Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-2204.358	-2374.761	170.4034	0.7114916	2.629032
282	-2203.277	-2373.581	170.3037	0.8478965	2.609626
288	-2197.572	-2367.917	170.345	0.9060706	2.548265
294	-2205.455	-2375.813	170.3575	0.7243409	2.649957
300	-2211.961	-2382.335	170.3737	0.7068415	2.649957
306	-2203.402	-2373.694	170.2915	0.8691688	2.60415
312	-2203.543	-2373.762	170.2191	0.7640617	2.711877
318	-2206.773	-2376.84	170.0667	0.8755028	2.738611
324	-2193.307	-2363.258	169.9508	0.7693888	2.872204
330	-2187.127	-2357.236	170.1085	0.7183031	2.805837
336	-2189.548	-2359.968	170.4202	0.8189826	2.554961
342	-2197.593	-2367.575	169.9815	0.8403214	2.811733
348	-2197.1	-2366.744	169.6437	0.8019467	3.038146
354	-2199.338	-2369.473	170.1345	0.7237797	2.786866
360	-2192.866	-2363.033	170.1664	0.7018245	2.779898
366	-2196.087	-2366.541	170.4537	0.8249462	2.530476
372	-2190.678	-2361.05	170.3717	0.8364351	2.57448
378	-2184.474	-2354.478	170.0046	0.7333476	2.86035
384	-2189.656	-2359.753	170.0979	0.7333476	2.8037
390	-2195.249	-2365.262	170.0134	0.7143137	2.865821
396	-2201.866	-2371.858	169.9915	0.8847765	2.778936
402	-2201.262	-2371.04	169.7786	0.8314311	2.939857
408	-2195.037	-2364.859	169.8215	0.7702532	2.94978
414	-2204.442	-2374.653	170.2112	0.9105727	2.628379
420	-2194.051	-2364.155	170.1043	0.6865103	2.826195
426	-2192.339	-2362.234	169.8952	0.7915553	2.892907
432	-2188.365	-2358.616	170.2514	0.8143711	2.662193
438	-2202.963	-2372.735	169.7714	0.8981765	2.90441
444	-2200.904	-2371.378	170.4742	0.7591764	2.557356
450	-2183.792	-2353.858	170.0654	0.8051416	2.781597
456	-2185.683	-2356.133	170.45	0.7332885	2.587577
462	-2191.47	-2361.823	170.353	0.7575793	2.633338
468	-2189.428	-2359.619	170.1913	0.7234533	2.752429
474	-2199.995	-2370.39	170.3955	0.737561	2.618822
480	-2202.128	-2372.664	170.5359	0.749486	2.524697
486	-2200.916	-2371.281	170.3657	0.9049153	2.536087
492	-2205.529	-2375.471	169.9411	0.6931164	2.92132
498	-2199.539	-2369.24	169.7004	0.8529547	2.974167
504	-2204.365	-2374.138	169.7724	0.8334061	2.942398
510	-2207.05	-2377.008	169.9575	0.7996163	2.850461
516	-2210.944	-2380.811	169.8673	0.8221546	2.89178
522	-2206.216	-2376.498	170.2821	0.8221546	2.638577
528	-2214.611	-2385.161	170.5498	0.8221546	2.472126
534	-2200.133	-2369.582	169.4491	0.843602	3.129942
540	-2208.564	-2378.645	170.0819	0.8319289	2.755547
546	-2192.843	-2363.065	170.222	0.6845542	2.755547
552	-2202.087	-2371.984	169.8972	0.8100996	2.880804
558	-2189.978	-2360.017	170.0391	0.7584254	2.825037
564	-2196.725	-2366.892	170.1669	0.8843331	2.671793
570	-2207.736	-2377.551	169.8153	0.7439028	2.968633
576	-2200.392	-2370.177	169.7848	0.7757784	2.968633
582	-2204.462	-2374.778	170.3163	0.7757784	2.645212
588	-2210.056	-2380.378	170.3223	0.7914034	2.632222
594	-2208.544	-2378.692	170.148	0.8940135	2.677474
600	-2194.042	-2363.939	169.8971	0.7932036	2.89083
606	-2197.803	-2367.65	169.8475	0.8976291	2.858701
612	-2199.21	-2369.71	170.5001	0.7435587	2.550477
618	-2213.41	-2383.642	170.2315	0.7576263	2.708064
624	-2195.61	-2365.961	170.3507	0.7163279	2.658713
630	-2196.276	-2366.516	170.2401	0.7614491	2.700545
636	-2203.222	-2373.904	170.6823	0.7326343	2.443002
642	-2194.543	-2364.793	170.2501	0.8093957	2.665959
648	-2196.534	-2366.622	170.0886	0.8155483	2.761261
654	-2201.773	-2371.824	170.0503	0.8544812	2.761326
660	-2202.834	-2373.158	170.3239	0.8404731	2.601643
666	-2205.744	-2376.389	170.6445	0.6907359	2.491023
672	-2213.48	-2384.033	170.5529	0.7778874	2.497128
678	-2215.199	-2385.445	170.2458	0.7778874	2.687359
684	-2214.86	-2384.794	169.9339	0.8982684	2.805815
690	-2203.758	-2374.12	170.3616	0.7175564	2.651311
696	-2203.794	-2374.056	170.2611	0.7937417	2.668527
702	-2202.441	-2372.637	170.1968	0.8594358	2.668527
708	-2207.267	-2377.422	170.1547	0.8594358	2.694443
714	-2193.65	-2363.706	170.0563	0.903678	2.727827
720	-2193.63	-2363.818	170.1887	0.761547	2.732017
726	-2197.566	-2367.392	169.8257	0.8073798	2.925615
732	-2198.457	-2368.516	170.0592	0.7922	2.793048
738	-2196.222	-2366.133	169.9111	0.7486593	2.9082
744	-2195.795	-2365.691	169.8962	0.7977183	2.888737
750	-2185.659	-2355.52	169.8607	0.7741633	2.923904
756	-2196.76	-2366.706	169.946	0.7734134	2.872777
762	-2208.53	-2378.711	170.1813	0.8382955	2.690874
768	-2212.538	-2382.606	170.0682	0.7505238	2.811911
774	-2197.143	-2367.037	169.8941	0.9282458	2.811911
780	-2192.429	-2363.058	170.629	0.6849933	2.503974
786	-2191.448	-2361.666	170.2181	0.7869405	2.698995
792	-2207.811	-2378.249	170.4383	0.7499155	2.585105
798	-2201.49	-2371.646	170.1569	0.7499155	2.758232
804	-2210.34	-2380.79	170.45	0.7431706	2.581822
810	-2203.511	-2373.54	170.029	0.859458	2.771314
816	-2201.303	-2371.456	170.1534	0.8163173	2.721201
822	-2200.054	-2370.348	170.2936	0.8081368	2.639883
828	-2193.564	-2363.599	170.0353	0.7399029	2.83799
834	-2196.86	-2367.051	170.1912	0.718931	2.755037
840	-2208.672	-2378.562	169.8902	0.8055641	2.887696
846	-2207.617	-2378.115	170.4977	0.7090159	2.572059
852	-2194.233	-2364.714	170.4811	0.7557528	2.555109
858	-2203.397	-2373.261	169.8648	0.8050674	2.903343
864	-2213.608	-2383.451	169.8428	0.841643	2.89503
870	-2195.717	-2365.716	169.9991	0.8397935	2.801364
876	-2201.133	-2371.214	170.0805	0.7558228	2.801364
882	-2207.203	-2377.821	170.6187	0.6842224	2.510882
888	-2206.779	-2377.202	170.4236	0.788794	2.571077
894	-2188.013	-2358.045	170.0319	0.8124972	2.797667
900	-2185.294	-2355.243	169.9496	0.7196418	2.901405
906	-2187.588	-2357.66	170.0714	0.8299883	2.763171
912	-2195.02	-2364.947	169.9272	0.7565011	2.893919
918	-2191.42	-2361.505	170.0847	0.8198604	2.761086
924	-2200.138	-2370.355	170.2164	0.6849111	2.75881
930	-2186.199	-2356.119	169.9197	0.8129943	2.865518
936	-2187.881	-2358.197	170.3163	0.7586256	2.655386
942	-2198.037	-2367.918	169.881	0.7360869	2.933503
948	-2216.75	-2387.051	170.3009	0.8910502	2.584943
954	-2210.655	-2380.505	169.8499	0.8994422	2.856165
960	-2201.354	-2371.361	170.0062	0.8207058	2.808438
966	-2200.492	-2370.499	170.0062	0.7330859	2.859524
972	-2195.695	-2365.685	169.9901	0.7747422	2.845256
978	-2191.37	-2361.611	170.2409	0.7775371	2.690571
984	-2194.738	-2364.539	169.8008	0.8379871	2.922542
990	-2205.875	-2376.322	170.4462	0.8498904	2.519865
996	-2194.959	-2365.561	170.6017	0.7586096	2.478109
1002	-2204.044	-2374.342	170.2987	0.7151256	2.691417
1008	-2199.808	-2369.813	170.0054	0.7576771	2.84591
1014	-2191.654	-2361.872	170.2179	0.7576771	2.716341
1020	-2208.944	-2379.067	170.1236	0.7339867	2.78769
1026	-2209.247	-2378.679	169.432	0.9265415	3.09115
1032	-2199.286	-2369.741	170.4555	0.6670427	2.621835
1038	-2204.674	-2375.18	170.5056	0.6550656	2.597419
1044	-2200.25	-2370.423	170.1725	0.8617956	2.682035
1050	-2199.792	-2370.006	170.2143	0.7367607	2.730694
1056	-2207.019	-2377.141	170.1217	0.8328504	2.730694
1062	-2206.971	-2376.893	169.9224	0.8806905	2.823432
1068	-2192.849	-2362.942	170.0924	0.8288826	2.751005
1074	-2200.001	-2370.04	170.039	0.677494	2.87072
1080	-2188.464	-2358.532	170.0677	0.7462864	2.814646
1086	-2187.902	-2358.354	170.4519	0.8551133	2.513135
1092	-2194.165	-2364.859	170.6931	0.7335044	2.435661
1098	-2204.446	-2374.666	170.2199	0.685898	2.756083
1104	-2215.647	-2385.795	170.1473	0.7866774	2.742516
1110	-2197.66	-2367.713	170.0531	0.8038218	2.7899
1116	-2194.221	-2364.249	170.0282	0.8907149	2.752911
1122	-2197.276	-2367.293	170.0174	0.826013	2.798456
1128	-2193.412	-2363.531	170.1189	0.8536586	2.719849
1134	-2199.439	-2369.301	169.8623	0.9128154	2.840547
1140	-2200.066	-2369.757	169.6908	0.9393184	2.928304
1146	-2185.263	-2355.029	169.7661	0.8524503	2.934898
1152	-2186.037	-2356.159	170.1223	0.7861927	2.758122
1158	-2194.473	-2364.337	169.8648	0.8042061	2.903869
1164	-2197.987	-2368.337	170.3505	0.8311991	2.590808
1170	-2203.316	-2373.355	170.0383	0.8311991	2.782597
1176	-2190.636	-2360.501	169.8645	0.8000686	2.906483
1182	-2193.096	-2363.503	170.4071	0.8133454	2.566517
1188	-2181.806	-2352.476	170.6694	0.7381769	2.447822
1194	-2189.133	-2358.999	169.8659	0.7602181	2.92881
1200	-2187.776	-2358.142	170.3656	0.7949229	2.603356
1206	-2187.97	-2357.865	169.8958	0.8142501	2.879248
1212	-2197.595	-2367.736	170.1409	0.7430566	2.771962
1218	-2204.283	-2374.475	170.1918	0.8156148	2.698056
1224	-2189.725	-2359.885	170.1596	0.8484773	2.698056
1230	-2193.733	-2363.644	169.9115	0.8510169	2.847854
1236	-2192.51	-2362.416	169.906	0.722052	2.926382
1242	-2190.271	-2360.255	169.984	0.7966933	2.836134
1248	-2198.919	-2369.105	170.1864	0.7591966	2.734771
1254	-2189.166	-2359.572	170.4058	0.7897429	2.581564
1260	-2195.726	-2366.011	170.2847	0.740651	2.685312
1266	-2195.738	-2365.613	169.8757	0.9360817	2.818357
1272	-2198.702	-2368.997	170.2954	0.701924	2.700912
1278	-2200.843	-2370.945	170.1022	0.8535084	2.730163
1284	-2196.808	-2367.016	170.2079	0.7845168	2.706734
1290	-2191.287	-2361.435	170.1479	0.7902711	2.740065
1296	-2192.692	-2362.91	170.2175	0.6940598	2.753001
1302	-2202.087	-2372.174	170.0871	0.742542	2.805004
1308	-2206.745	-2376.729	169.9838	0.7882589	2.841204
1314	-2193.23	-2363.567	170.3364	0.747046	2.649781
1320	-2198.857	-2368.904	170.047	0.7226666	2.840717
1326	-2202.374	-2372.475	170.1008	0.8548943	2.730189
1332	-2202.506	-2372.607	170.1008	0.8548943	2.730189
1338	-2209.902	-2380.433	170.5305	0.6657071	2.576097
1344	-2197.311	-2367.292	169.9814	0.8726043	2.792445
1350	-2197.931	-2368.211	170.2801	0.8495031	2.62321
1356	-2192.164	-2362.399	170.2347	0.7153309	2.730518
1362	-2207.415	-2377.208	169.7924	0.9386377	2.86731
1368	-2207.235	-2377.395	170.1596	1.016824	2.594725
1374	-2185.207	-2355.706	170.4997	0.8908361	2.461079
1380	-2184.449	-2354.465	170.0168	0.9460293	2.726212
1386	-2186.379	-2356.414	170.0348	0.9279573	2.726212
1392	-2187.454	-2358.102	170.6474	0.7168745	2.474133
1398	-2192.945	-2362.993	170.0481	0.782526	2.805503
1404	-2210.024	-2380.304	170.2803	0.782526	2.663424
1410	-2195.999	-2365.969	169.9695	0.8764408	2.797324
1416	-2198.034	-2368.292	170.2576	0.7321289	2.706866
1422	-2201.484	-2371.504	170.02	0.8943111	2.755778
1428	-2193.101	-2363.444	170.3427	0.8019486	2.613335
1434	-2199.728	-2369.997	170.2685	0.8465053	2.632228
1440	-2194.807	-2364.87	170.0625	0.7780504	2.799356
1446	-2196.79	-2366.333	169.5423	0.848504	3.071493
1452	-2199.513	-2369.527	170.0144	0.8234217	2.801787
1458	-2210.562	-2380.465	169.903	0.8477624	2.854947
1464	-2206.506	-2376.939	170.4329	0.733196	2.598242
1470	-2208.458	-2378.171	169.7132	0.8340702	2.977628
1476	-2194.107	-2364.2	170.0931	0.7662226	2.787632
1482	-2192.779	-2362.868	170.0899	0.7852448	2.778436
1488	-2197.696	-2367.941	170.2449	0.8473027	2.646288
1494	-2197.153	-2367.506	170.3535	0.7198877	2.654958
1500	-2194.237	-2364.505	170.2678	0.7622968	2.683059
1506	-2196.32	-2366.37	170.0496	0.7979697	2.795456
1512	-2193.213	-2363.221	170.0081	0.7979697	2.82074
1518	-2195.899	-2366.121	170.2226	0.8109031	2.681941
1524	-2195.714	-2365.964	170.2501	0.7529521	2.699401
1530	-2209.82	-2379.791	169.971	0.7799388	2.853842
1536	-2206.178	-2376.157	169.9789	0.8747764	2.792651
1542	-2192.205	-2362.336	170.1314	0.8171976	2.734144
1548	-2206.005	-2376.203	170.1979	0.8609159	2.666952
1554	-2193.895	-2364.281	170.3853	0.7241217	2.632907
1560	-2192.869	-2363.167	170.2974	0.685878	2.70867
1566	-2204.419	-2374.83	170.4108	0.7450255	2.604981
1572	-2199.479	-2369.508	170.0287	0.8271066	2.790882
1578	-2191.923	-2362.173	170.2495	0.7687241	2.690502
1584	-2188.432	-2358.299	169.8666	0.7379506	2.941125
1590	-2190.035	-2359.796	169.7611	0.8579	2.934698
1596	-2192.78	-2362.497	169.717	0.7464071	3.026149
1602	-2189.782	-2360.142	170.3596	0.8381809	2.5809
1608	-2191.243	-2361.211	169.9681	0.8459702	2.816516
1614	-2200.673	-2370.834	170.1608	0.7473057	2.757348
1620	-2199.629	-2369.641	170.0118	0.9301436	2.73895
1626	-2202.259	-2372.501	170.2424	0.6919733	2.73895
1632	-2200.382	-2370.961	170.5788	0.7485429	2.498455
1638	-2194.44	-2364.52	170.0799	0.8451213	2.748898
1644	-2202.722	-2372.791	170.0692	0.8612618	2.745709
1650	-2194.267	-2364.322	170.0551	0.8051083	2.787925
1656	-2202.768	-2372.529	169.761	0.8764564	2.923699
1662	-2193.583	-2363.921	170.3382	0.7657736	2.637628
1668	-2195.64	-2365.747	170.1071	0.7886898	2.765913
1674	-2199.858	-2369.777	169.919	0.8386946	2.850672
1680	-2213.456	-2383.878	170.4223	0.7764621	2.579255
1686	-2196.093	-2366.285	170.1917	0.727108	2.750118
1692	-2192.729	-2362.968	170.2387	0.8824853	2.628652
1698	-2198.332	-2368.798	170.4661	0.8079423	2.533113
1704	-2194.582	-2364.911	170.3286	0.685755	2.689582
1710	-2196.014	-2366.631	170.6175	0.694001	2.506055
1716	-2188.451	-2358.947	170.4961	0.7190925	2.567256
1722	-2208.218	-2378.662	170.4445	0.7764273	2.56553
1728	-2192.606	-2362.744	170.1377	0.7942621	2.74394
1734	-2200.823	-2370.584	169.7615	0.7917353	2.973408
1740	-2199.979	-2370.165	170.1859	0.8460836	2.68333
1746	-2193.728	-2363.983	170.2548	0.8298852	2.650722
1752	-2205.784	-2376.178	170.3932	0.8858904	2.530768
1758	-2186.101	-2356.582	170.481	0.7160019	2.578363
1764	-2183.737	-2354.077	170.34	0.7940022	2.619739
1770	-2201.124	-2371.464	170.34	0.7940022	2.619739
1776	-2188.366	-2358.173	169.8071	0.8066738	2.937239
1782	-2195.189	-2365.247	170.0578	0.8036591	2.787096
1788	-2196.411	-2366.507	170.0961	0.7200785	2.81235
1794	-2193.91	-2363.627	169.7166	0.7734939	3.010941
1800	-2194.176	-2364.815	170.6391	0.7765968	2.443847
1806	-2193.566	-2363.648	170.0819	0.7774396	2.787915
1812	-2188.151	-2358.585	170.4338	0.7259129	2.601884
1818	-2206.836	-2377.29	170.4536	0.7259129	2.589639
1824	-2193.731	-2363.992	170.2611	0.7330346	2.704218
1830	-2198.905	-2369.109	170.2044	0.9514045	2.607427
1836	-2192.199	-2362.195	169.9955	0.8520973	2.796167
1842	-2194.876	-2365.265	170.3891	0.7746286	2.600919
1848	-2202.637	-2373.261	170.6248	0.6666975	2.516875
1854	-2183.713	-2354.332	170.6184	0.6938834	2.505554
1860	-2188.151	-2358.345	170.1932	0.7524124	2.734549
1866	-2181.828	-2351.725	169.8966	0.7887955	2.893677
1872	-2187.173	-2357.496	170.3225	0.8671661	2.586211
1878	-2196.259	-2366.825	170.5669	0.8379764	2.451709
1884	-2196.261	-2366.406	170.1456	0.8277576	2.71911
1890	-2194.99	-2365.523	170.5336	0.7714823	2.513012
1896	-2208.473	-2378.762	170.2887	0.8584896	2.612455
1902	-2208.475	-2378.465	169.9906	0.7265973	2.872702
1908	-2192.641	-2362.652	170.0111	0.8025288	2.816218
1914	-2197.566	-2367.616	170.0499	0.7481638	2.824421
1920	-2186.183	-2356.214	170.0317	0.7672393	2.824421
1926	-2194.633	-2364.666	170.0331	0.7656865	2.824421
1932	-2202.664	-2373.104	170.4402	0.8301842	2.535701
1938	-2206.76	-2376.693	169.9329	0.779165	2.877366
1944	-2222.928	-2392.987	170.0588	0.8600751	2.752781
1950	-2204.114	-2374.369	170.2546	0.7320273	2.708768
1956	-2199.461	-2369.729	170.2677	0.7320273	2.700722
1962	-2205.329	-2374.98	169.6514	0.9288577	2.958317
1968	-2202.696	-2372.336	169.6402	0.8018431	3.040264
1974	-2198.44	-2368.131	169.6906	0.7986035	3.012
1980	-2210.991	-2381.265	170.2742	0.733456	2.69594
1986	-2206.902	-2377.588	170.6861	0.7447639	2.433431
1992	-2203.55	-2373.78	170.2302	0.7882288	2.690824
1998	-2202.434	-2372.789	170.3549	0.8107325	2.600456
2004	-2204.939	-2375.167	170.2276	0.7615732	2.708169
2010	-2202.597	-2372.968	170.3702	0.7847429	2.60662
2016	-2198.155	-2368.43	170.2751	0.7769294	2.669893
2022	-2196.442	-2366.614	170.1716	0.7733133	2.735538
2028	-2205.307	-2375.778	170.4716	0.7548985	2.561459
2034	-2202.117	-2372.138	170.0217	0.6807824	2.879387
2040	-2207.706	-2377.987	170.2803	0.8489384	2.623438
2046	-2203.714	-2374.035	170.3209	0.8074969	2.623438
2052	-2201.345	-2371.167	169.8216	0.8936647	2.876727
2058	-2211.626	-2381.783	170.1575	0.7079841	2.781806
2064	-2203.261	-2373.757	170.4967	0.7696377	2.537118
2070	-2194.315	-2364.391	170.0761	0.7465109	2.809406
2076	-2202.488	-2372.401	169.9125	0.9138992	2.809406
2082	-2193.504	-2363.614	170.1103	0.7812788	2.768346
2088	-2203.769	-2374.009	170.2407	0.6976929	2.736835
2094	-2207.104	-2376.98	169.8755	0.8939155	2.843971
2100	-2198.924	-2368.859	169.9347	0.933433	2.784004
2106	-2200.024	-2369.992	169.9675	0.844769	2.817572
2112	-2205.51	-2375.572	170.0622	0.844769	2.759895
2118	-2193.449	-2363.519	170.0701	0.8367521	2.759895
2124	-2202.277	-2372.226	169.9496	0.8185942	2.844052
2130	-2192.171	-2362.74	170.5692	0.7118657	2.525953
2136	-2212.2	-2382.786	170.5859	0.7162679	2.512989
2142	-2201.553	-2371.692	170.1391	0.7926725	2.743984
2148	-2189.815	-2359.911	170.0954	0.7472167	2.797294
2154	-2196.182	-2366.1	169.9182	0.7027956	2.929792
2160	-2195.71	-2366.193	170.4836	0.8201937	2.514733
2166	-2207.949	-2378.348	170.3989	0.9059718	2.514733
2172	-2206.407	-2376.55	170.1427	0.7648157	2.758177
2178	-2198.056	-2368.189	170.1329	0.6843536	2.809961
2184	-2210.14	-2380.195	170.0544	0.76833	2.809961
2190	-2220.803	-2390.831	170.0275	0.7412505	2.841981
2196	-2216.68	-2386.609	169.9289	0.8061957	2.863922
2202	-2209.859	-2379.787	169.9289	0.806162	2.863922
2208	-2208.098	-2377.999	169.9009	0.7863313	2.892517
2214	-2215.127	-2385.79	170.6624	0.7863313	2.423258
2220	-2205.675	-2375.42	169.745	0.8739393	2.934859
2226	-2209.954	-2379.933	169.9788	0.8246012	2.82278
2232	-2199.088	-2369.262	170.1746	0.7639972	2.739197
2238	-2197.831	-2367.992	170.1606	0.7639972	2.747757
2244	-2209.349	-2379.459	170.1094	0.8168834	2.747757
2250	-2209.011	-2379.157	170.1467	0.8925759	2.679188
2256	-2212.255	-2381.823	169.5679	0.9466935	2.997782
2262	-2187.888	-2358.029	170.1411	0.8038723	2.736113
2268	-2194.928	-2365.262	170.3344	0.6498092	2.70575
2274	-2192.789	-2362.814	170.025	0.7288813	2.850544
2280	-2192.28	-2362.221	169.941	0.8495503	2.830827
2286	-2196.908	-2367.125	170.2167	0.9764974	2.58429
2292	-2198.516	-2369.207	170.6916	0.627588	2.496497
2298	-2204.402	-2374.419	170.0168	0.790404	2.819885
2304	-2197.129	-2367.65	170.5217	0.7590145	2.527846
2310	-2194.265	-2364.607	170.3414	0.7590145	2.639662
2316	-2195.204	-2365.406	170.2021	0.8094827	2.695439
2322	-2195.554	-2365.805	170.2509	0.8094827	2.665384
2328	-2202.304	-2372.468	170.1641	0.8094827	2.718702
2334	-2205.13	-2374.776	169.646	0.7719686	3.054063
2340	-2199.418	-2369.807	170.3893	0.7524776	2.613891
2346	-2197.53	-2367.193	169.6632	0.7921546	3.032131
2352	-2195.779	-2366.049	170.2703	0.7770251	2.672832
2358	-2198.419	-2368.643	170.2244	0.8242764	2.672832
2364	-2197.116	-2367.504	170.3883	0.7044667	2.642338
2370	-2201.07	-2370.993	169.9228	0.8733805	2.827624
2376	-2202.632	-2372.729	170.0968	0.8001156	2.765414
2382	-2199.602	-2369.71	170.1084	0.6548434	2.840889
2388	-2194.99	-2364.753	169.7628	0.8527277	2.936743
2394	-2195.146	-2365.223	170.0767	0.7811685	2.788891
2400	-2204.104	-2373.878	169.7739	0.7550621	2.987147
2406	-2200.557	-2370.48	169.9235	0.7621565	2.892907
2412	-2197.116	-2367.683	170.567	0.7406898	2.510463
2418	-2201.627	-2371.819	170.1921	0.8624987	2.66955
2424	-2207.586	-2377.394	169.8085	0.7510075	2.968672
2430	-2216.136	-2386.145	170.0085	1.006091	2.694503
2436	-2206.69	-2376.83	170.14	0.8310208	2.720591
2442	-2210.323	-2380.552	170.2297	0.8480696	2.655206
2448	-2201.349	-2371.831	170.4821	0.7992926	2.52836
2454	-2196.931	-2366.72	169.7895	0.8353242	2.930932
2460	-2201.75	-2372.374	170.6246	0.6741007	2.512895
2466	-2202.783	-2372.879	170.0963	0.6741007	2.837847
2472	-2195.916	-2366.175	170.2596	0.8905132	2.610818
2478	-2201.447	-2371.701	170.2543	0.736488	2.70636
2484	-2206.706	-2376.795	170.089	0.8249634	2.755416
2490	-2199.779	-2370.425	170.646	0.7794442	2.437756
2496	-2200.891	-2371.144	170.2536	0.780255	2.681161
2502	-2207.87	-2378.166	170.2965	0.7945386	2.646241
2508	-2207.651	-2378.009	170.3584	0.9107553	2.537014
2514	-2204.831	-2374.772	169.9417	0.7465212	2.890889
2520	-2210.97	-2380.783	169.8132	1.006659	2.81344
2526	-2213.357	-2383.7	170.3439	0.7260032	2.657381
2532	-2209.001	-2379.594	170.5924	0.717087	2.508436
2538	-2196.87	-2367.399	170.5292	0.7836249	2.508436
2544	-2197.915	-2368.366	170.4508	0.8638519	2.508436
2550	-2207.026	-2377.088	170.0626	0.8693688	2.744822
2556	-2191.593	-2361.511	169.9176	0.7776867	2.887502
2562	-2203.368	-2373.262	169.894	0.9097449	2.823189
2568	-2194.766	-2365.086	170.3202	0.8778404	2.581079
2574	-2186.773	-2357.194	170.4208	0.6680982	2.642683
2580	-2185.471	-2355.686	170.2152	0.7462096	2.724675
2586	-2195.119	-2364.529	169.4094	0.8870655	3.128003
2592	-2192.204	-2362.197	169.993	0.7334599	2.867352
2598	-2195.086	-2365.359	170.2726	0.763472	2.679421
2604	-2201.76	-2371.493	169.7329	0.8254176	2.9709
2610	-2199.004	-2369.657	170.6532	0.7937859	2.424524
2616	-2190.962	-2360.87	169.9083	0.7829832	2.890026
2622	-2189.193	-2359.197	170.0046	0.8355316	2.800527
2628	-2195.655	-2365.197	169.5418	0.7901058	3.10583
2634	-2197.28	-2367.123	169.8433	0.8553028	2.886583
2640	-2201.115	-2371.517	170.4015	0.8005349	2.577771
2646	-2190.368	-2360.154	169.7854	0.839337	2.931075
2652	-2200.302	-2370.824	170.5223	0.7327367	2.542978
2658	-2199.292	-2369.582	170.2898	0.7659891	2.667323
2664	-2190.734	-2361	170.2664	0.7903588	2.667323
2670	-2189.36	-2359.298	169.9378	0.7889589	2.868649
2676	-2197.162	-2367.152	169.99	0.7956235	2.833126
2682	-2201.61	-2371.629	170.0184	0.7055034	2.867729
2688	-2203.229	-2373.603	170.3742	0.7204374	2.641908
2694	-2210.894	-2381.296	170.4013	0.8157849	2.568627
2700	-2199.315	-2369.542	170.2266	0.8157849	2.676563
2706	-2206.44	-2376.779	170.3395	0.7516855	2.645149
2712	-2200.412	-2370.646	170.2343	0.8391558	2.657781
2718	-2193.755	-2363.961	170.2058	0.7313754	2.739029
2724	-2198.445	-2368.263	169.8183	0.8302969	2.916559
2730	-2192.834	-2362.91	170.0762	0.9066131	2.71385
2736	-2203.294	-2373.144	169.8503	0.874071	2.871131
