Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2197.644	-2367.97	170.3258	0.0037027	0.0300921	0.00356287	0.00648277	0.0474657	0.0110003	0.031228	0.0104198	0.0244486	0.00105631	0.021265	0.00489652	0.0266284	0.0164954	0.00409756	0.0170698	0.0796952	0.0136333	0.0206784	0.0126078	0.0196341	0.0163191	0.107271	0.0252851	0.0321958	0.00193412	0.0190134	0.00463163	0.0248272	0.169606	0.0985405	0.0248865	0.0334908	0.0029742	0.0146588	0.0438161	0.00302713	0.0419747	0.0830934	0.03922	0.0366256	0.0041077	0.019909	0.0109603	0.0958157	0.0600342	0.0033108	0.0310395	0.0870184	0.0151324	0.0316003	0.00151546	0.0479469	0.010391	0.00640459	0.0150195	0.00154451	0.121895	0.00165183	0.0243096	0.000612103	0.0198139	0.0218066	0.000399376	0.0407603	0.0104924	0.032571	0.0292181	0.00110237	0.0582367	0.0147291	0.0131114	0.0186106	0.0357515	0.0255684	0.0228873	0.037345	0.00618583	0.027794	0.0646452	0.0123197	0.00253717	0.0106641	0.00682689	0.042724	0.0299021	0.020062	0.0478144	0.0519044	0.00707254	0.0383146	0.0165696	0.00883274	0.0360609	0.0107993	0.0258882	0.000329883	0.7243768	0.00138708	0.0112729	0.0013347	0.00242853	0.0177813	0.00412084	0.0116984	0.0039034	0.00915878	0.000395708	0.00796615	0.0018343	0.00997533	0.00617941	0.001535	0.00639456	0.0298549	0.00510721	0.0077464	0.00472305	0.0073552	0.00611333	0.0401849	0.00947214	0.0120609	0.000724547	0.00712266	0.00173507	0.00930059	0.0635365	0.0369146	0.00932279	0.0125461	0.00111417	0.00549137	0.0164141	0.001134	0.0157243	0.0311279	0.0146923	0.0137204	0.0015388	0.00745818	0.00410586	0.0358938	0.0224896	0.00124027	0.0116278	0.0325982	0.00566881	0.0118379	0.000567713	0.0179615	0.00389259	0.00239924	0.00562652	0.000578593	0.0456635	0.000618799	0.00910669	0.000229302	0.00742254	0.00816904	0.000149612	0.0152693	0.00393059	0.0122015	0.0109455	0.000412962	0.0218162	0.00551771	0.0049117	0.00697178	0.013393	0.00957826	0.00857388	0.0139899	0.00231729	0.010412	0.024217	0.00461513	0.000950456	0.00399491	0.00255744	0.016005	0.0112017	0.0075155	0.0179119	0.0194441	0.00264947	0.0143531	0.0062072	0.00330886	0.0135089	0.00404556	0.00969806	0.000123578	2.669421
36	-2194.574	-2365.213	170.6391	0.00384732	0.0217337	0.0160645	0.0045673	0.0393534	0.0199455	0.0490569	0.0294411	0.0368874	0.00217299	0.0260626	0.0124214	0.0140962	0.0130212	0.0036732	0.0332036	0.0401749	0.0203579	0.0134395	0.0152304	0.0137849	0.0285005	0.14087	0.00125747	0.0407717	0.0317382	0.0263609	0.00350901	0.00281078	0.0813629	0.0452345	0.0354035	0.0234878	0.00484614	0.0121227	0.0641575	0.0203745	0.0233981	0.0894926	0.0228113	0.0775593	0.00595677	0.0122573	0.0143779	0.066058	0.0441678	0.00902642	0.0613038	0.0446913	0.00911283	0.0168704	0.00178761	0.0436506	0.0166956	0.00872426	0.00406703	0.00101674	0.101423	0.0125762	0.00392976	0.00620374	0.0250484	0.0245753	0.00436588	0.0194641	0.0258315	0.0130823	0.0389832	0.00285122	0.055491	0.0174209	0.0105273	0.00631161	0.0439826	0.00582177	0.0133448	0.0393189	0.00853406	0.0258749	0.0479647	0.018043	0.00490886	0.0242867	0.00830599	0.0286641	0.00852363	0.0186504	0.0560516	0.0578182	0.012937	0.0313387	0.0216671	0.0145512	0.0152984	0.00478836	0.0438743	0.0127303	0.6814236	0.00153909	0.00869442	0.00642649	0.00182712	0.015743	0.00797906	0.0196249	0.0117777	0.0147565	0.000869287	0.0104261	0.0049691	0.00563907	0.00520904	0.00146943	0.0132828	0.0160717	0.00814402	0.00537636	0.0060928	0.00551455	0.0114014	0.0563538	0.000503042	0.0163104	0.0126966	0.0105455	0.00140375	0.00112443	0.0325486	0.0180957	0.0141629	0.00939612	0.00193866	0.00484959	0.0256657	0.00815066	0.00936024	0.0358008	0.0091255	0.031027	0.00238296	0.00490344	0.00575179	0.026426	0.017669	0.00361095	0.0245241	0.0178784	0.00364552	0.0067489	0.000715119	0.0174621	0.00667897	0.00349007	0.00162698	0.000406738	0.0405735	0.00503103	0.00157207	0.00248176	0.0100204	0.00983116	0.00174654	0.00778648	0.0103337	0.00523349	0.0155949	0.00114061	0.0221987	0.00696908	0.00421136	0.00252491	0.0175949	0.00232896	0.00533847	0.0157292	0.00341399	0.0103511	0.0191879	0.00721797	0.00196375	0.0097157	0.00332275	0.0114669	0.00340981	0.00746095	0.022423	0.0231297	0.00517535	0.0125368	0.00866778	0.00582108	0.00612002	0.00191555	0.0175516	0.00509265	2.499734
72	-2190.301	-2360.597	170.2964	0.00335265	0.0452826	0.0120573	0.000216898	0.0461443	0.0207358	0.0385531	0.00771645	0.0162948	0.00186262	0.0268149	0.019478	0.0135245	0.00593231	0.0069645	0.0210786	0.0393321	0.0108452	0.0193654	0.0079249	0.0250649	0.0224499	0.126103	0.00417585	0.044987	0.0180283	0.0443932	0.00711051	0.00667676	0.131821	0.0655889	0.0394079	0.00861991	0.00223844	0.0129263	0.0510752	0.0190865	0.0487111	0.126736	0.0220665	0.0543453	8.42073e-05	0.0141312	0.0214415	0.0581533	0.0534437	0.00358716	0.0680327	0.079279	0.0105841	0.0575134	0.102971	0.000594145	0.036084	0.0258309	0.00911398	0.00519164	0.00908843	0.00541354	0.0662378	0.0117376	0.0169093	0.0151441	0.00569807	0.0291994	0.00775604	0.0124453	0.0159987	0.0080853	0.0439291	0.018216	0.0159617	0.0198964	0.00722705	0.0592724	0.00215834	0.0368814	0.00507591	0.0769466	0.0164591	0.0610189	0.025363	0.0364727	0.0486056	0.0192533	0.00100567	0.0312547	0.060686	0.0104486	0.00432669	0.0138132	0.0163325	0.0160371	0.0208025	0.00393506	0.000705287	0.0264225	0.7141424	0.00124479	0.0168128	0.00447669	8.0531e-05	0.0171327	0.00769891	0.0143142	0.002865	0.00605003	0.000691563	0.00995599	0.00723188	0.00502146	0.00220258	0.00258582	0.00782617	0.0146034	0.00402666	0.00719008	0.0029424	0.00930624	0.00833532	0.0468203	0.00155043	0.016703	0.00669366	0.0164826	0.00264003	0.00247898	0.0489432	0.0243522	0.0146316	0.00320044	0.000831101	0.00479933	0.0189635	0.00708652	0.0180857	0.0470551	0.00819295	0.0201776	3.12649e-05	0.00524672	0.00796092	0.0215915	0.0198429	0.00133186	0.0252595	0.0294351	0.00392971	0.0213539	0.0382316	0.000220597	0.0133975	0.00959062	0.00338389	0.00192758	0.0033744	0.00200997	0.0245931	0.00435799	0.00627818	0.00562278	0.00211561	0.0108413	0.0028797	0.00462075	0.00594007	0.00300195	0.0163102	0.00676335	0.00592636	0.00738723	0.0026833	0.022007	0.000801362	0.0136935	0.00188461	0.0285691	0.00611104	0.0226554	0.00941692	0.0135418	0.0180466	0.00714845	0.000373392	0.0116044	0.0225318	0.00387942	0.00160644	0.00512862	0.00606402	0.00595434	0.00772365	0.00146103	0.000261863	0.0098103	2.693347
108	-2205.546	-2375.283	169.7369	0.0227568	0.0106157	0.0187365	0.00597395	0.057187	0.00909975	0.0181727	0.0315771	0.0442047	0.000909102	0.0166262	0.0222666	0.0277015	0.00439135	0.0311639	0.0240068	0.056431	0.03263	0.0375167	0.00381532	0.0242366	0.0174781	0.134341	0.0217847	0.047326	0.0139636	0.0399814	0.00372982	0.00860821	0.115378	0.0977982	0.0153216	0.0264951	0.0067596	0.0563441	0.057675	0.00875569	0.0313276	0.0851566	0.0517676	0.103737	0.00239519	0.0129541	0.0430861	0.067739	0.0525393	0.00884202	0.0293757	0.0488444	0.0539393	0.0369716	0.104286	0.0127036	0.0335119	0.0283119	0.00454701	0.00575131	0.0070879	0.0128996	0.0579409	0.0040911	0.0118488	0.00199863	0.00332376	0.0343408	0.012851	0.0119906	0.0396582	0.00416148	0.039991	0.0138819	0.0229507	0.0201822	0.00446088	0.0600815	0.000596869	0.0395808	0.00159641	0.0652066	0.0293395	0.0584633	0.00697166	0.0236602	0.0439255	0.0420137	0.000971089	0.0369661	0.0518701	0.0312389	0.0105082	0.0253578	0.0182748	0.0237402	0.0240266	0.0180088	0.00181101	0.0375657	0.8650766	0.00772733	0.00360466	0.00636219	0.00202852	0.0194185	0.00308992	0.00617075	0.0107223	0.0150102	0.000308695	0.00564562	0.00756086	0.00940633	0.00149113	0.010582	0.00815175	0.0191617	0.0110799	0.0127392	0.00129553	0.00822981	0.00593486	0.0456169	0.00739723	0.01607	0.0047415	0.0135761	0.0012665	0.00292301	0.039178	0.0332084	0.00520261	0.00899669	0.00229529	0.0191322	0.0195842	0.00297309	0.0106376	0.0289158	0.0175782	0.0352251	0.000813311	0.00439871	0.0146303	0.0230015	0.0178403	0.0030024	0.00997484	0.0165856	0.0183157	0.0125541	0.0354114	0.00431363	0.0113793	0.0096136	0.00154399	0.00195292	0.00240677	0.00438021	0.0196744	0.00138918	0.00402339	0.000678654	0.00112862	0.0116608	0.0043637	0.00407152	0.0134664	0.00141308	0.0135794	0.00471374	0.00779316	0.00685308	0.00151474	0.0204013	0.000202673	0.0134401	0.000542078	0.0221416	0.00996254	0.0198518	0.0023673	0.00803408	0.0149154	0.0142662	0.000329744	0.0125522	0.0176131	0.0106075	0.00356817	0.00861053	0.00620541	0.00806123	0.00815848	0.00611508	0.000614949	0.0127558	2.944982
144	-2199.923	-2369.916	169.9934	0.00445098	0.0169234	0.00257422	0.00149382	0.0520458	0.0067427	0.0429907	0.00749704	0.039941	0.00123004	0.0147762	0.00294842	0.0178058	0.036351	0.0123599	0.029168	0.0459937	0.027559	0.000557711	0.0112799	0.0135368	0.0144609	0.188475	0.00339585	0.0466552	0.0103168	0.0409433	0.00330478	0.0161267	0.153584	0.138054	0.0302476	0.0284729	0.0122346	0.0165948	0.0826885	0.00780331	0.0409393	0.0599425	0.0197944	0.0476807	0.000193227	0.0100131	0.0281991	0.061407	0.066897	0.0140967	0.0707475	0.0856165	0.0287982	0.0306597	0.0733761	0.0237437	0.0348591	0.015546	0.0119286	0.00777228	0.0106466	0.0141154	0.0876935	0.0125664	0.00494591	0.0126661	0.00772852	0.0279674	0.0181248	0.0257566	0.0152624	0.000154636	0.0442632	0.0262902	0.0338588	0.00965095	0.00355526	0.0622468	0.00395109	0.0338664	0.0144934	0.0547446	0.0212521	0.0367776	0.00554923	0.0319189	0.0700758	0.0232875	0.0106192	0.0206572	0.0233202	0.0160943	0.00738158	0.018214	0.0173269	0.0110643	0.0223798	0.00546395	0.00716276	0.0338558	0.8130558	0.00157795	0.00599961	0.000912604	0.000529585	0.0184511	0.0023904	0.0152409	0.00265782	0.0141597	0.000436069	0.0052384	0.00104526	0.00631245	0.012887	0.0043818	0.0103405	0.0163055	0.00977013	0.000197718	0.00399892	0.00479903	0.00512661	0.0668173	0.00120388	0.01654	0.00365747	0.0145151	0.0011716	0.00571719	0.054448	0.0489423	0.0107233	0.0100941	0.00433736	0.00588311	0.0293144	0.0027664	0.0145136	0.0212506	0.00701745	0.0169036	6.85022e-05	0.00354979	0.00999703	0.0217698	0.0237161	0.00499752	0.0250811	0.0303524	0.0102094	0.0108694	0.026013	0.00841753	0.0123581	0.0055113	0.00422888	0.0027554	0.0037744	0.00500414	0.0310888	0.00445498	0.0017534	0.00449033	0.00273989	0.00991491	0.00642553	0.00913114	0.00541078	5.48211e-05	0.015692	0.00932032	0.0120035	0.00342142	0.0012604	0.0220675	0.00140073	0.0120062	0.00513815	0.0194078	0.00753423	0.0130383	0.00196729	0.0113158	0.024843	0.00825581	0.00376467	0.00732331	0.00826739	0.0057057	0.00261689	0.00645718	0.00614269	0.00392246	0.00793401	0.00193706	0.00253932	0.0120024	2.820744
180	-2206.198	-2376.137	169.9392	0.00177759	0.0312682	0.00145093	0.0011466	0.0363284	0.00311547	0.0661793	0.0299242	0.0506087	7.62076e-05	0.0187627	0.0210928	0.0241623	0.0429736	0.0198419	0.0225859	0.0609623	0.034076	0.0158776	0.0164541	0.0147382	0.0375043	0.160784	0.0139888	0.0381284	0.014567	0.0291946	0.00407108	0.0101078	0.169357	0.0291378	0.0363869	0.0184159	0.0029015	0.0239895	0.0939605	0.0139194	0.080442	0.0652213	0.01753	0.065187	0.000250604	0.000200468	0.0166242	0.06394	0.0648404	0.00189423	0.0627392	0.0730376	0.00997055	0.0167455	0.070706	0.0206539	0.0590101	0.0359562	0.00756121	0.00645032	0.02064	0.0080685	0.0401388	0.00717005	0.0303121	0.0137262	0.0279745	0.0210072	0.00625227	0.0053146	0.0322173	0.000462141	0.0364003	0.0319481	0.0192607	0.0149951	0.00431605	0.0337284	0.0111853	0.0475332	0.0101975	0.0629146	0.0145019	0.084625	0.00315039	0.0260887	0.0522814	0.0195446	0.016727	0.0297029	0.0565811	0.0294596	0.015093	0.015719	0.022203	0.0075841	0.00506752	0.0165877	0.0052634	0.0510618	0.7229818	0.000611742	0.0107607	0.000499325	0.000394593	0.0125021	0.00107216	0.022775	0.0102981	0.0174166	2.62262e-05	0.00645702	0.00725891	0.00831524	0.014789	0.00682843	0.00777274	0.0209796	0.011727	0.00546413	0.00566255	0.00507201	0.0129068	0.0553323	0.00481413	0.0131216	0.0050131	0.0100471	0.00140103	0.00347851	0.0582826	0.0100275	0.0125222	0.00633768	0.000998525	0.00825579	0.0323357	0.00479025	0.0276834	0.0224454	0.00603281	0.0224335	8.62431e-05	6.89893e-05	0.00572107	0.0220044	0.0223143	0.000651883	0.0215912	0.0251353	0.00343128	0.00576282	0.0243328	0.00710786	0.0203078	0.012374	0.00260212	0.00221982	0.00710308	0.00277671	0.0138134	0.00246751	0.0104316	0.00472374	0.00962718	0.00722944	0.00215166	0.00182897	0.0110873	0.000159042	0.0125268	0.0109947	0.00662839	0.00516044	0.00148533	0.0116073	0.00384932	0.0163581	0.00350939	0.0216515	0.00499072	0.029123	0.00108418	0.00897821	0.0179922	0.00672611	0.00575645	0.010222	0.0194719	0.0101383	0.00519414	0.00540956	0.00764098	0.00261	0.00174394	0.0057085	0.00181135	0.0175725	2.905783
216	-2191.271	-2361.055	169.7842	0.00579775	0.0190151	0.00366788	0.00128007	0.067622	0.0214931	0.0490949	0.00725064	0.0233516	0.0024132	0.0041497	0.0244665	0.00865639	0.0156087	0.0122492	0.0313966	0.0632029	0.0313765	0.0286299	0.019665	0.0287925	0.0315018	0.20785	0.018811	0.0619413	0.0257695	0.0208043	0.00299156	0.00242885	0.136183	0.0908618	0.0143193	0.0213232	0.00745481	0.0113434	0.0769031	0.0107426	0.0325494	0.0552189	0.0255469	0.0747229	0.00179017	0.000102698	0.0183927	0.104392	0.0533296	0.0143358	0.0320884	0.0495823	0.0107184	0.00264286	0.0810496	0.0159412	0.0377035	0.0239212	0.00614081	0.00691699	0.038494	0.0248946	0.096552	0.0112991	0.0228891	0.0179839	0.00902846	0.0479447	0.0215015	0.00122611	0.0664668	0.00403376	0.0310674	0.0309638	0.0482181	0.027702	0.00693237	0.0388606	0.0149191	0.0253345	0.00789963	0.0744549	0.00809584	0.0471788	0.00141004	0.0462012	0.0486983	0.0226521	0.00212799	0.0359011	0.0728101	0.0303456	0.00570746	0.00993051	0.00967087	0.0142384	0.00381569	0.00764322	0.00135893	0.0460698	0.8253758	0.00197201	0.00646768	0.00124757	0.000435395	0.0230005	0.00731055	0.0166988	0.00246619	0.00794266	0.000820812	0.00141145	0.0083219	0.00294433	0.00530905	0.00416636	0.0106791	0.0214974	0.0106722	0.00973799	0.00668875	0.0097933	0.0107148	0.0706967	0.00639825	0.0210683	0.00876507	0.00707624	0.00101753	0.000826134	0.0463205	0.0309052	0.00487048	0.00725274	0.00253564	0.00385829	0.0261573	0.00365392	0.0110712	0.0187818	0.00868937	0.0254158	0.000608897	3.49309e-05	0.00625598	0.0355073	0.0181392	0.00487608	0.0109144	0.0168646	0.0036457	0.000898925	0.0275677	0.00542215	0.0128242	0.00813642	0.0020887	0.0023527	0.0130931	0.00846749	0.0328406	0.00384321	0.00778537	0.00611693	0.00307088	0.0163076	0.0073134	0.000417043	0.0226076	0.00137202	0.0105671	0.0105319	0.0164006	0.00942238	0.00235794	0.0132178	0.0050745	0.00861712	0.00268693	0.0253246	0.00275367	0.0160471	0.000479602	0.0157146	0.0165639	0.00770475	0.000723802	0.0122112	0.0247652	0.0103216	0.0019413	0.0033777	0.00328939	0.00484295	0.00129785	0.00259972	0.00046222	0.0156699	2.940018
252	-2205.621	-2375.522	169.9012	0.00742072	0.0134516	0.00453367	0.00568036	0.0365596	0.0274732	0.0321571	0.015881	0.0230773	0.00561656	0.016094	0.0116691	0.0133358	0.0261663	0.00987924	0.051661	0.0273172	0.0213387	0.0197121	0.0311444	0.0408287	0.00933889	0.170794	0.0123646	0.0326937	0.0107671	0.0352437	0.00863114	0.00142394	0.164917	0.0945048	0.0595542	0.0391634	0.00434167	0.0120419	0.0436216	0.00714858	0.0330877	0.0799021	0.0466139	0.0384357	0.000715614	0.00637283	0.0152732	0.117753	0.0502706	0.00997541	0.0465611	0.0762829	0.0169543	0.000284397	0.00978207	0.0261435	0.0249565	0.00732346	0.0231607	0.00519012	0.0631987	0.020934	0.0162869	0.00224802	0.00274574	0.0385115	0.00509442	0.0319245	0.00842494	0.022614	0.0457462	0.00623181	0.0566633	0.0443152	0.0328917	0.0201099	0.0220615	0.0278158	0.0374407	0.0237864	0.0140382	0.0184327	0.0689483	0.00884297	0.0032164	0.0404275	0.0161328	0.0524085	0.00158167	0.00800217	0.03571	0.0839735	0.0145372	0.0373168	0.0307032	0.0171355	0.0216464	0.0375231	0.0419098	0.0215734	0.7977325	0.00257156	0.00466149	0.00157109	0.00196846	0.0126693	0.0095205	0.0111436	0.00550336	0.00799714	0.00194635	0.00557716	0.00404378	0.00462134	0.0090676	0.00342353	0.0179025	0.00946644	0.00739467	0.00683099	0.0107927	0.0141487	0.00323627	0.0591866	0.00428478	0.0113296	0.00373121	0.0122132	0.00299101	0.000493449	0.0571497	0.0327494	0.0206378	0.0135716	0.00150455	0.00417297	0.0151165	0.00247725	0.0114661	0.027689	0.0161535	0.0133194	0.000247987	0.00220842	0.00529273	0.0408058	0.0174206	0.00345685	0.0161352	0.0264349	0.00587528	9.85543e-05	0.00338985	0.00905968	0.00864835	0.00253785	0.00802606	0.00179857	0.0219007	0.00725443	0.00564401	0.000779021	0.000951502	0.0133457	0.00176541	0.011063	0.00291956	0.00783658	0.0158528	0.00215955	0.019636	0.0153569	0.0113982	0.00696883	0.00764513	0.0096392	0.0129746	0.00824289	0.00486478	0.00638763	0.0238932	0.00306442	0.0011146	0.0140096	0.00559061	0.0181615	0.000548107	0.00277305	0.0123749	0.0290999	0.00503767	0.0129317	0.0106398	0.00593808	0.0075013	0.0130031	0.0145233	0.00747598	2.885692
288	-2205.501	-2375.896	170.3953	0.0206768	0.0222765	0.00290125	0.00517819	0.0519224	0.0113737	0.0495997	0.0139232	0.0168483	0.00534053	0.0158251	0.0199439	0.0255841	0.0280532	0.0154629	0.01016	0.0608358	0.00427156	0.016144	0.00607384	0.0263311	0.0223153	0.147239	0.00551412	0.0192941	0.00761129	0.0342942	0.0044734	0.00766582	0.106204	0.0737997	0.0196311	0.0434686	0.00381143	0.0401271	0.0574475	0.0112186	0.0689266	0.0714825	0.0124145	0.045245	0.00191237	0.0086846	0.0188588	0.116295	0.0509337	0.00392722	0.0606614	0.0291928	0.0104641	0.00177501	0.0170539	0.0236221	0.015884	0.0108283	0.0290615	0.00717753	0.0632013	0.0141558	0.0121063	0.0153317	0.0139363	0.021721	0.000269709	0.051908	0.0096809	0.0132291	0.00953614	0.0159424	0.0838679	0.0130245	0.00938991	0.00416879	0.0388891	0.0260623	0.0127333	0.00368413	0.00625074	0.0379087	0.0739876	0.0176772	0.006679	0.0306516	0.00714897	0.0245757	0.000321212	0.0115376	0.0337066	0.0644253	0.00724117	0.045455	0.0419898	0.00940483	0.0189537	0.0242953	0.0297962	0.0165706	0.8054225	0.00801843	0.00863878	0.0011251	0.0020081	0.0201354	0.00441069	0.0192347	0.0053994	0.00653377	0.00207105	0.00613695	0.0077342	0.00992147	0.010879	0.00599649	0.00394002	0.023592	0.0016565	0.00626061	0.00235543	0.0102112	0.00865383	0.0570989	0.00213837	0.00748222	0.00295165	0.0132993	0.00173478	0.0029728	0.0411856	0.0286194	0.0076129	0.0168571	0.00147807	0.0155613	0.0222781	0.00435057	0.0267297	0.0277208	0.00481433	0.0175459	0.000741614	0.00336788	0.0073134	0.0450992	0.019752	0.00152297	0.0235244	0.0113209	0.00405796	0.000688346	0.00661347	0.00916064	0.00615981	0.00419919	0.01127	0.00278344	0.0245094	0.00548961	0.00469481	0.00594562	0.00540448	0.00842336	0.000104593	0.0201299	0.00375424	0.00513022	0.0036981	0.00618246	0.0325239	0.0050509	0.00364139	0.00161665	0.0150811	0.0101069	0.00493795	0.0014287	0.00242403	0.0147009	0.0286923	0.0068552	0.00259011	0.0118866	0.00277236	0.00953043	0.000124566	0.00447425	0.0130714	0.0249841	0.00280812	0.0176274	0.0162836	0.00364718	0.00735023	0.00942168	0.0115549	0.00642606	2.578657
324	-2200.499	-2370.444	169.9452	0.0183565	0.00945656	0.0181652	0.00178676	0.0622081	0.0105113	0.0427038	0.0305777	0.0171598	0.00414802	0.0149915	0.0540756	0.00705435	0.0184147	0.0270051	0.0324716	0.0337194	0.0198279	0.0220191	0.0201447	0.0208451	0.0172467	0.173824	0.0164712	0.0490135	0.0497973	0.0616186	0.00214037	0.011579	0.0922538	0.0622687	0.0267322	0.0351221	0.00425905	0.0343627	0.077573	0.00486592	0.0316653	0.0914618	0.0439332	0.0603671	0.0026446	0.0166805	0.0245564	0.0570066	0.125342	0.00160396	0.0431427	0.0384154	0.0218531	0.00497265	0.00184392	0.0431775	0.00174797	0.00927352	0.0160507	0.00491718	0.0862429	0.0215257	0.00696868	0.0191589	0.0319857	0.0309987	0.00770832	0.044464	0.00973008	0.00582593	0.0449641	0.00627954	0.0715083	0.00705989	0.0210005	0.00282925	0.0372226	0.013386	0.0337316	0.000923685	0.000840581	0.0266772	0.0538165	0.00558364	0.005408	0.0359826	0.0134187	0.0483735	0.00535726	0.0143382	0.0512836	0.0292107	0.010471	0.0514727	0.0392816	0.00241475	0.0146596	0.0330154	0.0314694	0.00993765	0.8433893	0.00648193	0.00333923	0.00641437	0.000630929	0.0219665	0.00371167	0.0150793	0.0107974	0.00605935	0.00146472	0.00529371	0.0190948	0.00249098	0.00650247	0.00953586	0.0114662	0.0119068	0.00700148	0.00777523	0.00711334	0.00736068	0.00609004	0.0613797	0.0058162	0.0173073	0.0175841	0.0217583	0.000755792	0.00408868	0.032576	0.0219879	0.00943949	0.0124021	0.00150393	0.0121339	0.027392	0.00171822	0.0111814	0.0322963	0.0155134	0.0213164	0.000933843	0.00589011	0.00867118	0.0201298	0.0442599	0.00056638	0.0152343	0.013565	0.00771661	0.00175591	0.000651111	0.0152466	0.000617233	0.0032746	0.00566772	0.00173632	0.0304535	0.00760102	0.00246073	0.00676525	0.0112946	0.010946	0.00272191	0.0157008	0.00343582	0.00205721	0.0158774	0.00221739	0.0252505	0.00249294	0.00741555	0.000999045	0.0131438	0.00472676	0.0119111	0.000326165	0.00029682	0.00942008	0.0190033	0.00197165	0.00190964	0.0127059	0.00473833	0.0170813	0.00189172	0.005063	0.0181089	0.0103147	0.00369746	0.0181757	0.0138709	0.00085268	0.00517649	0.0116581	0.0111122	0.00350911	2.831955
