Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2197.644	-2367.97	170.3258	0.7243768	2.669421
6	-2195.488	-2365.548	170.0601	0.7740167	2.803185
12	-2194.92	-2365.119	170.1988	0.7740167	2.718512
18	-2197.783	-2368.133	170.35	0.8269653	2.593689
24	-2191.481	-2361.287	169.8058	0.8440977	2.91594
30	-2196.353	-2366.352	169.9989	0.7102345	2.876875
36	-2194.574	-2365.213	170.6391	0.6814236	2.499734
42	-2201.368	-2371.345	169.9768	0.8680889	2.797921
48	-2190.678	-2360.499	169.8206	0.8178777	2.922485
54	-2209.915	-2379.876	169.9607	0.8702125	2.806449
60	-2208.595	-2378.878	170.2835	0.7473752	2.682122
66	-2199.793	-2370.081	170.2875	0.7429228	2.682232
72	-2190.301	-2360.597	170.2964	0.7141424	2.693347
78	-2202.584	-2372.639	170.0558	0.8387902	2.76742
84	-2217.075	-2387.329	170.2536	0.7351869	2.707539
90	-2203.996	-2374.127	170.1312	0.8615727	2.707539
96	-2203.561	-2373.497	169.9363	0.8615727	2.826488
102	-2219.946	-2390.401	170.4546	0.8575244	2.509978
108	-2205.546	-2375.283	169.7369	0.8650766	2.944982
114	-2206.102	-2376.389	170.2869	0.8216385	2.63589
120	-2197.362	-2367.851	170.4885	0.8405161	2.499233
126	-2193.869	-2364.171	170.3013	0.8145424	2.631336
132	-2204.421	-2374.705	170.2835	0.8327053	2.631336
138	-2200.824	-2370.879	170.0548	0.7687002	2.809499
144	-2199.923	-2369.916	169.9934	0.8130558	2.820744
150	-2194.683	-2364.553	169.87	0.9378136	2.820744
156	-2190.661	-2360.913	170.2519	0.7711104	2.687639
162	-2197.25	-2367.405	170.1555	0.8697554	2.687639
168	-2190.681	-2360.972	170.2908	0.7301573	2.687639
174	-2201.458	-2371.688	170.2297	0.8160721	2.674516
180	-2206.198	-2376.137	169.9392	0.7229818	2.905783
186	-2197.968	-2368.187	170.2186	0.7155918	2.740217
