Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
378	-223.926	-391.1587	167.2327	0.280394	2.195881	4.064653	0.3638878
384	-215.7576	-380.9866	165.229	0.3632952	7.929488	2.867153	0.3638878
390	-214.6617	-381.6546	166.9929	0.5347595	1.268942	4.855655	0.336165
396	-216.1396	-384.166	168.0263	0.1873233	3.120477	2.712719	0.5629688
402	-204.8799	-372.9631	168.0832	0.1299658	2.627208	3.066327	0.5629688
408	-213.1758	-377.3746	164.1987	0.8338569	9.387146	2.933539	0.4455879
414	-215.4623	-381.7424	166.2801	1.970847	3.203146	2.626306	0.4910997
420	-210.4592	-376.5992	166.14	1.511221	3.881396	2.626306	0.845725
426	-207.6113	-371.5241	163.9128	1.541757	5.221094	4.206829	0.3724957
432	-212.3122	-380.8304	168.5182	1.583993	1.711725	1.735912	0.885167
438	-214.3474	-383.0709	168.7235	0.6853228	3.616842	1.097799	0.7589525
444	-207.8974	-376.7914	168.8939	0.3252288	2.806825	1.886536	0.6730415
450	-216.5588	-382.8964	166.3376	0.593713	7.968462	1.533984	0.6191162
456	-211.3834	-381.0402	169.6568	0.6864774	2.293875	1.181407	0.6058045
462	-208.8385	-376.0696	167.2311	0.9363458	4.544299	1.872326	0.6058045
468	-206.4316	-373.2615	166.8299	0.4493776	5.588879	2.218948	0.6058045
474	-211.3562	-379.6184	168.2622	0.8372045	2.81865	2.027007	0.6058045
480	-214.3795	-382.0436	167.6642	0.1045519	4.281593	2.339245	0.7571944
486	-210.4333	-379.7111	169.2778	1.635106	1.442562	1.273352	0.7571944
492	-223.2279	-391.8136	168.5857	0.3798455	4.313467	0.9235295	0.9931344
498	-219.4319	-387.4453	168.0133	0.5355987	4.236178	1.384519	0.9931344
504	-221.6049	-388.9584	167.3535	0.8364018	4.236178	2.035466	0.5663227
510	-215.1056	-382.3356	167.23	0.4700289	5.043804	2.087196	0.549548
516	-221.7748	-388.5014	166.7266	1.157426	6.526352	1.14153	0.6907869
522	-221.9285	-387.5832	165.6548	1.764473	4.406159	2.681106	0.646838
528	-222.9427	-392.4162	169.4735	0.0838967	1.08345	3.070016	0.5676434
534	-218.3642	-385.8873	167.5231	0.3961077	2.546268	3.428623	0.4972573
540	-215.7917	-382.6705	166.8789	0.5978982	4.742219	2.472863	0.4712679
546	-212.1509	-377.4375	165.2867	2.276669	4.103882	2.685457	0.6967716
552	-207.9214	-377.563	169.6417	0.3099449	1.804889	1.997497	0.4505373
558	-214.1485	-380.8262	166.6777	0.824028	4.577713	2.539002	0.4889706
564	-218.0902	-385.6283	167.5381	1.349092	4.577713	1.152977	0.5201376
570	-209.7881	-377.9477	168.1596	1.460698	3.646493	0.8612372	0.7683
576	-214.3179	-381.7098	167.3919	0.3306318	5.24623	1.858439	0.7683
582	-210.0329	-377.0112	166.9783	1.45268	5.235982	1.237677	0.6191815
588	-209.8495	-379.4154	169.5659	0.7672984	1.326618	1.94407	0.7856173
594	-215.8973	-383.301	167.4036	1.264415	3.558508	1.94407	0.6377217
600	-208.6376	-376.2295	167.5919	0.431347	3.558508	2.611967	0.4357622
606	-218.5283	-387.2232	168.6949	0.2699127	2.974923	1.771474	0.9914836
612	-216.1903	-381.6323	165.4419	2.00931	5.946124	1.853102	0.6613767
618	-216.5266	-383.8589	167.3323	0.0650365	5.946124	1.906974	0.6613767
624	-214.898	-381.8924	166.9944	0.4812537	3.670916	3.088903	0.5687627
630	-208.5685	-375.1775	166.609	0.6856019	4.541001	2.753269	0.4227251
636	-214.3289	-381.8143	167.4854	0.6955997	3.956885	2.213051	0.5445311
642	-206.8965	-374.3162	167.4197	0.8272142	4.32833	1.889387	0.6640136
648	-213.1435	-379.8784	166.7349	0.5788512	6.536314	1.747305	0.6023527
654	-221.8637	-389.5917	167.7279	1.673477	2.358609	2.029097	0.6981693
660	-225.2551	-392.407	167.1519	1.229098	3.665362	2.059894	0.8076104
666	-219.084	-385.8941	166.8101	0.2787242	5.94942	2.1999	0.6885205
672	-223.2328	-389.5883	166.3555	0.8119067	6.42697	1.893447	0.706195
678	-217.6712	-384.5428	166.8716	0.624739	5.950387	1.77663	0.715143
684	-216.0961	-384.8755	168.7794	0.4603866	3.035092	1.523742	0.9187651
690	-218.6385	-386.7729	168.1343	0.2920533	4.003894	1.775349	0.8482626
696	-214.0717	-384.8581	170.7865	0.1459438	1.242295	1.386434	0.8383108
702	-220.6033	-386.3183	165.7151	0.4962193	5.85343	3.170975	0.5689593
708	-236.3364	-405.0724	168.736	1.275284	1.205151	2.501017	0.5390492
714	-216.9005	-385.5052	168.6047	0.6563967	3.803834	1.146795	0.7320516
720	-218.5513	-387.0936	168.5423	0.4051721	4.106387	1.110452	0.9424853
726	-225.182	-389.6614	164.4794	2.707099	4.218549	2.264068	1.417553
732	-223.5696	-386.266	162.6964	2.83843	7.073618	2.670225	1.299648
738	-224.7409	-388.2054	163.4645	2.83843	3.732812	3.58755	1.299648
744	-224.0031	-387.4584	163.4553	2.83843	8.149296	1.371646	1.388206
750	-212.2769	-377.6111	165.3342	2.205971	6.170174	1.544847	0.8370115
756	-218.1517	-386.1987	168.047	0.7549906	2.75705	2.230001	0.8370115
762	-206.3597	-375.5999	169.2402	0.07534718	3.245048	1.21512	1.011663
768	-208.1604	-374.7471	166.5866	0.4718685	6.374859	1.999524	0.7479598
774	-210.901	-379.2874	168.3864	2.145847	1.092194	2.089127	0.5555743
780	-206.5612	-375.813	169.2517	0.6509291	2.562158	1.406108	0.6253507
786	-213.8427	-383.2155	169.3728	0.4070247	2.604054	1.392807	0.8019994
792	-222.0227	-389.0456	167.0229	1.436095	2.463268	2.894442	0.6900485
798	-219.268	-385.4029	166.135	1.644489	3.53512	2.874767	0.5514982
804	-234.3812	-399.4993	165.1181	1.368988	7.51018	2.174239	0.5699652
810	-217.6432	-384.2767	166.6335	0.9305544	4.087636	2.73859	0.5992132
816	-212.9165	-381.9508	169.0343	0.9305544	2.299432	1.572505	0.5364612
822	-210.0088	-379.0016	168.9928	0.2092512	3.875856	1.201117	0.6625395
828	-214.8221	-381.8731	167.051	0.9421418	3.408612	2.745074	0.4639342
834	-209.9216	-378.4364	168.5148	0.8489308	1.908973	2.489401	0.576048
840	-219.3327	-385.1404	165.8077	0.9952185	7.446859	1.891047	0.5304364
846	-215.4818	-381.4098	165.928	2.188354	5.186829	1.346393	0.9471164
852	-212.549	-380.5987	168.0497	2.188354	1.716481	1.310329	1.165368
858	-224.0179	-391.174	167.1562	2.188354	3.325891	0.9662993	1.165368
864	-215.2816	-381.6665	166.3848	2.188354	5.309762	0.9160885	0.8467346
870	-220.301	-386.455	166.154	1.987607	3.7885	2.358454	0.5074171
876	-227.136	-392.9367	165.8007	0.3194007	7.586626	2.475127	0.6643523
882	-216.359	-385.109	168.75	0.1451182	3.612818	1.649135	0.7035006
888	-204.7419	-373.005	168.2631	0.1924856	3.612818	2.098979	0.6850025
894	-210.7909	-378.6809	167.8899	0.1453303	5.164085	1.661729	0.639289
900	-206.0259	-374.1567	168.1308	0.7267189	3.607312	1.752153	0.4592258
906	-212.6001	-381.0993	168.4992	0.5801026	2.906811	1.968989	0.6432055
912	-217.5955	-385.1168	167.5213	0.4961639	3.777253	2.440774	0.6730269
918	-218.9019	-384.2907	165.3888	1.735911	4.490058	2.94056	0.6183024
924	-206.8901	-375.2587	168.3686	0.6578387	1.405203	3.226684	0.3375424
930	-217.1397	-385.5769	168.4372	0.4313884	1.354947	3.480659	0.6070142
936	-214.3295	-381.6541	167.3246	0.5428647	2.518161	3.480659	0.6098739
942	-214.172	-382.0297	167.8576	1.089356	2.599164	2.317031	0.6628993
948	-211.4971	-380.6361	169.139	0.1786137	3.347227	1.445304	0.6019985
954	-210.0641	-379.7566	169.6924	0.550867	1.317787	1.94944	0.9002605
960	-212.7353	-378.6742	165.9389	1.895557	4.864603	1.94944	0.7609508
966	-216.8962	-382.7225	165.8263	2.371479	3.266843	2.454076	0.866082
972	-217.1859	-383.6914	166.5055	1.591181	3.180291	2.754592	0.6584719
978	-221.8513	-388.504	166.6527	1.071413	6.034606	1.47648	0.7661739
984	-210.3217	-377.5065	167.1848	1.807118	3.129134	1.806346	0.79936
990	-227.8231	-393.9027	166.0796	0.6737056	5.049508	3.035377	0.4908699
996	-226.0261	-389.2753	163.2493	0.9217405	13.31867	2.602147	0.4517338
1002	-213.6928	-381.0645	167.3717	1.084518	5.164624	1.271434	0.5313045
1008	-216.7795	-384.555	167.7755	1.752929	3.903418	0.7968306	0.765066
1014	-222.3506	-386.8656	164.515	1.759047	10.51926	1.029706	0.9865085
1020	-200.6425	-368.4214	167.7789	0.22651	4.844792	1.78833	0.7620133
1026	-205.4675	-373.6394	168.1719	0.223101	2.686908	2.838267	0.5704639
1032	-203.9298	-371.2336	167.3038	0.4846299	3.65167	2.795178	0.4719167
1038	-204.1058	-371.5848	167.4791	0.1369403	4.056985	2.676179	0.6672869
1044	-204.2621	-373.5894	169.3273	0.04951346	1.992434	2.404981	0.5758167
1050	-209.6379	-377.1206	167.4827	0.7005291	5.1064	1.379454	0.8823815
1056	-205.9754	-374.8785	168.9031	0.4787843	3.677855	1.088017	0.7565011
1062	-215.5623	-382.4163	166.8539	1.001838	3.74028	2.674182	0.5021938
1068	-205.3059	-374.1842	168.8783	1.361659	2.021487	1.527708	0.5021938
1074	-198.8583	-365.4406	166.5823	1.773327	2.91786	2.719376	0.5024832
1080	-201.816	-369.8404	168.0244	0.1736946	2.774511	2.96316	0.4138037
1086	-211.464	-379.5444	168.0804	2.113355	1.667928	1.479481	1.092605
1092	-221.8384	-385.9013	164.063	2.622587	7.593478	1.823519	0.7971614
1098	-213.6652	-383.2365	169.5713	0.08697524	2.164037	1.980968	0.5742606
1104	-214.3381	-381.7516	167.4135	0.1082988	4.840533	2.277984	0.7564935
1110	-208.3189	-374.4383	166.1194	0.2834127	6.817872	2.524802	0.6320086
1116	-211.2849	-376.8224	165.5376	1.863245	5.614039	2.10378	0.4774365
1122	-209.6015	-377.1159	167.5144	1.511949	3.110702	1.900148	0.5880285
1128	-209.6085	-376.1805	166.572	1.070459	4.283966	2.560408	0.5407743
1134	-221.9361	-387.9802	166.0441	0.2130828	6.476428	2.846133	0.4642426
1140	-222.5595	-390.9263	168.3668	1.107053	1.805352	2.47838	0.4711196
1146	-212.6098	-381.8429	169.2331	0.8357493	2.084374	1.645913	0.5105432
1152	-213.4113	-381.2636	167.8523	1.495827	3.160932	1.460944	0.7537012
1158	-211.1913	-378.8322	167.6409	0.2942291	5.530231	1.597878	0.586781
1164	-211.4073	-378.9465	167.5392	0.8998983	4.02434	1.916495	0.5317339
1170	-213.0035	-379.1868	166.1832	2.111772	5.582619	0.8035904	1.109846
1176	-211.4484	-375.8366	164.3882	2.111772	10.03351	0.83234	1.109846
1182	-211.9735	-379.6099	167.6364	2.111772	2.391281	1.169541	1.221373
1188	-211.3218	-379.5136	168.1918	1.174012	2.875235	1.319949	1.107374
1194	-209.6958	-377.0288	167.333	0.926781	3.66719	2.261331	0.6835834
1200	-206.9553	-375.0847	168.1294	1.0231	2.424205	2.261331	0.6272832
1206	-205.2764	-375.6097	170.3333	0.1260801	1.675186	1.558306	0.6798821
1212	-212.7829	-381.2149	168.432	0.1446914	4.779079	1.320091	0.6435901
1218	-202.7401	-369.1415	166.4014	0.9880384	6.677878	1.624928	0.4602513
1224	-203.8043	-372.4704	168.6662	0.169008	2.41015	2.588205	0.6307682
1230	-209.4512	-374.8421	165.3909	0.07369007	8.346974	2.861635	0.4068712
1236	-219.0983	-387.4082	168.3099	0.3865399	2.2766	2.861635	0.4986386
1242	-218.2471	-383.9989	165.7518	0.1546504	6.019594	3.388317	0.6021276
1248	-215.3695	-380.5983	165.2288	1.153704	7.012279	2.449718	0.3678124
1254	-210.0982	-377.656	167.5578	0.3911996	3.30958	2.857003	0.508479
1260	-225.8496	-393.5134	167.6638	0.6107064	3.30958	2.482257	0.6740146
1266	-224.7015	-393.2752	168.5738	0.2776056	3.30958	1.747171	0.8948549
1272	-222.9664	-391.1357	168.1693	0.5986892	3.852591	1.296721	1.085836
1278	-215.7575	-385.2744	169.5169	0.4896988	2.086963	1.305813	1.089801
1284	-214.6034	-381.5751	166.9717	0.3154883	5.69169	1.959689	0.9101029
1290	-206.0943	-374.4611	168.3668	0.938748	3.108082	1.573165	0.6998527
1296	-212.0589	-377.5921	165.5332	0.02836325	9.368484	2.407357	0.4323895
1302	-205.9435	-373.1962	167.2527	0.4419273	4.94725	2.124335	0.6156336
1308	-215.0509	-382.249	167.198	0.3333567	6.876839	1.391129	0.5726221
1314	-214.8369	-382.0998	167.2629	0.01576066	7.420173	1.419015	0.5698548
1320	-221.4084	-391.0304	169.622	0.1365806	2.27848	1.748583	0.6741784
1326	-221.2035	-389.3006	168.0972	0.5571191	3.968193	1.507559	0.9188085
1332	-225.6777	-394.5692	168.8916	0.5571191	2.970419	1.348527	0.9313359
1338	-213.1296	-380.6234	167.4938	0.5977125	4.29475	1.866419	0.9326534
1344	-209.3872	-377.961	168.5738	0.6172297	2.858684	1.919988	0.5576982
1350	-225.4825	-392.4882	167.0057	2.311029	2.095869	2.109756	0.9717141
1356	-216.8124	-382.007	165.1947	2.101085	6.406969	1.612161	0.9185892
1362	-212.6337	-378.6638	166.0301	2.101085	3.899776	2.299709	0.4748847
1368	-207.1114	-375.9255	168.8141	0.1911206	3.497602	1.657548	0.6081927
1374	-209.2648	-376.5125	167.2478	1.780972	3.370876	1.692571	0.6641192
1380	-212.8438	-377.6241	164.7803	1.455979	9.990887	1.527307	0.5520838
1386	-221.5782	-384.9622	163.384	1.705107	9.990887	2.629456	0.3579575
1392	-218.8993	-384.7986	165.8992	0.6833464	5.9486	2.761813	0.5307091
1398	-217.6642	-383.5019	165.8377	0.1406353	5.9486	3.335591	0.3834028
1404	-221.3683	-385.2509	163.8825	0.9072504	8.414305	3.512575	0.4096425
1410	-216.8868	-382.7819	165.8951	1.712087	2.8183	3.509761	0.3884858
1416	-225.6013	-392.5751	166.9737	1.518863	1.697324	3.309868	0.2253219
1422	-213.8132	-378.4763	164.6631	1.147599	5.779705	3.405487	0.2419392
1428	-211.2997	-374.8072	163.5075	1.348645	3.512461	5.527606	0.2091165
1434	-206.3237	-372.8997	166.576	0.1902157	5.135661	2.976123	0.4687676
1440	-206.4317	-375.6803	169.2486	0.136651	2.358889	2.106895	0.4833533
1446	-207.7109	-375.2998	167.5889	0.2025149	5.074864	1.85517	0.7988633
1452	-209.4688	-377.1933	167.7244	0.2607363	4.017717	2.26603	0.7728888
1458	-205.449	-372.4545	167.0056	1.614602	3.700645	1.807562	0.7958073
1464	-215.915	-383.1757	167.2606	1.176167	4.360541	1.143817	1.248331
1470	-210.8631	-380.2156	169.3525	0.3922713	2.322379	1.326672	1.134935
1476	-222.6316	-391.9207	169.289	0.05741793	3.607365	0.5527549	1.355761
1482	-212.3686	-381.9595	169.5909	0.1921419	2.379086	0.9482634	1.380616
1488	-228.0693	-395.8419	167.7726	0.6532288	3.863229	1.640131	1.078643
1494	-234.537	-401.0029	166.4659	1.02706	6.064521	1.750194	0.673665
1500	-226.4966	-391.893	165.3963	2.536329	4.709832	1.570867	1.148423
1506	-217.6886	-384.6779	166.9893	2.408512	3.165574	1.137364	1.059202
1512	-219.2308	-387.2281	167.9973	1.08721	4.04385	1.039648	0.9106522
1518	-215.4728	-384.2025	168.7297	0.4911706	3.140575	1.607052	0.7462641
1524	-215.0624	-382.9899	167.9275	0.4105442	3.140575	2.465327	0.7817895
1530	-214.4627	-383.0035	168.5408	0.1872396	3.790605	1.703566	0.7064893
1536	-214.9283	-384.0527	169.1244	0.1847193	2.757672	1.813889	0.7064893
1542	-210.8032	-381.0079	170.2047	0.4427905	1.273173	1.488251	1.005895
1548	-208.7719	-376.7692	167.9973	0.347892	3.793646	2.142723	0.4357344
1554	-214.2514	-381.6074	167.356	0.9658419	3.633027	2.233392	0.3690761
1560	-213.5968	-380.5925	166.9957	0.63695	3.602643	2.9596	0.3983427
1566	-213.9545	-382.2536	168.299	1.404226	1.124746	2.856966	0.3799037
1572	-223.6366	-390.1409	166.5043	0.4875776	3.984575	3.372599	0.5971824
1578	-220.5163	-387.557	167.0407	0.4875776	5.919616	1.83053	0.478549
1584	-216.8512	-382.4773	165.6261	1.086712	5.034179	3.08325	0.4813834
1590	-204.4476	-371.6403	167.1927	0.3877247	5.627551	1.857211	0.6963246
1596	-212.5559	-381.8965	169.3406	0.8688722	1.963561	1.48528	0.7893064
1602	-217.6077	-385.1267	167.5189	1.898212	2.466901	1.717086	0.9669468
1608	-212.5622	-379.6788	167.1166	0.5676748	3.572887	2.950791	0.5046983
1614	-212.7567	-379.7449	166.9882	0.2098473	4.356996	2.950791	0.5932451
1620	-213.3946	-380.4838	167.0893	0.1925663	4.510598	2.792288	0.5459701
1626	-204.3761	-371.8409	167.4647	1.616387	3.077037	1.881499	0.5221433
1632	-219.1067	-386.487	167.3803	1.881878	2.466296	2.047789	0.7566924
1638	-224.8242	-390.3231	165.4989	2.007327	6.362115	1.410794	0.930495
1644	-228.1342	-394.796	166.6618	2.30038	2.399611	2.295541	0.8896553
1650	-216.6434	-385.2389	168.5955	0.7134507	2.024545	2.456135	0.4985978
1656	-212.3443	-378.7624	166.418	0.2070801	4.939884	3.220576	0.5148778
1662	-211.3007	-379.2704	167.9696	1.675179	1.322972	2.691911	0.3424135
1668	-221.2281	-389.7006	168.4725	0.5700072	1.322972	3.352354	0.4501042
1674	-219.9981	-386.4871	166.4889	1.088326	1.322972	4.816359	0.4450518
1680	-224.0133	-387.9626	163.9493	0.7901616	2.337969	6.32919	0.1645175
1686	-217.1159	-379.9902	162.8743	0.4220201	8.921599	4.782293	0.3491839
1692	-220.3738	-384.9867	164.6129	0.3850641	9.259347	3.018652	0.4902692
1698	-216.0022	-381.8318	165.8296	0.1382867	6.33997	3.190945	0.5660781
1704	-212.669	-381.7463	169.0772	1.008833	2.246941	1.4744	0.6108434
1710	-213.18	-379.5261	166.3461	1.624036	5.241324	1.376312	1.036569
1716	-205.384	-374.4427	169.0587	0.08961236	3.369763	1.27405	1.036569
1722	-206.4932	-374.602	168.1088	0.5920962	4.501859	1.036577	1.037959
1728	-210.9703	-379.1235	168.1532	0.06782984	4.403946	1.903106	0.5870988
1734	-207.7629	-376.9248	169.1619	0.4661064	2.636137	1.541436	0.7734849
1740	-225.2755	-391.7809	166.5054	0.1377804	6.591682	2.372808	0.6535622
1746	-214.1833	-381.7332	167.5499	0.3062226	5.884515	1.503392	0.5972235
1752	-217.2102	-385.074	167.8638	0.7248686	3.26582	2.232882	0.5878299
1758	-219.58	-388.0573	168.4772	0.3173708	3.281143	2.016674	0.5878299
1764	-206.5373	-374.7843	168.247	0.6023916	3.218604	2.016674	0.52214
1770	-208.2162	-374.0892	165.873	0.09717412	5.94532	3.32142	0.3506494
1776	-219.2326	-387.9881	168.7555	0.02180956	3.128624	1.966892	0.8673889
1782	-217.3922	-382.6879	165.2957	0.005594423	7.769689	3.216222	0.3584788
1788	-217.2113	-383.7165	166.5052	0.01093436	4.623226	3.499681	0.491345
1794	-209.1797	-378.227	169.0473	0.01922526	2.565346	2.2661	0.4810536
1800	-212.3101	-382.5616	170.2515	0.158945	1.845869	1.06551	1.128004
1806	-220.1374	-388.5773	168.4399	0.158945	3.438383	2.023852	0.7565142
1812	-227.4109	-396.4866	169.0757	0.5982995	2.098745	1.895752	0.8044016
1818	-227.2931	-395.1342	167.8412	0.08443172	4.607103	2.082917	0.595797
1824	-212.3799	-378.9454	166.5655	1.104535	6.453161	1.441877	0.4547194
1830	-212.3219	-381.5563	169.2343	1.104535	2.033514	0.9504666	1.150982
1836	-228.0184	-394.3707	166.3523	1.766491	5.14861	1.150774	1.150982
1842	-219.114	-388.3278	169.2138	0.4591436	2.293446	1.457728	1.102202
1848	-221.8352	-390.5464	168.7113	0.4084497	3.628448	1.33178	0.8239547
1854	-217.4547	-385.7592	168.3045	0.7930637	3.715414	1.420442	0.6263125
1860	-215.1627	-384.3869	169.2241	1.097491	2.093619	1.263179	0.7899129
1866	-207.7692	-375.3887	167.6194	0.4042536	5.25201	1.568966	0.7468441
1872	-213.842	-382.7708	168.9288	0.09903583	2.780337	2.139017	0.5612125
1878	-212.6948	-379.7152	167.0204	1.408522	3.331724	2.361109	0.4731533
1884	-213.4233	-380.9361	167.5128	0.7026185	3.456606	2.487398	0.4434278
1890	-221.1331	-387.8291	166.696	0.4335594	5.32494	2.487398	0.6359712
1896	-221.2923	-389.2654	167.9731	0.9183108	3.210362	1.875237	0.7667042
1902	-227.4696	-391.7406	164.2709	1.463662	6.281472	3.454975	0.5438952
1908	-218.6844	-383.7072	165.0228	1.089687	4.712782	3.854051	0.4811599
1914	-223.3807	-391.6317	168.251	0.290105	2.187385	3.08905	0.5024785
1920	-207.9236	-376.8466	168.923	0.2481978	2.142924	2.478713	0.5970174
1926	-205.6253	-372.9563	167.331	0.1204932	4.620025	2.565564	0.4821502
1932	-210.8741	-376.5871	165.713	0.04096746	5.402918	3.849602	0.4481435
1938	-216.2915	-385.4847	169.1932	0.6491446	2.270108	1.709323	0.5801931
1944	-222.8228	-385.5449	162.722	1.462897	10.31244	3.449786	0.3893022
1950	-209.5283	-375.1874	165.6591	1.887949	5.673362	1.897553	0.6381717
1956	-212.5594	-379.7164	167.157	1.337111	3.708719	2.021599	0.6415487
1962	-212.4288	-380.1431	167.7143	1.28703	3.102354	1.943861	0.5223848
1968	-206.6022	-374.8794	168.2772	0.3689829	4.336159	1.489849	0.6553401
1974	-201.679	-370.0832	168.4042	0.8298194	2.833096	1.879096	0.613631
1980	-206.8034	-372.7975	165.9941	0.949929	7.324906	1.764812	0.6475505
1986	-205.5699	-370.9689	165.399	2.456796	4.648124	1.764812	1.072457
1992	-208.8828	-375.5407	166.6579	2.456796	2.8677	1.417544	1.24563
1998	-222.4921	-387.6229	165.1308	2.456796	5.858742	0.955359	1.457755
2004	-220.2367	-385.6122	165.3755	2.456796	4.914739	1.239725	1.413161
2010	-216.5264	-383.4167	166.8903	0.8677184	6.581506	1.207969	0.7487287
2016	-223.6134	-393.3034	169.69	0.9743575	1.38833	1.429451	0.9343731
2022	-216.0417	-379.5194	163.4777	2.368425	8.142287	2.543864	0.6403816
2028	-209.8728	-378.1354	168.2626	0.2114029	3.775099	2.001118	0.6403816
2034	-217.2976	-384.6583	167.3607	0.1491442	4.918376	2.314304	0.6403816
2040	-214.2469	-382.2898	168.0429	0.3564847	2.708965	2.807875	0.4092843
2046	-221.2696	-389.6447	168.3751	0.176472	3.256348	2.247639	0.6602922
