Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1482	-209.857	-376.0626	166.2057	0.3879295	5.033091	3.201248	0.4651339
1488	-225.1241	-391.0341	165.91	0.588396	4.911137	3.362264	0.5174238
1494	-225.4736	-392.1666	166.6929	1.539924	2.225313	3.365919	0.5174238
1500	-232.982	-401.5175	168.5356	1.671451	1.758916	1.6221	0.8458355
1506	-219.6535	-386.4719	166.8184	1.084332	5.715122	1.542917	0.4288067
1512	-204.8128	-374.3497	169.5369	0.4835895	2.311138	1.409733	0.7586287
1518	-208.9087	-376.0014	167.0928	0.9976451	4.657539	1.904517	0.5348524
1524	-209.6873	-379.1536	169.4663	0.7158078	2.137306	1.463453	0.621893
1530	-207.5962	-375.3568	167.7606	1.048612	4.102513	1.463453	0.6521997
1536	-223.3885	-391.309	167.9205	0.1761674	3.809881	2.381918	0.5676631
1542	-227.9466	-393.7665	165.8199	0.1321298	4.756686	3.989041	0.4655117
1548	-222.2732	-390.3814	168.1082	0.06848635	3.448406	2.537624	0.4807035
1554	-221.5693	-386.8702	165.3009	1.756707	5.805594	2.35332	0.4641383
1560	-212.2803	-380.983	168.7027	0.3994274	2.790738	1.937544	0.7954375
1566	-217.1787	-386.0463	168.8676	0.42404	2.790738	1.81464	0.6936458
1572	-214.9435	-380.0471	165.1036	2.19488	5.527277	2.15086	0.7561544
1578	-223.3208	-390.4725	167.1517	2.19488	2.816016	1.637223	0.8435626
1584	-222.6806	-387.7666	165.0859	2.016642	3.597222	3.500561	0.4146062
1590	-221.5943	-387.7098	166.1155	1.419144	3.913042	2.874267	0.4175363
1596	-212.9659	-380.4969	167.531	0.9892655	3.57874	2.095801	0.4175363
1602	-222.824	-389.4158	166.5918	0.7723345	3.57874	3.259787	0.4413406
1608	-213.8497	-380.3567	166.507	0.288295	6.382937	2.328415	0.617304
1614	-219.1392	-385.6997	166.5606	0.3265602	2.482356	4.472693	0.3763022
1620	-212.053	-379.1771	167.124	0.08421235	5.719335	2.244509	0.4685697
1626	-214.2267	-379.3299	165.1032	0.7462101	5.558563	3.681786	0.4730272
1632	-210.7457	-377.9476	167.2019	1.025397	4.23523	1.964754	0.6591271
1638	-220.4957	-387.6276	167.1319	0.2750922	4.27465	2.803987	0.487405
1644	-218.2417	-382.3899	164.1482	0.2750922	9.860714	3.373487	0.4179351
1650	-228.09	-389.869	161.7789	1.201645	11.15052	4.342611	0.3286845
1656	-222.2863	-390.4046	168.1183	1.201645	1.087969	3.310026	0.5267227
1662	-213.9657	-381.9486	167.9829	1.192425	4.257845	0.9583093	0.7389734
1668	-221.3703	-390.8068	169.4365	0.2429528	2.15098	1.44088	1.212892
1674	-216.7625	-382.7232	165.9606	1.556919	5.225152	2.181132	0.4969757
1680	-212.7271	-379.1954	166.4683	1.640744	4.269357	2.091031	0.4201642
1686	-216.7637	-383.3542	166.5905	0.8796271	4.25312	2.732579	0.4044208
1692	-206.5292	-372.6731	166.1438	0.7418285	2.892257	4.074453	0.2843572
1698	-215.4159	-383.0615	167.6456	0.3188689	3.95136	2.436295	0.4877931
1704	-221.5766	-386.048	164.4714	0.345578	11.25998	2.436295	0.2980916
1710	-222.6352	-388.0852	165.45	0.7263871	5.462239	3.104298	0.2057966
1716	-217.301	-379.753	162.452	0.945646	8.551749	4.692947	0.2570228
1722	-210.6998	-377.5059	166.8061	1.399424	4.305468	1.985029	0.4617919
1728	-208.1881	-375.4156	167.2275	0.6772539	4.117171	2.389873	0.5660096
1734	-215.8405	-383.9829	168.1424	0.2672972	3.213746	2.443785	0.5975423
1740	-212.4386	-379.7232	167.2845	0.3751611	0.8622931	5.140516	0.3505995
1746	-209.4653	-376.2687	166.8034	2.076238	0.4995817	4.272197	0.4054434
1752	-201.3233	-370.3439	169.0206	0.5308541	2.031642	2.200781	0.443683
1758	-210.2821	-378.5489	168.2669	0.3603501	3.153085	2.278848	0.5535199
1764	-210.5316	-378.4852	167.9536	1.390561	3.449411	1.230578	0.8127095
1770	-212.371	-380.0862	167.7152	1.32936	3.647581	1.500276	0.6612806
1776	-217.3129	-385.1494	167.8365	1.362871	2.773464	1.821277	0.8362221
1782	-219.4651	-386.5491	167.084	1.442926	2.066148	3.128615	0.7188151
1788	-211.8483	-377.7502	165.9019	0.6605676	6.278584	2.629218	0.5385099
1794	-209.0993	-378.7461	169.6468	0.1967906	3.033939	1.085022	0.7022716
1800	-210.6091	-378.6469	168.0378	0.2957793	4.296132	1.800615	0.7022716
1806	-217.2304	-383.2177	165.9872	2.079227	3.494889	2.603475	0.591937
1812	-220.1563	-387.7142	167.5579	1.388623	3.783085	1.415496	0.8150235
1818	-202.2423	-368.3616	166.1193	1.113003	6.989591	1.645254	0.5606371
1824	-200.4104	-366.6421	166.2317	0.8971603	4.165826	3.117424	0.6277362
1830	-207.9321	-377.1801	169.248	0.2647515	1.923138	2.331103	0.441137
1836	-217.7937	-383.5537	165.76	0.1516121	6.695091	3.085784	0.5842968
1842	-209.3784	-378.5889	169.2105	0.1798749	2.147449	2.247023	0.3955355
1848	-219.5812	-385.3414	165.7602	0.3798367	7.96665	2.341998	0.4374154
1854	-202.8376	-371.97	169.1324	0.2666966	2.536341	1.945068	0.5786281
1860	-212.3473	-377.958	165.6106	1.041328	9.18843	1.384304	0.4501341
1866	-217.1012	-385.3456	168.2444	1.838169	1.976268	1.625143	0.7555333
1872	-223.9926	-392.4795	168.4869	1.899655	1.285671	2.046715	0.5401095
1878	-220.5768	-390.0105	169.4337	0.2748928	1.863855	2.046715	0.8226377
1884	-206.2283	-373.8144	167.5861	0.7159635	3.727951	2.234681	0.5204077
1890	-210.9546	-378.0421	167.0875	0.3087627	4.250513	2.827887	0.5234147
1896	-209.4501	-374.3262	164.8761	0.5961349	8.455972	2.827887	0.4498588
1902	-219.7723	-384.5063	164.734	1.583629	8.168711	2.093693	0.4693474
1908	-217.9426	-384.5934	166.6508	1.300978	3.307739	2.853675	0.4693474
1914	-219.8369	-385.7413	165.9044	1.707294	2.180817	3.994577	0.3886452
1920	-236.1051	-398.0697	161.9646	1.652015	7.738201	4.823498	0.2801864
1926	-214.2444	-379.7007	165.4564	0.4402866	5.495555	3.546697	0.2931765
1932	-215.6412	-381.3244	165.6831	0.3326549	4.058758	4.226261	0.3124469
1938	-205.2612	-369.888	164.6268	0.9407977	4.467445	4.402615	0.2851192
1944	-217.1565	-382.6418	165.4853	0.6623847	6.520094	2.909838	0.3887349
1950	-227.8209	-393.6846	165.8637	0.8479573	3.31748	3.903346	0.2536599
1956	-223.0909	-385.4145	162.3236	2.518095	10.9239	2.605962	0.4018604
1962	-214.3465	-382.1529	167.8064	1.583797	2.146055	2.184327	0.7422809
1968	-221.0565	-387.8715	166.815	1.16619	3.05358	2.913937	0.3214738
1974	-220.7904	-386.3006	165.5102	1.378541	3.099904	3.967947	0.3157575
1980	-217.9577	-383.0952	165.1375	0.9916721	4.266262	3.967947	0.2939972
1986	-216.28	-379.5573	163.2773	1.929731	8.203902	3.100589	0.3148037
1992	-212.6041	-381.1837	168.5797	0.5566367	3.133942	1.356156	1.118658
1998	-216.3454	-385.5274	169.1821	0.8712009	1.977244	1.350384	1.09072
2004	-214.0902	-382.38	168.2898	0.6141425	3.389354	1.732841	0.7821195
2010	-209.3535	-375.6136	166.2601	0.373628	6.117478	2.617686	0.596307
2016	-205.2379	-374.4487	169.2108	0.5263296	2.761419	1.308903	0.8151411
2022	-206.6638	-374.0249	167.3611	0.8131071	3.968979	2.196831	0.6052825
2028	-207.4079	-375.7404	168.3325	0.5689756	3.299364	1.665408	0.9371506
2034	-219.9457	-388.7692	168.8235	0.2457839	3.299364	1.566378	0.8595975
2040	-218.2194	-384.1724	165.953	1.268171	6.392685	1.901593	0.6082104
2046	-211.9313	-376.7744	164.8431	2.392182	4.627933	2.443405	1.027482
