Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-32.86539	-203.4516	170.5862	0.8854692	0.7285833	1.881557
6	-24.90788	-196.385	171.4771	0.3968251	0.6726125	1.639576
12	-25.67802	-197.7804	172.1024	0.1880175	0.8959758	1.136385
18	-25.03176	-196.1667	171.135	0.6681464	1.244726	1.25549
24	-32.7536	-204.3956	171.642	0.2078716	1.256101	1.206553
30	-40.84752	-211.4861	170.6386	0.8852528	1.886263	0.9175767
36	-40.35316	-210.5123	170.1592	0.8992329	2.575988	0.5446192
42	-39.25751	-210.8168	171.5593	0.03381854	1.665096	1.070657
48	-35.28509	-206.0682	170.7831	0.4849941	2.175659	0.8796521
54	-32.6065	-203.5135	170.907	0.7586513	1.848273	0.7922426
60	-32.91175	-205.0448	172.133	0.1619278	1.031786	1.00451
66	-33.2357	-203.776	170.5403	1.25264	1.470579	1.065657
72	-42.55822	-214.1876	171.6294	0.3621477	0.904994	1.37754
78	-37.25674	-208.2312	170.9744	1.038562	1.526568	0.7559873
84	-30.63526	-202.682	172.0468	0.09156706	1.117131	1.073249
90	-37.89367	-209.3685	171.4749	0.1850963	1.943544	0.6433351
96	-40.16873	-211.1571	170.9884	0.7337047	1.75489	0.8399303
102	-33.66527	-204.5542	170.8889	0.5311164	2.21802	0.5050905
108	-30.49891	-201.7986	171.2997	1.144113	0.8419202	1.044614
114	-40.2534	-210.7285	170.4751	0.7041966	2.404823	0.6827648
120	-53.77767	-225.6785	171.9009	0.2088762	1.260616	0.9601122
126	-43.58083	-215.1438	171.563	0.403219	0.7063766	1.547746
132	-31.29132	-202.6797	171.3884	0.9195586	0.8601991	1.152547
138	-36.0651	-206.551	170.4859	1.297218	1.323408	1.20603
144	-30.60363	-201.5537	170.9501	1.410976	1.150429	0.79547
150	-32.03751	-204.2976	172.2601	0.1281694	0.5474596	1.346564
156	-31.41745	-203.5816	172.1641	0.1290321	0.4819497	1.471083
162	-27.62466	-199.757	172.1324	0.4334781	0.6407682	1.118194
168	-30.22565	-199.4563	169.2307	2.237424	1.891045	0.9717184
174	-27.64672	-198.7342	171.0875	1.665325	0.8849236	0.5142964
180	-44.03729	-214.2636	170.2263	0.6829511	2.728514	0.5142964
186	-35.50378	-205.7313	170.2275	0.1083659	3.30183	0.5142964
192	-38.64054	-209.5643	170.9237	0.2740084	2.349694	0.7441919
198	-37.783	-207.8512	170.0682	1.07276	2.071751	1.112645
204	-30.31396	-201.8792	171.5652	0.3073444	1.693671	0.7142464
210	-32.53867	-203.1702	170.6315	0.4866487	2.366604	0.8302087
216	-23.98235	-195.9766	171.9942	0.3214113	1.196156	0.7950728
222	-27.67319	-197.5919	169.9187	2.09372	0.4520553	1.698164
228	-21.10844	-191.842	170.7336	2.09372	0.4775733	1.026056
234	-23.80661	-195.3714	171.5648	0.3970122	0.2979973	1.840847
240	-20.11154	-191.5382	171.4267	0.3515841	0.6122007	1.750314
246	-24.81231	-196.0739	171.2616	0.1313235	0.9263815	1.799836
252	-25.17995	-197.233	172.0531	0.7595418	0.4948242	1.023562
258	-36.45556	-208.2115	171.7559	0.05723864	1.17795	1.302063
264	-40.48609	-211.7805	171.2944	0.1762889	1.753009	1.102678
270	-40.63832	-212.3375	171.6992	0.2270819	1.077019	1.292156
276	-35.11108	-207.0286	171.9175	0.4131721	1.112014	0.8808374
282	-53.16583	-223.8347	170.6689	1.031428	1.701279	0.9269037
288	-38.00284	-210.2024	172.1995	0.192011	1.188305	0.6906581
294	-33.15911	-203.7457	170.5866	1.861011	1.041362	0.8248703
300	-41.80394	-212.9077	171.1037	0.5772171	1.676382	0.9735955
306	-48.21532	-218.8682	170.6529	0.8630626	1.80747	1.007848
312	-50.76335	-220.219	169.4556	1.879584	2.075569	0.9168557
318	-39.10104	-209.7932	170.6922	1.269619	1.026427	1.304384
324	-49.90271	-220.8526	170.9498	0.6165073	0.6298866	1.884299
330	-42.88124	-214.3505	171.4692	0.1349364	1.418098	1.27662
336	-47.33705	-218.1376	170.8006	1.230208	0.991452	1.27662
342	-33.74882	-204.0287	170.2799	1.900944	0.993563	1.147027
348	-38.17642	-209.1993	171.0229	1.198531	0.993563	1.110585
354	-30.76414	-203.2012	172.437	0.03917726	0.7560755	1.094788
360	-49.73377	-220.6142	170.8804	0.7210931	1.509011	1.202629
366	-43.73692	-215.5327	171.7958	0.3615929	0.9471641	1.207749
372	-48.24808	-219.9407	171.6926	0.3043038	1.420044	0.9100436
378	-42.00254	-213.3711	171.3685	0.4878508	0.978	1.42583
384	-36.33462	-208.3342	171.9995	0.4583428	0.91627	0.9561292
390	-42.05573	-213.4523	171.3965	1.418961	0.2418841	1.247528
396	-40.93937	-212.9402	172.0009	0.106279	0.9502397	1.247528
402	-36.70495	-208.2875	171.5826	0.04277	1.399537	1.274445
408	-34.98448	-206.7718	171.7873	0.03266651	1.20491	1.274445
414	-28.14242	-200.1102	171.9678	0.2988691	1.023127	1.040688
420	-35.33041	-206.6443	171.3139	0.3253066	1.121195	1.482196
426	-37.51921	-209.0159	171.4967	0.4719985	1.070632	1.262529
432	-39.4329	-210.8349	171.402	1.011289	0.5645319	1.312824
438	-35.94465	-206.8308	170.8862	1.142501	1.133984	1.15739
444	-18.9068	-190.0823	171.1755	0.7591083	1.133984	1.238188
450	-29.33909	-200.8904	171.5513	0.6212637	0.4351447	1.595293
456	-25.67626	-196.6002	170.9239	0.3086005	0.5356695	2.168566
462	-36.04858	-208.2484	172.1999	0.4219834	0.6359812	1.071049
468	-39.30098	-211.2518	171.9508	0.2900351	1.086633	1.003778
474	-31.20035	-203.1837	171.9834	0.06852144	1.431853	0.8315358
480	-30.17504	-202.6184	172.4433	0.06360358	0.9299121	0.8876223
486	-37.78736	-208.4115	170.6241	1.858491	0.444526	1.353391
492	-34.05323	-205.9388	171.8856	0.04269924	1.516416	0.878531
498	-33.13325	-205.041	171.9078	0.169181	1.236723	1.017434
504	-42.16345	-213.7488	171.5853	0.146432	1.186535	1.360374
510	-39.73573	-210.952	171.2163	0.4200453	0.781641	1.731028
516	-38.89945	-210.9416	172.0421	0.02065872	0.5201924	1.613299
522	-38.16322	-209.9501	171.7869	0.04668532	0.4742053	1.80781
528	-35.60788	-207.0603	171.4524	0.2249583	0.7977002	1.690688
534	-40.15241	-211.5268	171.3744	0.1662382	0.9344091	1.690688
540	-29.79372	-201.5099	171.7161	0.3147193	1.127333	1.161331
546	-32.82344	-203.799	170.9756	0.7405822	1.689385	0.9225421
552	-32.89569	-204.4853	171.5897	0.4496991	0.8521534	1.381457
558	-35.3705	-206.3919	171.0214	0.7862695	1.289784	1.213807
564	-37.43142	-208.9129	171.4815	0.4029056	0.9254195	1.444692
570	-34.69888	-206.0919	171.393	1.054038	0.9895458	0.8879218
576	-42.27646	-212.9055	170.629	1.143145	1.786639	0.7263976
582	-30.02658	-202.2035	172.1769	0.02938221	1.038088	1.083625
588	-33.57442	-205.4288	171.8543	0.2421073	1.190103	1.043808
594	-50.7889	-222.4136	171.6247	0.1803487	1.614779	0.9068753
600	-45.74888	-217.687	171.9381	0.3433895	1.122169	0.9246487
606	-45.58309	-216.7194	171.1363	1.058427	1.335812	0.7690636
612	-37.10236	-208.9813	171.8789	0.1835964	0.5002328	1.62792
618	-31.06818	-203.2724	172.2042	0.1052003	0.9718342	1.048858
624	-40.60329	-212.4507	171.8474	0.2239216	1.45171	0.7797477
630	-41.25399	-211.74	170.486	0.8254528	2.273809	0.6807454
636	-33.23577	-204.4668	171.2311	0.3797417	1.790474	0.9272227
642	-22.53201	-194.9998	172.4678	0.1005009	0.8391065	0.9205193
648	-25.01006	-197.0418	172.0317	0.2433039	0.5315623	1.447146
654	-25.96797	-197.6849	171.717	0.1000165	1.449788	1.062644
660	-26.82826	-197.9898	171.1615	0.4736037	1.723617	0.9721606
666	-25.51933	-197.8633	172.344	0.1557405	0.7238042	1.10279
672	-31.29148	-203.1046	171.8131	0.02436182	0.6109157	1.709545
678	-24.04669	-195.8829	171.8363	0.1839246	0.9131314	1.348469
684	-20.49737	-191.609	171.1116	0.3920705	0.6138294	1.937593
690	-25.02685	-196.243	171.2161	0.6075204	1.594452	0.9087344
696	-25.6585	-197.139	171.4805	0.327573	1.59446	0.9258194
702	-22.66048	-194.5605	171.9001	0.269253	1.393009	0.7207548
708	-33.35166	-204.9493	171.5977	0.4510285	1.478987	0.7731452
714	-42.23521	-214.2748	172.0396	0.1325825	1.408329	0.6895222
720	-45.17081	-216.9959	171.8251	0.02175831	1.323568	1.150571
726	-54.02836	-225.7418	171.7134	0.1265834	0.6122407	1.706851
732	-45.62631	-216.8954	171.2691	0.2870674	1.856915	0.9143097
738	-45.53708	-216.6652	171.1281	0.7290137	1.655062	0.7945288
744	-44.76525	-216.4936	171.7284	0.07359035	0.5840918	1.753393
750	-46.46538	-218.5094	172.044	0.1067203	1.226959	0.9524575
756	-38.78254	-208.6567	169.8742	2.124216	0.7171342	1.51586
762	-37.47409	-209.1118	171.6377	0.4677152	0.4501708	1.633078
768	-33.78664	-205.7794	171.9928	0.2280536	0.8765179	1.213865
774	-34.4274	-205.5098	171.0824	0.4701926	1.971778	0.7778658
780	-31.11145	-203.2171	172.1057	0.5287347	0.5227459	1.162218
786	-28.2443	-199.8983	171.654	1.082404	0.3506535	1.222586
792	-36.85352	-208.7961	171.9426	0.3248347	1.08749	0.9760785
798	-25.56036	-197.7928	172.2324	0.1763332	1.167037	0.6978864
804	-32.20299	-203.5052	171.3022	0.1148112	1.988553	0.9225354
810	-23.0183	-194.642	171.6237	0.3007268	1.195407	1.194653
816	-26.44737	-197.8674	171.42	0.07363515	1.124141	1.587967
822	-20.63086	-192.0636	171.4327	0.9974971	0.9356302	0.9648033
828	-34.78964	-206.7077	171.918	0.3581866	0.8430552	1.195121
834	-21.91121	-193.846	171.9348	0.5867497	0.8430552	0.9660608
840	-28.27504	-199.9025	171.6275	0.2863303	1.058741	1.317077
846	-33.76456	-204.0899	170.3254	1.491783	1.767042	0.3532323
852	-31.69869	-202.791	171.0923	0.7690842	1.767042	0.4334497
858	-35.25954	-207.0547	171.7952	0.5529699	1.254845	0.6445185
864	-36.8284	-204.5044	167.676	2.996128	1.775632	1.710011
