Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-38.79212	-208.6535	169.8613	1.338255	1.62666	1.432073
360	-44.33286	-209.6634	165.3305	3.066751	2.581715	2.666544
366	-46.30828	-214.5862	168.2779	2.583855	1.258606	1.93566
372	-39.03186	-211.0451	172.0133	0.2046273	1.322891	0.7541777
378	-36.07461	-207.5503	171.4757	0.3770443	1.133245	1.306229
384	-39.28183	-210.1283	170.8465	0.4729832	2.049559	0.9614994
390	-43.34661	-213.2896	169.943	1.8297	1.052734	1.432697
396	-41.7851	-213.2141	171.429	0.5574423	1.370631	0.9738645
402	-28.48694	-200.6812	172.1943	0.3187606	0.9449657	0.8628983
408	-44.58834	-215.2536	170.6653	0.4538764	0.5804588	2.212995
414	-44.52913	-215.9919	171.4627	0.07051294	1.005584	1.645134
420	-40.26278	-212.2475	171.9847	0.01036936	1.005584	1.294309
426	-36.01034	-207.825	171.8146	0.2527898	0.5886404	1.55993
432	-33.63109	-205.1591	171.528	0.404707	1.240488	1.148059
438	-36.52762	-208.0754	171.5478	0.06825086	0.8654061	1.686134
444	-23.77249	-195.63	171.8575	0.1731204	1.376189	0.9212286
450	-31.3077	-201.0119	169.7042	2.290815	0.8003974	1.455674
456	-29.48808	-200.8591	171.3711	1.31015	0.6590624	0.9909672
462	-25.93034	-197.5499	171.6195	0.1906797	0.7043908	1.662497
468	-28.93111	-200.5574	171.6263	0.2369555	0.1418865	2.012825
474	-22.10539	-194.9151	172.8097	0.05014104	0.3928512	1.075872
480	-39.73222	-211.1909	171.4587	0.7397104	1.348485	0.744995
486	-40.76141	-211.1108	170.3494	1.196092	1.734453	1.050158
492	-24.91771	-196.3398	171.4221	1.075202	0.7826046	1.050158
498	-29.35274	-199.4319	170.0792	2.320438	1.104708	0.8050248
504	-27.76271	-198.9516	171.1889	0.7045682	1.39736	1.039664
510	-37.64566	-208.871	171.2254	0.8082869	1.376482	0.9175245
516	-31.31217	-203.5912	172.2791	0.2208646	0.9102275	0.9175245
522	-37.24626	-208.0093	170.763	0.2999225	2.278175	0.9900934
528	-27.24028	-198.5381	171.2978	1.075355	1.195495	0.7102318
534	-35.34681	-206.1663	170.8195	0.943722	1.621793	0.9446514
540	-37.47051	-208.345	170.8745	0.6121926	1.621793	1.204413
546	-38.8863	-210.1038	171.2175	0.6685287	1.004308	1.382355
552	-30.76385	-202.2403	171.4764	0.8759473	1.214478	0.7132655
558	-33.82199	-205.2014	171.3794	0.1493586	1.214478	1.495148
564	-21.50073	-192.7013	171.2005	0.4823814	1.060284	1.495148
570	-19.59508	-191.7922	172.1972	0.6617233	0.6138623	0.8451568
576	-16.17502	-187.6001	171.425	0.3253636	1.562635	1.018075
582	-14.86922	-186.586	171.7168	0.8345358	0.8736998	0.9010278
588	-18.66133	-190.0739	171.4126	0.8291645	1.357778	0.6521323
594	-29.04562	-200.0812	171.0356	0.6832075	1.880691	0.6521323
600	-20.78783	-192.8578	172.07	0.2745055	1.181578	0.7754812
606	-30.3359	-199.5985	169.2626	2.562348	1.287052	1.201411
612	-21.61983	-193.9127	172.2929	0.5543355	0.6202805	0.8515479
618	-22.41778	-193.7504	171.3327	1.340139	0.8443198	0.787855
624	-24.57073	-196.8046	172.2339	0.263843	0.8807638	0.9515875
630	-32.16991	-203.8509	171.681	0.01844296	0.4199451	1.936361
636	-23.55547	-195.0662	171.5108	0.01076712	0.597844	1.936361
642	-29.78965	-201.6447	171.8551	0.006238249	0.890858	1.488393
648	-26.24603	-198.0532	171.8072	0.6366528	0.863429	1.02375
654	-33.0606	-204.8134	171.7528	0.3234187	1.151011	1.099434
660	-27.51971	-199.2505	171.7308	0.7341574	0.8734777	0.9928376
666	-31.79023	-203.1243	171.3341	0.3517521	1.216958	1.372606
672	-29.78836	-201.5288	171.7405	0.0785141	1.3441	1.157028
678	-41.49698	-211.7881	170.2911	1.288042	0.6787196	1.842171
684	-40.18865	-211.1254	170.9367	1.32506	0.9954416	1.071589
690	-35.67354	-204.7114	169.0379	2.192088	2.406336	0.4704067
696	-32.20087	-202.8136	170.6128	0.07731663	2.911017	0.6486751
702	-36.48944	-207.0726	170.5832	0.7908711	2.24512	0.4088009
708	-37.01836	-208.417	171.3986	0.2662483	1.66799	0.9984012
714	-47.34919	-217.7035	170.3543	0.751976	0.5159205	2.262872
720	-42.99208	-214.1362	171.1442	0.5241468	0.964241	1.577192
726	-30.57904	-202.3981	171.8191	0.1762143	0.7933558	1.460807
732	-41.84691	-212.5222	170.6753	0.28368	1.957624	1.361733
738	-43.07653	-214.3294	171.2528	0.1299896	1.942781	1.005662
744	-29.52116	-199.6568	170.1356	1.49318	1.625035	1.074797
750	-30.78024	-202.1401	171.3598	0.6092462	1.278743	1.080392
756	-31.80826	-203.1874	171.3791	0.91581	0.700938	1.29819
762	-28.77952	-200.7837	172.0041	0.1477867	0.8439465	1.29819
768	-40.96265	-212.5809	171.6183	0.4313705	0.9462525	1.29819
774	-39.94209	-208.5672	168.6251	2.502433	1.402236	1.651637
780	-40.39768	-210.3554	169.9577	1.586523	1.840045	0.9454784
786	-37.77391	-208.8966	171.1227	0.3354313	1.948873	0.9209638
792	-27.84529	-199.4657	171.6204	0.6749359	0.9662833	1.067511
798	-23.5906	-196.5083	172.9177	0.1808128	0.5072135	0.6382567
804	-36.89701	-207.4924	170.5954	0.09609242	2.683783	0.9549659
810	-37.78844	-208.051	170.2625	0.6792625	2.683783	0.4249091
816	-36.83828	-209.141	172.3027	0.01199995	1.065573	0.9497107
822	-35.42535	-207.3955	171.9701	0.05480206	1.586606	0.6244076
828	-30.41192	-202.1539	171.742	0.1058844	1.444451	1.038219
834	-15.53193	-186.7896	171.2577	0.8313939	1.401805	0.8225236
840	-36.89361	-205.8803	168.9867	2.291841	0.5409929	2.135123
846	-31.02054	-199.47	168.4495	2.291841	2.891377	0.5538489
852	-26.96625	-199.4954	172.5291	0.2927743	0.6397234	0.8586199
858	-20.89785	-192.1461	171.2483	0.6241744	1.441494	1.017212
864	-20.15857	-191.8615	171.703	0.1039779	1.599961	0.9210958
870	-25.26563	-196.8247	171.5591	1.439448	0.4959097	0.8178905
876	-31.42219	-203.0593	171.6371	0.4538493	1.47512	0.7145865
882	-26.69487	-197.8232	171.1284	0.5896251	1.918553	0.5285706
888	-20.08164	-191.9171	171.8355	0.2005289	1.291756	1.0035
894	-23.33448	-194.6912	171.3567	0.1364141	2.037933	0.7684033
900	-33.55936	-204.8864	171.327	0.7847934	1.208852	1.010568
906	-35.61474	-205.8719	170.2571	0.7578009	2.476499	0.8218122
912	-31.71931	-203.4869	171.7676	0.5728245	1.039238	0.9503763
918	-31.72097	-202.7496	171.0286	0.4911764	0.9944239	1.662804
924	-23.44179	-195.0937	171.652	0.4432932	0.5209873	1.589114
930	-30.44817	-201.549	171.1008	0.7546687	1.226704	1.226692
936	-42.74545	-213.5316	170.7861	1.30348	0.6608525	1.4897
942	-32.94419	-204.9499	172.0057	0.4222161	0.5796248	1.288642
948	-38.68586	-209.7961	171.1102	0.1887358	1.098582	1.745349
954	-43.22174	-214.5874	171.3656	0.2984178	0.8617735	1.654467
960	-50.87015	-220.9339	170.0637	2.192953	0.3227779	1.615854
966	-39.18225	-210.1473	170.965	0.4192609	0.322449	2.208425
972	-30.02326	-202.4644	172.4411	0.115033	0.7530153	1.021901
978	-34.73203	-206.5145	171.7825	0.4079527	1.143463	0.9973634
984	-31.93297	-203.3115	171.3785	0.4898083	0.8751107	1.494999
990	-26.50346	-198.1994	171.6959	0.1937557	0.8779907	1.476726
996	-29.03853	-200.5987	171.5602	0.1579065	1.12568	1.418603
1002	-42.5641	-214.8264	172.2623	0.03909606	1.12568	0.8986717
1008	-46.24683	-217.5608	171.314	0.9208801	0.930017	1.155442
1014	-32.80111	-204.4179	171.6168	0.3068473	1.406139	1.001501
1020	-57.96703	-228.458	170.4909	1.217215	1.748318	0.8647706
1026	-47.75351	-218.8657	171.1122	0.1456319	1.481405	1.498109
1032	-37.39339	-209.3218	171.9284	0.06945711	1.636174	0.5466847
1038	-34.89241	-206.4587	171.5663	0.2242018	1.308022	1.212875
1044	-26.90792	-198.2141	171.3062	0.8765876	0.7269171	1.367155
1050	-22.01271	-193.8476	171.8349	0.6540619	0.7078603	1.127027
1056	-10.16091	-182.247	172.0861	0.03446412	1.228862	0.9817355
1062	-15.33893	-185.7905	170.4516	1.793042	1.228862	0.8441882
1068	-24.31973	-195.0746	170.7549	0.2718927	2.593739	0.5998332
1074	-30.55831	-202.688	172.1296	0.3094017	0.8228624	1.067207
1080	-39.57604	-211.9161	172.34	0.3043033	0.8614618	0.8031101
1086	-34.38303	-205.3167	170.9337	1.712513	0.8614618	0.8006421
1092	-30.44251	-202.6347	172.1922	0.469741	0.8614618	0.7791411
1098	-22.73894	-194.6654	171.9265	0.1611059	0.6810012	1.476
1104	-24.39598	-196.378	171.9821	0.04835228	0.7382102	1.476
1110	-25.07312	-196.4834	171.4103	0.8241977	0.9398152	1.147081
1116	-28.6132	-199.8921	171.2789	0.6659525	1.229478	1.147081
1122	-32.87031	-204.158	171.2877	0.3817567	1.893577	0.7195227
1128	-26.41112	-197.2359	170.8248	1.423509	1.30129	0.7408899
1134	-28.72205	-200.2137	171.4917	0.2180573	1.839889	0.7408899
1140	-30.02622	-201.0563	171.0301	0.3985616	1.749709	1.143479
1146	-31.91	-203.5788	171.6688	0.391159	1.28628	0.9849354
1152	-30.72848	-201.77	171.0415	0.1299306	2.388644	0.7244243
1158	-29.8841	-201.5253	171.6412	0.04766629	0.9539388	1.569703
1164	-25.29252	-197.3864	172.0939	0.02426693	0.7220585	1.421342
1170	-44.47166	-215.8013	171.3297	0.0695332	0.5179869	2.07108
1176	-50.61947	-221.3895	170.7701	0.420391	0.7267244	2.07108
1182	-30.57276	-200.0299	169.4571	2.061041	1.244926	1.480164
1188	-31.6226	-202.7642	171.1416	0.1663348	2.202295	0.797259
1194	-27.77917	-198.9598	171.1807	0.359442	1.682038	1.104067
1200	-31.69051	-203.8826	172.1921	0.4495907	0.7645356	0.9218369
1206	-27.82272	-199.3232	171.5004	0.5640605	0.9674542	1.268633
1212	-29.90191	-201.1006	171.1987	1.259536	0.6332349	1.218868
1218	-28.20123	-200.1028	171.9016	0.1986908	0.4010718	1.671987
1224	-40.33126	-211.9512	171.62	0.2280236	0.6728266	1.658044
1230	-45.65071	-215.6912	170.0405	0.637514	0.884102	2.301327
1236	-43.1492	-214.1375	170.9883	0.6463283	1.599232	1.093315
1242	-54.73613	-225.9726	171.2365	0.330576	1.546077	1.200403
1248	-57.91449	-228.2058	170.2913	1.076033	2.041605	0.9188808
1254	-40.7039	-212.232	171.5281	0.6316253	1.085613	1.082731
1260	-46.28304	-218.4599	172.1768	0.08389327	1.225671	0.8281754
1266	-45.12226	-216.1985	171.0763	0.5343669	2.020206	0.4420427
1272	-40.85501	-212.6685	171.8135	0.5565504	0.7398578	1.203201
1278	-39.05783	-210.8968	171.8389	0.1276878	0.7553666	1.511038
1284	-43.52615	-213.5378	170.0117	1.459392	1.202911	1.546717
1290	-44.82641	-216.3797	171.5532	0.382706	0.6524621	1.609346
1296	-34.75219	-206.0885	171.3363	0.2220043	0.7828103	1.784685
1302	-46.75958	-218.226	171.4664	0.01765019	0.6650087	1.916327
1308	-42.65629	-214.3055	171.6492	0.005106276	1.608424	1.066413
1314	-40.22948	-212.6903	172.4608	0.005157123	0.9086033	0.9556787
1320	-30.86688	-202.629	171.7621	0.03137922	1.724214	0.7870318
1326	-26.33554	-198.0685	171.733	0.02310724	1.695125	0.870964
1332	-27.69939	-197.5941	169.8947	0.08249223	3.649586	0.5792964
1338	-30.25063	-200.9404	170.6897	0.2663109	2.570316	0.2992989
1344	-24.53736	-195.0121	170.4747	0.7086605	2.12634	1.021344
1350	-36.74743	-204.9514	168.204	2.609255	2.796373	0.6291639
1356	-37.24356	-208.7691	171.5256	0.3767342	1.356689	1.069931
1362	-23.95936	-195.947	171.9876	0.1515662	0.7890938	1.352479
1368	-29.80818	-201.5289	171.7207	0.3902882	0.6712249	1.465722
1374	-28.03529	-199.6427	171.6074	0.7617049	0.4130881	1.465722
1380	-43.1315	-215.0375	171.906	0.5255015	0.8114099	1.084974
1386	-40.2367	-210.6792	170.4425	1.851287	0.7340202	1.272044
1392	-51.03764	-222.2928	171.2552	1.23174	0.837516	1.006823
1398	-21.75812	-193.6409	171.8828	0.5892549	0.7662203	1.089289
1404	-23.41233	-194.9217	171.5094	0.5615392	0.9518261	1.276191
1410	-23.41116	-195.3966	171.9854	0.2305146	1.007257	1.103118
1416	-26.18303	-194.883	168.6999	2.55589	1.007257	1.838616
1422	-24.75342	-193.7833	169.0299	2.55589	1.447535	1.267499
1428	-24.732	-195.5646	170.8326	1.652187	1.02956	0.7916245
1434	-24.43237	-196.6015	172.1692	0.1091792	1.02956	1.023105
1440	-23.51852	-196.0476	172.5291	0.6230244	0.3145292	0.8525853
1446	-23.67178	-196.1581	172.4863	0.2906842	0.5169419	1.036709
1452	-20.83484	-192.532	171.6971	0.5283787	0.7896366	1.282472
1458	-23.09241	-193.3527	170.2603	2.129092	1.036829	0.8996828
1464	-28.32686	-200.3103	171.9835	0.4819504	0.9607687	0.8996828
1470	-22.04788	-193.6452	171.5973	0.2833652	1.105022	1.306454
1476	-25.47407	-197.3037	171.8297	0.09137922	1.064642	1.306454
1482	-24.21039	-195.7249	171.5145	0.7593792	1.364241	0.4991173
1488	-24.79911	-196.7012	171.9021	0.6544254	0.8823529	0.8852277
1494	-21.76975	-193.1285	171.3587	0.1920479	1.504019	1.249703
1500	-20.72973	-192.4881	171.7583	0.5372976	0.9507535	1.081719
1506	-23.02276	-194.4081	171.3854	0.1979455	1.663085	1.081719
1512	-30.95412	-202.282	171.3279	0.457942	1.518107	1.027017
1518	-29.06398	-199.8256	170.7617	0.5939523	2.241592	0.6570233
1524	-38.75847	-210.4421	171.6837	0.7836574	1.136343	0.6429921
1530	-28.3715	-200.0229	171.6514	0.2802131	1.640379	0.7046047
1536	-24.80182	-196.482	171.6802	0.6264096	0.6759884	1.308951
1542	-27.63795	-199.4383	171.8004	0.1154384	1.571827	0.8265994
1548	-43.84451	-215.017	171.1725	0.716651	1.575157	0.8553565
1554	-41.57584	-212.7628	171.1869	0.3891	1.433316	1.287198
1560	-42.39105	-213.7447	171.3537	0.7648795	0.8907991	1.287198
1566	-42.45756	-214.0832	171.6256	0.8222744	0.9664071	0.9129455
1572	-47.84315	-218.7062	170.863	0.3273676	2.364116	0.7332482
1578	-37.30671	-208.0653	170.7586	0.2842427	2.364116	0.9210592
1584	-34.82498	-205.2744	170.4495	1.891342	0.8633217	1.12044
1590	-38.58056	-210.3286	171.7481	0.00822608	0.4466498	1.879742
1596	-41.243	-213.2123	171.9693	0.01960202	1.258173	1.081126
1602	-35.34883	-206.6371	171.2882	1.066225	0.9085174	1.066203
1608	-34.9058	-206.1402	171.2344	1.261976	0.9409945	0.8869497
1614	-22.59007	-193.1152	170.5252	0.4851054	2.624674	0.4610924
1620	-24.6391	-194.3485	169.7094	0.614805	3.294039	0.6065401
1626	-29.75831	-201.5529	171.7946	0.1912034	1.561941	0.3164273
1632	-33.36691	-205.7362	172.3693	0.04208933	0.7187336	1.18576
1638	-40.03193	-212.1036	172.0717	0.1396385	1.245719	0.8640435
1644	-33.43574	-204.6872	171.2515	0.1323255	1.929396	1.017943
1650	-27.14917	-198.651	171.5018	0.1991036	1.548781	1.078618
1656	-26.83151	-198.4847	171.6532	0.3122679	1.649732	0.6148864
1662	-28.11017	-199.4764	171.3663	0.218046	1.939304	0.7788927
1668	-26.9227	-197.8518	170.9291	0.3239173	2.270622	0.7788927
1674	-29.28065	-201.218	171.9373	0.07265726	1.402216	0.9152751
1680	-33.19978	-204.4519	171.2521	0.7619537	1.608737	0.5926829
1686	-19.95712	-191.3484	171.3913	0.03442554	2.099827	0.7762062
1692	-19.56158	-191.8477	172.2861	0.3760089	0.8844145	0.7455751
1698	-25.78629	-197.4285	171.6422	0.3326694	1.358623	0.9977441
1704	-24.22688	-195.6462	171.4193	0.3323213	1.825524	0.6955041
1710	-29.35482	-200.11	170.7551	1.556362	1.054853	0.9642785
1716	-33.4199	-204.7253	171.3054	1.193507	1.054853	0.7344905
1722	-30.86247	-202.016	171.1535	0.3379692	2.019217	0.7966103
1728	-35.87521	-206.677	170.8018	1.172908	1.608069	0.6852599
1734	-34.24443	-206.4695	172.2251	0.2514925	0.5879112	1.241623
1740	-35.54852	-207.8407	172.2922	0.1843284	0.5879112	1.241623
1746	-33.11226	-205.1382	172.0259	0.680952	0.5879112	1.03587
1752	-34.94823	-205.9718	171.0236	1.036885	1.553834	0.6173246
1758	-23.55053	-194.4341	170.8836	0.4865978	2.219442	0.6722804
1764	-37.37072	-204.9615	167.5907	2.872783	2.74397	1.117396
1770	-50.74636	-220.5704	169.8241	1.217985	2.540245	0.6862098
1776	-59.95556	-230.5217	170.5661	0.7778855	1.634195	1.312535
1782	-53.75181	-224.1431	170.3913	0.4998392	1.959634	1.413173
1788	-43.66876	-213.3549	169.6861	1.03391	2.417199	1.179612
1794	-48.27843	-217.81	169.5316	1.889976	0.5332114	2.046284
1800	-43.91269	-215.3784	171.4657	0.313814	0.485817	1.83708
1806	-49.37479	-219.9889	170.6141	0.8083679	0.485817	2.076924
1812	-58.3423	-229.1308	170.7884	1.885684	0.7624859	0.8878639
1818	-57.9284	-229.1389	171.2105	0.8452825	1.464095	0.7840705
1824	-32.52814	-204.9605	172.4324	0.008310793	0.7984469	1.088434
1830	-51.31159	-222.7834	171.4718	0.1821652	1.430878	1.224443
1836	-50.27446	-220.1825	169.908	1.881226	0.8057984	1.604525
1842	-40.36776	-212.6022	172.2345	0.07823605	1.127662	0.8835557
1848	-32.3707	-203.9286	171.5579	0.2410982	1.609825	0.9189495
1854	-49.75854	-221.03	171.2714	0.01573941	1.901669	1.134158
1860	-48.189	-219.6174	171.4284	0.6675856	1.399244	0.8169715
1866	-53.81336	-224.7495	170.9361	0.9878201	0.9998996	1.355966
1872	-42.22133	-213.2899	171.0685	1.508907	0.9461702	0.7788829
1878	-34.4339	-206.58	172.1461	0.01669301	1.05863	1.104749
1884	-52.30353	-223.3211	171.0176	0.00667096	1.882663	1.36936
1890	-53.25944	-225.0507	171.7913	0.2159647	0.89969	1.36936
1896	-51.30629	-220.5878	169.2815	2.340003	1.475151	1.214426
1902	-41.46254	-212.747	171.2845	1.03697	0.4106431	1.503493
1908	-26.0924	-198.2029	172.1105	0.3134297	0.897541	1.009742
1914	-28.1761	-198.6299	170.4538	1.795833	1.071815	1.009742
1920	-39.49373	-211.1475	171.6538	0.180048	1.124943	1.328148
1926	-32.65643	-204.0157	171.3592	0.05156848	0.7587233	1.902449
1932	-26.95617	-199.1195	172.1634	0.2928063	0.6887233	1.172971
1938	-39.71853	-211.2888	171.5703	0.1215242	0.78873	1.686779
1944	-23.2052	-195.0061	171.8008	0.2076941	1.015225	1.27538
1950	-29.95433	-200.7837	170.8294	1.736835	0.4575342	1.27538
1956	-33.62696	-202.6261	168.9991	2.331757	1.501224	1.42758
1962	-38.87867	-209.376	170.4974	1.980211	0.6909574	1.152233
1968	-30.87028	-202.3511	171.4808	0.161737	1.187229	1.429371
1974	-33.0196	-205.1938	172.1742	0.06663192	1.187229	0.8975546
1980	-31.13141	-201.6441	170.5127	0.7260508	2.398013	0.5271279
1986	-29.48925	-201.0872	171.5979	0.6634002	1.004087	1.06391
1992	-43.54411	-213.9262	170.3821	0.4738819	2.256333	1.201087
1998	-43.94304	-215.5439	171.6009	0.5695393	1.284816	0.8662264
2004	-42.67954	-214.076	171.3965	0.1664911	1.892252	0.8662264
2010	-43.00185	-214.3637	171.3618	0.5433319	0.7218583	1.581223
2016	-49.22381	-220.1373	170.9135	0.5516137	1.792342	1.071401
2022	-34.6004	-204.8299	170.2295	1.91505	0.7176137	1.404383
2028	-28.01952	-200.1289	172.1093	0.1476612	1.256429	0.7928982
2034	-29.94256	-200.5087	170.5661	0.5606508	2.305574	0.8927112
2040	-28.2365	-200.3447	172.1082	0.21267	0.8237596	1.173213
2046	-28.1804	-199.679	171.4986	0.06380452	1.06876	1.578191
2052	-31.84795	-203.1953	171.3473	0.2139208	0.9516986	1.663684
2058	-48.89124	-219.1585	170.2673	0.2713589	0.6927964	2.510098
2064	-36.74794	-207.7648	171.0169	0.4194682	0.4394772	2.098299
2070	-31.43228	-202.9695	171.5373	1.027311	0.5723391	1.179892
2076	-40.15963	-211.9172	171.7575	1.045163	0.5723391	0.9552226
2082	-44.77612	-215.6799	170.9037	1.045163	1.128391	1.230843
2088	-37.33222	-208.8499	171.5177	0.4348718	1.124756	1.230843
2094	-41.85156	-212.8602	171.0086	0.821969	1.603818	0.8903966
2100	-28.2604	-199.3738	171.1134	0.03503661	2.315247	0.8561362
2106	-27.92554	-199.9016	171.9761	0.4700773	1.017554	0.8561362
2112	-36.55003	-208.2143	171.6643	0.6403673	0.8373539	1.175447
2118	-44.24674	-213.6183	169.3715	1.933105	1.270245	1.619164
2124	-51.82125	-222.477	170.6558	1.643815	0.913345	1.112471
2130	-46.31038	-217.2367	170.9263	0.5705978	0.8443945	1.784585
2136	-33.02188	-204.4725	171.4506	0.09928124	1.341102	1.381829
2142	-36.37672	-207.6406	171.2639	0.3909605	1.86724	0.7810659
2148	-35.71357	-206.946	171.2324	0.291912	1.463117	1.30501
2154	-29.35243	-199.0594	169.7069	1.615805	2.310491	0.4520599
2160	-25.78835	-198.0706	172.2822	0.1711093	1.102294	0.7314954
2166	-27.97852	-198.6096	170.631	1.477233	1.29276	0.9274764
2172	-22.50263	-194.4453	171.9426	0.2240009	1.438215	0.6403646
2178	-21.99977	-193.9274	171.9276	0.3838776	0.677801	1.303529
2184	-29.83905	-201.4695	171.6304	0.1750263	1.306738	1.201221
2190	-37.92986	-208.7233	170.7934	1.298584	1.5387	0.5634738
2196	-52.06163	-222.5469	170.4853	1.781462	1.089472	0.9747539
2202	-37.22536	-208.9971	171.7717	0.3398605	1.089472	1.123193
2208	-36.78838	-208.2235	171.4351	1.076148	0.9074286	0.9081144
2214	-25.96153	-197.255	171.2935	0.9929795	1.056605	0.9881694
2220	-32.8197	-204.9511	172.1314	0.1205653	1.189145	0.8826656
2226	-36.5987	-206.0903	169.4916	1.899928	2.115167	0.801944
2232	-49.04086	-218.7554	169.7145	2.053952	1.472946	1.086312
2238	-36.49601	-207.9114	171.4154	0.6662052	0.8897548	1.318001
2244	-28.18601	-199.7123	171.5263	0.2055522	0.7653825	1.674915
2250	-36.3592	-208.0943	171.7351	0.4442678	0.7764767	1.330475
2256	-37.47331	-209.0425	171.5692	0.7367007	0.7989503	1.207465
2262	-40.21241	-212.4056	172.1932	0.08554823	0.5670805	1.416976
2268	-37.66722	-208.8871	171.2198	0.5590918	1.066917	1.416976
2274	-21.39186	-190.6207	169.2289	2.417436	1.2045	1.413136
2280	-15.37945	-187.3848	172.0053	0.4125585	0.6799469	1.213465
2286	-26.95331	-198.4138	171.4605	0.4125585	0.7380566	1.59284
2292	-29.68521	-201.9006	172.2154	0.1347694	0.5045843	1.410127
2298	-30.61948	-203.0036	172.3841	0.06273588	0.8677003	1.016596
2304	-35.83481	-207.053	171.2182	0.5513107	0.8081295	1.617149
2310	-45.20796	-213.7695	168.5615	2.335348	2.186397	1.225825
2316	-36.35241	-205.5576	169.2052	2.311101	1.566925	1.225825
2322	-41.46091	-211.1776	169.7166	2.348447	0.7291319	1.456569
2328	-49.31107	-218.9368	169.6257	2.166403	1.564737	0.9740801
