Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-300.4735	-460.0669	159.5934	1.923892	3.351593	4.864938	3.698659
6	-294.1555	-450.672	156.5165	1.204199	14.51203	4.431054	3.651483
12	-292.5408	-451.1614	158.6206	1.545918	9.493059	4.431054	3.077969
18	-297.4509	-454.5732	157.1223	1.405083	9.207786	3.566373	4.577742
24	-308.6321	-463.9932	155.361	1.981445	13.19173	3.350841	4.677531
30	-303.4213	-463.0372	159.6159	1.406493	4.624449	3.419741	4.370588
36	-309.418	-470.9418	161.5238	1.150816	4.884784	4.847662	2.476438
42	-294.185	-452.6529	158.4679	1.159348	10.59738	3.355291	3.810365
48	-297.305	-456.7031	159.398	1.105642	10.93452	3.404664	3.208642
54	-297.5488	-454.9887	157.44	1.254907	10.93452	3.784987	4.037809
60	-296.8186	-455.164	158.3454	1.254907	14.34736	3.699439	3.000209
66	-280.1459	-439.8261	159.6802	1.159983	7.574424	4.577198	3.011371
72	-300.0332	-456.8836	156.8504	1.504317	9.233606	6.103806	3.213993
78	-293.8737	-449.8024	155.9288	1.22178	10.24655	7.254705	3.042783
84	-303.7406	-463.7077	159.967	1.436693	3.795677	4.930174	3.56276
90	-309.8188	-469.9345	160.1156	1.11582	7.21883	5.518551	2.277536
96	-309.6315	-466.3055	156.674	1.356	9.627361	6.021282	3.374194
102	-310.7202	-469.3664	158.6461	1.428637	4.122954	6.385446	3.374194
108	-310.6922	-471.3368	160.6446	1.428637	3.481064	4.781607	3.374194
114	-309.712	-468.9713	159.2592	1.111633	5.460414	3.368866	4.521579
120	-304.5826	-460.977	156.3944	1.478857	9.565237	3.683921	4.808962
126	-300.8871	-460.6188	159.7317	1.457184	4.80576	3.869998	3.964425
132	-301.0843	-461.9584	160.8742	1.091705	7.832449	2.817264	3.327454
138	-303.8588	-462.1346	158.2758	1.581993	7.129236	4.420713	3.785919
144	-304.5712	-466.5862	162.015	1.246702	2.528485	5.171421	2.831006
150	-297.5033	-456.7265	159.2231	1.471439	2.559324	5.265709	4.260011
156	-297.6149	-455.4499	157.835	1.543943	2.319636	8.626659	3.184902
162	-283.8169	-441.6543	157.8374	1.716153	2.319636	6.963006	4.04949
168	-292.9702	-456.3013	163.3311	1.320542	1.441182	4.98755	2.659533
174	-303.1233	-461.5158	158.3925	1.637252	1.834614	4.495981	5.390088
180	-311.6479	-471.9204	160.2724	1.039586	5.04762	3.55452	4.001564
186	-316.278	-476.0318	159.7538	1.010126	4.246189	3.185335	4.766589
192	-304.6592	-461.5704	156.9112	0.9387192	6.732848	5.041084	4.668401
198	-316.5615	-478.6637	162.1021	1.160583	5.212197	3.703052	2.715903
204	-317.4915	-474.4796	156.9881	1.24955	11.40824	5.678541	3.117986
210	-315.0123	-474.2661	159.2537	1.22038	5.86323	4.709937	3.586273
216	-317.8597	-476.632	158.7723	1.107075	6.003573	4.497484	4.013214
222	-304.3948	-462.6565	158.2616	1.484112	5.334303	3.516229	4.824235
228	-303.9401	-463.4829	159.5427	1.287644	3.939818	6.506711	2.917398
234	-288.1082	-445.8486	157.7404	1.168191	4.316644	3.982341	5.331601
240	-298.0002	-454.5583	156.558	1.474243	5.577222	3.731838	5.586476
246	-296.485	-457.4741	160.9891	1.465897	2.334274	5.572724	3.164883
252	-290.8906	-451.4189	160.5284	1.185499	1.398695	6.223769	3.694914
258	-284.6477	-444.8796	160.2319	1.312316	2.61444	5.896465	3.383927
264	-289.9184	-453.9153	163.9969	1.022711	2.014947	4.183526	2.611604
270	-288.945	-448.6949	159.75	1.310924	6.62354	4.304437	3.27822
276	-297.912	-455.7036	157.7915	1.247614	6.020528	4.304437	4.593461
282	-299.1211	-462.0587	162.9376	0.4992574	5.263176	4.304437	2.212794
288	-281.5922	-441.1802	159.5881	1.026247	7.728558	5.589627	2.49307
294	-298.7546	-461.6851	162.9305	1.084853	4.157416	3.589154	2.676075
300	-303.6747	-460.5075	156.8328	1.516743	6.85612	5.327082	4.195781
306	-294.4682	-451.7692	157.301	1.384855	6.85612	5.555801	3.873273
312	-289.1985	-448.9971	159.7986	1.217301	7.503442	5.171406	2.559251
318	-313.6361	-473.4054	159.7693	1.108809	11.36704	3.970545	2.559251
324	-309.6218	-465.5872	155.9654	1.259076	16.39266	4.237448	3.787042
330	-311.4718	-470.1208	158.649	1.664069	5.704116	5.494922	3.265341
336	-307.2962	-460.3074	153.0113	1.631361	10.58304	9.044206	3.404102
342	-316.211	-473.527	157.316	1.302441	4.877477	4.47916	5.046672
348	-306.4193	-466.6365	160.2171	0.7958931	2.046659	3.542574	5.273367
354	-308.0272	-466.9422	158.915	1.031208	5.780088	4.229435	4.187726
360	-307.327	-468.8703	161.5433	1.148721	5.035689	4.081732	2.887993
366	-303.5727	-463.5938	160.0211	1.621661	3.600474	4.744493	3.60255
372	-298.9251	-458.4272	159.5021	1.292445	3.053558	6.345584	3.37452
378	-303.0017	-463.8704	160.8687	1.164461	3.01579	4.057698	3.996962
384	-296.6874	-457.8448	161.1574	1.24819	1.75915	4.673972	3.996962
390	-319.1478	-481.0484	161.9006	0.9875259	3.714708	3.773147	3.400881
396	-294.8159	-453.3142	158.4983	1.337728	8.104851	4.990247	3.23996
402	-296.45	-454.1628	157.7128	1.101642	12.97737	3.802448	3.61633
408	-302.6226	-459.3157	156.6932	1.516649	10.78092	4.694527	3.822049
414	-307.8171	-464.2135	156.3964	1.856745	5.608939	6.423462	3.949072
420	-306.6223	-466.3131	159.6909	1.224913	4.014911	4.887271	3.793212
426	-298.4969	-457.4608	158.9639	1.051751	4.014911	2.458122	5.657745
432	-302.5859	-458.0065	155.4206	1.281786	10.45936	3.024611	5.657745
438	-303.1727	-461.3034	158.1307	1.41461	8.714398	2.67781	4.603803
444	-305.514	-462.5004	156.9864	1.239068	6.856034	3.053329	5.53303
450	-316.5251	-477.3647	160.8396	1.798286	2.51166	3.722856	4.053018
456	-317.1335	-477.8096	160.6761	1.845818	3.247532	3.312191	4.053018
462	-318.549	-479.4837	160.9347	1.007662	5.661527	3.521557	3.479351
468	-316.7418	-477.4407	160.6989	1.033054	5.446042	3.252418	3.818273
474	-310.3129	-471.2035	160.8906	1.673527	3.182671	3.252418	4.088
480	-312.9333	-476.2833	163.3501	0.7055832	4.175035	3.252418	2.85078
486	-289.2455	-452.4234	163.1778	1.081501	3.801358	3.55423	2.67856
492	-300.7474	-460.6501	159.9027	1.503362	7.468075	3.672274	3.238604
498	-295.1126	-456.0564	160.9438	1.264554	7.468075	2.458391	3.480413
504	-297.519	-457.2821	159.7631	1.604349	5.353634	2.091702	4.708701
510	-278.619	-440.9277	162.3086	0.9543758	4.803097	3.859903	2.750294
516	-298.0786	-458.8497	160.7711	1.242805	9.32727	3.859903	2.329001
522	-299.2636	-458.022	158.7585	1.242805	3.806068	4.906456	4.375387
528	-296.7883	-455.3146	158.5263	1.267333	6.396044	5.002887	3.669158
534	-291.8621	-449.5049	157.6428	1.717126	4.105437	5.655207	4.212886
540	-294.844	-454.2244	159.3804	1.30793	4.490057	6.176205	3.010061
546	-308.5966	-470.4153	161.8187	1.13625	1.467706	5.916631	3.10885
552	-302.4936	-465.96	163.4664	0.7591764	1.486701	5.415306	2.63199
558	-302.7971	-463.762	160.965	1.160614	3.009403	4.11879	3.91162
564	-319.0374	-476.8596	157.8223	1.300553	8.169804	3.293832	4.608608
570	-306.5616	-465.2408	158.6792	1.326856	3.313052	6.538486	3.619399
576	-304.5758	-465.4547	160.8788	1.106862	2.663254	6.598648	2.676628
582	-307.9982	-461.2317	153.2334	1.646685	14.76126	7.149223	3.68605
588	-315.578	-471.0447	155.4666	1.256879	7.235411	6.429686	4.402012
594	-308.7643	-466.5115	157.7472	1.404786	4.357569	4.207179	5.059661
600	-301.4671	-458.1666	156.6995	1.304285	5.309594	4.816691	5.07668
606	-285.4109	-444.5628	159.1519	1.321782	6.839589	4.45113	3.481975
612	-299.2106	-458.5426	159.332	1.174412	6.80869	2.682013	4.483144
618	-289.3111	-446.8762	157.5651	1.174412	7.632266	6.052718	3.36843
624	-294.4992	-453.9793	159.4801	1.342427	3.628541	3.873208	4.556921
630	-285.4484	-443.9319	158.4835	1.445004	4.738002	5.22234	3.932604
636	-295.9185	-454.8448	158.9263	1.179946	4.738002	5.044609	3.932604
642	-284.1381	-441.8791	157.741	1.251714	5.646043	6.488697	3.473542
648	-291.2761	-452.5315	161.2553	1.006154	2.024909	7.144885	2.479884
654	-284.3006	-445.6709	161.3702	1.33124	2.580008	3.896069	3.887852
660	-287.4304	-446.0123	158.5819	1.418521	4.699778	5.920881	3.499376
666	-295.5158	-456.0209	160.5051	1.185644	4.699778	6.094515	2.373204
672	-297.2131	-461.1164	163.9033	1.323047	1.222258	5.52366	2.089106
678	-305.2199	-465.3761	160.1562	1.052559	4.206731	4.643795	3.69964
684	-296.421	-456.4894	160.0685	1.393169	6.336433	5.181548	2.58385
690	-291.4155	-452.8945	161.479	1.393169	4.135329	4.407238	2.882137
696	-296.1324	-457.4372	161.3049	1.219804	3.624026	5.134799	2.840088
702	-297.5081	-460.7342	163.226	1.400004	2.032718	4.87568	2.415846
708	-313.3521	-473.6719	160.3198	0.8148912	5.026345	5.932621	2.712268
714	-292.0858	-450.8771	158.7913	1.34596	2.835392	7.862216	2.955689
720	-309.7185	-469.9115	160.193	1.50961	2.835392	4.5768	3.962259
726	-314.9219	-468.9127	153.9908	1.589812	10.26171	7.133449	4.025915
732	-305.6664	-463.7719	158.1055	1.398183	7.065475	4.815041	3.778089
738	-296.1986	-455.2635	159.0649	1.403463	7.065475	4.856256	3.190614
744	-307.9066	-468.4628	160.5562	1.403463	4.807109	5.253405	2.693763
750	-307.575	-467.7094	160.1344	1.17427	3.401186	5.768165	3.274103
756	-299.4854	-462.3738	162.8884	1.485426	2.477613	3.357511	3.274103
762	-285.1299	-448.6382	163.5083	1.210703	2.195421	4.607577	2.441397
768	-280.406	-439.4983	159.0923	1.443771	4.885346	7.753702	1.980914
774	-297.3697	-455.2014	157.8317	1.381256	1.782226	10.43466	2.460009
780	-298.1443	-458.2618	160.1175	1.269746	3.489633	5.031612	3.625325
786	-297.3909	-457.5372	160.1464	1.593575	4.645762	6.5532	2.064205
792	-293.6451	-455.0711	161.426	1.348773	2.35686	6.106913	2.63789
798	-306.0103	-465.8737	159.8634	1.36709	3.219618	5.818325	3.361533
804	-307.7779	-468.3638	160.586	1.459988	3.136789	6.980339	2.185663
810	-310.6126	-470.3384	159.7257	1.459988	5.056971	5.611507	2.867116
816	-301.3617	-463.6081	162.2465	1.17805	3.642192	4.833212	2.464273
822	-311.6958	-473.5648	161.8689	0.8595933	3.236374	2.878121	4.18675
828	-320.2796	-479.724	159.4444	1.003009	5.295325	2.825951	4.828818
834	-326.0049	-489.0103	163.0055	1.153967	3.285619	3.775154	2.806272
840	-307.7886	-469.2195	161.4309	1.474054	2.163251	5.447537	3.053418
