Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-309.9689	-466.9743	157.0054	1.578509	6.974242	5.896905	3.706681
6	-306.8785	-463.8832	157.0047	1.165916	8.280637	5.30155	3.987569
12	-309.1971	-468.8581	159.661	1.137504	7.624704	2.908199	3.998431
18	-300.6826	-461.4228	160.7403	1.208477	5.211467	4.467763	3.048473
24	-285.1004	-444.2838	159.1834	1.014244	7.32315	3.89805	3.845169
30	-294.22	-453.5008	159.2808	1.650863	2.779864	3.89805	4.803464
36	-278.3872	-435.073	156.6857	1.374577	6.230552	4.479036	4.988614
42	-284.417	-441.6533	157.2363	1.547201	4.808795	4.964599	4.704616
48	-288.7444	-446.0537	157.3094	1.300316	3.321398	7.134482	4.076263
54	-285.8871	-444.0297	158.1426	1.584099	4.63579	5.812243	3.741403
60	-288.0068	-448.4835	160.4767	1.3015	4.63579	2.956357	4.20158
66	-288.5911	-444.0268	155.4356	1.723708	8.769037	3.849034	5.268722
72	-284.0705	-441.0872	157.0167	1.627247	6.458651	4.188893	4.768074
78	-296.5424	-448.1832	151.6408	1.632094	13.281	4.158833	6.457464
84	-290.7916	-446.2347	155.4431	1.409872	5.048632	7.671395	4.196108
90	-279.9509	-435.5167	155.5658	1.631695	7.690437	7.442127	3.444383
96	-277.0822	-437.4779	160.3958	1.738461	2.14736	5.78741	3.316709
102	-294.6788	-452.1021	157.4233	1.50864	4.217018	8.519348	2.748764
108	-294.5942	-450.3719	155.7777	1.541998	5.244965	7.931678	3.722391
114	-277.1295	-436.222	159.0925	1.148202	4.329247	7.503499	2.528294
120	-272.9334	-433.2896	160.3561	1.359569	3.354341	6.252519	2.758001
126	-284.755	-443.5624	158.8074	1.292404	4.616485	6.77498	2.961933
132	-284.2621	-445.5324	161.2703	1.186982	2.489538	6.074488	2.78911
138	-287.3471	-447.1405	159.7934	1.069368	5.344187	4.563259	3.592302
144	-285.542	-443.0679	157.526	1.731168	5.776624	2.908887	5.312299
150	-289.6644	-450.7518	161.0874	1.089463	4.555793	2.908887	4.026713
156	-288.2929	-447.7286	159.4356	1.433647	3.485249	2.475575	5.359162
162	-292.5265	-450.4378	157.9113	1.087945	6.084092	4.552344	4.460011
168	-289.9065	-447.9086	158.0021	1.173551	6.05595	5.442204	3.861291
174	-291.8672	-450.2786	158.4114	1.173551	8.902324	6.039059	2.579908
180	-299.8879	-458.8743	158.9864	1.078609	8.846414	4.158326	3.433127
186	-294.2771	-455.3811	161.1041	1.066273	3.843149	3.728665	3.797584
192	-305.5467	-464.0383	158.4916	1.313376	4.029536	4.733092	4.507647
198	-294.2607	-450.4249	156.1642	1.26018	5.149718	4.766157	5.46948
204	-300.7611	-461.4927	160.7317	1.611697	7.404348	2.208344	3.562442
210	-286.0791	-445.6991	159.6199	0.8902229	4.202191	3.832818	4.560333
216	-277.807	-439.014	161.207	1.023531	2.30665	3.008195	4.776061
222	-290.9889	-454.8695	163.8806	0.9400022	2.736197	2.425875	3.444783
228	-274.2573	-433.6095	159.3523	1.405806	6.054638	5.162762	3.100365
234	-285.1191	-442.0289	156.9098	1.492625	4.135827	7.432347	3.733752
240	-290.2351	-444.4897	154.2546	1.209436	10.1723	10.60559	2.01715
246	-280.1925	-440.8891	160.6966	1.472936	6.088735	5.515705	1.988143
252	-281.0589	-439.532	158.4731	1.315718	4.669752	8.388111	2.131897
258	-274.1024	-433.0802	158.9778	1.920552	2.935649	6.773498	3.108996
264	-282.2251	-442.4578	160.2327	1.728755	2.851275	3.712452	4.300216
270	-295.8141	-457.071	161.2569	1.515385	2.043234	5.197126	3.339463
276	-294.0556	-456.8154	162.7598	0.8893231	1.491982	3.83545	3.904919
282	-302.2618	-458.5353	156.2735	1.479481	3.352777	7.299038	4.456558
288	-333.0589	-486.8381	153.7792	1.551279	6.711767	8.8551	3.940967
294	-299.7515	-458.4545	158.7029	1.620895	3.748854	7.367382	2.773302
300	-298.2348	-459.1967	160.9619	0.9848319	3.531305	4.523012	3.580225
306	-305.9159	-465.4741	159.5582	1.625833	3.531305	3.20185	4.765116
312	-292.3543	-452.5325	160.1783	1.416058	3.102153	5.778824	3.217422
318	-291.5138	-449.9082	158.3944	1.580611	2.336313	9.20166	2.464535
324	-300.4258	-460.9604	160.5346	0.7992768	4.974967	6.502649	2.24696
330	-292.9664	-453.8933	160.9268	0.9130025	5.641873	3.720542	3.42852
336	-302.3421	-461.9802	159.6382	1.064915	3.246122	6.109115	3.489641
342	-299.6774	-455.1233	155.4459	1.478115	3.765003	9.57743	3.476109
348	-317.2082	-475.7856	158.5773	1.3016	3.526829	9.192235	1.986398
354	-315.0981	-469.4517	154.3536	1.356495	3.477472	11.11221	3.394653
360	-311.3011	-471.5255	160.2244	1.362094	3.210546	5.280479	3.471614
366	-308.6508	-471.8492	163.1984	1.401614	1.332294	3.983379	3.355793
372	-302.6568	-464.4029	161.7461	0.7625887	2.277844	5.932631	2.944454
378	-313.1157	-473.5924	160.4767	1.253199	1.313129	4.172209	4.894411
384	-306.1599	-466.8851	160.7252	1.021553	1.681576	5.261724	4.077252
390	-305.5906	-468.0563	162.4657	1.021553	1.38246	4.859767	3.466033
396	-311.476	-471.1918	159.7158	1.021553	5.238166	3.526785	4.288528
402	-303.4146	-462.4789	159.0642	1.167463	4.683627	6.357997	3.110669
408	-304.4605	-467.7695	163.309	1.167463	2.330816	2.768523	3.62555
414	-292.7849	-456.1674	163.3825	1.245297	2.300107	2.64163	3.62555
420	-295.0749	-457.0747	161.9998	1.183646	2.942373	5.06263	2.759929
426	-288.0787	-449.6001	161.5214	1.150365	2.672052	5.755254	2.768994
432	-306.025	-466.6563	160.6313	1.304484	1.364416	4.394735	4.627417
438	-309.5693	-471.8971	162.3278	1.304484	1.173268	5.972897	2.839038
444	-289.3363	-448.6403	159.304	1.369729	4.539966	4.151584	4.179975
450	-288.0108	-445.4349	157.4241	1.543414	10.82045	4.151584	3.691046
456	-302.7009	-462.875	160.1741	1.073579	6.302981	3.55278	3.691046
462	-300.4122	-460.4019	159.9897	0.8024918	6.544906	1.891927	4.829796
468	-293.8198	-453.2044	159.3846	1.361907	4.997767	2.425289	4.970282
474	-279.8199	-439.1067	159.2868	1.210102	5.205849	3.665877	4.355146
480	-290.0244	-451.4962	161.4718	1.142692	5.085824	3.487584	3.273492
486	-276.6223	-438.5469	161.9247	1.142692	2.906508	4.343649	3.275895
492	-292.8649	-451.4518	158.5869	1.249985	3.310722	7.950161	2.885656
498	-292.3765	-452.4467	160.0702	1.461519	3.386538	6.479946	2.718466
