Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-233.1131	-401.7457	168.6325	1.331896	0.3193034	3.224204	0.2840373	0.3297854	0.5794727	1.433661
132	-233.9369	-403.8858	169.9488	0.8295613	0.4498337	0.6693274	1.650419	0.7093472	0.09760579	1.684925
138	-239.2084	-409.0503	169.8419	0.9687886	0.2607031	0.4459875	1.650419	0.1852235	0.8210447	1.812324
144	-238.5794	-409.8052	171.2259	1.079226	1.12588	0.4333652	1.043563	0.313859	0.09720481	0.8769536
150	-246.7944	-416.5179	169.7235	0.8463717	0.4969601	0.5914073	2.351841	0.1774599	1.130419	0.8771649
156	-243.3448	-413.8103	170.4655	0.6182436	0.9584195	0.4750325	1.066222	0.2133837	1.555866	0.8154837
162	-242.9086	-412.096	169.1874	0.8631056	0.9584195	0.7054463	1.857257	1.536127	0.1520992	0.9419624
168	-241.6183	-412.3573	170.739	0.8354988	0.384041	0.04936202	1.10544	0.5104966	0.9251764	1.544409
174	-234.6367	-405.2519	170.6152	0.9136926	0.5230095	0.08919815	1.079009	0.6602537	0.1314932	1.923005
180	-226.8373	-397.5515	170.7142	0.8624368	0.4171294	0.02111959	0.9263241	0.7933646	0.77231	1.575695
186	-235.7793	-405.7125	169.9332	1.434273	0.5200427	0.07415377	0.4808163	1.464579	0.9692965	1.2989
192	-229.695	-400.1078	170.4127	0.6211282	0.5111855	0.2171291	2.006956	0.3468165	0.9692965	1.098288
198	-236.2445	-407.0431	170.7986	0.867244	0.3639358	0.09501895	1.553865	0.7462476	0.7713133	1.007418
204	-234.9391	-404.9839	170.0449	1.326333	0.3298764	0.537089	1.553865	0.4795011	0.78359	1.143613
210	-238.219	-409.2723	171.0533	0.6627947	0.3298764	0.1707778	0.0601869	1.471778	1.601009	0.8269096
216	-235.206	-407.1329	171.9269	0.9058812	0.2998477	1.348356	0.008393584	0.3362212	0.5759085	0.77158
222	-238.2944	-408.0352	169.7408	2.941082	0.5288253	1.081933	0.1821743	0.2115257	1.0885	0.5966033
228	-234.9798	-405.9774	170.9977	0.8056177	0.488072	1.447889	0.1881418	0.2218172	1.155141	0.8918533
234	-242.4438	-412.3123	169.8686	0.4730577	0.488072	0.7552139	0.6192359	2.198923	0.6883618	1.052779
240	-252.5998	-423.0182	170.4184	0.552583	0.5383958	0.09237137	0.3038428	0.4725586	2.656973	1.13089
246	-244.2326	-415.5878	171.3553	0.5671906	0.5612784	0.2273885	0.7112355	0.3089288	1.133411	1.279773
252	-239.0704	-405.0172	165.9468	0.8207748	0.5077329	2.592241	0.5646223	1.853655	2.639399	1.250674
258	-242.6062	-411.1623	168.5561	0.8902459	0.5077329	2.534206	0.1211296	1.027776	1.445082	1.115352
264	-235.151	-406.7922	171.6413	1.309026	0.6360262	0.1710282	0.8805558	0.06646822	0.5111187	0.9920781
270	-241.8116	-412.6599	170.8483	1.728198	0.2553773	0.1835123	1.246813	0.4622757	0.3122458	1.183782
276	-242.1408	-412.9359	170.7951	0.7366552	0.830914	0.6327282	0.5338003	0.8004803	0.4582563	1.359398
282	-239.8462	-409.3317	169.4854	0.9832903	1.025038	0.1151235	0.5367238	2.350488	0.2962795	1.359398
288	-248.0911	-420.2813	172.1902	1.369927	0.473227	0.3895795	0.4726714	0.1602379	0.1052403	1.047565
294	-237.7676	-408.2414	170.4738	1.237029	0.8847242	0.44134	1.307448	0.02578263	1.142055	0.4848108
300	-246.9868	-416.5486	169.5618	0.7095049	0.9907154	0.8602906	0.5886115	0.07658683	2.545936	0.8523988
306	-246.1343	-414.1833	168.049	0.7115075	0.673438	3.777338	0.1902433	0.6814823	1.327737	0.7493923
312	-257.9763	-424.6344	166.6581	2.440252	0.9146677	2.561345	0.4873592	1.604538	0.6668704	1.020966
318	-254.3069	-421.9735	167.6666	1.372873	0.5053922	1.181558	0.03267541	1.732814	2.748673	0.9687646
324	-245.1929	-416.6158	171.4229	1.521621	0.4192604	0.5107714	0.03910628	0.9463403	0.5672934	0.7543294
330	-254.453	-423.5223	169.0692	2.541092	0.8757098	0.08964667	0.07785241	0.7074348	2.162654	0.8397095
336	-236.7616	-407.5337	170.7721	0.9482506	0.6563064	0.1506103	0.06662838	0.7074348	1.91532	0.9873837
342	-245.6474	-416.0804	170.433	0.9482506	0.6777491	0.08124438	1.282971	0.1222843	1.670896	0.98763
348	-249.0022	-418.6052	169.603	0.6928858	0.3697884	2.632301	0.168039	0.5174592	1.143002	1.067934
354	-249.2679	-416.9118	167.6439	1.33392	0.5642497	2.579387	0.9132656	1.047498	0.8374476	1.259856
360	-238.4811	-409.0049	170.5238	1.078309	0.6242384	1.539378	0.7173574	0.6125066	0.1545187	0.9529287
366	-249.9753	-418.7557	168.7804	1.782823	0.7138983	1.446272	2.214553	0.1973698	0.2489412	0.8436662
372	-249.1359	-415.9405	166.8046	2.120072	0.6186132	0.03360523	4.522862	0.2707103	0.9453557	0.9742023
378	-241.4993	-409.8459	168.3467	0.7393487	0.3290752	0.009280764	2.309703	0.1643043	3.475115	0.8042455
384	-233.2151	-404.1933	170.9782	1.210761	0.5225832	0.08788283	0.2701088	0.06187242	2.379003	0.5303625
390	-238.739	-410.8965	172.1574	0.8451223	0.5844903	0.2622611	0.2701088	0.7124198	0.6361001	0.659772
396	-249.8858	-413.6715	163.7858	0.7037612	1.330682	4.042107	4.127826	0.8580092	0.6361001	0.6069554
402	-246.0448	-408.7314	162.6866	0.7035217	0.8883147	2.447935	3.155766	5.361997	0.2513976	0.5692083
408	-254.4008	-419.3338	164.9329	1.127814	0.8594491	1.241861	3.239183	3.830679	0.2513976	0.6277138
414	-240.4047	-410.9951	170.5904	1.466801	0.545697	0.05159574	1.153844	1.480791	0.1504984	0.7301843
420	-248.1381	-416.3021	168.164	0.5901027	1.404661	1.043079	0.8519606	1.021779	2.35457	0.6924299
426	-245.8809	-417.2088	171.3279	0.5901027	0.5626212	0.5662225	1.23224	0.1267491	0.7959381	0.9806141
432	-245.2439	-410.539	165.2951	1.123526	0.376627	1.34662	2.783755	0.2298863	3.981817	1.065036
438	-239.6691	-410.1287	170.4597	1.182919	0.6796902	0.653897	0.5772201	0.2442115	0.9383335	1.404253
444	-249.5927	-417.142	167.5493	0.6661747	0.6796902	0.08309138	1.207263	0.3378141	4.720357	0.9489032
450	-234.4095	-405.7253	171.3158	0.7630987	0.5161554	0.04362351	0.2673984	1.078515	1.334753	0.8728011
456	-235.9032	-405.6448	169.7416	0.9980289	0.7138319	0.02510076	1.366817	1.004338	1.20371	1.141522
462	-229.5557	-399.2639	169.7081	1.007997	0.4786345	0.1652179	0.2563954	1.84391	1.20371	1.458879
468	-218.5069	-388.999	170.4922	1.441722	0.4966414	0.8276951	0.2772623	0.09259529	1.60351	0.9812937
474	-222.5096	-392.7382	170.2287	1.33142	0.3528892	1.525984	0.3396469	0.1539508	1.417205	0.84517
480	-235.4525	-405.3162	169.8637	2.381433	0.1619579	1.450733	0.2727378	0.1465429	0.8890936	1.163131
486	-232.4795	-403.0792	170.5997	1.407262	0.338228	1.250643	0.03781179	0.5477923	0.8890936	1.132772
492	-231.5678	-399.8836	168.3158	1.407262	0.4399611	1.433189	0.4224322	0.1728421	3.221283	0.7660463
498	-227.8224	-397.9119	170.0895	0.9407767	0.4545673	1.433189	0.2195166	1.481206	0.5175176	1.06576
504	-229.4085	-400.474	171.0655	0.968097	0.545428	0.1130611	0.8740194	0.7610644	0.552284	1.289456
510	-232.5019	-402.1461	169.6442	0.9935119	0.4400814	0.04130469	0.7511498	2.435945	0.1822155	1.589614
516	-247.4187	-414.0152	166.5965	0.9935119	0.5248448	2.262465	1.755688	2.177277	0.4661489	1.371988
522	-247.2434	-415.3183	168.0749	2.601979	0.5677444	0.3769659	1.419786	0.7573969	1.132444	1.398292
528	-226.2659	-396.7976	170.5317	0.8185212	0.5715723	1.442205	0.2811962	0.4124244	1.255784	0.8818653
534	-238.9245	-410.035	171.1105	1.125334	0.5772589	0.9231103	0.03575622	0.6648335	0.6955837	1.069667
540	-247.191	-416.0699	168.8789	0.2521856	0.8496582	0.5836224	0.6490814	2.362753	1.200012	1.10376
546	-235.9015	-406.2972	170.3957	0.2521856	1.269192	0.07388245	0.9421314	1.081739	1.107527	0.7103027
552	-236.9894	-408.4338	171.4443	0.2110594	0.6462808	0.429382	0.1023331	0.5390717	1.675083	0.607131
558	-243.6629	-412.193	168.5301	0.2517486	1.387375	0.8712161	0.1101004	0.2353285	3.717004	0.7398176
564	-242.3954	-410.7878	168.3923	0.2517486	1.043227	1.752466	0.407143	1.048289	2.232058	0.6999247
570	-243.682	-413.2761	169.5941	0.7235982	1.684208	0.8456185	0.5013641	0.6480207	1.166481	1.034887
576	-244.9619	-414.5708	169.6088	2.226491	0.4357149	0.4119934	0.499659	1.09437	0.2841798	1.613485
582	-235.2433	-405.6697	170.4264	1.070507	0.4233486	0.2091471	2.735414	0.09809873	0.4235352	0.7927038
588	-234.6723	-402.8141	168.1418	1.070507	0.4828292	1.046651	2.735414	0.4281238	1.386718	0.9076131
594	-240.1995	-408.8683	168.6689	1.744634	0.5092412	0.7179682	1.673918	1.007518	0.1697981	1.611179
600	-245.4194	-412.7214	167.3019	2.627603	0.4077479	1.204653	0.2376469	0.5635491	2.046496	1.798027
606	-243.6564	-414.7521	171.0957	1.714985	0.3566965	0.5078912	0.8145662	0.1639632	0.1107261	1.404773
612	-237.1151	-407.4762	170.361	1.689684	0.3566965	0.03536134	1.216003	0.9994374	0.1037892	1.404773
618	-235.3039	-406.4503	171.1465	0.886556	0.8024651	0.1935584	0.6666793	0.9994374	0.08893528	1.365694
624	-236.9628	-407.7067	170.7438	1.160122	0.4181327	0.2397021	0.1815661	1.712502	0.6369026	1.106601
630	-228.4507	-400.0241	171.5734	1.234672	0.7699039	0.07748709	0.3091159	0.5059331	1.02803	0.588681
636	-228.1841	-399.4066	171.2225	1.216639	0.3943215	0.1332929	0.4972297	1.754251	0.2485386	0.6664126
642	-230.0535	-400.1592	170.1057	1.181722	0.5615595	0.2671091	0.2469157	0.3540119	2.561919	0.9228789
648	-241.1227	-409.2065	168.0838	1.418771	0.7519263	1.119373	0.3286836	0.8180845	2.58831	1.098425
654	-233.4903	-403.7897	170.2994	1.047445	0.6031874	0.7028525	0.5151844	0.2526348	1.422425	1.318923
660	-241.3197	-408.4367	167.117	0.8976691	0.4715737	1.174076	1.523013	1.536488	1.528585	1.760589
666	-236.0147	-406.1353	170.1206	0.8976691	0.7624381	0.1187725	1.04654	1.673314	0.7221738	0.8498999
672	-229.8881	-400.2564	170.3683	1.48975	0.5772985	0.3660071	1.04654	1.0904	0.1427204	1.127291
678	-237.4519	-402.8543	165.4024	1.376348	0.5242188	1.918471	2.651978	3.321616	0.2069665	0.7792967
684	-247.6471	-413.862	166.2149	0.8814668	0.4136102	1.359544	0.2464166	1.892456	4.328156	0.8557102
690	-243.9256	-410.8829	166.9573	0.9862457	0.5203794	0.7745227	2.964777	0.6061894	1.373985	1.805854
696	-239.12	-408.8913	169.7713	0.87321	0.6266337	0.882771	1.958794	0.1099014	0.1975604	1.63875
702	-233.6009	-404.9158	171.3148	0.6886704	1.118779	0.5218533	0.829268	0.1945971	0.240129	1.259313
708	-233.5445	-403.2438	169.6993	0.5918308	0.5169268	0.404755	1.533743	1.249392	0.8661874	1.286269
714	-227.5977	-396.453	168.8553	1.132909	0.870226	0.7171959	1.79107	1.208158	0.308794	1.286269
720	-228.478	-393.7291	165.2511	1.115577	0.5254269	2.056314	2.466069	1.953142	1.140345	1.575422
726	-227.2142	-395.5133	168.2991	1.44572	0.594599	2.056314	1.518775	0.1516789	1.075575	1.069198
732	-221.916	-391.256	169.34	0.9166845	0.5700295	2.208597	1.305476	0.9947349	0.1044251	0.7125531
738	-233.784	-400.9483	167.1643	1.572927	0.43653	2.208597	3.46746	0.05033848	0.6247257	0.5427026
744	-238.1737	-403.648	165.4743	3.010151	0.481252	3.614953	1.872816	0.938761	0.4162872	0.5427026
750	-237.8503	-404.4902	166.6399	1.585165	0.3889443	3.614953	1.872816	0.651264	0.7676483	0.5684285
756	-236.4637	-404.273	167.8093	2.276828	0.3158657	0.184986	2.824517	0.04892878	2.148505	0.5995777
762	-238.0195	-407.9659	169.9464	2.276828	0.4201643	0.4271837	2.14666	0.07301999	0.3362435	0.5020253
768	-244.1624	-414.9961	170.8337	1.263391	0.82004	0.06076419	0.235054	0.1604517	2.118222	0.403256
774	-248.6422	-418.9453	170.3031	0.6614355	1.066353	0.4671273	2.141345	0.009266587	0.8408677	0.4300752
780	-263.9332	-433.4283	169.4952	1.631057	0.9379961	0.4363498	1.727535	0.02046268	0.5720968	1.35453
786	-260.0805	-427.8317	167.7512	1.651127	0.5994853	0.6579549	0.961917	1.469093	1.177266	1.763709
792	-253.313	-419.9611	166.6481	1.317874	0.5133346	2.755892	0.1913461	3.553195	0.2112575	1.016743
798	-239.5752	-409.5882	170.013	1.317874	0.3656318	0.3346038	1.238636	0.9853302	0.3951703	1.472207
804	-233.5197	-403.6062	170.0865	1.143753	0.287716	0.5187029	0.3817569	0.6218036	1.386215	1.634779
810	-233.4706	-400.2265	166.756	1.532685	0.3565628	2.321459	1.923065	0.8688737	0.2367955	1.943947
816	-237.157	-401.2502	164.0932	1.072445	0.5617211	1.137003	3.924615	0.4590378	3.274452	1.564689
822	-231.7117	-400.6656	168.9539	1.916834	0.3150824	0.3445644	1.264853	0.1323015	0.4616073	2.365151
828	-237.7082	-405.6992	167.991	1.494699	0.3150824	0.8227242	0.267975	0.1821464	0.9462602	3.175907
834	-239.2769	-406.54	167.2631	0.7692084	0.5577769	2.881954	1.436495	0.989077	0.1440803	1.900948
840	-249.0863	-418.8628	169.7765	0.7973009	0.8199923	1.334871	0.7442915	0.989077	0.2566795	1.415543
846	-249.3245	-417.503	168.1786	0.3419977	0.9768278	1.739807	1.230832	1.171597	1.617888	0.7473407
852	-252.4548	-423.2659	170.8111	0.2753894	1.673694	0.5856256	0.7773918	0.4421845	0.5862542	0.7473407
858	-243.2352	-415.2796	172.0443	0.3385553	1.321101	1.106814	0.01190638	0.3927478	0.03784237	0.7473407
864	-239.1354	-410.4056	171.2702	0.8547508	0.5584003	0.6917961	0.0582346	0.4090684	1.579853	0.7400793
870	-252.771	-421.6437	168.8727	1.01917	0.4915268	2.32353	2.013341	0.381843	0.3208792	0.7400793
876	-248.4059	-417.6346	169.2287	0.5681527	0.8105252	0.7133006	2.013341	0.6550574	1.395489	0.7581883
882	-247.6175	-418.0894	170.4719	1.69434	0.6303448	0.1374845	0.9387367	0.653346	0.6523604	1.052317
888	-247.716	-417.9834	170.2674	0.8935177	0.4128611	0.8568839	1.859477	0.1174851	0.6591112	1.129443
894	-250.6875	-421.3292	170.6417	1.095641	0.5531627	1.205363	0.5918217	0.3469663	0.8265462	0.9412286
900	-258.7951	-429.0168	170.2217	0.7708047	1.42775	1.55077	0.4896603	0.9775304	0.05810648	0.5810567
906	-254.2225	-419.5383	165.3158	0.9628071	1.084017	3.93906	1.091923	3.076879	0.03518892	0.5531722
912	-245.1325	-415.1694	170.037	0.6432211	0.5076093	1.891219	0.9689413	1.413321	0.02706026	0.5731479
918	-232.4622	-404.3272	171.865	0.8448772	0.7171716	1.167198	0.0932771	0.7553493	0.05754234	0.4332947
924	-242.3868	-412.9293	170.5426	0.6358191	0.6988909	1.621405	0.01721056	1.762621	0.2164184	0.5335098
930	-238.5914	-408.6824	170.091	1.032483	0.6380484	1.145309	0.3389042	1.47789	0.6121926	0.8569153
936	-246.8972	-414.8443	167.9471	1.032483	0.8090253	2.20018	0.301019	1.756129	0.7662086	1.343702
942	-252.2213	-421.5074	169.2861	1.060305	0.6345549	1.386684	0.4040832	0.2528618	2.165898	1.013577
948	-248.9489	-412.258	163.3091	1.132901	0.3884689	0.6012433	4.47675	0.2541978	4.112931	1.741904
954	-246.5535	-411.6485	165.095	1.078621	0.6134101	1.313448	1.695812	1.056206	3.218109	1.883265
960	-243.8167	-412.5216	168.7049	0.7675128	0.3851873	0.1008406	2.717504	0.1603337	1.828008	1.456507
966	-236.9475	-410.0592	173.1118	0.7675128	0.4535765	0.1038839	0.4225946	0.0565972	0.1981641	1.08379
972	-247.0467	-419.8347	172.788	0.9233015	0.5629791	0.5230004	0.4025438	0.06596346	0.01007403	0.9251952
978	-240.8154	-412.8127	171.9973	0.9547978	0.5324803	0.3189194	0.8793051	0.05537808	0.2119982	1.230776
984	-255.3025	-426.2886	170.9861	0.8890675	0.7207319	1.836532	0.4449596	0.1582057	0.3190221	0.8336273
990	-231.9231	-403.6083	171.6852	1.15681	0.7447348	0.3667947	0.1487429	0.0273894	1.156984	0.9140548
996	-232.9571	-401.3317	168.3746	1.060551	0.7447348	0.1556094	0.721308	0.009765252	4.257683	0.8707711
1002	-247.9262	-414.4816	166.5554	1.270345	0.4134434	0.9691066	0.600105	0.07685953	4.655567	1.55294
1008	-227.4205	-399.9704	172.5499	1.084988	0.384834	0.30672	0.03233604	0.07888206	0.268615	1.426579
1014	-238.1549	-409.5421	171.3872	0.9734081	0.3810505	0.5595888	0.04326538	0.1917139	1.104204	1.47675
1020	-235.3113	-408.0752	172.7639	0.7704288	0.3810505	0.2183648	0.07640264	0.1095141	0.4862335	1.346448
1026	-232.6526	-405.4439	172.7913	0.892954	0.3117038	0.1968415	0.142016	0.09695388	0.4862335	1.257521
1032	-238.1992	-407.0499	168.8507	1.67286	0.3264437	1.671045	1.427219	0.1221668	0.6657667	1.423448
1038	-243.5322	-414.79	171.2578	0.3272486	0.4896991	0.6516333	0.1683065	0.4825804	1.508651	1.130722
1044	-242.4429	-414.1551	171.7122	1.124478	0.7150127	0.2885114	0.6259278	0.02987108	0.4759251	1.212642
1050	-240.8928	-411.77	170.8771	0.7987084	0.8839493	1.251733	0.604723	0.5585574	0.2651281	0.9616408
1056	-241.6882	-409.4861	167.7979	0.808724	0.8186093	1.780655	0.3967823	0.6839241	1.430187	2.118166
1062	-256.2485	-423.0416	166.7931	0.8297624	0.4375352	2.284719	2.284507	0.5548488	1.286571	1.601491
1068	-257.0128	-419.6095	162.5967	2.34343	0.9418394	2.810699	0.1201865	1.578333	4.261852	1.563617
1074	-257.6241	-421.6239	163.9998	0.9176391	0.6967493	0.8887641	0.7432738	3.930334	3.57248	1.393348
1080	-250.926	-418.3251	167.3992	0.5680618	0.6967493	1.419727	2.93737	1.960066	0.3586935	0.8193512
1086	-252.8219	-422.668	169.8461	1.159774	0.5966766	1.13165	1.906596	0.2349706	0.2320904	1.092788
1092	-255.9515	-425.8174	169.8659	1.106566	0.4668444	2.668447	0.2462293	0.2323296	0.5079772	1.104882
1098	-255.7475	-422.2039	166.4564	1.456905	0.3893004	2.995145	3.378105	0.1306203	0.4593334	0.9466046
1104	-236.1639	-407.3014	171.1375	0.5827342	0.6812853	1.635908	0.9897881	0.343642	0.1165565	0.5156366
1110	-243.8056	-415.8371	172.0315	0.5302028	0.4144277	1.227953	0.9969628	0.1274375	0.1148019	0.6352931
1116	-240.2203	-405.9704	165.7502	1.122499	0.6690428	5.046512	0.340237	0.5617736	1.642045	1.069776
1122	-240.0062	-409.2654	169.2592	0.7162033	0.6690428	1.983483	1.181234	0.1537904	0.8611592	1.329551
1128	-233.5254	-403.9475	170.422	0.5619265	1.017505	0.3837975	1.181234	0.4635541	0.9926592	1.144109
1134	-231.6698	-402.1538	170.484	1.218324	0.9636614	1.141737	0.5806597	0.5333546	0.3390189	0.9429781
1140	-229.6427	-401.2206	171.5779	1.218324	0.6459369	1.02696	0.5861152	0.1578653	0.06303848	0.9264374
1146	-226.6331	-396.3771	169.744	0.9215213	0.5785771	0.7134558	2.523298	0.9278402	0.001664582	0.7588384
1152	-217.3483	-387.5463	170.1981	0.9215213	0.5785771	0.9609456	2.235306	0.4533036	0.002112922	0.8397682
1158	-227.7691	-398.9543	171.1851	0.9215213	0.4331902	0.7513801	1.604177	0.2538482	0.0008907184	1.052548
1164	-232.3941	-400.499	168.1049	0.7721484	1.182075	2.770613	1.004033	1.668789	0.005666107	0.5007143
1170	-243.3404	-409.0608	165.7205	1.72581	0.8855215	0.5849086	3.754498	2.142154	0.6970655	0.6368251
1176	-236.7432	-406.3484	169.6052	1.125454	1.039295	0.4311428	1.157896	1.534776	0.5746983	0.6607871
1182	-238.604	-407.8887	169.2847	0.8491292	0.5047991	0.6428394	0.888014	2.760311	0.5746983	0.5555941
1188	-252.9896	-423.2154	170.2258	1.185695	0.2410163	0.7364502	0.2647702	2.140283	0.5454064	0.8537019
1194	-242.877	-413.2206	170.3436	1.115841	0.5518724	1.693866	0.3847986	0.8771948	0.3968796	0.8222751
1200	-242.5352	-411.2296	168.6944	0.963881	0.4804515	2.885105	0.3847986	0.324833	1.773979	0.5429635
1206	-246.4023	-415.1744	168.7722	1.095742	0.6516528	2.005316	1.328083	0.2948771	1.265209	0.7552184
1212	-242.1682	-412.2529	170.0846	1.566059	0.526249	1.926998	0.2204555	0.3819735	0.5610338	0.9524539
1218	-236.6613	-406.6125	169.9513	0.8881225	1.296251	1.343007	0.364857	0.7626143	0.1998379	1.348386
1224	-234.7551	-407.0312	172.2761	0.6521155	1.264654	0.08562088	0.558085	0.1503494	0.4587004	0.6820827
1230	-236.5512	-408.3593	171.8081	0.608633	1.023694	0.0472836	0.5544488	0.5475753	0.8007626	0.7614898
1236	-241.4684	-408.3361	166.8677	0.5833753	0.8235921	2.398072	1.247471	1.643246	1.444056	1.161798
1242	-245.7809	-415.6084	169.8275	0.4463417	0.9819278	2.398072	0.4019428	0.2723046	1.107981	0.5365072
1248	-244.4948	-415.5243	171.0294	0.891585	0.6793009	1.504168	0.004839269	0.2243268	1.107981	0.70953
1254	-239.053	-410.9088	171.8558	0.5748123	0.4788052	0.06197909	0.168838	0.5110927	1.834769	0.4935915
1260	-244.4206	-415.1201	170.6994	1.059629	0.388086	0.6795261	0.904168	0.4361753	0.5534703	1.41559
1266	-239.9365	-409.8371	169.9006	0.6997464	0.4665633	0.7669356	1.919351	0.4361753	0.188405	1.664396
1272	-252.0757	-420.9377	168.862	1.484456	0.412327	1.127113	1.97095	1.209699	0.05701338	1.088264
1278	-249.6814	-417.7207	168.0393	1.484456	0.5375402	0.4505956	2.344534	2.160393	0.3422166	0.8426179
1284	-253.5421	-424.8741	171.3321	0.6814594	0.9468388	0.7119592	0.1288399	1.06921	0.4774581	0.8317275
1290	-263.7801	-433.8676	170.0875	0.5188582	1.100084	1.433835	1.164324	0.4666199	0.6153153	0.7340418
1296	-245.1412	-413.4364	168.2952	1.283122	0.7841959	0.3267172	2.243159	1.921935	0.151014	1.186045
1302	-251.7161	-416.4411	164.725	1.124367	0.7918438	3.206598	3.962038	0.08549634	1.107545	1.186045
1308	-253.8048	-423.3973	169.5925	1.071472	0.4293614	0.3860749	1.122789	1.261341	0.7083549	1.528185
1314	-239.1503	-407.626	168.4757	0.8825205	0.3261063	0.5458324	0.518659	1.007767	1.420367	2.464379
1320	-257.2939	-426.7302	169.4363	0.7821065	0.4055668	0.2868816	0.1404016	1.657003	0.7636533	2.276188
1326	-243.9713	-411.7775	167.8062	1.764166	0.2530741	0.03361399	0.7555151	3.519409	0.4253324	1.565015
1332	-234.636	-404.1912	169.5552	0.9624217	0.3033357	0.1442012	0.336227	0.781261	1.176022	2.413201
1338	-228.2613	-401.1441	172.8828	1.034262	0.3033357	0.6369191	0.1266415	0.02938219	0.1139205	1.074263
1344	-233.9124	-404.6806	170.7682	0.7166169	0.5570616	0.6652492	1.245718	0.04841697	1.207602	0.9895256
1350	-246.3561	-415.9666	169.6105	0.662693	1.023851	1.387921	2.04267	0.1873033	0.4490209	0.8086389
1356	-241.7319	-414.5039	172.772	0.41994	0.7886456	0.4957786	0.7860653	0.03318713	0.113668	0.5845482
1362	-241.5733	-412.3366	170.7633	0.2733401	0.7886456	0.9935947	0.7860653	1.426814	0.1572106	0.6775022
1368	-248.0958	-415.6287	167.5329	0.7400052	0.8463531	3.015223	0.3557924	2.833958	0.1820207	0.5149842
1374	-238.7158	-408.0269	169.311	0.4307336	0.4157919	1.367849	0.9229378	2.833958	0.07653598	0.7117754
1380	-235.4348	-405.2916	169.8568	0.5430155	0.422354	0.2695955	0.3966906	2.602165	1.323207	0.7013418
1386	-235.228	-403.036	167.808	0.9558823	0.7631412	0.04409656	1.398297	1.377418	3.020824	0.8173893
1392	-241.0401	-410.7003	169.6602	0.4517805	0.7127428	0.0233146	0.6448251	1.609389	2.338483	0.5217063
1398	-237.2066	-407.1817	169.9751	0.728852	0.7524496	0.004466626	0.6448251	0.5368339	2.851648	0.581317
1404	-235.0709	-404.2613	169.1904	1.362591	0.4404524	0.01626096	1.830769	2.534791	0.1404939	0.4835187
1410	-236.7406	-408.9643	172.2237	0.5726345	0.4693551	0.1420603	1.071795	0.8929639	0.1126718	0.4835187
1416	-239.7986	-410.9185	171.1199	1.964276	0.3468468	0.3326891	1.357251	0.2858802	0.1542193	0.5784139
1422	-235.2383	-408.0088	172.7705	0.7919575	0.7625004	0.1544967	0.3878865	0.2858802	0.07735794	0.9711025
