Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-1686.663	-1852.318	165.6544	1.499722	1.99728	4.631702	0.5346546
282	-1672.999	-1838.45	165.4514	1.325325	2.789166	4.385712	0.4518722
288	-1669.711	-1834.208	164.4968	1.644743	2.799784	5.015614	0.5361242
294	-1679.429	-1844.396	164.9672	1.578401	2.263423	5.015614	0.5635402
300	-1686.155	-1853.384	167.2292	1.021359	2.072514	3.416551	0.6897461
306	-1682.066	-1848.846	166.7807	1.112153	2.561214	3.416551	0.6255749
312	-1687.618	-1856.042	168.4238	0.9534134	1.086903	3.239075	0.595253
318	-1676.192	-1843.653	167.4606	1.278233	1.626896	3.319566	0.6858809
324	-1669.477	-1836.922	167.4443	1.353223	1.466267	3.319566	0.8210436
330	-1664.683	-1831.507	166.8241	1.746393	2.087052	2.940237	0.8884887
336	-1678.011	-1847.018	169.0067	1.198382	0.9824159	2.395141	0.8087236
342	-1675.53	-1843.589	168.0596	1.674494	1.153736	2.644382	0.8716122
348	-1671.687	-1837.703	166.0156	1.825126	2.291203	3.649296	0.6872148
354	-1673.226	-1840.119	166.8922	1.856324	1.609725	3.276664	0.7647962
360	-1680.4	-1846.343	165.9429	0.9860224	2.597441	4.37614	0.5465342
366	-1670.11	-1835.925	165.8151	0.916138	3.570604	3.896009	0.5711152
372	-1666.584	-1832.82	166.2356	1.167991	2.310941	4.126013	0.5241122
378	-1674.835	-1841.076	166.241	1.188099	2.298651	4.108137	0.5411666
384	-1666.946	-1834.14	167.1941	1.04193	2.298651	3.299519	0.5511474
390	-1665.793	-1832.347	166.5541	1.542217	2.257118	3.449045	0.6288129
396	-1666.262	-1833.914	167.6522	0.8421009	1.359295	3.83193	0.6526338
402	-1662.886	-1829.112	166.2265	0.945897	2.027738	4.581712	0.5671356
408	-1663.295	-1829.341	166.0466	1.304747	1.821315	4.581712	0.4439231
414	-1660.007	-1825.362	165.3549	1.173365	1.821315	5.411435	0.5095546
420	-1666.815	-1833.114	166.2994	0.9801822	1.956534	4.54285	0.5135971
426	-1662.956	-1828.327	165.3709	1.127204	3.976489	3.882899	0.5517946
432	-1673.442	-1838.623	165.1811	1.127204	2.050043	5.427195	0.4388783
438	-1666.446	-1832.048	165.6016	1.37882	2.5613	4.334782	0.6100695
444	-1670.001	-1836.494	166.493	1.37882	2.229312	3.716688	0.5645635
450	-1676.185	-1843.723	167.5375	0.9595869	2.035691	3.176774	0.7305425
456	-1675.177	-1843.143	167.9665	0.7550989	1.534476	3.422182	0.6856016
462	-1677.552	-1844.738	167.1864	1.854938	1.525928	2.923293	0.9335123
468	-1671.514	-1840.15	168.6361	0.9790269	1.457928	2.484401	0.8526462
474	-1678.687	-1847.057	168.3698	1.129514	1.720213	2.445664	0.7349016
480	-1670.708	-1838.838	168.1293	1.42852	1.271684	2.798477	0.7486916
486	-1664.382	-1831.779	167.3968	1.451115	1.795447	3.058008	0.6879675
492	-1660.907	-1828.332	167.4257	1.509808	1.665678	3.102931	0.6558712
498	-1677.961	-1842.401	164.4397	0.8550747	3.99102	5.082501	0.5050481
504	-1666.238	-1832.699	166.4615	0.8550747	2.262481	4.252768	0.5050481
510	-1671.618	-1837.126	165.5082	0.8550747	2.749331	4.82677	0.4455208
516	-1676.095	-1840.672	164.5766	1.322732	4.120912	4.390622	0.576099
522	-1669.199	-1835.617	166.4187	1.728299	1.443952	4.126841	0.576099
528	-1671.583	-1838.13	166.5471	1.54633	1.491362	4.126841	0.6048664
534	-1667.918	-1835.647	167.7289	1.583327	1.387615	3.002144	0.6164927
540	-1670.941	-1837.051	166.1097	1.609764	2.157637	3.901259	0.6413268
546	-1675.514	-1841.839	166.3249	1.288815	2.061257	4.107766	0.5843372
552	-1688.288	-1854.798	166.5104	1.891795	1.818108	3.489451	0.6771742
558	-1688.629	-1853.321	164.6925	2.056236	3.762989	3.663613	0.7632997
564	-1680.772	-1846.636	165.8646	2.001977	2.140235	3.663613	0.811325
570	-1672.685	-1839.227	166.542	2.023648	2.076246	3.017576	0.811325
576	-1668.325	-1834.989	166.664	2.023648	1.979864	2.912032	0.8897676
582	-1670.014	-1837.52	167.5059	1.086294	1.698371	3.374339	0.7318043
588	-1673.322	-1839.913	166.591	1.57234	2.177276	3.374339	0.7591615
594	-1680.006	-1846.449	166.443	1.620143	1.743434	3.944524	0.5243665
600	-1679.224	-1846.972	167.7478	1.176137	2.203352	2.502803	0.8750171
606	-1664.787	-1831.414	166.6274	1.656325	2.154301	3.326432	0.6694027
612	-1686.022	-1854.373	168.3512	1.65505	1.303022	2.14657	0.9589894
618	-1671.271	-1839.824	168.5532	0.9728646	1.358139	2.6743	0.8457217
624	-1671.417	-1838.942	167.5244	1.135891	1.954494	3.105116	0.6921258
630	-1676.297	-1843.01	166.7129	1.303728	1.954494	3.748833	0.6921258
636	-1664.856	-1831.14	166.2839	1.466445	1.955927	4.061	0.5812854
642	-1675.347	-1841.983	166.6363	1.829111	1.917487	3.272532	0.7842337
648	-1674.996	-1841.435	166.4383	1.843152	2.259565	3.24961	0.6564787
654	-1666.735	-1833.836	167.1011	1.033797	1.64015	3.924183	0.6611116
660	-1666.326	-1833.801	167.4747	1.273331	1.64015	3.330728	0.6156413
666	-1685.009	-1853.127	168.1178	0.7934325	1.337486	3.413266	0.6966394
672	-1675.116	-1842.329	167.2131	1.440742	1.50716	3.477511	0.7484085
678	-1670.165	-1836.191	166.0253	2.008905	2.0409	3.623614	0.7484085
684	-1676.483	-1842.862	166.3794	1.104263	2.463888	3.883314	0.6631857
690	-1671.66	-1836.771	165.1117	1.06471	2.66483	5.082258	0.5031608
696	-1672.318	-1838.885	166.5679	1.009524	1.709936	4.459591	0.4706466
702	-1661.542	-1828.848	167.3067	1.009524	1.782531	3.606886	0.6770632
708	-1660.852	-1827.589	166.7369	1.61444	2.360674	3.062509	0.7234484
714	-1662.267	-1829.246	166.9796	1.050896	2.480062	3.34509	0.6147009
720	-1653.52	-1820.172	166.652	1.955415	2.099173	2.955017	0.8135467
726	-1659.757	-1825.673	165.9168	2.194158	2.157282	3.232105	1.004885
732	-1672.412	-1839.551	167.1393	1.557411	1.987429	2.788554	1.004377
738	-1669.681	-1838.484	168.8031	0.6973883	1.670301	2.319781	0.9460186
744	-1673.391	-1840.919	167.5278	1.312724	1.908204	2.837687	0.8699489
750	-1679.775	-1847.938	168.1634	0.7930383	1.60007	3.061074	0.7881136
756	-1679.122	-1845.257	166.1353	1.2272	3.059684	3.595349	0.6002821
762	-1673.274	-1839.522	166.2489	1.443518	2.889501	3.38499	0.6002821
768	-1675.116	-1841.648	166.5317	1.224897	2.103118	3.921962	0.6091279
774	-1668.691	-1835.509	166.8182	1.381187	2.115421	3.47145	0.6020461
780	-1682.663	-1850.045	167.3827	0.8825749	2.090508	3.439855	0.5502716
786	-1675.872	-1842.99	167.1176	1.054991	2.946035	2.788373	0.7492491
792	-1663.888	-1831.156	167.2685	1.149029	1.780822	3.479062	0.7258818
798	-1657.54	-1824.794	167.2539	1.519458	1.888421	3.056265	0.6786322
804	-1663.988	-1829.447	165.4593	2.010872	2.369346	3.792188	0.9111509
810	-1667.343	-1833.898	166.5545	1.284234	2.056619	3.853986	0.6661799
816	-1663.988	-1830.842	166.8548	1.730753	1.742333	3.304462	0.7862573
822	-1668.871	-1836.084	167.2128	0.8208946	2.018956	3.717595	0.6024914
828	-1664.932	-1832.127	167.1944	1.608196	1.413341	3.434051	0.7222525
834	-1673.564	-1840.721	167.1565	1.603708	2.152216	2.766058	0.8036138
840	-1681.059	-1848.269	167.2102	1.603708	1.970269	2.83986	0.8351077
846	-1672.502	-1839.719	167.2173	1.296017	2.574333	2.7625	0.6766267
852	-1668.943	-1835.378	166.4352	1.296017	1.411851	4.580299	0.5418173
858	-1662.956	-1830.205	167.2488	1.261965	1.874363	3.379464	0.5419218
864	-1666.662	-1832.772	166.1099	1.217112	2.491216	4.053893	0.5700209
870	-1662.118	-1829.478	167.3599	1.217112	2.19491	2.978625	0.7083968
876	-1676.05	-1842.553	166.5037	1.784453	2.19491	3.266734	0.7096166
882	-1671.347	-1839.271	167.9235	1.23697	2.19491	2.292147	0.8524549
888	-1678.935	-1846.815	167.8801	1.407898	1.501404	2.776049	0.8460624
894	-1664.729	-1833.225	168.496	1.08884	1.64899	2.364733	0.8188459
900	-1668.379	-1834.671	166.2916	1.256488	2.621965	3.69955	0.6614152
906	-1666.59	-1832.213	165.6224	1.646498	2.646205	3.994555	0.5704752
912	-1667.9	-1835.621	167.7212	1.031529	1.536661	3.350693	0.7490091
918	-1672.302	-1840.186	167.8842	0.9552846	1.442086	3.389521	0.6884814
924	-1657.844	-1825.684	167.8406	1.198596	1.649728	3.026199	0.6275282
930	-1661.533	-1829.765	168.2313	1.152037	1.68774	2.524974	0.8266702
936	-1664.579	-1832.378	167.7993	1.244151	1.594704	3.018787	0.7296292
942	-1662.004	-1828.9	166.8963	1.613903	1.558451	3.561695	0.7655833
948	-1671.623	-1840.007	168.384	0.9777969	1.11469	3.17422	0.7090054
954	-1675.349	-1842.877	167.5282	0.9354232	2.557637	2.720945	0.8318407
960	-1674.964	-1842.863	167.899	1.042575	1.915247	2.734978	0.8647341
966	-1665.157	-1833.273	168.1157	0.9808252	1.7094	2.905031	0.6502706
972	-1676.55	-1843.398	166.8481	1.065277	2.720179	3.28597	0.6021744
978	-1672.596	-1839.757	167.1602	1.273683	1.820029	3.476073	0.635198
984	-1672.306	-1839.202	166.8953	1.273683	1.594094	3.931934	0.661744
990	-1681.067	-1847.052	165.9845	0.9268168	2.053997	4.827407	0.5291555
996	-1679.955	-1846.205	166.2497	1.438823	1.202683	4.827407	0.5291555
1002	-1677.283	-1842.816	165.5338	1.60644	2.734215	4.063585	0.5439335
1008	-1679.133	-1843.924	164.7914	0.9359531	3.504206	4.937193	0.4196619
1014	-1681.637	-1846.52	164.8828	1.609615	2.926372	4.575765	0.5200876
1020	-1685.885	-1852.191	166.3058	0.9140245	2.846888	3.903291	0.5365806
1026	-1669.69	-1835.857	166.1672	1.473649	2.562449	3.635537	0.6921951
1032	-1684.766	-1851.566	166.8005	1.392912	1.537921	3.869378	0.8044185
1038	-1672.533	-1839.267	166.7337	1.502852	2.331364	3.237867	0.655164
1044	-1671.31	-1837.305	165.9948	1.405657	2.577297	3.911048	0.584143
1050	-1678.46	-1845.409	166.9491	1.562351	1.809706	3.425953	0.584143
1056	-1680.372	-1847.73	167.358	1.395577	1.263151	3.693294	0.5794437
1062	-1668.555	-1835.69	167.1348	0.992875	2.116487	3.549244	0.5794437
1068	-1675.067	-1840.804	165.7371	1.153723	2.670194	4.363583	0.5130208
1074	-1666.456	-1832.854	166.3984	1.299777	2.317369	3.814756	0.5838004
1080	-1676.035	-1840.705	164.6695	1.894422	2.968886	4.462407	0.5838004
1086	-1676.123	-1841.544	165.4212	1.271783	2.968886	4.345921	0.4942005
1092	-1672.814	-1839.273	166.4584	1.271783	2.083454	3.984833	0.481199
1098	-1676.137	-1842.658	166.5205	1.435414	1.70589	4.072257	0.5893152
1104	-1673.122	-1839.731	166.6097	1.340787	1.675607	4.072257	0.6693957
1110	-1676.965	-1843.895	166.9301	1.315679	1.721799	3.75747	0.6200444
1116	-1658.991	-1825.9	166.9093	1.176088	1.763764	3.893163	0.5823469
1122	-1661.261	-1829.179	167.918	0.8330431	1.366675	3.567225	0.6545058
1128	-1660.363	-1827.452	167.0889	1.330571	1.71392	3.576091	0.6545058
1134	-1665.768	-1833.233	167.465	1.329398	1.71392	3.195379	0.6662959
1140	-1672.187	-1838.13	165.9431	0.9321721	2.424619	4.56307	0.5395451
1146	-1666.226	-1831.929	165.7032	1.087412	2.124432	4.888921	0.4670698
1152	-1675.11	-1839.634	164.5246	1.034953	2.809486	5.587946	0.4510052
1158	-1668.568	-1835.503	166.9345	1.752995	2.081583	2.78796	0.9326867
1164	-1673.863	-1840.968	167.1055	1.805161	1.669997	3.010968	0.8301095
1170	-1666.939	-1834.294	167.3546	1.599248	1.688296	2.984939	0.785822
1176	-1664.577	-1832.525	167.948	0.8601236	1.852563	2.984939	0.785822
1182	-1673.086	-1841.616	168.5308	0.6967185	1.596498	2.794952	0.785822
1188	-1676.164	-1844.964	168.8005	1.249994	1.276434	2.197358	0.8832249
1194	-1673.313	-1842.049	168.7352	0.646666	1.859629	2.258476	0.9583015
1200	-1681.311	-1849.913	168.6017	1.139218	1.508054	2.247333	0.9259635
1206	-1679.488	-1847.04	167.5524	0.8855357	1.962363	3.163908	0.9041942
1212	-1674.558	-1842.207	167.6484	0.6715241	2.293247	3.163908	0.695451
1218	-1676.243	-1844.555	168.3119	0.9512353	1.426758	2.965478	0.7145279
1224	-1676.969	-1844.825	167.8556	1.210912	1.637899	2.965478	0.7145279
1230	-1671.39	-1839.735	168.3453	1.157498	1.637899	2.505598	0.7516936
1236	-1664.181	-1831.443	167.2616	1.098217	2.001172	3.410372	0.5905948
1242	-1669.747	-1836.41	166.6627	1.083165	2.001172	4.026705	0.5824096
1248	-1676.722	-1842.048	165.3259	2.259788	2.213833	3.861926	0.8398667
1254	-1692.664	-1860.605	167.9411	1.21651	1.947835	2.551016	0.7886497
1260	-1691.171	-1859.664	168.4925	0.5568676	1.785863	2.675003	0.937898
1266	-1678.498	-1845.775	167.2775	1.056538	2.816015	2.783744	0.6330296
1272	-1675.232	-1841.504	166.2721	1.755305	2.999688	2.899039	0.7444847
1278	-1679.354	-1847.006	167.6514	1.410137	1.66108	2.917033	0.764548
1284	-1677.324	-1844.888	167.5649	1.249454	2.5673	2.413063	0.764548
1290	-1674.8	-1842.851	168.0508	1.000887	2.233232	2.413063	0.7976355
1296	-1670.141	-1837.653	167.5125	1.269134	2.032121	2.848309	0.7983321
1302	-1679.083	-1847.395	168.3125	1.203356	1.247222	2.848309	0.7721392
1308	-1671.735	-1837.176	165.4409	2.218562	2.504763	3.569709	0.8263314
1314	-1669.738	-1834.584	164.846	2.218562	2.468598	4.265035	0.7237866
1320	-1665.091	-1829.671	164.5793	1.749653	2.344659	5.174802	0.5107679
1326	-1678.095	-1844.905	166.8101	1.035681	2.334614	3.664947	0.4761144
1332	-1671.942	-1836.143	164.2018	1.321412	3.047363	5.459742	0.5248761
1338	-1675.681	-1841.148	165.4672	1.321412	2.069363	4.932798	0.4466219
1344	-1675.704	-1843.21	167.5061	0.7566821	1.759862	3.731215	0.5096983
1350	-1666.862	-1833.78	166.9187	1.132431	1.837182	3.866944	0.565742
1356	-1665.541	-1833.32	167.7791	1.374322	1.42471	3.118172	0.6351188
1362	-1670.361	-1836.818	166.4567	1.335522	2.159799	3.829427	0.6351188
1368	-1662.29	-1830.076	167.7858	1.121642	1.898481	2.934187	0.6351188
1374	-1680.053	-1846.066	166.0124	1.91088	1.461372	4.300195	0.6641683
1380	-1671.735	-1836.223	164.4884	1.76603	2.712522	4.966809	0.5338538
1386	-1664.998	-1832.084	167.0861	0.8657369	1.731657	4.049442	0.6011542
1392	-1672.049	-1837.707	165.6583	1.851583	2.25259	4.049442	0.6011542
1398	-1662.265	-1828.905	166.64	1.068204	2.145274	3.955557	0.521414
1404	-1666.583	-1833.059	166.4766	1.199044	2.723336	3.527488	0.5828528
1410	-1665.105	-1831.187	166.0817	1.495818	2.585227	3.73318	0.5641035
1416	-1666.415	-1833.821	167.4053	1.164679	2.585227	2.69087	0.6891638
1422	-1676.19	-1844.864	168.6749	1.000769	1.503522	2.248061	0.9976709
1428	-1675.837	-1843.573	167.7361	1.26329	2.421485	2.402868	0.6581637
1434	-1687.715	-1854.236	166.5216	0.8733433	2.94423	3.639108	0.6131818
1440	-1667.908	-1834.473	166.5651	0.9935244	2.554929	3.762566	0.6068621
1446	-1671.345	-1838.849	167.5043	1.189892	1.825081	3.212888	0.6314562
1452	-1667.116	-1834.718	167.6013	1.175845	1.832198	3.119647	0.641007
1458	-1665.54	-1832.554	167.0134	0.8612959	2.307039	3.642851	0.595551
1464	-1670.61	-1836.19	165.58	1.748044	2.478001	4.047674	0.618484
1470	-1670.902	-1835.612	164.7102	1.645212	2.29767	5.181156	0.5503559
1476	-1673.423	-1839.398	165.9745	1.354188	1.940595	4.502945	0.5503559
1482	-1688.358	-1855.276	166.9183	1.228577	1.981322	3.653895	0.5216657
1488	-1671.932	-1838.211	166.2786	1.017257	1.949354	4.529792	0.5413354
1494	-1672.962	-1839.758	166.7959	0.8633131	1.983682	4.137256	0.5413354
1500	-1681.074	-1848.571	167.497	1.392682	1.756577	3.065268	0.6596285
1506	-1671.558	-1838.607	167.0486	1.241953	1.756577	3.697512	0.570526
1512	-1671.236	-1838.139	166.903	1.556663	1.647915	3.572831	0.6981092
1518	-1669.958	-1838.046	168.0873	1.21705	1.647915	2.61691	0.8551818
1524	-1671.962	-1838.37	166.4077	1.689318	2.624487	3.129063	0.6985182
1530	-1672.305	-1840.7	168.3943	1.120532	1.091411	2.908559	0.8913176
1536	-1680.112	-1848.473	168.3607	1.409256	1.093387	2.780048	0.7209991
1542	-1679.683	-1846.859	167.1754	1.411528	1.524615	3.592076	0.6314152
1548	-1682.982	-1848.772	165.7897	1.161466	2.345573	4.522648	0.6314152
1554	-1672.604	-1839.61	167.0063	1.161466	2.451683	3.223078	0.6314152
1560	-1670.235	-1836.544	166.3086	1.199835	2.602578	3.788544	0.5668976
1566	-1676.773	-1841.034	164.2606	1.216244	2.501597	5.896366	0.4368195
1572	-1673.8	-1839.261	165.461	1.216244	2.274499	4.870902	0.4276023
1578	-1672.283	-1836.854	164.5712	1.216244	2.881045	5.313747	0.4953214
1584	-1676.392	-1842.594	166.2016	1.264768	2.397792	3.994203	0.52893
1590	-1665.671	-1832.032	166.361	1.681385	2.397792	3.373871	0.6673384
1596	-1669.922	-1836.257	166.3354	1.806767	1.653577	3.878979	0.7088307
1602	-1670.322	-1837.57	167.2476	0.9717929	1.582872	3.878979	0.6867467
1608	-1665.953	-1832.244	166.2911	0.9184844	3.139683	3.679855	0.6352495
1614	-1667.933	-1835.057	167.1241	0.9184844	2.291778	3.483189	0.607234
1620	-1675.674	-1842.667	166.9934	0.9184844	2.372011	3.483189	0.7391048
1626	-1671.074	-1838.791	167.7171	1.159097	2.368519	2.521582	0.7391048
1632	-1656.678	-1821.662	164.9836	1.10555	3.632048	4.508284	0.4902051
1638	-1666.437	-1832.084	165.6471	1.094634	1.720969	5.281612	0.5547592
1644	-1666.48	-1833.377	166.8969	0.9625298	1.933609	3.959971	0.6150667
1650	-1674.803	-1842.423	167.6204	0.8479411	2.126199	3.142151	0.7108485
1656	-1673.483	-1839.88	166.3968	1.734137	2.126199	3.445072	0.7643636
1662	-1664.678	-1830.916	166.2381	1.734137	2.126199	3.659133	0.6732725
1668	-1671.289	-1837.88	166.5908	1.620049	1.626389	3.849652	0.6829748
1674	-1657.812	-1825.117	167.3054	1.187682	1.492131	3.719668	0.6232871
1680	-1660.965	-1827.186	166.2214	1.023655	2.105369	4.447146	0.5538471
1686	-1671.164	-1838.264	167.0999	1.207599	2.096089	3.386577	0.5786398
1692	-1672.121	-1840.481	168.3599	0.7376702	1.550039	3.064562	0.614434
1698	-1667.166	-1835.569	168.4024	1.020557	1.550039	2.685764	0.7213141
1704	-1658.563	-1825.461	166.8985	1.318146	2.325715	3.281842	0.6080344
1710	-1663.428	-1830.282	166.8543	1.483916	1.997363	3.413418	0.6473517
1716	-1676.259	-1842.283	166.0237	1.006305	1.613166	5.082184	0.5899663
1722	-1676.706	-1844.534	167.8284	0.8957029	1.506388	3.501439	0.5039134
1728	-1664.969	-1832.752	167.7829	0.9485979	1.506388	3.479875	0.5890185
1734	-1672.9	-1840.932	168.0312	1.050479	1.182896	3.292616	0.842049
1740	-1664.323	-1832.082	167.7595	1.050479	2.060073	2.834146	0.7448414
1746	-1659.83	-1826.248	166.4175	1.745993	2.21983	3.35471	0.7364182
1752	-1672.154	-1839.17	167.0162	1.04933	1.678183	3.964517	0.6496219
1758	-1671.902	-1837.968	166.0667	1.658722	1.856084	4.142761	0.6577645
1764	-1669.033	-1837.764	168.7306	1.274964	1.265456	2.20068	0.9411962
1770	-1686.086	-1853.853	167.7667	1.741265	1.446188	2.662389	0.7751866
1776	-1681.139	-1849.228	168.0896	1.54827	1.494001	2.450448	0.8244874
1782	-1679.44	-1847.427	167.9868	1.49682	1.494001	2.604748	0.8244874
1788	-1674.402	-1842.472	168.0702	1.288751	1.500924	2.759741	0.7752505
1794	-1670.183	-1835.339	165.156	1.819894	1.642683	5.110067	0.5873582
1800	-1663.557	-1829.891	166.3337	1.036555	2.378573	4.106269	0.4805166
1806	-1665.199	-1831.182	165.9826	1.190157	2.193417	4.450719	0.530358
1812	-1663.062	-1829.352	166.2901	0.9094485	2.154901	4.450719	0.5588178
1818	-1661.412	-1826.858	165.4469	1.290527	3.040115	4.247589	0.5469752
1824	-1662.768	-1829.543	166.7746	1.412966	2.267469	3.338976	0.6526991
1830	-1658.745	-1826.846	168.1013	0.6149534	1.605592	3.338976	0.7248455
1836	-1652.837	-1820.415	167.5786	1.140229	1.903906	3.105391	0.6628741
1842	-1663.735	-1829.666	165.9309	1.466286	2.723924	3.7741	0.6628741
1848	-1666.815	-1831.331	164.5169	1.721844	3.227676	4.619234	0.5393755
1854	-1670.871	-1835.854	164.9821	1.768447	2.990831	4.248431	0.6192239
1860	-1661.772	-1828.744	166.9712	1.768447	1.549457	3.330376	0.7800607
1866	-1678.659	-1846.487	167.8278	1.658793	1.544552	2.609723	0.7486507
1872	-1672.222	-1839.958	167.7358	1.504758	1.431643	2.935503	0.7863242
1878	-1670.926	-1838.172	167.2461	1.317754	1.860016	3.281685	0.6945813
1884	-1661.873	-1828.885	167.0114	1.740541	1.150506	3.778868	0.6515788
1890	-1668.9	-1837.358	168.4577	1.311911	1.150506	2.655788	0.8180489
1896	-1674.828	-1842.528	167.6998	0.7967333	1.903277	3.228184	0.8180489
1902	-1664.68	-1832.645	167.9657	1.388231	1.583568	2.7215	0.7250291
1908	-1666.252	-1833.852	167.6005	1.425611	1.293423	3.304958	0.7547748
1914	-1664.229	-1831.776	167.5468	1.522745	1.801424	2.750551	0.809721
1920	-1672.754	-1841.084	168.3305	1.011947	1.392092	2.821628	0.8502211
1926	-1678.073	-1846.125	168.052	1.466293	1.392092	2.783883	0.6361938
1932	-1672.422	-1840.362	167.9398	1.598366	1.619902	2.50711	0.7198437
1938	-1670.242	-1836.397	166.1551	1.924776	1.733146	3.82191	0.7812637
1944	-1671.532	-1837.328	165.7956	1.924776	2.004008	4.026795	0.644811
1950	-1682.595	-1849.393	166.7985	0.768795	3.038166	3.387943	0.644811
1956	-1679.123	-1846.302	167.1794	0.9414845	2.066969	3.591738	0.5975663
1962	-1675.392	-1841.558	166.1653	1.739881	2.305679	3.591738	0.6506805
1968	-1672.564	-1840.548	167.9849	1.014843	1.332593	3.337132	0.6828159
1974	-1677.024	-1844.622	167.5985	1.084614	2.136833	2.954475	0.642031
1980	-1672.092	-1838.56	166.4677	1.969545	1.920905	3.20872	0.8945119
1986	-1664.495	-1830.652	166.1566	1.969545	2.082535	3.355632	0.924995
1992	-1665.87	-1833.956	168.0864	1.322874	1.693792	2.415672	0.9180179
1998	-1674.37	-1842.574	168.2049	1.273634	1.832219	2.301778	0.8259971
2004	-1672.523	-1840.938	168.4147	1.273634	1.153554	2.807867	0.7109674
2010	-1664.4	-1832.002	167.6015	0.8801721	2.028213	3.231039	0.6737629
2016	-1662.006	-1829.107	167.1015	1.206553	1.763824	3.664492	0.6013404
2022	-1666.439	-1833.035	166.5959	1.152483	2.439161	3.642071	0.6540754
2028	-1673.873	-1840.168	166.2951	0.9448718	2.900371	3.84741	0.4981555
2034	-1678.754	-1842.496	163.7418	1.539161	3.242727	5.551192	0.4095533
2040	-1685.918	-1849.281	163.3629	1.644797	2.032096	6.70272	0.3602328
2046	-1667.911	-1833.443	165.5321	0.8544529	3.240325	4.465882	0.5013812
2052	-1673.528	-1840.585	167.0569	0.9048269	1.997392	3.824519	0.4710955
