Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1688.696	-1855.653	166.9566	0.7621567	2.426326	3.709021	0.5823232
6	-1670.442	-1838.091	167.6485	1.101081	1.646559	3.320016	0.6243026
12	-1675.884	-1843.136	167.252	1.038367	2.149283	3.320016	0.6771315
18	-1675.688	-1842.711	167.0224	1.082039	2.018543	3.583828	0.7305361
24	-1670.343	-1837.858	167.5149	1.007565	1.533217	3.645005	0.63977
30	-1672.543	-1839.243	166.6998	1.59846	2.441448	2.985071	0.8195396
36	-1672.567	-1840.207	167.6401	1.744234	1.55128	2.654457	0.8195396
42	-1672.527	-1840.067	167.5401	1.666215	2.116808	2.258172	0.9127305
48	-1678.141	-1845.211	167.0708	1.509864	2.116808	2.952979	0.8315478
54	-1670.484	-1836.822	166.3381	1.273893	1.792485	4.343245	0.5744931
60	-1675.235	-1840.382	165.1473	1.439688	2.893297	4.505092	0.51411
66	-1671.159	-1835.215	164.0557	1.683013	2.310228	5.7923	0.4894015
72	-1678.289	-1844.177	165.8878	0.9407893	2.62232	4.443013	0.6035409
78	-1665.347	-1831.902	166.5553	0.9081447	1.899183	4.4008	0.5651449
84	-1661.478	-1828.019	166.5412	1.491156	1.678842	4.029009	0.5545727
90	-1664.435	-1830.865	166.4305	0.9167631	3.079146	3.609103	0.5556523
96	-1661.63	-1827.651	166.0209	1.167752	2.754899	4.003077	0.5181544
102	-1663.903	-1828.819	164.9163	1.28082	3.458752	4.507045	0.5469961
108	-1672.049	-1838.824	166.7753	1.550877	1.599251	3.794523	0.6032554
114	-1669.768	-1836.163	166.3948	1.125887	2.494074	3.866624	0.5129939
120	-1685.124	-1851.417	166.2931	1.319985	1.359923	4.748611	0.4631777
126	-1678.045	-1840.722	162.6771	1.381909	4.237916	6.170592	0.4631777
132	-1684.034	-1850.329	166.2944	1.095445	2.25274	4.184216	0.4608873
138	-1682.225	-1849.481	167.2554	0.7743021	2.437899	3.393881	0.5633936
144	-1676.54	-1842.772	166.2319	1.572151	2.149918	3.830024	0.6248138
150	-1677.757	-1843.614	165.8575	0.9846109	3.068026	4.120245	0.5636472
156	-1672.964	-1839.414	166.4502	1.281911	2.553682	3.589561	0.60818
162	-1680.978	-1845.794	164.8164	1.263493	4.578927	3.959352	0.5234052
168	-1677.079	-1842.561	165.4824	0.8926654	3.22215	4.489409	0.4905352
174	-1666.751	-1830.59	163.8383	1.512778	2.318208	6.161437	0.4251795
180	-1679.122	-1845.997	166.8751	1.009842	2.25546	3.688669	0.5272998
186	-1677.999	-1844.659	166.6602	1.512833	2.467033	3.15462	0.7288341
192	-1680.944	-1846.697	165.753	1.317269	2.060922	4.663669	0.4830222
198	-1664.974	-1831.082	166.1085	1.190433	2.260021	4.262198	0.5753149
204	-1671.923	-1839.203	167.2801	1.083254	1.518747	3.806822	0.6629469
210	-1669.389	-1836.252	166.8624	1.111221	1.655476	4.070669	0.6629469
216	-1676.76	-1842.364	165.6034	1.541831	2.423089	4.286663	0.4307865
222	-1666.977	-1832.498	165.5211	1.11925	2.531745	4.718427	0.4949271
228	-1672.439	-1838.675	166.2357	1.16691	1.498776	4.829722	0.5128533
