Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-636.9788	-809.9545	172.9757	0.3639554	0.9915732
6	-629.3103	-802.3361	173.0257	0.3864872	0.9152442
12	-623.6983	-796.2968	172.5985	0.5150273	1.200063
18	-625.4426	-798.3379	172.8952	0.3900061	1.045068
24	-622.0683	-794.9635	172.8952	0.3900061	1.045068
30	-624.6466	-797.506	172.8594	0.3900061	1.078918
36	-637.959	-810.8232	172.8642	0.3900061	1.074456
42	-632.0577	-804.7945	172.7367	0.5028554	1.08804
48	-629.0076	-801.5695	172.5619	0.9162182	0.8385026
54	-625.6063	-798.36	172.7538	0.137664	1.381522
60	-629.021	-801.7663	172.7453	0.7048734	0.8721522
66	-633.2047	-806.3278	173.1232	0.1057549	1.097879
72	-631.3588	-804.4272	173.0684	0.2511692	1.011672
78	-637.3002	-809.7908	172.4906	0.6853464	1.145634
84	-624.3959	-797.3584	172.9625	0.09284422	1.249268
90	-629.5328	-802.0981	172.5653	0.6396637	1.11965
96	-624.7687	-797.9626	173.1939	0.1964587	0.9389609
102	-634.072	-807.3575	173.2854	0.03758516	1.008245
108	-627.1685	-800.2064	173.0379	0.1853822	1.103047
114	-637.7245	-810.7818	173.0574	0.1569389	1.111192
120	-632.5798	-805.3444	172.7646	0.6083444	0.957407
126	-631.8541	-804.7305	172.8764	0.05677016	1.348614
132	-634.2356	-807.398	173.1624	0.05921009	1.104556
138	-637.8792	-810.6942	172.815	0.2211538	1.265203
144	-638.5215	-811.032	172.5104	0.6935672	1.120572
150	-649.0692	-821.9353	172.8661	0.1427415	1.287653
156	-647.8553	-820.8829	173.0276	0.04030201	1.238738
162	-657.8806	-830.4934	172.6127	0.8769004	0.8240779
168	-639.5714	-812.7475	173.1761	0.05426774	1.096554
174	-627.6302	-800.9261	173.2959	0.1237496	0.9070643
180	-623.3114	-796.4947	173.1834	0.04297122	1.100248
186	-623.8193	-796.85	173.0307	0.2495688	1.049811
192	-639.0327	-811.9683	172.9356	0.344639	1.049811
198	-633.2269	-806.568	173.3411	0.04141569	0.9472777
204	-630.3491	-803.2611	172.912	0.3869748	1.031845
210	-625.9187	-798.6575	172.7388	0.4816191	1.105661
216	-628.9043	-802.0963	173.192	0.08968412	1.048465
222	-626.2599	-799.3535	173.0935	0.2790236	0.9578164
228	-637.055	-809.3	172.245	0.8009366	1.257086
234	-630.5429	-803.531	172.9881	0.09239296	1.228165
240	-633.5988	-806.2318	172.6329	0.5850048	1.107914
246	-636.4026	-809.3336	172.931	0.2024055	1.182905
252	-629.3824	-802.2922	172.9098	0.112988	1.2762
258	-636.8228	-809.3464	172.5237	0.4708001	1.29933
264	-635.0271	-807.7759	172.7488	0.1703055	1.359731
270	-636.3032	-809.1773	172.8741	0.3067785	1.141279
276	-634.8728	-807.9476	173.0748	0.2740009	0.9823351
282	-637.5183	-810.3038	172.7855	0.1420371	1.353071
288	-623.4571	-796.6069	173.1498	0.03906376	1.134146
294	-633.9492	-806.827	172.8779	0.318008	1.12787
300	-631.706	-804.7846	173.0787	0.1982828	1.052949
306	-630.5919	-803.7257	173.1338	0.08635254	1.105917
312	-628.8881	-802.0204	173.1323	0.08782793	1.105917
318	-629.771	-803.0051	173.2341	0.02741544	1.06757
324	-631.4794	-804.4818	173.0024	0.05899083	1.244199
330	-628.767	-801.8518	173.0848	0.0596252	1.173394
336	-634.6383	-807.5083	172.8699	0.05919837	1.351798
342	-628.5882	-801.5271	172.9389	0.3528333	1.03878
348	-634.2342	-807.2757	173.0415	0.005228436	1.256436
354	-625.1169	-798.3924	173.2755	0.1260206	0.926919
360	-630.832	-803.5052	172.6732	0.2527592	1.354307
366	-631.6157	-802.685	171.0692	1.985223	1.249963
372	-627.6501	-800.8366	173.1865	0.05607599	1.085307
378	-624.8535	-797.9499	173.0964	0.06036897	1.162545
384	-626.5949	-799.3459	172.751	0.5026132	1.075004
390	-618.1127	-791.1993	173.0865	0.0937498	1.141816
396	-628.8657	-801.7143	172.8486	0.4098747	1.070406
402	-625.1345	-798.0176	172.8831	0.2316994	1.19896
408	-629.9108	-803.0373	173.1266	0.02819739	1.164315
414	-626.7827	-799.8343	173.0516	0.04657428	1.213197
420	-622.075	-795.4068	173.3318	0.001232334	0.9982599
426	-617.0137	-790.3034	173.2897	0.003760828	1.03719
432	-635.7744	-808.815	173.0406	0.02246854	1.242797
438	-631.8172	-804.8554	173.0382	0.09494254	1.183172
444	-634.7835	-807.9502	173.1667	0.1450151	1.019376
450	-632.3684	-805.683	173.3147	0.02198738	0.9946149
456	-629.5724	-802.6562	173.0838	0.02198738	1.2067
462	-627.0585	-800.3592	173.3008	0.06925753	0.9604618
468	-625.5442	-798.6241	173.08	0.2900494	0.9604618
474	-630.6024	-803.6169	173.0146	0.2411222	1.073042
480	-629.2836	-802.256	172.9724	0.267252	1.087976
486	-634.1583	-806.7995	172.6412	0.475036	1.197706
492	-634.1958	-807.1655	172.9697	0.1732545	1.174652
498	-638.5218	-811.4242	172.9024	0.0893061	1.301556
504	-645.323	-818.0747	172.7517	0.2441749	1.298152
510	-642.4373	-815.6594	173.2221	0.3578823	0.6903474
516	-637.6516	-809.6722	172.0207	1.437381	0.8628897
522	-644.6472	-817.557	172.9098	0.3792032	1.041475
528	-634.2852	-807.3844	173.0992	0.2183607	1.013597
534	-643.751	-816.4353	172.6843	0.6645144	0.9823096
540	-648.5675	-821.4685	172.901	0.1070404	1.288266
546	-648.3856	-821.4309	173.0454	0.09169791	1.179758
552	-630.8112	-804.0445	173.2334	0.01427764	1.08056
558	-634.7895	-807.8973	173.1078	0.1398478	1.08056
564	-637.2734	-809.3025	172.0292	1.457359	0.8280076
570	-631.3776	-804.4582	173.0807	0.2278605	1.022511
576	-633.4557	-806.6577	173.202	0.0995649	1.029308
582	-642.0719	-814.2443	172.1724	1.015614	1.134869
588	-639.3106	-812.4332	173.1226	0.07818833	1.123482
594	-630.3883	-802.6017	172.2135	0.8387365	1.251861
600	-632.6522	-805.7106	173.0585	0.3383128	0.9320878
606	-617.4822	-790.439	172.9568	0.05293202	1.286877
612	-626.3967	-799.3107	172.9139	0.1952949	1.203737
618	-630.9704	-803.8777	172.9073	0.1952949	1.209416
624	-620.7801	-793.7371	172.957	0.2724188	1.097414
630	-639.245	-810.4325	171.1874	2.024316	1.113524
636	-631.1256	-804.006	172.8804	0.4219383	1.028562
642	-633.9566	-806.9636	173.007	0.01354598	1.278018
648	-624.454	-797.3845	172.9305	0.3623206	1.037739
654	-615.3082	-788.1529	172.8447	0.3543726	1.12499
660	-616.3409	-789.206	172.8651	0.3339584	1.12499
666	-626.6986	-799.8534	173.1549	0.09249465	1.080814
672	-626.7511	-799.6906	172.9395	0.197002	1.180275
678	-625.2429	-798.1351	172.8922	0.2319787	1.190915
684	-628.1921	-801.448	173.2559	0.07513656	1.000242
690	-615.653	-788.7744	173.1214	0.06597274	1.135463
696	-625.8188	-798.8167	172.9979	0.242089	1.087701
702	-624.0597	-797.2078	173.1481	0.06736354	1.110205
708	-628.714	-801.3986	172.6846	0.6220787	1.024299
714	-638.6971	-811.5122	172.8151	0.1515635	1.321826
720	-632.1212	-798.053	165.9318	2.957166	3.901916
726	-629.787	-796.0183	166.2313	2.957166	3.729574
732	-624.6649	-797.7551	173.0902	0.2858795	0.9540907
738	-629.5808	-802.4709	172.8901	0.171151	1.244327
744	-627.1005	-800.0108	172.9103	0.1509197	1.244327
750	-620.1863	-793.2971	173.1107	0.1642371	1.054857
756	-633.8044	-806.5857	172.7813	0.7882993	0.7085832
762	-630.5663	-803.8672	173.301	0.009239346	1.020877
768	-627.7492	-800.6029	172.8538	0.01357495	1.400326
774	-630.5574	-803.4928	172.9354	0.09172117	1.272609
780	-634.9143	-808.0751	173.1608	0.3179567	0.8377019
786	-627.6003	-800.7607	173.1604	0.3183928	0.8377019
