Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
396	-166.8913	-338.9211	172.0298	1.604162	0.4557189
402	-162.0508	-334.8146	172.7639	0.8529503	0.6104753
408	-169.0366	-340.5175	171.4808	2.157177	0.5074568
414	-174.7522	-347.0581	172.3059	1.065979	0.9585399
420	-179.3485	-351.8635	172.5151	1.039165	0.7336997
426	-171.0052	-343.4918	172.4866	0.9897076	0.8407586
432	-187.0537	-359.0666	172.0129	1.413322	0.8996265
438	-183.7204	-355.825	172.1045	1.493143	0.6560071
444	-180.7545	-352.8151	172.0606	1.526727	0.6767122
450	-186.4831	-358.657	172.1739	1.285541	0.8611872
456	-190.2901	-362.6707	172.3806	1.183339	0.7181313
462	-176.3247	-347.5514	171.2267	2.403671	0.5651011
468	-172.4942	-344.5862	172.092	1.542995	0.5405941
474	-164.3157	-336.2801	171.9644	1.63433	0.6537324
480	-177.0049	-349.1831	172.1782	1.23949	0.9091486
486	-177.3913	-349.7992	172.4079	1.097312	0.8038895
492	-183.0518	-355.039	171.9872	1.616754	0.642312
498	-172.5973	-344.2353	171.638	1.969173	0.3856099
504	-166.4465	-337.4482	171.0017	2.62484	0.5800432
510	-171.1657	-343.218	172.0522	1.585366	0.5166399
516	-176.8718	-349.6837	172.8119	0.8028039	0.6162382
522	-172.2859	-344.5564	172.2705	1.164223	0.8899804
528	-170.0699	-342.6129	172.543	1.09508	0.4936161
534	-173.7512	-345.2401	171.4889	2.139102	0.5747842
540	-174.0911	-345.3379	171.2469	2.371269	0.4065201
546	-179.1727	-351.4603	172.2876	1.328485	0.6124688
552	-175.3492	-346.9852	171.636	2.001686	0.5155991
558	-171.7891	-343.4922	171.7031	1.929079	0.4475917
564	-167.6162	-339.3177	171.7014	1.929079	0.564289
570	-172.699	-344.9803	172.2813	1.318015	0.6525109
576	-180.8956	-353.5965	172.7009	0.8288858	0.7701194
582	-178.5939	-350.7743	172.1805	1.41007	0.670534
588	-176.9042	-349.1722	172.268	1.190352	0.8625362
594	-174.3322	-346.7457	172.4134	1.177006	0.6707263
600	-170.3099	-342.966	172.6561	0.8910942	0.7445442
606	-171.8199	-343.9616	172.1417	1.405486	0.7445442
612	-176.7626	-348.975	172.2124	1.255705	0.8507823
618	-179.8168	-351.9735	172.1568	1.294452	0.8709399
624	-181.6932	-353.558	171.8649	1.701186	0.7146103
630	-186.2362	-357.3856	171.1494	2.488548	0.4910124
636	-182.9099	-355.3024	172.3925	1.244461	0.5244317
642	-178.7531	-350.598	171.8449	1.762721	0.6338157
648	-171.8017	-343.6746	171.8728	1.762721	0.5367493
654	-171.0788	-342.4742	171.3954	2.209172	0.3814699
660	-167.0109	-338.4518	171.4408	2.144248	0.3543288
666	-170.3721	-341.3893	171.0173	2.619935	0.4785999
672	-167.7463	-340.2571	172.5108	1.104841	0.6136732
678	-177.6082	-350.1183	172.5101	1.105555	0.6136732
684	-184.9935	-354.9713	169.9778	3.391587	0.2169668
690	-176.42	-349.1353	172.7152	0.9089893	0.588139
696	-175.6108	-348.3842	172.7733	0.6345749	0.9200192
702	-171.1365	-344.1265	172.99	0.6345749	0.586936
708	-168.299	-341.082	172.783	0.6440799	0.8987031
714	-174.4994	-346.5092	172.0098	1.417302	0.8987031
720	-174.6048	-347.0555	172.4507	1.087571	0.7578906
726	-169.3744	-341.5971	172.2226	1.298951	0.7817425
732	-180.2628	-352.4032	172.1404	1.469856	0.6276119
738	-181.2456	-353.3777	172.1321	1.469856	0.6469151
744	-175.4178	-347.1465	171.7287	1.869942	0.6539335
750	-166.1217	-337.5241	171.4024	2.233742	0.5325666
756	-169.6171	-342.273	172.656	0.956605	0.6216574
762	-171.6728	-343.5478	171.8749	1.711244	0.6789387
768	-165.0244	-337.3524	172.328	1.274845	0.6449091
774	-170.1589	-341.6183	171.4594	2.169198	0.5721363
780	-177.2165	-349.4824	172.2658	1.162407	0.8973954
786	-187.0883	-358.8836	171.7953	1.838093	0.5501204
792	-173.9549	-345.806	171.8512	1.769287	0.6000393
798	-170.9574	-342.5298	171.5724	2.065375	0.5136461
804	-174.7963	-346.3381	171.5418	2.092464	0.457361
810	-171.8327	-343.7904	171.9577	1.663033	0.4123691
816	-179.3247	-350.9417	171.6169	2.01466	0.5593298
822	-179.5313	-351.7932	172.2619	1.369201	0.5618644
828	-180.6442	-352.8915	172.2473	1.188395	0.8888859
834	-182.693	-354.9992	172.3062	1.232951	0.75661
840	-191.2928	-363.229	171.9362	1.701914	0.5036104
846	-192.8633	-363.8983	171.035	2.596464	0.5601824
852	-182.3741	-354.1022	171.728	1.900063	0.5742567
858	-184.4488	-356.2313	171.7826	1.808715	0.6690209
864	-193.9778	-366.0396	172.0618	1.142047	1.120704
870	-186.8755	-358.526	171.6505	1.903341	0.734329
876	-180.7847	-353.1095	172.3248	1.311163	0.5335898
882	-181.0184	-353.3384	172.32	1.221919	0.7525068
888	-168.1677	-340.1333	171.9655	1.622095	0.6761773
894	-172.3646	-344.984	172.6193	0.6824157	1.029143
900	-171.358	-343.9026	172.5445	0.7046988	1.079075
906	-175.1076	-347.9375	172.8299	0.7124025	0.7518802
912	-185.7094	-357.8137	172.1043	1.359601	0.8558665
918	-178.5691	-349.8813	171.3123	2.32504	0.5205229
924	-167.0392	-338.9366	171.8974	1.661616	0.7260201
930	-187.2666	-359.2749	172.0083	1.485244	0.8190698
936	-172.0066	-343.7264	171.7198	1.863594	0.6841928
942	-170.7913	-342.5107	171.7194	1.88065	0.3743771
948	-168.4988	-340.23	171.7312	1.88065	0.3939453
954	-169.5454	-341.625	172.0796	1.504789	0.6823789
960	-172.5867	-344.541	171.9543	1.677591	0.4461812
966	-175.1031	-345.5534	170.4503	3.122906	0.3407553
972	-171.3205	-342.8519	171.5313	2.090959	0.4162274
978	-170.1201	-341.7559	171.6358	1.9865	0.4162274
984	-166.7449	-338.6238	171.8789	1.758676	0.5170896
990	-175.4875	-346.5459	171.0585	2.512391	0.3382928
996	-182.6086	-353.7165	171.1079	2.512391	0.4113808
1002	-172.5758	-344.3364	171.7606	1.871909	0.4487604
1008	-169.0753	-340.8409	171.7656	1.871909	0.4822856
1014	-170.6193	-342.5282	171.9089	1.729241	0.4978882
1020	-175.7643	-347.612	171.8477	1.763373	0.6255055
1026	-178.7372	-350.8547	172.1175	1.34067	0.8627331
1032	-186.7161	-359.4653	172.7493	0.8503427	0.6518848
1038	-176.8153	-349.1243	172.3089	1.222206	0.7682363
1044	-173.0995	-345.3748	172.2754	1.093966	0.9611662
1050	-175.8347	-348.1575	172.3227	1.308204	0.5624593
1056	-175.627	-346.8292	171.2022	2.435583	0.5139623
1062	-177.7488	-349.4651	171.7164	1.921389	0.5139623
1068	-171.1654	-343.0176	171.8521	1.755048	0.6349344
1074	-168.52	-340.4	171.88	1.755048	0.5404659
1080	-174.3307	-346.3199	171.9892	1.535454	0.7774647
1086	-184.8391	-356.5217	171.6826	1.863964	0.7455051
1092	-179.5598	-351.5766	172.0168	1.529745	0.7455051
1098	-181.9276	-354.3565	172.4289	1.184575	0.6195214
1104	-174.1545	-346.3664	172.2119	1.392028	0.6423953
1110	-188.4936	-359.9498	171.4562	2.171718	0.5749557
1116	-172.3031	-344.0297	171.7267	1.910066	0.527105
1122	-175.247	-347.7216	172.4746	1.161796	0.5298593
1128	-178.3614	-350.7177	172.3563	1.035996	0.9369128
1134	-176.0827	-347.5498	171.4671	2.167495	0.5432366
1140	-193.1819	-364.8261	171.6443	1.94628	0.6705073
1146	-176.9932	-348.3083	171.315	2.278979	0.3658087
1152	-170.6218	-342.6308	172.009	1.620557	0.4373559
1158	-173.9019	-345.8228	171.9209	1.715469	0.4711214
1164	-172.605	-344.1183	171.5133	2.120321	0.4541484
1170	-187.4888	-359.7661	172.2773	1.25976	0.7597454
1176	-182.0788	-354.3357	172.2568	1.297578	0.7333906
1182	-187.8622	-360.1412	172.279	1.359062	0.507097
1188	-185.2663	-357.0226	171.7563	1.835422	0.6681666
1194	-187.4832	-359.5921	172.1089	1.441679	0.7394434
1200	-192.5423	-364.4868	171.9444	1.628718	0.7025651
1206	-180.7368	-352.6694	171.9326	1.628718	0.7223489
1212	-182.4639	-354.2475	171.7836	1.823501	0.385502
1218	-194.2788	-366.5493	172.2706	1.198836	0.8492253
1224	-189.3139	-361.6726	172.3587	1.207059	0.7150983
1230	-196.8572	-369.3037	172.4465	1.187621	0.5461068
1236	-202.5332	-374.356	171.8228	1.811367	0.5461068
1242	-196.1887	-367.9822	171.7935	1.811367	0.6402489
1248	-206.7152	-379.2103	172.4952	1.128026	0.5914622
1254	-192.012	-364.5315	172.5195	0.761772	1.048862
1260	-191.3872	-363.6142	172.2269	1.136684	0.9671089
1266	-178.7673	-351.0197	172.2524	1.082764	0.9961507
1272	-187.2225	-359.1554	171.9329	1.624843	0.7281209
1278	-167.5672	-339.5777	172.0105	1.624843	0.5382316
1284	-180.0618	-352.3867	172.325	1.270322	0.6609529
1290	-183.5032	-355.8151	172.3119	1.320427	0.5558577
1296	-179.1575	-351.7701	172.6126	0.9722072	0.681548
1302	-187.3033	-359.1667	171.8634	1.774347	0.4860717
1308	-173.1612	-345.7787	172.6175	0.9736282	0.6693335
1314	-186.4091	-358.7429	172.3338	1.227851	0.7218074
1320	-179.229	-351.7092	172.4802	1.106997	0.677035
1326	-186.8469	-358.9407	172.0938	1.024207	1.196208
1332	-183.0977	-355.2416	172.1439	1.355866	0.8110468
1338	-186.3397	-358.8707	172.531	1.056379	0.6766571
1344	-188.3086	-360.0939	171.7853	1.795661	0.688693
1350	-186.6758	-358.2592	171.5834	2.050842	0.4572318
1356	-183.0523	-355.5837	172.5314	1.065012	0.6585836
1362	-172.7194	-344.7535	172.0341	1.065012	1.212356
1368	-174.2433	-346.8782	172.6348	0.9463894	0.6881492
1374	-169.257	-341.1215	171.8646	1.773013	0.4837107
1380	-171.2896	-343.5502	172.2606	1.339538	0.6508063
1386	-183.7765	-355.9145	172.138	1.388374	0.7749616
1392	-175.2173	-347.397	172.1797	1.39891	0.6929872
1398	-181.7109	-353.4569	171.746	1.808801	0.7328235
1404	-185.6096	-358.3839	172.7743	0.7804434	0.7328235
1410	-183.5834	-355.2394	171.656	1.938007	0.6635777
1416	-177.0954	-349.6341	172.5386	1.099489	0.5042639
1422	-173.1188	-345.064	171.9452	1.533055	0.8383478
1428	-176.3298	-347.2518	170.922	2.657299	0.3475092
1434	-187.592	-358.8813	171.2893	2.281522	0.7065579
1440	-168.7128	-339.9672	171.2544	2.348558	0.3788238
1446	-174.9744	-346.5238	171.5495	2.081627	0.561707
1452	-192.7262	-363.5481	170.8218	2.799548	0.5971952
1458	-175.1814	-347.6743	172.4929	1.028197	0.7824344
1464	-185.5041	-358.0417	172.5376	0.8712629	0.9189557
1470	-176.4645	-348.9176	172.4532	1.079752	0.7657163
1476	-166.0468	-338.2123	172.1655	1.381849	0.7443433
1482	-184.6802	-356.609	171.9288	1.638506	0.7124379
1488	-184.3086	-356.6026	172.294	1.031762	1.00555
1494	-183.5641	-355.6142	172.0502	1.514804	0.716353
1500	-179.0719	-351.4313	172.3594	0.9765487	0.9953614
1506	-172.3057	-345.3218	173.0161	0.5274097	0.7501258
1512	-182.7224	-354.7945	172.0721	1.54779	0.410518
1518	-188.4776	-360.6981	172.2204	0.9964212	1.108886
1524	-186.1072	-358.3959	172.2887	1.174738	0.8564082
1530	-186.582	-359.1272	172.5452	1.023116	0.7108813
1536	-178.8426	-351.2808	172.4382	1.0486	0.8276478
1542	-175.2295	-347.4116	172.1821	1.300789	0.8326521
1548	-180.2117	-352.5298	172.3182	1.164677	0.8326521
1554	-178.1456	-351.0439	172.8983	0.671624	0.708135
1560	-173.0183	-345.6457	172.6275	0.8175861	0.8781537
1566	-166.8048	-338.9511	172.1463	1.472589	0.6046255
1572	-174.528	-346.6787	172.1507	1.407242	0.727758
1578	-171.8974	-343.4741	171.5766	2.018193	0.6619515
1584	-171.5979	-342.0809	170.483	3.128954	0.3941693
1590	-166.7846	-338.5136	171.7291	1.656061	0.9445716
1596	-163.9199	-336.3399	172.4199	0.9651835	0.9445716
1602	-170.3539	-342.2526	171.8988	1.662869	0.7218888
1608	-180.0684	-352.9644	172.896	0.5978064	0.8187609
1614	-179.5263	-350.5467	171.0204	2.602578	0.5921807
1620	-173.5247	-346.1364	172.6118	0.9458654	0.728323
1626	-186.3888	-358.3068	171.918	1.694169	0.3945221
1632	-184.8574	-356.2422	171.3848	2.241534	0.4271075
1638	-178.7966	-350.0321	171.2355	2.395282	0.5631962
1644	-171.9702	-342.0547	170.0844	3.517389	0.3770938
1650	-177.2119	-348.7058	171.4939	2.14404	0.4903797
1656	-180.08	-351.8329	171.7528	1.862451	0.6146018
1662	-191.6684	-363.7455	172.0771	1.538224	0.6146018
1668	-178.0319	-348.8521	170.8203	2.807573	0.4316031
1674	-187.7917	-358.6869	170.8952	2.738431	0.4539225
1680	-178.4965	-349.054	170.5574	3.076162	0.4539225
1686	-176.6411	-346.2479	169.6068	3.88664	0.276932
1692	-171.8573	-342.9794	171.1222	2.515797	0.4915413
1698	-177.7589	-348.855	171.0961	2.524476	0.5995121
1704	-179.0374	-349.9977	170.9603	2.660288	0.5995121
1710	-169.0373	-340.9642	171.9269	1.706901	0.5481399
1716	-175.1955	-347.3971	172.2016	1.399352	0.6490164
1722	-190.7064	-362.948	172.2416	1.21679	0.862486
1728	-181.849	-354.3585	172.5095	0.8664958	0.9542453
1734	-190.1423	-362.2683	172.126	1.495937	0.5954186
1740	-175.7148	-347.6798	171.9651	1.608865	0.7011536
1746	-176.0452	-348.3638	172.3186	1.308073	0.5794722
1752	-176.1253	-348.371	172.2457	1.367636	0.6198507
1758	-171.8307	-344.4862	172.6555	0.6455013	1.029842
1764	-174.5289	-346.8766	172.3477	1.039315	0.9425754
1770	-179.2852	-351.9452	172.6601	0.8896689	0.7406651
1776	-181.6169	-353.9153	172.2984	1.339634	0.5072469
1782	-180.2864	-351.8714	171.585	2.053012	0.5072469
1788	-170.7645	-341.4397	170.6752	2.949294	0.4219557
1794	-175.4046	-347.3455	171.9409	1.666434	0.6345425
1800	-181.4938	-353.5702	172.0763	1.531004	0.6345425
1806	-183.4324	-355.6475	172.2151	1.40492	0.6013169
1812	-184.4483	-356.1662	171.7179	1.721501	0.8846994
1818	-173.9447	-346.2713	172.3266	1.297793	0.5875759
1824	-185.7356	-358.1858	172.4501	1.118531	0.7102205
1830	-179.3773	-351.936	172.5588	0.602809	1.158347
1836	-169.8727	-342.0787	172.206	1.357877	0.7181222
1842	-173.0006	-345.295	172.2944	1.196857	0.8219859
1848	-182.6136	-355.2258	172.6122	0.9795435	0.6681202
1854	-180.0978	-352.3456	172.2478	1.056689	1.026488
1860	-178.5334	-350.4869	171.9535	1.142616	1.214943
1866	-165.6177	-337.2925	171.6748	1.963258	0.4927692
1872	-173.9921	-345.7412	171.749	1.691236	0.8836542
1878	-168.651	-341.0069	172.3559	0.8619108	1.107992
1884	-186.7435	-359.2492	172.5056	1.131245	0.4753401
1890	-166.1129	-337.5782	171.4653	2.169205	0.4585101
1896	-160.837	-333.0603	172.2233	1.409721	0.4513026
1902	-166.6233	-338.5121	171.8888	1.731061	0.4104051
1908	-172.4462	-342.5702	170.124	3.433268	0.324923
1914	-183.352	-354.898	171.546	2.054378	0.3748977
1920	-177.5331	-347.016	169.4829	4.065304	0.3168193
1926	-179.552	-351.4913	171.9392	1.656987	0.6590293
1932	-184.5235	-356.8674	172.3439	1.293181	0.5230462
1938	-186.0092	-356.9966	170.9874	2.639392	0.428487
1944	-175.3577	-346.204	170.8463	2.782515	0.4349562
1950	-167.2268	-338.9978	171.7711	1.866979	0.4928508
1956	-175.9868	-347.9599	171.9731	1.523968	0.8145722
1962	-182.9391	-355.1871	172.248	1.292173	0.7550931
1968	-180.5247	-352.774	172.2493	1.290867	0.7550931
1974	-172.4305	-344.6928	172.2622	1.277939	0.7550931
1980	-179.9031	-351.7133	171.8102	1.821829	0.4467999
1986	-177.5066	-348.5699	171.0633	2.573566	0.4756876
1992	-167.9406	-340.6736	172.733	0.8628005	0.6598789
1998	-160.1009	-332.6793	172.5784	0.9834515	0.7215028
2004	-168.9341	-340.8052	171.8711	1.764576	0.5359169
2010	-164.9129	-336.721	171.8081	1.768611	0.6962652
2016	-168.1784	-340.1739	171.9955	1.63097	0.4275552
2022	-175.2586	-347.0174	171.7588	1.786606	0.7473141
2028	-179.2677	-351.984	172.7163	0.718217	0.8902712
2034	-162.8432	-335.2452	172.402	1.016211	0.9086211
2040	-170.4407	-342.8847	172.444	1.110525	0.7332849
2046	-188.143	-359.8835	171.7404	1.80123	0.7528834
2052	-174.2573	-344.5709	170.3136	3.313347	0.4289379
2058	-167.3706	-337.807	170.4363	3.167517	0.3802224
2064	-174.6471	-346.677	172.0299	1.43227	0.8579553
2070	-173.8654	-345.9597	172.0943	1.367884	0.8579553
2076	-183.5019	-355.7313	172.2294	1.37864	0.6329003
2082	-171.012	-342.4918	171.4798	2.128575	0.3877009
2088	-181.4597	-352.7875	171.3278	2.241482	0.3366863
2094	-174.7224	-346.3521	171.6297	1.943983	0.7016959
2100	-175.423	-347.6434	172.2204	1.060434	1.049274
2106	-162.6732	-333.2212	170.5481	3.075046	0.4182304
2112	-169.2968	-340.072	170.7752	2.830152	0.3827109
2118	-169.8447	-340.8595	171.0148	2.492542	0.2859148
2124	-178.7154	-349.0308	170.3154	3.23764	0.3210311
2130	-192.6237	-364.2945	171.6708	1.84828	0.7852454
2136	-183.9834	-356.7917	172.8083	0.6897873	0.8132585
2142	-180.5689	-352.4917	171.9228	1.711033	0.5477884
2148	-185.6865	-357.4556	171.7691	1.711033	0.836035
2154	-184.5271	-356.2984	171.7713	1.726168	0.8140438
2160	-182.9731	-355.1505	172.1774	1.371983	0.7411674
2166	-181.0472	-353.1608	172.1136	1.212387	1.005312
2172	-170.5386	-342.7819	172.2432	1.240849	0.8310837
2178	-166.7739	-339.2293	172.4555	0.9982363	0.8680085
2184	-170.7066	-342.7	171.9933	1.524574	0.7867958
2190	-168.0112	-340.6656	172.6544	0.7819321	0.8882361
2196	-181.6729	-354.1173	172.4444	1.057515	0.8081997
2202	-173.4443	-345.5183	172.074	1.530268	0.6415637
2208	-172.5975	-344.7766	172.1791	1.295828	0.8424807
2214	-191.9635	-362.7177	170.7542	2.873879	0.5743264
2220	-175.8984	-348.4465	172.5481	1.022683	0.7065596
2226	-166.7488	-338.9714	172.2226	1.348209	0.7065596
2232	-169.9576	-341.2466	171.289	2.341658	0.5638135
2238	-166.8766	-338.7356	171.859	1.77915	0.5019348
2244	-164.2945	-336.8238	172.5292	1.108898	0.5019348
2250	-166.0386	-338.4746	172.436	1.128168	0.7176891
2256	-167.4197	-339.7764	172.3567	1.214283	0.7062135
2262	-171.8935	-342.7631	170.8696	2.706591	0.3440444
2268	-174.5828	-345.51	170.9272	2.706591	0.5479392
2274	-170.9345	-342.5334	171.5989	2.024827	0.4199419
2280	-180.6889	-351.6892	171.0004	2.636629	0.4767824
2286	-177.1022	-348.1996	171.0974	2.540606	0.5069773
2292	-195.1947	-366.2917	171.097	2.540606	0.4839976
2298	-187.7724	-358.6625	170.89	2.747586	0.4839976
2304	-173.1558	-344.5959	171.4401	2.180258	0.6002745
2310	-172.0498	-342.9195	170.8697	2.724272	0.6636411
2316	-170.293	-340.8916	170.5986	2.881589	0.2689857
2322	-180.6965	-349.6233	168.9268	4.425866	0.2107242
2328	-174.8183	-345.0578	170.2395	3.24271	0.2701424
2334	-180.0384	-351.3619	171.3235	2.276831	0.6503373
2340	-187.6987	-358.6253	170.9265	2.710431	0.4762619
2346	-169.3796	-341.5879	172.2084	1.427692	0.4685354
2352	-171.5713	-342.1833	170.612	2.992624	0.3814856
2358	-171.7715	-343.7588	171.9874	1.641827	0.5698182
2364	-180.8736	-352.8667	171.9931	1.641827	0.5411236
2370	-176.869	-348.7885	171.9195	1.679772	0.6526378
2376	-169.6812	-341.5781	171.8969	1.702379	0.6526378
2382	-183.0878	-355.4231	172.3352	1.264065	0.6526378
2388	-185.5817	-357.6078	172.0261	1.579856	0.6377146
2394	-189.8167	-362.5127	172.696	0.7719569	0.8509331
2400	-180.4772	-352.5533	172.0761	1.554315	0.5647089
2406	-174.9018	-345.6711	170.7694	2.850597	0.4106725
2412	-174.1094	-344.2451	170.1357	3.422086	0.3253855
2418	-170.245	-342.4414	172.1964	1.431237	0.5760162
2424	-174.7852	-346.9978	172.2126	1.415022	0.5760162
2430	-181.4909	-353.9026	172.4117	1.226448	0.5028073
2436	-189.5044	-362.1664	172.662	0.8991309	0.7227337
2442	-186.8604	-359.3377	172.4774	1.025522	0.806971
2448	-177.0176	-349.4574	172.4398	1.075713	0.7900029
2454	-170.5998	-343.0238	172.424	1.151997	0.6975471
2460	-178.5947	-349.9953	171.4006	2.233017	0.5489897
2466	-171.5999	-343.9213	172.3214	1.313757	0.5395493
2472	-179.3022	-350.9936	171.6914	1.937629	0.5705367
2478	-181.0225	-352.4707	171.4482	2.177821	0.4261404
2484	-165.0866	-337.046	171.9594	1.65391	0.6198017
2490	-174.6416	-346.6151	171.9735	1.65391	0.5766987
2496	-172.9086	-345.4401	172.5315	1.102405	0.5475563
2502	-170.6185	-342.9021	172.2836	1.100204	0.9459383
2508	-163.6702	-335.8374	172.1671	1.433507	0.6496865
2514	-182.6463	-354.5655	171.9192	1.656456	0.6982311
2520	-180.2822	-352.0284	171.7462	1.891883	0.4950114
2526	-184.1864	-355.9655	171.7792	1.849784	0.570923
2532	-195.9974	-368.1878	172.1905	1.32311	0.7927003
2538	-189.4351	-361.1595	171.7244	1.869776	0.6631572
2544	-178.8573	-351.2054	172.3481	1.118098	0.8531255
2550	-169.7279	-342.0068	172.2788	1.187334	0.8531255
2556	-177.9662	-350.2065	172.2403	1.187334	0.8980718
2562	-171.7828	-344.5024	172.7196	0.7719162	0.8216259
2568	-169.9236	-341.8499	171.9263	1.624533	0.7390315
2574	-183.0203	-355.2876	172.2674	1.370768	0.4977444
2580	-178.9279	-351.2196	172.2917	0.9957708	1.042907
2586	-168.7438	-341.2496	172.5058	0.7466224	1.076065
2592	-180.054	-352.1619	172.1079	1.396881	0.8043991
2598	-171.9134	-344.5089	172.5955	1.033128	0.5721624
2604	-172.7321	-345.0068	172.2748	1.202016	0.8402007
2610	-178.8616	-350.9382	172.0766	1.543934	0.4119049
2616	-178.3746	-350.0431	171.6686	1.903953	0.7036546
2622	-185.851	-357.254	171.403	2.219857	0.417489
2628	-180.6947	-351.6355	170.9408	2.640138	0.6886723
2634	-169.793	-340.695	170.902	2.700824	0.3787026
2640	-174.6869	-345.5889	170.902	2.700824	0.3787026
2646	-163.541	-335.1968	171.6558	1.971044	0.5789988
2652	-162.8298	-334.7386	171.9088	1.693756	0.6455111
2658	-165.0044	-336.3978	171.3934	2.242313	0.4659767
2664	-176.8796	-347.9402	171.0606	2.57034	0.44243
2670	-174.6146	-346.1414	171.5268	2.103296	0.439378
2676	-176.6726	-348.832	172.1594	1.440534	0.651212
2682	-170.7232	-342.7844	172.0613	1.574736	0.4681306
2688	-175.146	-346.4063	171.2602	2.349473	0.3900544
2694	-166.1798	-338.1144	171.9345	1.673955	0.3879011
2700	-178.018	-349.5586	171.5406	2.088763	0.5692514
2706	-174.3565	-345.5085	171.1521	2.366023	0.293281
2712	-173.2092	-342.9323	169.723	3.823512	0.3153853
2718	-166.4225	-336.5565	170.134	3.423856	0.3254907
2724	-170.8548	-341.6766	170.8219	2.815266	0.5228394
2730	-175.2738	-346.9819	171.7081	1.928978	0.5228394
2736	-177.6823	-349.885	172.2028	1.352847	0.7314931
2742	-168.6491	-340.9358	172.2867	1.343882	0.5639521
2748	-168.5413	-340.8769	172.3356	1.229466	0.7162952
2754	-163.0886	-335.0907	172.0021	1.562941	0.7162952
