Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
504	-177.2404	-349.2126	171.9722	1.614479	0.6779823
510	-177.3177	-349.7778	172.4601	1.102975	0.7195079
516	-169.3903	-341.8582	172.4679	1.102975	0.7064268
522	-176.9236	-349.3894	172.4659	1.113645	0.3477557
528	-177.6132	-349.4625	171.8493	1.776086	0.4242688
534	-180.0102	-349.0864	169.0762	4.369041	0.250132
540	-178.2784	-350.3975	172.1191	1.466089	0.6808089
546	-182.3048	-354.4048	172.1	1.514921	0.6154869
552	-182.7771	-354.4695	171.6924	1.938049	0.5644082
558	-184.2091	-355.7223	171.5132	2.066602	0.6906733
564	-174.8552	-345.6786	170.8234	2.763426	0.35647
570	-173.4194	-344.7591	171.3396	2.288363	0.4321862
576	-174.2216	-345.2957	171.0742	2.549514	0.5898319
582	-175.453	-347.1818	171.7288	1.767935	0.8149852
588	-169.5247	-341.5064	171.9817	1.623474	0.6396458
594	-186.2418	-358.2289	171.9871	1.623474	0.6268119
600	-178.162	-349.2079	171.0459	2.591385	0.4797504
606	-173.91	-346.2361	172.3261	1.154804	0.8351137
612	-176.8779	-348.9975	172.1196	1.390729	0.7971254
618	-182.423	-354.4615	172.0384	1.390729	0.8963385
624	-163.8126	-336.1051	172.2925	1.345181	0.5158647
630	-164.2622	-336.1984	171.9362	1.660938	0.6570722
636	-174.3151	-346.5248	172.2097	1.37398	0.6837
642	-169.5906	-341.8003	172.2097	1.37398	0.6837
648	-169.973	-342.4759	172.5029	1.12583	0.5719227
654	-161.7618	-333.5933	171.8315	1.776278	0.6334277
660	-167.3905	-339.8071	172.4167	1.203757	0.6000524
666	-169.7038	-342.2363	172.5326	1.087881	0.6000524
672	-165.2017	-337.179	171.9773	1.64317	0.6000524
678	-162.1083	-333.0422	170.9339	2.703736	0.483669
684	-158.3475	-329.052	170.7045	2.928595	0.451531
690	-163.1214	-334.6465	171.5252	2.012451	0.7588588
696	-166.5479	-338.8333	172.2855	1.3151	0.6498776
702	-181.3613	-353.3607	171.9994	1.3151	1.016611
708	-176.0572	-348.2925	172.2353	1.3151	0.739684
714	-167.9002	-339.6525	171.7523	1.840567	0.6659637
720	-166.535	-337.5513	171.0163	2.543528	0.3273122
726	-169.2504	-339.8296	170.5792	2.851717	0.2431738
732	-177.0701	-347.7117	170.6416	2.851717	0.2768505
738	-176.3178	-348.2188	171.9009	1.713788	0.6161325
744	-166.7923	-337.7413	170.9491	2.67744	0.4275777
750	-184.9121	-356.8773	171.9652	1.653959	0.6037592
756	-182.4107	-354.9906	172.5799	1.031356	0.6250649
762	-184.1196	-356.1506	172.031	1.555865	0.6777147
768	-182.3738	-354.5359	172.1621	1.458149	0.6006169
774	-186.6624	-358.7751	172.1126	1.436464	0.7416403
780	-189.4506	-360.8883	171.4377	2.111447	0.7416403
786	-190.7732	-362.6344	171.8612	1.764721	0.5822142
792	-191.1897	-361.7272	170.5374	3.005717	0.3125067
798	-178.9678	-351.0494	172.0816	1.550419	0.557512
804	-177.5316	-349.1067	171.5751	2.056895	0.557512
810	-183.9003	-356.0575	172.1572	1.427195	0.6822466
816	-196.3108	-368.8431	172.5323	0.9602524	0.8203046
822	-192.6573	-363.7288	171.0715	2.563161	0.5429925
828	-191.2373	-362.2082	170.9709	2.663085	0.5470306
834	-187.7757	-359.8597	172.084	1.523829	0.6334382
840	-172.636	-344.6773	172.0414	1.583647	0.5853906
846	-174.1412	-346.5013	172.3601	1.264962	0.5853906
852	-177.1508	-349.374	172.2233	1.25085	0.8434541
858	-186.9472	-359.4408	172.4935	1.082572	0.6973467
864	-174.9864	-347.4839	172.4975	0.9959937	0.8191323
870	-175.8803	-348.0107	172.1304	1.377638	0.8001536
876	-172.9596	-345.2039	172.2443	1.377638	0.5955617
882	-174.5111	-345.9097	171.3986	2.215131	0.6187237
888	-170.4536	-342.6972	172.2435	1.368667	0.39461
894	-183.0864	-355.1699	172.0836	1.383133	0.8524949
900	-176.6394	-348.6632	172.0238	1.61433	0.496479
906	-181.2265	-352.4822	171.2557	2.376922	0.5544375
912	-171.7325	-344.0505	172.318	1.152786	0.847499
918	-174.479	-346.7169	172.2379	1.357672	0.6603587
924	-177.4711	-349.725	172.2539	1.312412	0.7141135
930	-183.4593	-355.9846	172.5253	1.04102	0.7141135
936	-181.1505	-353.7179	172.5674	0.8910393	0.8623775
942	-178.6634	-350.8979	172.2345	1.370554	0.6398544
948	-175.9137	-347.7579	171.8442	1.77322	0.6087152
954	-183.8684	-355.9531	172.0847	1.287153	0.9585225
960	-175.5021	-347.8167	172.3146	1.287153	0.6473014
966	-173.8243	-346.4571	172.6329	0.9688503	0.6473014
972	-197.267	-369.7375	172.4705	1.069533	0.7553109
978	-201.2349	-373.4168	172.182	1.307192	0.8246878
984	-185.1987	-357.1034	171.9047	1.722952	0.4310432
990	-190.3152	-362.4045	172.0893	1.410842	0.8105497
996	-180.0714	-352.1602	172.0887	1.411399	0.8105497
1002	-178.1258	-350.0849	171.9591	1.655635	0.3995478
1008	-183.5361	-355.2368	171.7007	1.853953	0.3225218
1014	-183.5576	-355.2955	171.7379	1.84192	0.3480841
1020	-170.5681	-341.9458	171.3776	2.238232	0.4017377
1026	-170.4361	-341.784	171.3479	2.219019	0.3342798
1032	-178.1286	-349.558	171.4294	2.190492	0.6015946
1038	-184.5044	-355.0013	170.4969	2.985743	0.2703977
1044	-184.2093	-355.6027	171.3934	2.244741	0.4974423
1050	-185.133	-356.3558	171.2228	2.375854	0.6540638
1056	-164.601	-336.7334	172.1324	1.494927	0.5771417
1062	-176.4781	-348.6088	172.1307	1.494927	0.5832176
1068	-176.8186	-347.7564	170.9378	2.661869	0.6517266
1074	-174.4426	-345.8975	171.4549	2.154746	0.3899847
1080	-179.8282	-352.0981	172.2699	1.243014	0.7936347
1086	-186.8808	-359.4349	172.5541	0.9126327	0.8524719
1092	-183.5977	-355.879	172.2812	1.185492	0.8524719
1098	-188.8749	-360.875	172.0001	1.57708	0.695439
1104	-197.1581	-368.1589	171.0008	2.595902	0.6580119
1110	-183.69	-355.9091	172.219	1.377683	0.6580119
1116	-182.8186	-353.9034	171.0848	2.552969	0.4864167
1122	-184.9165	-356.3521	171.4355	2.196859	0.4483583
1128	-174.3921	-344.9571	170.565	3.050639	0.4013855
1134	-180.3145	-350.6421	170.3276	3.309325	0.4753395
1140	-182.6855	-353.6387	170.9533	2.653669	0.3852551
1146	-179.0274	-349.9154	170.888	2.739439	0.4303716
1152	-169.2114	-340.178	170.9666	2.660859	0.4303716
1158	-165.5927	-337.6487	172.056	1.458627	0.7913076
1164	-176.4816	-349.0745	172.5929	0.9101955	0.806721
1170	-174.1847	-346.5406	172.3559	1.202021	0.7279313
1176	-169.6927	-342.0951	172.4024	1.202021	0.6413386
1182	-170.2635	-342.5223	172.2589	1.17724	0.8884649
1188	-171.3147	-343.8862	172.5715	0.9288106	0.8103012
1194	-165.862	-338.4709	172.6089	0.9288106	0.7587674
1200	-164.9491	-337.3282	172.3791	1.065285	0.8789049
1206	-170.7173	-343.3959	172.6786	0.8364208	0.790709
1212	-176.4613	-349.2596	172.7983	0.8364208	0.5424585
1218	-171.3611	-342.9658	171.6047	2.030052	0.5424585
1224	-172.9375	-344.5431	171.6056	2.030052	0.465414
1230	-165.0391	-336.9624	171.9233	1.708578	0.4462749
1236	-167.8241	-339.431	171.6069	2.024972	0.4462749
1242	-168.0964	-339.348	171.2516	2.379507	0.4428812
1248	-168.7293	-339.548	170.8188	2.699931	0.2937035
1254	-171.1619	-341.7053	170.5434	3.094722	0.5023222
1260	-172.555	-344.1722	171.6172	1.967624	0.6815016
1266	-172.5719	-344.1377	171.5658	2.019012	0.6815016
1272	-171.9673	-344.0362	172.0689	1.464414	0.7650701
1278	-173.7669	-345.4102	171.6434	1.987113	0.564452
1284	-177.5315	-350.2075	172.676	0.9602581	0.4696633
1290	-178.101	-350.3498	172.2488	1.371787	0.5995296
1296	-173.0539	-344.5075	171.4536	2.18441	0.506197
1302	-177.2755	-348.9378	171.6622	1.950341	0.6217773
1308	-179.0939	-351.5846	172.4908	1.133648	0.587451
1314	-176.1315	-347.7449	171.6134	1.833621	0.8758755
1320	-177.7244	-348.4481	170.7238	2.856363	0.3484716
1326	-187.0354	-357.8147	170.7793	2.856363	0.4656839
1332	-180.3274	-351.3465	171.0191	2.610093	0.4359884
1338	-174.6055	-345.5614	170.9559	2.679421	0.4635689
1344	-172.8653	-343.8271	170.9617	2.571033	0.765901
1350	-171.6257	-342.6613	171.0356	2.571033	0.3847943
1356	-174.7249	-346.1561	171.4312	2.17068	0.377211
1362	-164.0713	-336.025	171.9536	1.684307	0.5103418
1368	-169.1816	-340.6077	171.4261	2.211837	0.5103418
1374	-170.7769	-342.7023	171.9253	1.684982	0.6273544
1380	-168.2653	-340.1898	171.9245	1.685801	0.6273544
1386	-165.7402	-338.1838	172.4436	1.184277	0.5749721
1392	-166.5521	-338.5475	171.9954	1.628473	0.5892725
1398	-173.5404	-345.549	172.0086	1.628473	0.5238792
1404	-175.0984	-346.5536	171.4552	2.165503	0.5991989
1410	-166.844	-338.2283	171.3844	2.253553	0.489771
1416	-172.9494	-343.726	170.7765	2.820674	0.3702511
1422	-175.8759	-348.0922	172.2163	1.421707	0.5075357
1428	-165.2484	-337.6596	172.4111	1.205631	0.6106229
1434	-174.35	-346.0092	171.6592	1.95754	0.6106229
1440	-177.2966	-349.2866	171.9899	1.648101	0.4932963
1446	-181.2553	-353.7629	172.5077	0.7719743	1.050393
1452	-178.7043	-351.4369	172.7325	0.8704745	0.6444794
1458	-204.9007	-376.6291	171.7284	1.885681	0.617862
1464	-172.308	-344.1643	171.8564	1.778734	0.5399499
1470	-167.3288	-338.559	171.2302	2.406559	0.5266079
1476	-164.3265	-336.3331	172.0066	1.616364	0.592169
1482	-177.7407	-349.4869	171.7462	1.890164	0.5307037
1488	-172.5226	-344.7366	172.214	1.418531	0.5549365
1494	-167.4166	-340.0321	172.6156	0.575122	1.132503
1500	-181.9792	-354.2383	172.2591	0.4923689	1.488909
1506	-175.7718	-348.0696	172.2977	1.218863	0.7885697
1512	-167.2439	-339.7562	172.5123	0.8512448	0.9671413
1518	-161.1115	-333.587	172.4755	0.9999166	0.8418358
1524	-174.0536	-346.3312	172.2775	1.172076	0.8728355
1530	-182.547	-354.7608	172.2138	1.172076	0.9437653
1536	-177.0353	-349.3542	172.3189	1.067022	0.9437653
1542	-177.065	-349.5585	172.4935	0.7745994	1.06138
1548	-184.1119	-356.2323	172.1204	1.517613	0.5072595
1554	-179.3759	-351.3368	171.961	1.671468	0.5553403
1560	-178.3276	-350.6567	172.3291	1.301142	0.565393
1566	-183.0365	-355.1717	172.1351	1.113055	1.080047
1572	-174.2641	-346.2882	172.0241	1.610579	0.5425195
1578	-173.8859	-346.1286	172.2428	1.395361	0.5020193
1584	-177.6135	-349.6266	172.0132	1.218973	1.094905
1590	-182.2764	-353.9901	171.7138	1.849049	0.3301884
1596	-166.6316	-338.3156	171.684	1.952587	0.4728723
1602	-170.3168	-342.7594	172.4425	1.040225	0.8327609
1608	-169.9208	-342.1454	172.2246	1.268787	0.8192658
1614	-167.8849	-340.0237	172.1387	1.401062	0.7556626
1620	-167.6044	-339.7464	172.1421	1.401062	0.7507316
1626	-167.4986	-339.2487	171.7501	1.788731	0.7570179
1632	-165.1852	-337.0337	171.8484	1.788731	0.4784553
1638	-174.004	-345.6482	171.6442	1.965742	0.628264
1644	-181.4135	-353.4153	172.0018	1.54607	0.7435824
1650	-177.4149	-349.4952	172.0803	1.551195	0.5598117
1656	-176.2769	-347.536	171.2591	2.369164	0.5736632
1662	-183.9908	-355.8469	171.8561	1.704353	0.7238562
1668	-192.5974	-364.7838	172.1865	1.356229	0.7513757
1674	-175.7938	-348.0495	172.2557	1.356229	0.6233002
1680	-179.8333	-351.2304	171.3972	2.209387	0.6364353
1686	-180.9455	-352.8277	171.8822	1.726619	0.6309656
1692	-170.2696	-341.6959	171.4264	2.197211	0.5902692
1698	-166.1391	-338.3934	172.2542	1.274253	0.7720543
1704	-176.2607	-347.571	171.3103	2.311901	0.5946189
1710	-172.3659	-344.1987	171.8329	1.804964	0.4875292
1716	-168.5298	-339.5587	171.0288	2.607231	0.4683614
1722	-174.7051	-347.0298	172.3247	1.062547	0.9423286
1728	-184.6101	-356.9908	172.3807	1.05446	0.8895625
1734	-163.7304	-336.0883	172.3579	1.135491	0.8192977
1740	-168.9982	-341.5448	172.5466	0.8796658	0.899642
1746	-176.1127	-348.1546	172.0419	1.384376	0.899642
1752	-178.863	-351.0355	172.1725	1.016798	1.133773
1758	-176.2523	-348.6801	172.4278	0.9376685	0.965181
1764	-183.9864	-356.7848	172.7984	0.5836999	0.9477946
1770	-176.9306	-349.5901	172.6595	0.7564708	0.911113
1776	-180.9741	-353.4294	172.4553	0.9879537	0.8802096
1782	-176.3353	-348.5225	172.1871	1.412506	0.6518813
1788	-177.6729	-350.2457	172.5729	0.8993491	0.845797
1794	-174.2069	-346.7797	172.5729	0.8993491	0.845797
1800	-169.7645	-342.2561	172.4915	1.140715	0.4476831
1806	-165.387	-337.4422	172.0551	1.582611	0.5143268
1812	-170.8709	-342.2178	171.3469	2.28345	0.440124
1818	-164.6486	-336.654	172.0054	1.628867	0.457553
1824	-176.624	-349.1101	172.4861	1.093503	0.691057
1830	-166.7308	-339.1266	172.3958	1.183884	0.691057
1836	-164.7017	-336.5935	171.8918	1.743407	0.5395017
1842	-170.0584	-341.7107	171.6523	1.984984	0.47976
1848	-172.2481	-344.4651	172.2171	1.420645	0.485808
1854	-178.5602	-350.6209	172.0607	1.541138	0.3770467
1860	-180.328	-352.115	171.7871	1.849075	0.5322873
1866	-184.7042	-356.69	171.9858	1.415564	0.927154
1872	-177.4458	-348.8749	171.4291	2.178501	0.63396
1878	-181.8567	-353.8176	171.9609	1.62009	0.6885923
1884	-181.6709	-353.2321	171.5612	1.841977	0.9251421
1890	-167.4389	-339.0802	171.6413	1.992361	0.5489625
1896	-176.3239	-348.5992	172.2753	1.295127	0.7072189
1902	-184.9734	-357.5379	172.5645	0.9445039	0.7988835
1908	-182.9052	-354.7069	171.8017	1.836043	0.4862982
1914	-178.4016	-350.2014	171.7998	1.836043	0.5349967
1920	-168.4715	-340.0178	171.5464	2.087124	0.5498317
1926	-164.3065	-336.8073	172.5007	0.9929641	0.8189161
1932	-175.4667	-347.8624	172.3956	1.23035	0.5820263
1938	-177.303	-349.1735	171.8705	1.575661	0.8768387
1944	-172.6021	-344.7305	172.1283	1.509794	0.4969758
1950	-181.4576	-351.5067	170.0491	3.456744	0.284902
1956	-183.8228	-354.3616	170.5388	3.075541	0.3988062
1962	-166.016	-338.0647	172.0488	1.584937	0.4543157
1968	-167.8638	-339.9137	172.0498	1.557175	0.6353271
1974	-169.1201	-341.5299	172.4097	1.214835	0.5869343
1980	-187.1258	-359.019	171.8932	1.730003	0.5914656
1986	-178.4124	-350.5729	172.1605	1.468551	0.5703081
1992	-185.3005	-357.1663	171.8658	1.681395	0.7446091
1998	-177.1713	-349.4756	172.3043	1.281576	0.679426
2004	-190.1754	-361.4621	171.2867	2.325357	0.6230494
2010	-195.4813	-366.7136	171.2323	2.325357	0.3253091
2016	-190.1513	-360.7267	170.5754	3.062631	0.4917736
2022	-191.701	-363.5927	171.8917	1.531934	0.9025655
2028	-206.2283	-378.3773	172.149	0.9960353	1.172838
2034	-198.6949	-371.1845	172.4896	0.8555384	0.9860445
2040	-190.816	-362.9775	172.1615	1.151039	1.018589
2046	-188.812	-361.0683	172.2563	1.056266	1.018589
2052	-183.3094	-355.535	172.2256	1.371499	0.6572054
2058	-185.1073	-357.0883	171.981	1.656051	0.5240251
2064	-189.4693	-360.8322	171.3629	2.247462	0.6272855
2070	-177.9429	-350.5206	172.5778	1.037201	0.3999317
2076	-184.841	-357.0815	172.2406	1.043265	1.046398
2082	-189.8551	-361.1974	171.3424	2.253268	0.6602672
2088	-185.5853	-357.6835	172.0982	0.9861989	1.224837
2094	-181.9584	-353.9747	172.0163	1.522645	0.7569321
2100	-184.5574	-356.0808	171.5234	2.109392	0.4498774
2106	-181.1937	-351.2007	170.007	3.618908	0.4258817
2112	-180.8895	-352.5157	171.6262	1.950542	0.6961685
2118	-184.3049	-355.9815	171.6765	1.950542	0.5781441
2124	-177.4074	-347.8252	170.4178	3.11223	0.3020756
2130	-174.7268	-346.0043	171.2775	2.357927	0.5373737
2136	-168.9008	-340.179	171.2782	2.357927	0.5323953
2142	-167.4606	-339.4714	172.0108	1.540082	0.7388801
2148	-177.4093	-349.6624	172.2531	0.9636399	1.109035
2154	-181.4284	-353.6583	172.2298	1.285487	0.7903446
2160	-191.6867	-362.49	170.8033	2.829874	0.4519257
2166	-172.5404	-343.067	170.5266	3.040869	0.3347945
2172	-176.6564	-349.1394	172.4831	1.152707	0.5352027
2178	-176.405	-347.9016	171.4966	2.126296	0.592523
2184	-183.3883	-355.612	172.2237	1.414335	0.5069388
2190	-177.1264	-349.2295	172.1032	1.409443	0.7940221
2196	-189.8738	-361.9526	172.0788	1.19079	1.059932
2202	-179.2594	-351.012	171.7526	1.874525	0.5780668
2208	-174.9379	-346.838	171.9001	1.689404	0.6725223
2214	-178.1463	-350.3387	172.1923	1.317096	0.7982768
2220	-182.3006	-354.5873	172.2867	1.114215	0.9276144
2226	-188.4783	-360.248	171.7697	1.759581	0.7708632
2232	-173.6559	-345.7265	172.0706	1.528945	0.6520455
2238	-168.3769	-340.5012	172.1244	1.513712	0.4941814
2244	-165.1171	-337.3559	172.2388	1.399289	0.4941814
2250	-170.2868	-341.8205	171.5336	2.10442	0.4941814
2256	-168.3011	-340.8171	172.5161	0.9232282	0.8847939
2262	-166.5732	-339.183	172.6099	0.9792392	0.6733115
2268	-170.1745	-342.4343	172.2598	1.162017	0.9045551
2274	-174.1896	-346.327	172.1374	1.470031	0.6343832
2280	-172.2533	-344.4784	172.2251	1.378649	0.642821
2286	-180.5044	-352.3112	171.8068	1.710857	0.7871361
2292	-180.7977	-353.2428	172.4451	1.10224	0.7442952
2298	-190.3979	-362.843	172.4451	1.10224	0.7442952
2304	-181.0076	-353.4914	172.4839	0.7834312	1.062121
2310	-178.2204	-350.2646	172.0442	1.557672	0.3771338
2316	-182.8555	-354.9487	172.0931	1.436428	0.7705055
2322	-184.7369	-356.3592	171.6223	1.985459	0.6335844
2328	-181.5403	-353.3883	171.8479	1.782867	0.5630122
2334	-176.4084	-347.6625	171.254	2.38189	0.4673746
2340	-177.2155	-349.6668	172.4513	0.9563422	0.9202745
2346	-188.6064	-360.0846	171.4783	2.159741	0.4921018
2352	-185.3197	-356.956	171.6363	2.000639	0.4756674
2358	-175.8907	-345.7848	169.8941	3.693801	0.3578536
2364	-173.0433	-344.5371	171.4939	2.094082	0.3578536
2370	-179.5483	-351.1396	171.5913	2.019873	0.3927856
2376	-187.0753	-358.9762	171.9009	1.725093	0.4261291
2382	-180.0254	-352.2904	172.265	0.8440371	1.203907
2388	-184.5779	-356.9194	172.3415	0.7675831	1.203907
2394	-181.8272	-354.1554	172.3282	0.6960856	1.274949
2400	-169.8251	-342.6191	172.794	0.6697777	0.8559967
2406	-183.1963	-355.6363	172.4401	0.6697777	1.203231
2412	-193.0993	-366.0103	172.911	0.521883	0.8921059
2418	-183.2412	-356.0524	172.8112	0.8266219	0.5128287
2424	-177.8852	-350.1324	172.2472	1.386282	0.4534341
2430	-180.868	-353.1113	172.2433	1.386282	0.5683939
2436	-174.1696	-346.2356	172.066	1.514677	0.6892087
2442	-173.4821	-344.5834	171.1013	2.533222	0.5435535
2448	-174.0243	-345.1136	171.0893	2.54881	0.5035375
2454	-170.8728	-342.8508	171.978	1.659221	0.5214802
2460	-182.8716	-355.1327	172.2611	1.340029	0.6485653
2466	-178.7091	-350.6559	171.9468	1.691252	0.4930403
2472	-181.3204	-353.2672	171.9468	1.691252	0.4930403
2478	-166.8644	-338.368	171.5036	2.130605	0.457071
2484	-173.1615	-344.8955	171.734	1.73851	0.8454378
2490	-177.8584	-349.4741	171.6157	1.909341	0.7769468
2496	-177.5166	-349.5181	172.0015	1.632926	0.5443167
2502	-167.9211	-340.2731	172.352	1.276638	0.5721033
2508	-173.4258	-345.2358	171.8099	1.824871	0.4601363
2514	-183.6752	-355.1962	171.5211	2.096104	0.404498
2520	-180.007	-351.4002	171.3932	2.224	0.404498
2526	-176.9917	-349.3021	172.3105	1.308465	0.6044882
2532	-186.5166	-358.7148	172.1982	1.436744	0.5407339
2538	-170.1027	-342.2863	172.1836	1.436744	0.6002499
2544	-178.641	-350.7023	172.0613	1.559085	0.6002499
2550	-185.1022	-357.1521	172.0499	1.559085	0.6306027
2556	-174.6175	-346.822	172.2045	1.333143	0.7588273
2562	-183.1635	-355.0288	171.8653	1.772675	0.4913062
2568	-181.405	-353.9105	172.5055	1.104065	0.6292999
2574	-183.2702	-355.3866	172.1164	1.493104	0.6292999
2580	-187.8323	-359.9036	172.0713	1.497895	0.7093533
2586	-195.5175	-367.9073	172.3898	1.242023	0.5585023
2592	-188.4354	-360.9022	172.4668	1.060775	0.7733549
2598	-173.6857	-345.5854	171.8997	1.72294	0.5932327
2604	-182.9993	-355.0253	172.026	1.608092	0.5465231
2610	-185.5082	-356.3418	170.8336	2.802517	0.5323027
2616	-180.2985	-351.558	171.2595	2.373487	0.5526956
2622	-182.8786	-354.9167	172.0381	1.557071	0.6611458
2628	-187.1372	-359.4979	172.3607	1.234499	0.6611458
2634	-176.8477	-348.8938	172.0461	1.549092	0.6611458
2640	-188.4264	-359.2968	170.8704	2.767504	0.5102193
2646	-183.7656	-355.0352	171.2696	2.346614	0.4024759
2652	-185.7197	-357.019	171.2994	2.334587	0.4557007
2658	-176.334	-348.4793	172.1453	1.308959	0.8673313
2664	-181.353	-353.663	172.3099	1.308959	0.6045908
2670	-179.8238	-352.2421	172.4183	0.5858173	1.291496
2676	-172.8376	-345.316	172.4784	1.116656	0.6614386
2682	-170.7558	-343.1401	172.3843	1.179229	0.7187912
2688	-186.7502	-358.7101	171.9599	1.646892	0.6359132
2694	-179.7375	-352.1564	172.419	0.9505176	0.9610329
2700	-180.1321	-352.5046	172.3725	1.21317	0.6799914
2706	-182.0149	-353.188	171.173	2.463683	0.5274107
2712	-165.7338	-338.1865	172.4527	0.8201723	1.056846
2718	-169.8219	-342.3533	172.5314	1.07028	0.6473655
2724	-172.6418	-344.2924	171.6506	1.951153	0.6473655
2730	-173.4822	-344.6718	171.1896	2.448438	0.493572
2736	-187.0788	-357.7403	170.6615	2.976558	0.5078959
2742	-182.3404	-352.4585	170.1181	3.510034	0.4324282
2748	-175.0131	-344.4802	169.467	4.068219	0.3061113
2754	-173.7089	-342.8112	169.1023	4.384954	0.2731791
