Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-180.986	-353.4264	172.4404	0.00652512	0.00662507	1.7405e-05	0.0195819	0.0169248	0.00859263	9.23769e-05	0.00331114	0.0045348	0.014539	0.00677024	0.0150018	8.31175e-05	0.0120576	0.0117967	0.000723216	0.0153342	0.00662325	0.00137094	0.0015835	0.00777005	0.0152195	0.00364679	0.001349	0.00306948	0.0115798	0.0223108	0.0191819	0.00637769	0.0123522	0.0149227	0.0198784	0.00485808	0.00261583	0.00248479	0.000455799	0.00443926	0.00470891	0.00186795	0.0019916	7.64394e-05	0.00754489	0.00442175	0.0230156	0.0184876	0.000949613	0.0303468	0.00295496	0.00303983	0.00594623	0.00778824	0.00543685	0.00470309	0.00680009	0.00908487	0.00828721	0.010321	0.00129112	0.0315509	0.00251567	0.00139079	0.00992309	0.00489333	0.00455954	0.0111739	0.00115249	0.00485219	0.00518798	0.000662472	0.00819983	0.00948064	0.00208664	0.0259137	0.0115625	0.00697712	0.0010343	0.00258747	0.00156738	0.0112154	0.00136878	0.00375568	0.0287869	0.000501463	0.00205635	0.00205423	0.00628874	0.0011841	0.00861998	0.00534139	0.00313316	0.0114492	0.00699466	0.00911935	0.0167408	0.0232587	0.00719761	0.00619383	1.092181	0.00851624	0.00864668	2.27161e-05	0.0255573	0.0220893	0.0112146	0.000120565	0.00432153	0.00591857	0.0189755	0.00883615	0.0195795	0.00010848	0.015737	0.0153964	0.000943903	0.0200134	0.00864431	0.00178927	0.0020667	0.010141	0.0198637	0.00475959	0.00176065	0.00400612	0.0151133	0.0291189	0.0250352	0.00832381	0.0161214	0.0194763	0.0259442	0.0063405	0.00341404	0.00324301	0.000594884	0.00579388	0.00614581	0.00243794	0.00259933	9.97645e-05	0.00984718	0.00577103	0.0300388	0.0241291	0.00123938	0.039607	0.00385665	0.00396742	0.00776069	0.0101648	0.00709588	0.00613822	0.00887511	0.0118571	0.010816	0.0134704	0.00168511	0.0411785	0.00328332	0.00181518	0.0129511	0.0063865	0.00595086	0.0145836	0.00150417	0.00633282	0.00677107	0.000864623	0.010702	0.0123736	0.00272337	0.0338212	0.0150907	0.00910616	0.00134992	0.00337702	0.00204566	0.0146378	0.00178646	0.00490171	0.0375711	0.000654482	0.00268384	0.00268107	0.00820773	0.00154542	0.0112503	0.0069713	0.00408923	0.0149429	0.00912905	0.0119021	0.0218492	0.030356	0.00939392	0.00808385	0.766198
36	-176.8647	-349.4218	172.5571	0.0019942	0.0068044	3.2541e-05	0.0145109	0.0140102	0.00595886	0.000585475	0.00133892	0.00676228	0.0015694	0.00702018	0.00705787	0.00155846	0.0137168	0.00178643	0.0119768	0.0214718	0.000220996	6.41916e-05	0.00740587	0.005699	0.00255812	0.000904733	0.00695244	0.00775146	0.00986347	0.000385268	0.0156376	0.00607288	0.000319064	0.00441439	0.0276247	0.00584575	0.000478803	0.000158879	0.00575728	0.0073254	0.00351227	0.000421527	0.0106922	5.07788e-05	0.000283476	0.000184998	0.0151619	0.0022862	0.00912798	0.0103605	0.00503338	0.00450081	0.0135604	0.00485622	0.0071975	0.0112127	0.00673663	0.0252708	0.00134416	0.00248468	0.000985319	0.00804538	0.00187358	0.0029354	0.0105624	0.00600917	0.00238264	0.0070974	0.024671	0.00552002	0.000887686	0.00085328	0.00687829	0.00664656	0.0138615	0.0409328	0.00268602	0.00501866	0.00257668	0.000104503	0.000350696	0.000700584	0.00295404	0.009942	0.0124713	0.0013988	0.00510275	0.00135594	0.000619773	0.00233812	0.00804522	0.00773111	0.00397851	0.0107661	0.00360884	0.0022929	0.0176722	0.013839	0.0046695	0.00622847	1.05029	0.0031431	0.0107246	5.12886e-05	0.0228709	0.0220818	0.00939189	0.000922779	0.0021103	0.0106582	0.00247357	0.0110647	0.0111241	0.00245632	0.0216194	0.00281562	0.0188769	0.0338421	0.000348317	0.000101174	0.0116725	0.00898231	0.00403191	0.00142597	0.0109579	0.0122172	0.015546	0.000607229	0.0246468	0.00957159	0.000502883	0.00695761	0.0435399	0.00921361	0.000754652	0.000250413	0.00907417	0.0115457	0.00553576	0.000664378	0.0168522	8.00335e-05	0.000446793	0.000291579	0.023897	0.00360333	0.0143868	0.0163293	0.00793322	0.00709382	0.0213728	0.00765398	0.0113441	0.0176726	0.0106177	0.0398298	0.00211856	0.00391615	0.00155298	0.0126805	0.002953	0.00462655	0.0166476	0.00947118	0.00375534	0.0111864	0.0388845	0.00870021	0.0013991	0.00134487	0.010841	0.0104758	0.0218474	0.064515	0.00423349	0.00791001	0.00406116	0.000164709	0.000552739	0.00110421	0.00465592	0.0156698	0.0196563	0.00220467	0.00804255	0.00213712	0.000976837	0.00368516	0.0126802	0.0121852	0.00627062	0.0169687	0.00568797	0.00361388	0.0278535	0.021812	0.00735969	0.00981683	0.634469
72	-173.8179	-345.3269	171.5089	0.000221394	0.00236877	9.69874e-07	0.033392	0.00463012	0.00353805	0.00247518	0.000264126	0.00205634	0.000473088	0.00240027	0.00345909	0.00766343	0.0117851	0.00110251	0.00286335	0.0100694	0.00134046	0.000348306	0.00297426	0.00594486	0.00137744	0.0017693	0.0106846	0.00167986	0.00581816	0.000996995	0.0101297	0.000300362	0.0108724	0.00483253	0.0174127	0.00434666	0.000442242	0.000685535	0.000311726	0.0119206	0.002029	0.00751667	0.00279513	2.69911e-05	0.00631636	0.00491401	0.00589332	0.014913	0.00294784	0.00332256	0.000875303	0.00133716	0.00337909	0.00532698	0.0078521	0.0136702	0.01009	0.00517345	0.00199396	0.00211255	0.000491699	0.00667026	0.00858705	0.0010228	0.00991429	0.00164681	0.000389201	0.00860399	0.00748379	0.00688411	0.0027553	0.000358444	0.00276094	0.00635063	0.00932147	0.0609383	0.00184909	0.00797406	0.000475106	0.000518192	4.56831e-05	0.00217657	0.00867916	0.0172703	0.00232999	0.000374692	0.0105033	0.00461737	0.0070864	0.00122941	0.00118706	0.018281	0.0021088	0.00120527	0.00862568	0.00386824	0.00299231	0.00793797	0.00303887	0.000416671	2.126933	0.000414279	0.00443252	1.81486e-06	0.0624842	0.00866402	0.0066205	0.00463164	0.00049424	0.00384788	0.000885257	0.00449146	0.00647276	0.01434	0.0220527	0.00206304	0.005358	0.0188421	0.00250831	0.000651761	0.00556552	0.0111242	0.0025775	0.00331077	0.0199933	0.0031434	0.0108871	0.00186561	0.018955	0.000562047	0.0203447	0.00904278	0.0325832	0.00813361	0.000827538	0.00128279	0.000583312	0.0223061	0.00379673	0.0140654	0.00523033	5.05066e-05	0.0118194	0.00919525	0.0110278	0.0279057	0.00551609	0.00621728	0.00163789	0.00250214	0.00632305	0.00996801	0.0146931	0.02558	0.0188806	0.00968072	0.00373115	0.00395306	0.000920082	0.0124816	0.0160684	0.00191389	0.0185519	0.00308156	0.000728285	0.0161	0.0140039	0.0128818	0.00515581	0.000670732	0.00516635	0.0118835	0.0174426	0.11403	0.00346007	0.0149213	0.000889032	0.000969658	8.54836e-05	0.00407286	0.0162407	0.0323167	0.00435995	0.000701134	0.0196542	0.00864016	0.0132603	0.00230051	0.00222126	0.0342079	0.00394606	0.00225533	0.0161406	0.00723837	0.0055993	0.0148538	0.00568642	0.000779687	0.5344077
108	-170.6966	-342.7055	172.0089	0.00427427	0.014309	1.91488e-05	0.0187274	0.0139384	0.00364023	0.0032985	0.000504927	0.0250203	0.00824874	0.00151155	0.00334879	2.4761e-05	0.0062238	0.00443497	0.00581068	0.00301175	0.00893696	0.00117599	0.00174591	0.012368	0.00110579	0.00233064	0.000859074	0.00100551	0.00784617	0.00541229	0.0155945	5.4343e-05	0.00759637	0.00674225	0.0184376	0.00273985	0.00198176	0.00817787	0.000956413	0.00654533	0.000352089	0.0065913	0.00718105	0.00392729	0.00409991	0.00191829	0.0127507	0.00672431	0.000725075	0.0168696	0.000692369	0.00611127	0.00164576	0.00500528	0.0127601	0.0155005	0.00196801	0.0076427	0.00379642	0.00885004	0.000921347	0.0152706	0.00044986	0.00138701	0.0152768	0.00785627	0.00444436	0.0017508	0.00545262	0.00208696	0.0107646	0.00376515	0.00445895	0.00510821	0.00444984	0.021649	0.000440735	0.0159342	0.00341384	0.000222834	0.00252856	0.00230712	0.00974155	0.000385417	0.000580738	0.00124673	0.00707405	0.00130426	0.00124578	0.0111363	0.00121679	0.00453819	0.00396241	0.000119247	0.00763886	0.00693936	0.00308417	0.0168186	0.00745478	0.00651608	1.619228	0.00744628	0.024928	3.33594e-05	0.0326252	0.0242823	0.0063417	0.00574637	0.000879642	0.0435883	0.0143703	0.0026333	0.00583397	4.31365e-05	0.0108426	0.00772624	0.0101229	0.00524682	0.0155692	0.00204871	0.00304157	0.0215465	0.00192642	0.00406024	0.00149661	0.00175171	0.0136689	0.00942883	0.0271675	9.46718e-05	0.0132338	0.0117458	0.0321203	0.00477313	0.00345246	0.0142468	0.00166618	0.0114027	0.000613379	0.0114828	0.0125102	0.00684178	0.00714251	0.00334189	0.0222131	0.0117145	0.00126316	0.0293888	0.00120619	0.0106465	0.00286711	0.00871977	0.0222296	0.0270036	0.00342851	0.0133145	0.00661381	0.0154178	0.00160509	0.0266032	0.000783709	0.00241633	0.0266139	0.0136865	0.00774259	0.00305009	0.00949909	0.00363572	0.0187532	0.00655932	0.007768	0.00889909	0.00775214	0.037715	0.000767811	0.0277591	0.0059473	0.000388202	0.00440504	0.00401927	0.0169709	0.00067144	0.00101171	0.00217195	0.0123238	0.00227218	0.00217029	0.0194007	0.00211978	0.00790605	0.00690298	0.000207742	0.0133078	0.0120892	0.00537297	0.0292999	0.0129871	0.0113518	0.5740149
144	-183.394	-355.3074	171.9134	0.000309727	0.00571371	0.00211921	0.0270575	0.0292298	0.0088599	0.00474271	0.000598012	0.0116817	0.00186471	0.00213134	0.0179121	3.83282e-05	0.00188551	0.00809021	0.00041981	0.0209073	0.00133286	0.001279	0.00145392	0.00671773	0.00175823	0.00130214	0.000880576	0.0038915	0.00048005	0.00672242	0.00526362	0.00054653	0.0010339	0.00866536	0.0276303	0.0105056	0.0116881	0.00019671	0.00740081	0.00945863	0.000256813	0.000843045	0.00235301	0.0161866	0.00365963	0.00605294	0.0225169	0.0211816	0.00379096	0.0355207	0.00223075	0.0032578	0.00600782	0.0103752	0.00342438	0.0126257	0.00315021	0.00181641	0.0073251	0.00947984	0.00657505	0.0415741	0.00256623	0.0019091	0.00743878	0.0140142	0.00316818	0.0109755	0.000564778	0.00900129	0.0060368	0.00263611	0.00743471	0.00358149	0.0086292	0.00768928	0.00655652	0.0168971	0.00517145	0.00154774	0.00189262	0.000754194	0.0102142	0.0054753	0.00522372	9.37945e-05	0.00605273	0.0004853	0.00278985	0.00729335	0.00317634	0.00399231	0.0042517	0.00207156	0.0020231	0.0096414	0.00737131	0.08829	0.00353339	0.00519796	1.625077	0.000408818	0.00754169	0.00279721	0.035714	0.0385812	0.0116944	0.00626004	0.000789334	0.015419	0.00246129	0.00281322	0.0236426	5.05904e-05	0.00248874	0.0106785	0.000554119	0.0275961	0.00175928	0.00168819	0.00191907	0.00886692	0.00232074	0.00171873	0.0011623	0.0051365	0.000633632	0.00887312	0.00694761	0.000721381	0.00136467	0.0114377	0.03647	0.0138666	0.0154274	0.000259643	0.00976855	0.0124847	0.000338975	0.00111276	0.00310581	0.0213651	0.00483045	0.00798945	0.0297207	0.0279582	0.00500379	0.0468848	0.00294443	0.00430006	0.0079299	0.0136946	0.00451994	0.016665	0.00415805	0.00239753	0.00966862	0.0125127	0.0086786	0.0548749	0.00338724	0.00251987	0.00981866	0.0184978	0.00418177	0.0144868	0.000745467	0.0118811	0.00796814	0.00347947	0.00981329	0.00472731	0.0113899	0.0101493	0.00865414	0.0223029	0.00682595	0.00204291	0.00249813	0.000995483	0.013482	0.00722701	0.00689494	0.000123802	0.00798917	0.000640561	0.0036824	0.0096267	0.00419254	0.00526956	0.00561195	0.00273431	0.00267035	0.012726	0.00972961	0.116537	0.00466382	0.00686094	0.7576166
180	-173.0808	-345.6409	172.5602	0.00188486	0.00116786	0.00785248	0.0558763	0.0276209	0.00517755	7.52803e-05	0.00144815	0.0149901	0.0188432	0.000539505	0.0123561	0.0083518	0.0281247	0.00373385	1.90693e-05	0.0181674	0.00398453	0.00716208	0.00347104	0.00774419	0.00890168	0.00480647	0.000595041	0.00155085	0.00243706	0.00284945	0.0257477	0.0156757	0.000179429	0.0209263	0.0158557	0.0211722	0.00756006	0.00172191	0.00705907	0.0169772	0.0025511	0.00161274	0.00112892	0.0144535	0.002238	0.00357843	0.0292499	0.019521	0.0193636	0.0287145	0.00212859	0.00156532	0.00064623	0.00803866	0.0178679	0.00569041	0.0166753	0.00356898	0.00973947	0.00550577	0.00773797	0.0211505	0.0107123	0.00771453	0.00808132	0.0310996	0.00766308	0.00283521	0.00670654	0.0169378	0.000661034	0.00323559	0.0130567	0.0449008	0.0014225	0.0518717	0.0228346	0.0321871	0.0204152	0.0135463	0.0123234	0.000967929	0.0205213	0.00569966	0.0261764	0.00647058	0.0272708	0.00180508	0.0144866	0.00419742	0.000825364	0.00441334	0.00503155	0.0238109	0.00356609	0.0137114	0.0174804	0.0204076	0.00276344	0.00925316	0.6417953	0.00167932	0.0010405	0.00699617	0.049783	0.0246088	0.00461294	6.7071e-05	0.00129023	0.0133554	0.0167883	0.000480671	0.0110087	0.00744103	0.0250577	0.00332668	1.69898e-05	0.0161863	0.00355002	0.00638105	0.00309252	0.00689969	0.00793094	0.00428232	0.000530152	0.00138173	0.0021713	0.00253872	0.0229399	0.0139663	0.000159862	0.0186442	0.0141266	0.0188634	0.00673563	0.00153414	0.00628928	0.0151258	0.0022729	0.00143687	0.00100581	0.0128773	0.00199394	0.0031882	0.0260602	0.0173922	0.017252	0.0255831	0.00189647	0.00139462	0.000575759	0.00716204	0.0159194	0.00506986	0.0148568	0.00317978	0.00867738	0.00490537	0.00689414	0.018844	0.00954408	0.00687326	0.00720005	0.0277082	0.00682742	0.00252603	0.00597519	0.0150907	0.000588948	0.00288275	0.0116329	0.0400043	0.00126738	0.0462151	0.0203445	0.028677	0.0181889	0.0120691	0.0109795	0.000862376	0.0182834	0.00507811	0.0233219	0.00576496	0.0242969	0.00160823	0.0129068	0.00373969	0.000735357	0.00393206	0.00448286	0.0212143	0.0031772	0.0122162	0.0155741	0.0181821	0.00246209	0.0082441	1.122398
216	-173.1714	-345.8287	172.6573	0.0123816	0.0156658	0.00250107	0.038766	0.00955761	0.00669966	8.78701e-05	0.00426302	0.00331633	0.00150453	0.000452797	0.000531187	0.0222303	0.00359568	0.000363435	0.000498414	0.0213363	0.000392542	0.0038526	0.00309284	0.0129769	0.00639437	0.00262299	0.00101827	0.00453315	0.0131421	0.000671892	0.00804774	0.0036232	0.000364987	0.0395228	0.0217902	0.00892791	0.0109812	0.000466854	0.00328735	0.0295004	0.00218138	6.61366e-05	0.0186419	0.00485575	0.000684889	0.0091382	0.0158596	0.0295744	0.00546479	0.00785415	0.0139395	0.00120006	0.00358906	0.00573196	0.0136748	0.00394067	0.0301543	5.05566e-05	0.022491	0.0276851	0.0035052	0.0452204	0.014784	0.00129205	0.00336375	0.00265623	0.00821874	0.00518861	0.00376859	0.00980045	0.00104284	0.0075684	0.0101631	0.0108298	0.013264	0.0437384	0.00133406	0.0173031	0.018767	0.0109145	0.0119957	0.00331827	0.00905987	0.00900749	0.0348636	0.0173205	0.0131001	0.0114024	0.0029568	0.0115093	0.00127353	0.00358981	0.0116993	0.0239879	0.000144154	0.00159931	0.0132054	0.0272549	0.00358484	0.00237853	0.692063	0.0126122	0.0159575	0.00254765	0.0394881	0.00973563	0.00682445	8.95068e-05	0.00434242	0.0033781	0.00153256	0.000461231	0.000541081	0.0226444	0.00366266	0.000370204	0.000507697	0.0217337	0.000399853	0.00392436	0.00315044	0.0132186	0.00651347	0.00267184	0.00103724	0.00461758	0.0133869	0.000684406	0.00819763	0.00369069	0.000371785	0.0402589	0.0221961	0.0090942	0.0111857	0.00047555	0.00334858	0.0300498	0.00222201	6.73684e-05	0.0189891	0.00494619	0.000697646	0.0093084	0.016155	0.0301253	0.00556658	0.00800044	0.0141991	0.00122242	0.0036559	0.00583872	0.0139295	0.00401407	0.0307159	5.14982e-05	0.0229099	0.0282007	0.00357048	0.0460626	0.0150594	0.00131611	0.0034264	0.0027057	0.00837182	0.00528525	0.00383879	0.00998299	0.00106227	0.00770937	0.0103524	0.0110315	0.013511	0.044553	0.00135891	0.0176254	0.0191165	0.0111177	0.0122192	0.00338008	0.00922862	0.00917526	0.035513	0.0176431	0.0133441	0.0116148	0.00301187	0.0117237	0.00129725	0.00365668	0.0119172	0.0244347	0.000146839	0.00162909	0.0134514	0.0277625	0.00365162	0.00242283	0.9817148
252	-173.597	-345.4523	171.8552	0.00287446	0.00268406	0.00218717	0.0247463	0.011295	0.0129355	0.0034806	0.00216641	0.000264552	0.0103569	0.0013379	0.014051	0.012974	0.00383435	0.0158176	0.000289528	0.0285984	0.000583289	0.000943473	0.000795569	0.014377	0.00842157	0.00734303	0.000197999	0.00149087	0.00628568	0.0013753	0.00909534	0.00560675	0.00164954	0.0334376	0.01375	0.00762236	0.00164224	0.00045276	0.00884672	0.00685224	0.00422407	0.000412217	0.0032486	0.0118756	0.00179304	0.000989495	0.00479637	0.00993584	0.000154481	0.0238798	0.000367476	0.00609261	0.0124266	0.00477389	0.00757331	0.000707067	0.0086278	0.000652126	0.00138693	0.0217392	0.00770976	0.0167554	0.0177602	0.00997181	0.00875039	0.00318108	0.00131817	0.0270584	0.0051399	0.0103457	0.00562354	0.00657738	0.00309186	0.00845486	0.0299372	0.00246455	0.00621577	0.0115851	0.0273892	0.000387807	0.024344	0.0117431	0.00187437	0.0161644	0.0091054	0.014299	0.000742075	0.00327728	0.00453915	0.0125978	0.0181542	0.00182295	0.00146331	0.00679311	0.000113476	0.0224942	0.0145112	0.0086916	0.00733885	0.00950086	1.648661	0.00356807	0.00333173	0.00271493	0.0307175	0.0140205	0.0160569	0.00432047	0.00268917	0.000328388	0.0128561	0.00166073	0.0174415	0.0161046	0.00475958	0.0196344	0.000359391	0.0354991	0.000724036	0.00117113	0.000987539	0.0178462	0.0104537	0.00911489	0.000245776	0.00185061	0.0078024	0.00170716	0.01129	0.00695965	0.00204757	0.041506	0.0170679	0.00946162	0.00203851	0.000562011	0.0109814	0.00850568	0.00524333	0.000511684	0.00403249	0.0147411	0.0022257	0.00122826	0.00595373	0.0123333	0.000191757	0.0296419	0.000456148	0.00756274	0.0154251	0.00592582	0.00940074	0.000877682	0.0107097	0.000809483	0.0017216	0.0269849	0.00957011	0.0207984	0.0220457	0.012378	0.0108618	0.00394867	0.00163624	0.0335876	0.00638015	0.0128421	0.0069805	0.00816449	0.00383793	0.010495	0.037161	0.00305924	0.00771562	0.0143806	0.0339982	0.000481384	0.0302181	0.0145766	0.00232666	0.0200648	0.0113025	0.0177494	0.000921136	0.00406808	0.00563444	0.0156376	0.0225347	0.00226283	0.0018164	0.00843228	0.000140858	0.027922	0.0180128	0.0107889	0.0091097	0.0117934	0.8056079
288	-182.3404	-354.3546	172.0142	0.00431661	0.00150463	0.00162123	0.0125817	0.0124247	0.00408661	0.00372144	0.000860907	0.000103204	0.00669534	0.00245472	0.00221235	0.000166218	0.00175349	0.00805426	0.000885493	0.00883768	0.000870983	0.00110508	0.00192812	0.00519067	0.00867775	0.000469118	0.000930706	0.00778673	0.0202666	0.00166566	0.00657099	0.00493939	0.00192674	0.0244758	0.0289985	0.00149417	0.0123339	0.000836556	0.00189996	0.0318542	0.000297314	0.00231085	0.0015727	0.012447	0.00108953	0.000736956	0.00203925	0.00466672	6.77522e-05	0.008279	0.00484083	0.00164681	0.0114006	0.00269577	0.0155486	0.000581976	0.00519379	0.000156994	0.0040406	0.000157298	0.00879628	0.00517608	0.00321948	0.00618862	0.00343739	0.000950571	0.00462402	0.0041782	0.00288994	0.00490119	0.00109774	0.00883316	0.00247047	0.00127316	0.0223289	0.00213501	0.00899824	0.0140765	0.0132333	0.00380596	0.0125913	0.00608398	0.00406631	0.000850332	0.0160425	0.00607811	0.00334467	0.00652634	0.00328697	0.0146113	0.0125283	0.00278725	0.00617428	0.00228352	0.00393326	0.00892159	0.00387218	0.00641498	0.00293783	0.00364584	1.616001	0.0076283	0.00265898	0.00286503	0.0222343	0.0219568	0.00722185	0.00657651	0.00152139	0.000182381	0.011832	0.00433798	0.00390966	0.000293741	0.00309877	0.0142335	0.00156484	0.0156179	0.0015392	0.00195289	0.00340737	0.00917295	0.0153353	0.000829024	0.00164474	0.0137607	0.0358151	0.00294356	0.0116122	0.00872887	0.00340493	0.0432536	0.0512462	0.00264049	0.0217964	0.00147836	0.0033576	0.0562928	0.000525412	0.00408373	0.00277927	0.0219963	0.00192542	0.00130235	0.00360376	0.00824701	0.000119732	0.0146306	0.00855471	0.00291024	0.0201471	0.00476396	0.0274775	0.00102847	0.00917846	0.00027744	0.00714053	0.000277976	0.0155448	0.00914715	0.00568947	0.0109365	0.00607456	0.00167985	0.00817156	0.0073837	0.00510709	0.00866136	0.00193993	0.0156099	0.00436582	0.00224993	0.0394597	0.00377298	0.0159017	0.0248759	0.0233859	0.00672589	0.0222514	0.0107516	0.00718598	0.00150271	0.0283502	0.0107412	0.0059107	0.0115333	0.00580872	0.025821	0.0221399	0.00492563	0.0109112	0.00403544	0.00695085	0.0157662	0.00684291	0.0113365	0.00519172	0.00644292	0.5658676
324	-178.4728	-350.7489	172.2762	0.00192855	0.00321917	0.00335712	0.0218892	0.0217492	0.0040466	0.0110581	0.0212791	0.00148595	0.0236974	0.000815428	0.000242888	0.00238612	0.0154805	0.00406045	0.00374894	0.0103432	0.00260693	0.003515	0.00528046	0.00468323	0.00407359	0.00347074	0.00365417	0.000947577	0.00942909	0.000728784	0.00996651	0.00201214	0.00371328	0.00548689	0.0202856	0.00180577	0.00147959	0.00239391	0.000753215	0.0243819	0.00470537	0.00245078	0.00863158	0.00913049	0.00344084	0.00562125	0.00324868	0.013488	0.00154002	0.0105375	0.0298637	0.00355859	0.00117829	0.0088667	0.00939984	0.00268259	0.00510571	0.00525076	0.00633763	0.000519169	0.00714668	0.00146242	0.00400385	0.00254183	0.00917376	0.00208069	0.0135285	0.00695733	0.00578354	0.00966158	0.0023943	0.0142103	0.0139876	0.00177566	0.0115815	0.00169384	0.00154316	0.00646878	0.000784487	0.000736624	0.00842576	0.0024924	0.00266596	0.00184334	0.00735214	0.0096894	0.00801757	0.00335122	0.000767647	0.0339385	0.0279622	0.000717908	0.00160795	0.00477384	0.00075131	0.0237345	0.0426013	0.00386547	0.00558264	0.00224776	1.29443	0.0027281	0.00455381	0.00474894	0.0309643	0.0307662	0.00572427	0.0156427	0.0301012	0.00210202	0.0335221	0.0011535	0.000343586	0.00337539	0.0218986	0.00574387	0.00530321	0.0146313	0.00368774	0.00497228	0.00746968	0.00662485	0.00576246	0.00490967	0.00516915	0.00134043	0.0133383	0.00103093	0.0140985	0.00284636	0.00525277	0.0077617	0.0286957	0.00255442	0.00209301	0.00338639	0.00106549	0.0344904	0.00665616	0.00346685	0.0122101	0.0129159	0.00486738	0.00795175	0.00459555	0.0190799	0.0021785	0.0149063	0.0422448	0.00503394	0.0016668	0.0125427	0.0132969	0.00379476	0.00722249	0.00742767	0.00896514	0.000734411	0.0101096	0.00206872	0.00566381	0.00359564	0.0129771	0.00294332	0.0191372	0.00984176	0.00818134	0.0136672	0.00338695	0.0201017	0.0197867	0.00251183	0.0163831	0.00239609	0.00218294	0.00915067	0.00110973	0.00104202	0.011919	0.00352572	0.00377123	0.00260757	0.0104003	0.0137065	0.0113416	0.0047406	0.00108591	0.0480091	0.039555	0.00101554	0.00227459	0.00675302	0.0010628	0.0335746	0.0602634	0.00546805	0.00789715	0.00317966	0.706919
