Iteration	Posterior	Likelihood	Prior	tree_length
0	-12.49143	-185.6912	173.1998	1.12434
6	-18.01469	-191.3824	173.3677	0.9628479
12	-12.71874	-186.0865	173.3677	0.9628479
18	-17.89931	-191.1856	173.2863	1.044059
24	-11.84844	-185.1347	173.2863	1.044059
30	-10.15782	-183.7642	173.6064	0.6368563
36	-14.66088	-188.1632	173.5023	0.8076649
42	-19.76955	-192.9039	173.1343	1.182144
48	-14.74602	-188.1815	173.4354	0.8892009
54	-19.56721	-193.0027	173.4354	0.8892009
60	-11.95699	-185.5454	173.5884	0.6746249
66	-8.911635	-182.231	173.3194	1.011854
72	-12.63022	-186.2673	173.6371	0.4773201
78	-21.20352	-194.6397	173.4362	0.8883152
84	-27.96322	-201.584	173.6208	0.5988956
90	-26.06783	-199.6886	173.6208	0.5988956
96	-23.90128	-196.8825	172.9813	1.310044
102	-33.10692	-206.6364	173.5295	0.7706122
108	-19.08656	-192.7212	173.6346	0.5432389
114	-12.06619	-185.3175	173.2513	1.077145
120	-9.606757	-183.139	173.5322	0.766685
126	-3.96532	-177.3124	173.3471	0.9840464
132	-14.94998	-187.9203	172.9703	1.318904
138	-4.43296	-177.9181	173.4851	0.8298028
144	-17.96206	-191.4641	173.5021	0.2824049
150	-14.07523	-187.7064	173.6312	0.561236
156	-7.477148	-180.6674	173.1902	1.13292
162	-9.453191	-182.8418	173.3886	0.9408394
168	-13.34595	-186.6542	173.3083	1.022743
174	-14.01329	-187.6379	173.6246	0.5868176
180	-5.485627	-179.0653	173.5796	0.6910359
186	-7.232254	-180.8307	173.5985	0.654375
192	-7.667775	-181.3057	173.6379	0.5111196
198	-20.4556	-193.7207	173.2651	1.064183
204	-10.45641	-183.8353	173.3789	0.9511911
210	-12.00265	-185.5178	173.5152	0.7905037
216	-15.92244	-189.2625	173.34	0.9911991
222	-14.85516	-188.3038	173.4486	0.8739831
228	-15.01327	-188.1364	173.1231	1.191802
234	-14.45239	-187.3635	172.9111	1.366016
240	-21.54418	-195.1631	173.6189	0.6045274
246	-15.01088	-188.4136	173.4027	0.925659
252	-14.41642	-187.3213	172.9049	1.370973
258	-7.063102	-179.968	172.9049	1.370973
264	-12.94195	-186.4442	173.5022	0.8078084
270	-13.95491	-187.4571	173.5022	0.8078084
276	-25.35534	-198.6482	173.2929	1.037688
282	-29.97485	-202.9336	172.9587	1.328197
288	-22.0819	-195.2425	173.1606	1.159233
294	-5.745402	-178.9418	173.1964	1.127369
300	-12.38603	-185.9782	173.5922	0.6672715
306	-22.39348	-195.3394	172.9459	1.33847
312	-13.85189	-187.1913	173.3394	0.9918145
318	-12.42842	-185.9795	173.5511	0.7385719
324	-1.200378	-174.6789	173.4785	0.8380561
330	-6.285668	-179.7167	173.4311	0.8941776
336	0.0693073	-173.4858	173.5551	0.732325
342	-5.928414	-179.4358	173.5074	0.800979
348	-0.069409	-173.3363	173.2668	1.062555
354	-3.675865	-177.0725	173.3967	0.9322163
360	-3.415466	-176.7697	173.3542	0.9767772
366	-7.124807	-180.5873	173.4625	0.8576004
372	-12.31109	-185.2596	172.9485	1.336339
378	-18.90017	-192.4419	173.5418	0.7527534
384	-21.37888	-194.7089	173.33	1.00125
390	-18.26741	-191.5508	173.2834	1.046865
396	-25.98465	-198.8782	172.8935	1.379865
402	-14.37244	-187.6947	173.3223	1.008945
408	-13.23921	-186.5615	173.3223	1.008945
414	-21.5562	-194.9921	173.4359	0.8887113
420	-31.0509	-204.5347	173.4838	0.8314408
426	-22.28166	-195.8137	173.532	0.7670106
432	-14.59373	-188.1083	173.5146	0.7913335
438	-17.47947	-191.0698	173.5903	0.6710308
444	-18.63396	-192.2032	173.5692	0.7093011
450	-22.5529	-195.5936	173.0407	1.261413
456	-29.06551	-202.2729	173.2074	1.117486
462	-27.0617	-200.3563	173.2946	1.036056
468	-24.79054	-198.0639	173.2734	1.056395
474	-29.13245	-202.0585	172.9261	1.354219
480	-31.70129	-204.5358	172.8345	1.425758
486	-37.96538	-210.7999	172.8345	1.425758
492	-29.64106	-202.9924	173.3513	0.9797274
498	-24.18045	-197.7124	173.532	0.767029
504	-24.22798	-197.3806	173.1527	1.166177
510	-28.03737	-201.1517	173.1143	1.199372
516	-26.0379	-199.0286	172.9907	1.302369
522	-30.8977	-203.5292	172.6315	1.577926
528	-32.1073	-205.7211	173.6138	0.6185593
534	-19.02582	-192.0474	173.0216	1.277182
540	-18.96375	-192.1987	173.235	1.092289
546	-20.70421	-194.2562	173.552	0.7371703
552	-24.3828	-197.5763	173.1934	1.130046
558	-22.94463	-196.1668	173.2222	1.104021
564	-15.51989	-188.7687	173.2488	1.079465
570	-17.93065	-191.0197	173.089	1.220942
576	-16.10678	-189.6664	173.5596	0.7250792
582	-12.07246	-185.6321	173.5596	0.7250792
