Iteration	Posterior	Likelihood	Prior	tree_length
0	-4.993441	-178.6148	173.6214	0.5972798
6	-6.702377	-180.2242	173.5218	0.781427
12	-15.6953	-189.2805	173.5852	0.6807872
18	-26.16615	-199.5938	173.4277	0.8980492
24	-15.28348	-188.7739	173.4904	0.8231391
30	-12.3657	-185.8658	173.5001	0.8105397
36	-8.785064	-182.2852	173.5001	0.8105397
42	-14.61749	-187.6771	173.0596	1.245706
48	-15.46509	-188.6013	173.1362	1.180543
54	-18.16353	-191.7019	173.5383	0.7578381
60	-9.773929	-183.2953	173.5214	0.7819819
66	-17.51233	-190.7746	173.2623	1.066859
72	-21.11518	-194.3775	173.2623	1.066859
78	-21.91025	-195.3321	173.4218	0.9045727
84	-1.850374	-175.2722	173.4218	0.9045727
90	-23.19637	-196.4983	173.3019	1.028933
96	-16.13622	-188.8161	172.6799	1.542345
102	-8.86628	-182.1468	173.2805	1.049569
108	-12.2261	-185.637	173.4109	0.9166582
114	-14.65202	-188.1276	173.4756	0.8416342
120	-19.38181	-192.7256	173.3438	0.987437
126	-23.77367	-196.9739	173.2002	1.123954
132	-23.29349	-196.8186	173.5252	0.7767296
138	-20.9589	-194.2222	173.2633	1.065896
144	-15.5069	-188.9164	173.4095	0.9182678
150	-12.00459	-185.508	173.5034	0.8062882
156	-12.61554	-186.1189	173.5034	0.8062882
162	-13.96835	-187.4	173.4317	0.8935181
168	-22.76198	-195.613	172.851	1.412978
174	-39.18094	-212.819	173.638	0.5069949
180	-31.39984	-204.9904	173.5905	0.6705301
186	-8.139666	-181.451	173.3113	1.019751
192	-11.65362	-184.8115	173.1579	1.161595
198	-24.42855	-197.8117	173.3832	0.9466251
204	-24.60078	-197.861	173.2602	1.068842
210	-7.895493	-181.4677	173.5723	0.7040919
216	-11.76905	-185.3462	173.5772	0.6954548
222	-17.74432	-191.2724	173.5281	0.7726236
228	-25.17629	-198.5458	173.3695	0.9610108
234	-15.82165	-189.125	173.3033	1.027606
240	-5.268573	-178.8449	173.5763	0.696982
246	-11.45283	-185.0509	173.5981	0.6551841
252	-7.87229	-181.4477	173.5754	0.6985583
258	-16.66	-190.1578	173.4978	0.8135846
264	-8.693202	-181.8983	173.2051	1.119544
270	-9.894228	-183.0921	173.1979	1.126077
276	-2.504989	-175.9931	173.4881	0.8260472
282	-11.6313	-185.2298	173.5985	0.6541835
288	-4.110392	-177.3819	173.2716	1.058103
294	-5.586216	-179.1333	173.5471	0.7446735
300	-19.08142	-192.4767	173.3953	0.9336546
306	-20.65318	-194.1786	173.5254	0.7764381
312	-2.915809	-176.5323	173.6165	0.6113591
318	-11.09959	-184.7091	173.6095	0.3896275
324	-10.22381	-183.787	173.5632	0.7193019
330	-14.50351	-187.585	173.0814	1.227349
336	-10.0474	-183.1639	173.1165	1.197557
342	-14.39561	-188.0293	173.6337	0.5484008
348	-9.310509	-182.7621	173.4516	0.8705394
354	-9.356512	-182.7992	173.4427	0.8808999
360	-34.45769	-207.1925	172.7348	1.501479
366	-21.73854	-195.1817	173.4431	0.8803504
372	-18.82457	-192.2012	173.3766	0.9535288
378	-1.773264	-175.4041	173.6308	0.5629388
384	-0.4450881	-173.9999	173.5548	0.7328227
