Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-12.49143	-185.6912	173.1998	0.032368	0.00208559	0.0117432	0.019011	0.0218481	0.0132253	0.00049123	0.0139887	0.025987	0.0184975	0.0146057	0.0284805	0.00857982	0.0346859	0.000743281	0.00019647	0.0338853	0.000283566	0.00301934	0.0116714	0.00230995	0.0217102	0.0035567	0.004212	0.000811445	0.00680282	0.00905423	0.0314087	0.00269702	0.00807669	0.00678517	0.0315206	0.000304738	0.00246868	0.0158494	0.000664647	0.00576084	0.0026348	0.0012376	0.00287444	0.000949591	0.0233668	0.00148627	0.0115202	0.0051821	0.000402227	0.00418949	0.0669979	0.0118092	0.0074692	0.00607744	0.0452172	0.0155794	0.0190522	0.00102437	0.00963161	0.0112428	0.0313166	0.0120523	0.0170379	0.00331124	0.0169123	0.015165	0.00785899	0.009846	0.0188973	0.00334841	0.00822384	0.00359602	0.0148198	0.00143256	0.00278729	0.0175937	0.0132353	0.000604568	0.00159982	0.00616044	0.00320551	0.00684278	0.00805168	0.000281372	0.0159178	0.0196234	0.0257596	0.0109207	0.0133752	0.00298747	0.00961863	0.0480853	0.00726745	0.00465344	0.00893005	0.0107846	0.00184077	0.0108466	0.00355448	0.00865766	0.0287884	0.00185494	0.0104445	0.0169086	0.019432	0.0117627	0.000436905	0.0124417	0.0231131	0.0164519	0.0129905	0.0253309	0.00763099	0.03085	0.000661082	0.000174743	0.030138	0.000252206	0.00268543	0.0103807	0.0020545	0.0193093	0.00316337	0.0037462	0.000721708	0.0060505	0.00805293	0.0279353	0.00239876	0.00718349	0.00603481	0.0280348	0.000271037	0.00219567	0.0140967	0.000591144	0.00512375	0.00234342	0.00110073	0.00255656	0.000844576	0.0207827	0.00132191	0.0102462	0.00460902	0.000357745	0.00372618	0.0595887	0.0105033	0.00664319	0.00540534	0.0402167	0.0138564	0.0169452	0.000911086	0.00856646	0.00999949	0.0278533	0.0107195	0.0151537	0.00294505	0.0150419	0.013488	0.00698987	0.00875714	0.0168074	0.00297812	0.00731437	0.00319834	0.0131809	0.00127414	0.00247905	0.015648	0.0117716	0.000537709	0.0014229	0.00547917	0.00285102	0.00608605	0.00716125	0.000250255	0.0141575	0.0174533	0.0229108	0.00971299	0.0118961	0.00265709	0.00855491	0.0427676	0.00646375	0.00413882	0.00794248	0.00959193	0.0016372	0.00964712	0.0031614	0.00770022	1.12434
36	-14.66088	-188.1632	173.5023	0.00388932	0.00147279	0.00122159	0.00907764	0.00535717	0.014381	0.00102194	0.00181881	0.00762308	0.0146545	0.00699114	0.0251107	0.0112084	0.0180645	0.0245461	0.0113457	0.00913421	0.000545755	0.000590373	0.0153486	0.00705344	0.00867429	0.00670084	0.00160359	0.0107539	0.00290707	0.000830809	0.00161116	0.00296111	0.00234715	0.0103837	0.0258654	0.000653947	0.00775379	0.00515181	0.0184731	0.00147035	0.00511656	0.00150767	0.00340093	0.00250136	0.00726706	7.44478e-05	0.0101652	0.00307675	0.0155931	0.00361751	0.00684591	0.0118609	0.0237869	0.0194911	0.00934559	0.00542174	0.0112534	0.00623658	0.00181097	0.00854405	0.0103932	0.012171	0.00389759	0.00473283	0.00017239	0.00679534	0.00495608	0.00120251	0.0160264	0.0172015	0.00193334	0.00147287	0.00600104	0.00862464	0.0199728	0.00322841	0.0417246	0.000264688	0.000869019	0.00582796	0.000815996	0.0166603	0.00268682	0.0022315	0.0120904	0.0157023	0.0182332	0.0175623	0.0100124	0.00517892	0.0147269	0.0109697	0.000762482	0.00361773	0.0125731	0.00979273	0.00526388	0.0186628	0.000497563	0.0066395	0.00481551	0.00182352	0.00151249	0.0112394	0.00663292	0.0178056	0.00126531	0.00225194	0.00943841	0.0181443	0.00865599	0.0310906	0.0138775	0.0223663	0.0303914	0.0140475	0.0113094	0.00067572	0.000730963	0.0190037	0.00873313	0.01074	0.00829656	0.00198546	0.0133148	0.00359935	0.00102866	0.00199484	0.00366626	0.0029061	0.0128564	0.0320249	0.000809676	0.00960025	0.00637864	0.0228722	0.00182049	0.00633501	0.0018667	0.00421082	0.00309703	0.00899762	9.21766e-05	0.0125859	0.00380944	0.0193063	0.00447898	0.00847618	0.0146854	0.0294515	0.0241327	0.0115711	0.00671286	0.0139332	0.00772174	0.00224224	0.0105787	0.0128682	0.0150693	0.00482575	0.0058599	0.000213443	0.00841356	0.0061363	0.00148887	0.0198429	0.0212979	0.00239374	0.00182362	0.00743011	0.0106785	0.024729	0.00399721	0.0516607	0.000327721	0.00107596	0.00721582	0.00101031	0.0206277	0.00332665	0.0027629	0.0149696	0.0194416	0.0225752	0.0217445	0.0123968	0.00641221	0.0182339	0.0135819	0.000944057	0.00447925	0.0155672	0.0121247	0.00651741	0.0231071	0.000616051	0.00822062	0.8076649
72	-12.63022	-186.2673	173.6371	0.00802723	0.000967661	0.000109248	0.00244634	0.0014283	0.0061136	0.000446687	0.00151903	0.00644745	0.0025491	0.00369705	0.017748	0.0208223	0.00493129	0.000303496	0.00383599	0.000958139	0.000568028	0.00084238	0.00997237	0.00640939	0.00190871	0.00617151	0.0065705	0.0133845	0.00226585	0.00042891	0.00288935	0.00142498	0.00196028	0.0143123	0.00253268	0.00338431	0.000162511	0.0062572	0.0108853	0.00244802	0.00801795	0.00583041	0.00211271	0.000123811	0.0039404	0.000171183	0.00501197	0.0151079	0.0055872	0.00278144	0.00713504	0.0101228	0.00307312	0.000676756	0.012777	0.00843151	0.0124576	0.00258623	0.00796745	0.00116169	0.00595053	0.00571965	0.0111951	0.00340567	0.00320392	0.00710794	0.00293348	0.00401323	0.00333638	0.00580064	0.00033829	0.000814258	0.000303191	0.00424918	0.00742193	0.000419335	0.00280911	0.00169755	0.00295533	0.00431448	0.00014516	0.00549646	0.00148492	0.00809597	0.00349085	0.003654	0.015536	0.00263833	0.0134929	0.00227383	0.00127572	0.0159699	0.00099439	0.00268609	0.0110276	0.00319492	0.0107267	0.00156986	0.00080618	0.00256683	0.0168173	0.00202728	0.000228877	0.00512515	0.00299233	0.0128082	0.000935822	0.0031824	0.0135076	0.00534044	0.00774544	0.0371826	0.0436234	0.0103312	0.000635832	0.0080365	0.00200733	0.00119004	0.00176481	0.0208924	0.0134279	0.00399882	0.0129295	0.0137654	0.028041	0.00474703	0.000898579	0.00605329	0.00298537	0.00410685	0.0299846	0.00530603	0.00709024	0.000340465	0.013109	0.0228051	0.00512867	0.0167978	0.0122149	0.00442619	0.000259388	0.00825526	0.000358634	0.0105002	0.0316515	0.0117054	0.0058272	0.0149481	0.0212076	0.00643829	0.00141782	0.0267681	0.0176643	0.0260991	0.00541823	0.016692	0.00243379	0.0124665	0.0119828	0.0234541	0.00713497	0.00671231	0.0148914	0.00614573	0.00840783	0.00698981	0.0121525	0.000708728	0.00170589	0.000635194	0.00890216	0.0155492	0.00087852	0.00588517	0.00355641	0.0061915	0.00903896	0.000304116	0.0115152	0.00311095	0.0169613	0.00731343	0.00765524	0.0325484	0.00552738	0.0282681	0.00476374	0.00267268	0.0334575	0.00208328	0.00562743	0.0231031	0.00669345	0.0224728	0.00328891	0.00168897	0.00537759	0.4773201
108	-19.08656	-192.7212	173.6346	0.0122542	0.00965502	0.00114465	0.00978659	0.0045026	0.010092	0.000201122	0.0040922	0.0210192	0.0071571	0.00955998	0.0135572	0.00163851	0.00938769	0.00321978	0.00236977	0.000189465	0.00871963	0.00477591	0.00383168	0.00615654	0.00075158	0.00497396	0.00429801	0.0087438	0.00112174	0.00997804	0.0141705	0.000187483	0.00742881	0.0173176	0.0122237	0.00109439	0.00164547	0.00720055	0.0191638	0.00237351	0.00266335	0.00273388	0.00457953	0.00432335	0.0121041	0.00444744	0.000138247	0.000322721	0.00570927	0.000101932	0.0121452	0.0131594	0.00104205	0.00272245	0.0200403	0.00502773	0.00295165	0.000278255	0.000739197	0.00755547	0.000893367	0.00656161	0.00543402	0.00624909	0.0206648	0.00253188	1.95421e-05	0.00428711	0.000479672	0.0108884	0.00220774	0.002207	0.00625061	0.00218101	0.000714818	0.000598627	0.000336793	0.000772291	0.0110221	0.00363288	0.00236903	0.0109604	0.00474124	0.000147647	0.00151728	0.00327383	0.00538951	0.00134881	0.00483148	0.00393753	0.00842313	0.00450709	0.0130841	0.00211169	0.00708287	0.0065883	0.00345805	0.000783491	0.00333338	0.00864749	0.0225577	0.0177731	0.00210709	0.0180153	0.00828843	0.0185774	0.000370228	0.00753297	0.0386925	0.0131749	0.0175981	0.0249562	0.0030162	0.017281	0.005927	0.0043623	0.000348769	0.0160512	0.00879154	0.0070534	0.011333	0.00138352	0.00915612	0.00791182	0.0160957	0.00206492	0.0183677	0.0260852	0.000345121	0.013675	0.0318783	0.0225016	0.00201456	0.003029	0.0132549	0.035277	0.00436918	0.00490272	0.00503255	0.00843005	0.00795846	0.0222814	0.00818689	0.000254486	0.000594068	0.0105097	0.000187638	0.022357	0.024224	0.00191821	0.00501151	0.0368904	0.00925509	0.00543342	0.000512215	0.00136072	0.0139082	0.00164452	0.0120787	0.010003	0.0115034	0.0380399	0.00466072	3.59734e-05	0.00789176	0.000882986	0.0200434	0.00406403	0.00406267	0.0115062	0.00401483	0.00131584	0.00110196	0.000619971	0.00142164	0.0202896	0.00668745	0.00436093	0.0201761	0.00872772	0.000271791	0.00279302	0.0060265	0.00992106	0.00248291	0.00889385	0.00724825	0.0155054	0.0082967	0.0240853	0.00388723	0.0130382	0.0121278	0.00636562	0.00144226	0.00613611	0.0159184	0.5432389
144	-17.96206	-191.4641	173.5021	0.000391735	0.00164359	0.00118423	0.00469251	0.00213532	0.00527839	0.000738563	0.00162804	0.00688254	0.00546408	0.00481114	0.00234312	0.00566953	0.00644779	0.00117316	0.00507274	0.00378896	0.000585349	0.00211476	0.00327414	0.00198893	7.37067e-05	0.00166437	0.00107286	0.00810853	0.000905093	0.000239365	0.00427767	0.00257486	0.0053103	0.000472283	0.0109141	0.0033892	0.00194869	0.00102148	0.00237119	0.00130697	0.000440425	6.33072e-06	0.00107479	0.00567361	0.00246147	0.0027752	0.000630565	0.00194297	0.00369637	0.000196032	0.00365488	0.00135407	0.000310294	0.00468363	0.00216734	0.00179195	0.000299098	0.00178725	0.00211556	0.00391114	0.00176772	0.00347032	0.000138979	0.000976224	0.000344012	0.00257075	2.51859e-05	0.00445764	0.0021199	0.00353613	0.000440385	0.00158855	0.000406192	0.000402026	0.00942277	2.87544e-06	0.00106396	0.00106549	0.00372683	0.00169472	0.00245792	0.000634891	0.000550605	0.00105007	0.00376992	0.00319285	0.0050507	0.00157626	0.0029963	0.00763726	0.00632467	0.000764881	0.00572592	0.00729304	0.000969766	0.00207871	0.00291302	0.0125681	0.0189401	0.00275698	0.00138714	0.00581999	0.00419339	0.0166162	0.00756119	0.0186909	0.00261526	0.00576492	0.0243712	0.0193484	0.0170363	0.00829703	0.0200759	0.0228317	0.00415419	0.0179626	0.0134168	0.00207273	0.00748841	0.0115938	0.00704284	0.000260997	0.00589356	0.00379903	0.0287124	0.00320495	0.000847593	0.0151473	0.00911761	0.0188039	0.00167236	0.0386471	0.0120012	0.00690034	0.00361707	0.00839644	0.00462799	0.00155955	2.24172e-05	0.00380586	0.0200903	0.00871612	0.00982702	0.00223284	0.00688009	0.0130889	0.000694154	0.012942	0.00479477	0.00109876	0.0165848	0.00767457	0.00634531	0.00105911	0.00632869	0.00749121	0.0138494	0.00625952	0.0122885	0.000492128	0.00345682	0.00121815	0.00910307	8.91837e-05	0.0157846	0.00750659	0.0125215	0.00155941	0.00562506	0.00143833	0.00142358	0.0333662	1.0182e-05	0.00376749	0.00377291	0.0131968	0.00600103	0.00870352	0.00224816	0.0019497	0.00371833	0.0133493	0.0113059	0.0178846	0.00558158	0.01061	0.0270436	0.0223957	0.00270846	0.0202756	0.0258248	0.00343396	0.00736075	0.0103151	0.0445038	0.067067	0.00976252	0.2824049
180	-5.485627	-179.0653	173.5796	0.00975137	0.00347263	0.0145457	0.0108404	0.00847892	0.0112264	4.03851e-05	0.000924197	0.00396397	0.0111998	0.00288307	0.0100057	0.0113506	0.0273891	0.000355182	0.00128886	0.00105412	0.00294744	0.00112627	0.0168133	0.00878072	0.042777	0.002046	0.00275042	0.0097473	0.000576028	0.0018249	0.0034743	0.0045657	0.00561924	0.00401888	0.0164242	0.00200408	0.00608553	0.00548745	0.0203869	0.0020601	0.000594382	0.00052665	0.00108427	0.0137656	0.0100159	0.00201909	0.00581684	0.00537447	0.00230235	0.00791719	0.010067	0.030491	0.00198549	0.00521685	0.00136235	0.00465703	0.00925028	0.00181516	0.0127669	0.00602257	0.00174181	0.00714837	0.00400487	0.00881597	0.00858555	0.00702645	0.000446544	0.00435562	0.0063162	0.00144092	0.00260365	0.0065019	0.0098521	0.0156042	0.00481669	0.000144697	0.0112439	0.0022762	0.00770144	0.0177901	0.00543156	0.000187722	0.00300055	0.00686137	0.00715945	0.00362354	0.00180131	0.0335131	0.0154785	0.00165632	0.0151853	0.00753003	0.00257378	0.00336292	0.000452518	0.00447883	0.0212102	0.00310224	0.00377861	0.000893009	0.0141112	0.00502525	0.0210491	0.0156872	0.0122699	0.0162458	5.84414e-05	0.00133741	0.00573627	0.0162072	0.0041721	0.0144793	0.0164255	0.0396348	0.000513984	0.00186512	0.00152543	0.00426526	0.00162983	0.0243306	0.0127066	0.0619027	0.00296077	0.00398014	0.0141053	0.000833572	0.00264082	0.00502768	0.00660704	0.00813162	0.00581573	0.0237675	0.00290011	0.00880639	0.00794091	0.0295019	0.00298118	0.000860132	0.000762116	0.00156905	0.0199203	0.014494	0.00292183	0.00841757	0.00777741	0.00333174	0.011457	0.014568	0.0441236	0.00287321	0.00754932	0.00197146	0.00673921	0.0133861	0.00262672	0.0184751	0.00871527	0.00252058	0.0103444	0.00579546	0.0127576	0.0124242	0.010168	0.000646195	0.00630303	0.00914018	0.00208515	0.00376775	0.00940892	0.014257	0.0225809	0.00697024	0.000209392	0.0162711	0.00329389	0.0111448	0.0257441	0.00786003	0.000271652	0.00434211	0.00992911	0.0103605	0.00524363	0.00260668	0.0484969	0.022399	0.00239687	0.0219747	0.0108967	0.00372452	0.00486649	0.000654841	0.00648133	0.0306934	0.00448927	0.00546803	0.00129228	0.6910359
216	-15.92244	-189.2625	173.34	0.00644834	0.0152976	0.0126397	0.0142269	0.0112354	0.0106005	8.71892e-05	0.00488852	0.00587333	0.00405393	0.00608869	0.00777734	0.0150179	0.0145665	0.00467575	0.00220838	0.0164612	0.000571721	0.00651256	0.0136347	0.00335406	0.00544238	0.00949478	0.00392945	0.0114986	0.00207413	0.00065452	0.0232178	0.00634758	0.00421165	0.0122705	0.00613025	0.00286628	0.00415769	0.00787373	0.0133153	0.0147806	0.00348914	0.000272638	0.0148345	0.0136855	0.000325425	0.000175964	0.0210532	0.0111195	0.0125105	0.00921787	0.0268165	0.00927938	0.0171919	0.00397941	0.00964273	0.00999114	0.0237445	0.00188828	0.0323772	0.00996842	0.00813119	0.00997924	0.0119695	0.00923142	0.0081128	0.00222884	0.00463256	0.00522634	0.0167224	0.00143105	0.0105158	0.00425459	0.0292035	0.0133183	0.00672608	0.00759825	0.0397424	0.000638679	0.00754679	0.024973	0.00209413	0.00698966	0.0163504	0.00620564	0.0243733	0.0144227	0.0063531	0.017166	0.0124457	0.0153604	0.0150491	0.00839731	0.0177551	0.000856198	0.000117373	0.0181947	0.0204237	0.0157621	0.00795288	0.00669764	0.00650559	0.0154334	0.012752	0.0143532	0.0113352	0.0106946	8.79633e-05	0.00493192	0.00592548	0.00408993	0.00614275	0.00784639	0.0151513	0.0146958	0.00471727	0.00222799	0.0166073	0.000576797	0.00657038	0.0137557	0.00338384	0.0054907	0.00957909	0.00396434	0.0116007	0.00209255	0.000660332	0.0234239	0.00640394	0.00424905	0.0123795	0.00618468	0.00289173	0.00419461	0.00794364	0.0134335	0.0149118	0.00352012	0.000275059	0.0149663	0.013807	0.000328315	0.000177527	0.0212402	0.0112183	0.0126216	0.00929972	0.0270546	0.00936177	0.0173445	0.00401475	0.00972835	0.0100798	0.0239554	0.00190505	0.0326647	0.0100569	0.00820339	0.0100678	0.0120758	0.00931339	0.00818484	0.00224863	0.0046737	0.00527274	0.0168709	0.00144376	0.0106092	0.00429237	0.0294628	0.0134366	0.00678581	0.00766572	0.0400953	0.00064435	0.00761379	0.0251947	0.00211272	0.00705172	0.0164956	0.00626074	0.0245897	0.0145507	0.00640951	0.0173184	0.0125562	0.0154968	0.0151828	0.00847187	0.0179128	0.0008638	0.000118415	0.0183563	0.020605	0.015902	0.0080235	0.00675711	0.9911991
252	-14.41642	-187.3213	172.9049	0.0225375	0.0109516	0.00192445	0.0155619	0.00248508	0.00188889	0.0064864	0.0184642	0.00300568	0.00330432	0.00367844	0.0182785	0.0238905	0.0625908	0.00550392	0.000234245	0.00586256	0.00926233	0.000783564	0.00290851	0.0157728	0.00643493	0.0121227	0.00480928	0.0261696	0.0211741	0.0069793	0.0239214	0.00563918	0.0342104	0.0235825	0.0084086	0.00836665	0.00765463	0.0106573	0.014896	0.0462299	0.000497547	0.00252971	0.0158533	0.00195157	0.000762352	0.00178977	0.00592375	0.00656661	0.000482159	0.0213383	0.0087414	0.0257745	0.0208221	0.0247077	0.0022116	0.000725064	0.0155583	0.00561782	0.00727355	0.0155997	0.0210261	0.0296254	0.00336651	0.0339741	0.0156304	0.00493704	0.00769883	0.0155088	0.0134455	0.0215212	0.00471132	0.00600735	0.0277266	0.00271708	0.00596138	0.0224021	0.00665939	0.00399747	0.0130993	0.0251013	0.000394724	0.00841724	0.0231207	0.0131575	0.0828616	0.0173244	0.00182381	0.0772818	0.00267389	0.0279618	0.0431873	0.0044208	0.014999	0.0211985	2.64092e-06	0.0158509	0.0161763	0.0228912	0.00329772	0.00745448	0.016439	0.00798819	0.00140371	0.011351	0.00181264	0.00137777	0.00473124	0.0134679	0.00219237	0.0024102	0.00268309	0.0133325	0.0174259	0.0456543	0.00401461	0.000170861	0.0042762	0.00675603	0.000571539	0.00212149	0.0115049	0.0046937	0.00884238	0.00350793	0.0190884	0.0154445	0.00509076	0.0174485	0.00411327	0.0249534	0.0172013	0.00613331	0.00610271	0.00558336	0.00777349	0.0108653	0.0337205	0.000362916	0.0018452	0.0115636	0.00142349	0.000556067	0.00130548	0.00432084	0.00478975	0.000351691	0.0155643	0.00637606	0.0188002	0.0151878	0.0180221	0.00161316	0.000528869	0.0113484	0.00409769	0.00530539	0.0113785	0.0153366	0.021609	0.00245557	0.024781	0.0114009	0.00360112	0.0056156	0.0113123	0.00980726	0.0156978	0.00343648	0.00438181	0.020224	0.00198186	0.00434828	0.0163403	0.00485742	0.00291579	0.00955472	0.0183091	0.000287915	0.00613961	0.0168645	0.00959717	0.06044	0.0126365	0.0013303	0.0563701	0.00195036	0.0203956	0.0315012	0.00322457	0.0109404	0.0154624	1.92631e-06	0.0115618	0.0117991	0.016697	0.00240539	0.00543737	1.370973
288	-22.0819	-195.2425	173.1606	0.0781653	0.0010415	0.00536558	0.00769613	0.001104	0.0151258	0.00101331	0.00819682	0.0116754	0.0229347	0.00210173	0.00678962	0.00235566	0.016427	0.00870742	0.0132516	0.0130563	0.00277711	0.00220652	0.0168466	0.0130818	0.00373266	0.00236939	0.00376817	0.0394711	0.0233663	0.00273064	0.0138992	0.010045	0.0180267	0.0200142	0.0270271	0.00762089	0.0168285	0.0168572	0.0186731	0.00127591	0.0061471	0.00445553	0.00644946	0.00379104	0.00207579	0.0027687	0.00408098	0.0112843	1.93606e-05	0.0225345	0.026913	0.014009	0.0195961	0.00257176	0.0118355	0.00280386	0.00536648	0.00138931	0.0266182	0.0210766	0.00840445	0.0169091	0.0162235	0.00376938	0.00638026	0.00864407	0.00940655	0.0325059	0.00933643	0.00127751	0.00448482	0.00991708	0.00519775	0.0129876	0.00219977	0.00677149	0.0238176	0.0325167	0.00853917	0.00245595	0.000214	0.00783431	0.00435626	0.0427457	0.0281822	0.0151657	0.0025292	0.0663269	0.00474126	0.00799052	0.0125982	0.00182175	0.0174998	0.0088967	6.68882e-05	0.00769372	0.00282746	0.0243221	0.00539922	0.0048635	0.0674285	0.000898442	0.00462856	0.00663898	0.000952356	0.0130481	0.000874122	0.0070709	0.0100716	0.0197844	0.00181303	0.00585699	0.00203208	0.0141706	0.00751136	0.0114313	0.0112628	0.00239564	0.00190343	0.0145325	0.0112849	0.00321994	0.00204393	0.00325057	0.0340493	0.0201567	0.00235555	0.01199	0.00866519	0.0155506	0.017265	0.0233147	0.00657408	0.0145169	0.0145417	0.0161082	0.00110065	0.00530273	0.00384352	0.00556355	0.0032703	0.00179065	0.00238839	0.00352041	0.00973427	1.67012e-05	0.0194392	0.0232162	0.0120848	0.0169044	0.0022185	0.0102098	0.00241872	0.00462934	0.00119847	0.0229619	0.0181815	0.00725001	0.0145865	0.013995	0.00325161	0.00550387	0.00745671	0.00811446	0.0280409	0.00805397	0.00110203	0.00386879	0.00855486	0.00448378	0.0112036	0.00189761	0.00584135	0.020546	0.0280502	0.00736622	0.0021186	0.000184605	0.00675818	0.00375788	0.0368741	0.024311	0.0130826	0.00218179	0.0572162	0.00409	0.00689293	0.0108677	0.00157151	0.015096	0.00767464	5.77004e-05	0.0066369	0.00243908	0.0209812	0.00465758	0.00419545	1.159233
324	-1.200378	-174.6789	173.4785	0.00733459	0.00133635	0.000702852	0.0191103	0.00639521	0.00666555	0.0107807	0.00158576	0.0152845	0.0040582	0.00098232	0.000494948	0.00636938	0.0378101	0.00149375	0.010693	0.000690747	0.00390136	0.00212106	0.0148042	0.0030962	0.00111835	0.000934618	0.0152556	0.00520554	0.00452653	0.000319659	0.00697997	0.00271184	0.00879354	0.00129603	0.0426634	0.0089458	0.000493243	0.0226035	0.00114433	0.00132312	0.00155501	0.00103177	0.0212179	0.00655927	0.000922378	0.00367336	0.000887332	0.0226258	1.01909e-05	0.00467634	0.0318678	0.0200054	0.0148245	0.0128956	0.00854916	0.000932768	0.00276362	0.00152043	0.00925723	0.0188713	0.0192052	0.0106	0.00850957	0.0103876	0.00551769	0.00258739	0.00408854	0.00822914	0.00198751	8.75125e-05	0.00257984	0.0156072	0.0215811	0.0239156	0.00422088	0.00174066	0.0107797	0.0119395	0.00668366	0.00716144	0.00432556	0.00486115	0.00485808	0.0336466	0.0262658	0.0170186	0.012753	0.0199059	0.00452175	0.00509294	0.00693136	0.000445387	0.00152696	0.00221339	0.0103917	0.00837604	0.00553232	0.0221123	0.00193156	0.00326269	0.00875191	0.00159458	0.000838669	0.0228031	0.00763101	0.00795358	0.012864	0.00189218	0.0182381	0.0048424	0.00117214	0.000590591	0.00760018	0.0451164	0.0017824	0.0127593	0.000824225	0.00465525	0.00253093	0.0176649	0.0036945	0.00133445	0.00111522	0.0182035	0.00621145	0.00540122	0.000381429	0.00832876	0.00323587	0.0104928	0.00154647	0.0509076	0.0106745	0.000588557	0.0269714	0.00136546	0.0015788	0.00185549	0.00123115	0.025318	0.00782676	0.00110062	0.00438319	0.0010588	0.0269979	1.21601e-05	0.00557999	0.0380258	0.0238712	0.0176892	0.0153875	0.0102012	0.00111301	0.00329765	0.00181423	0.0110461	0.0225179	0.0229164	0.0126483	0.0101539	0.0123949	0.00658392	0.00308738	0.0048786	0.00981932	0.00237158	0.000104423	0.00307836	0.0186231	0.0257514	0.028537	0.00503651	0.00207702	0.0128627	0.0142466	0.0079752	0.0085453	0.00516143	0.00580051	0.00579685	0.0401484	0.0313413	0.0203072	0.0152173	0.0237525	0.00539552	0.00607709	0.00827075	0.000531452	0.00182203	0.0026411	0.0123998	0.00999461	0.00660137	0.0263852	0.00230481	0.00389316	0.8380561
