Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-43.89343	-214.2725	170.379	0.5952332	0.1243605	0.4894177	1.693719
234	-52.83951	-222.104	169.2645	1.801598	0.1126558	0.3130944	1.674095
240	-49.49576	-219.1828	169.687	1.115585	0.1353633	0.5539445	1.83021
246	-44.41177	-214.3985	169.9867	0.8487556	0.09963229	0.2381854	1.781471
252	-45.09656	-214.6105	169.5139	1.139237	0.1164238	0.2297399	2.040381
258	-44.57442	-214.4251	169.8507	1.432446	0.1746038	0.4012272	1.756939
264	-53.32275	-224.2791	170.9563	0.3172853	0.3696645	0.4007869	1.953879
270	-51.2075	-221.244	170.0365	1.59932	0.145441	0.4007869	1.385688
276	-57.28868	-226.76	169.4713	0.5522566	0.443554	0.8345578	2.470599
282	-40.31456	-210.7667	170.4522	1.25977	0.6800629	0.6393663	1.327955
288	-41.05999	-210.6019	169.5419	1.621367	0.7267121	0.7520457	1.625597
294	-39.53723	-210.1831	170.6459	0.9135787	0.2131856	1.093283	1.105571
300	-49.36151	-218.1786	168.817	0.9089791	0.2025366	0.4182234	2.811934
306	-40.78103	-210.5353	169.7542	0.858202	0.230545	0.7682949	2.076564
312	-33.18599	-204.6572	171.4712	0.4292291	0.3747773	0.7682949	1.221976
318	-34.28551	-205.5189	171.2334	1.143699	0.3873782	0.5341213	0.9997745
324	-25.19119	-195.9877	170.7965	0.3372551	0.2498557	1.329339	1.32969
330	-28.48024	-199.1437	170.6634	1.168144	0.4050441	0.5101244	1.478528
336	-31.23619	-201.4085	170.1723	1.208486	0.4571835	1.689759	0.7933362
342	-24.52839	-195.5178	170.9894	0.6474062	0.7420447	0.8677516	1.151189
348	-37.72422	-208.9543	171.2301	0.3112611	0.7837088	0.8677516	1.199638
354	-29.38184	-200.3833	171.0015	0.4663128	0.8328748	1.107305	1.00342
360	-40.29953	-210.1754	169.8759	0.4084939	1.328809	2.08254	0.62677
366	-41.62988	-212.085	170.4551	1.028922	0.5187032	1.598838	0.7231794
372	-46.34102	-216.7191	170.378	1.028922	0.1250513	0.8221474	1.096692
378	-47.70039	-218.1898	170.4894	0.6658016	0.1499418	1.304872	1.048357
384	-41.30102	-212.0006	170.6996	1.132613	0.1861576	0.7986686	1.048357
390	-53.6013	-222.4239	168.8226	1.846689	0.4913105	2.374146	0.805242
396	-43.42231	-213.332	169.9097	0.6743352	0.5573603	0.7602648	2.115504
402	-44.96037	-215.7186	170.7582	0.03467552	0.8457951	1.000397	1.630763
408	-35.27032	-206.0274	170.757	0.2209351	0.6599533	1.745774	1.017668
414	-34.88957	-206.0948	171.2052	0.7254097	0.6712355	0.532106	1.243243
420	-34.97972	-204.3933	169.4135	1.549144	0.4602169	0.8737414	1.826671
426	-41.68481	-211.3953	169.7105	1.623942	0.7174896	1.644004	0.5999188
432	-49.5756	-219.3024	169.7268	0.3954091	0.863037	1.324577	1.861764
438	-54.4547	-225.1714	170.7167	0.5460354	0.863037	1.212568	1.071092
444	-31.02771	-202.1776	171.1499	0.6097542	0.543053	0.4949804	1.490477
450	-26.90877	-198.1692	171.2605	0.5862632	0.543053	0.7629333	1.207838
456	-34.0673	-205.5223	171.455	0.678122	0.3794766	0.2282863	1.466766
462	-30.43877	-200.9076	170.4689	1.177803	0.7934426	0.4598228	1.436235
468	-33.3818	-204.5451	171.1633	0.2145834	0.674246	0.8404636	1.436235
474	-34.90119	-204.7095	169.8084	0.4236977	0.4455981	0.3937293	2.614664
480	-38.80475	-209.8309	171.0261	0.7149436	0.4227952	0.7266216	1.377706
486	-38.76492	-207.7157	168.9508	1.180332	0.07657917	0.7266216	1.667069
492	-44.82674	-210.7753	165.9486	2.496414	0.2496593	0.4624787	3.606189
498	-39.33588	-203.0783	163.7424	2.496414	0.0874355	0.2543586	4.438617
504	-49.11618	-213.3201	164.2039	2.513973	0.102072	0.3797454	4.215859
510	-46.37902	-210.0418	163.6628	2.20795	0.05117724	0.8062921	3.814397
516	-33.81517	-201.611	167.7958	2.20795	0.0908204	0.3450308	2.182896
522	-45.45132	-216.0327	170.5813	0.6049263	0.436251	0.9614504	1.614594
528	-42.16482	-212.3385	170.1737	0.6049263	0.09602811	0.5665946	1.552538
534	-56.27489	-225.9446	169.6697	0.8524895	0.3425141	0.5379227	2.352581
540	-62.63486	-233.1729	170.5381	0.6174062	0.5624935	0.990328	1.5608
546	-60.43638	-230.6786	170.2422	0.1936551	0.7938365	0.807438	2.044109
552	-53.89704	-223.673	169.776	0.1606035	0.638376	0.7326749	2.504656
558	-61.14084	-230.6531	169.5122	1.128317	0.638376	1.689062	1.374442
564	-56.13719	-224.4138	168.2766	1.449702	0.1692411	0.2503297	2.838827
570	-63.3869	-233.3303	169.9434	1.46096	0.3677776	0.4749919	1.814386
576	-61.71884	-231.8083	170.0895	0.3294037	0.5477207	1.381245	1.814386
582	-52.37948	-222.3861	170.0066	0.5998843	0.1429219	0.5357537	2.010835
588	-59.38804	-228.2421	168.854	1.263002	0.08746054	0.3313554	2.082925
594	-50.18009	-221.2753	171.0952	0.2083628	0.6870499	0.4523974	1.764614
600	-50.53755	-221.7326	171.1951	0.01196549	0.2438788	0.5081149	1.869061
606	-44.75191	-216.1565	171.4046	0.007539524	0.6559329	0.5081149	1.668368
612	-44.36847	-215.2057	170.8372	0.2461106	0.4415583	1.143287	1.555423
618	-56.44515	-227.3692	170.924	0.0135454	0.4415583	2.117326	0.8229908
624	-64.76763	-234.8808	170.1132	0.005567305	0.1696587	2.752602	0.6720134
630	-61.26715	-232.2571	170.9899	0.06354576	0.6091818	1.820156	0.90689
636	-72.63718	-242.7652	170.128	0.3352738	1.026969	1.352105	1.481524
642	-73.3691	-241.6655	168.2964	1.744694	0.1584128	0.7513104	2.298655
648	-54.61633	-224.8493	170.233	0.4420772	0.1231069	0.8853352	1.616497
654	-48.57893	-217.9955	169.4165	0.386445	0.3215837	0.4711404	2.835738
660	-46.27728	-215.9588	169.6815	0.729512	0.3084637	0.4812298	2.450437
666	-54.77372	-225.2745	170.5008	0.1647892	0.246297	0.8720673	1.991586
672	-52.88446	-223.2224	170.338	0.4635396	0.5653833	0.5961006	2.076541
678	-48.12723	-217.3048	169.1776	0.1288603	0.2158908	0.5450279	3.010451
684	-46.8142	-215.8221	169.0079	0.3737892	0.4945771	0.5680599	3.010451
690	-41.1571	-211.8511	170.694	0.1160205	0.4945771	0.9893751	1.839229
696	-37.13067	-207.5386	170.408	0.7252075	0.1533713	0.9893751	1.355684
702	-42.19347	-212.5748	170.3813	0.4393843	1.171997	1.111263	1.276674
708	-50.98579	-219.5251	168.5394	2.413771	0.1833312	1.497255	1.201501
714	-45.81342	-216.3436	170.5302	0.5839694	1.212437	0.8675639	1.201501
720	-49.11615	-219.5571	170.4409	0.6196868	0.4881652	0.790595	1.806157
726	-59.83172	-229.9319	170.1002	0.5874221	0.5181141	0.8045198	2.036353
732	-51.91301	-222.1376	170.2246	0.7682541	0.2765756	1.014685	1.696259
738	-59.19734	-230.3444	171.1471	0.04421029	0.3720759	0.856889	1.696259
744	-50.43133	-221.6524	171.2211	0.3412201	0.4424556	0.9556288	1.332062
750	-54.65644	-224.3781	169.7217	0.8153577	0.1593645	0.5256012	2.127309
756	-57.17546	-227.5273	170.3519	0.07425855	0.5538166	0.5151877	2.37649
762	-62.30809	-232.7363	170.4282	0.3774555	0.7354782	1.307001	1.473778
768	-60.09794	-230.3529	170.255	0.4514715	1.076495	0.8037784	1.668949
774	-61.33952	-230.6942	169.3547	1.33234	0.1434908	0.8037784	1.776485
780	-50.31093	-221.2131	170.9022	0.4896248	0.359679	0.7094876	1.658308
786	-51.12508	-221.621	170.4959	0.4896248	0.4001039	0.8648822	1.83185
792	-44.74465	-214.9633	170.2186	0.6842012	0.269302	1.852276	1.103588
798	-54.07468	-224.0027	169.928	1.666936	0.340622	1.417668	0.8902203
804	-50.74528	-220.9869	170.2416	0.9451422	1.05036	0.9704502	1.188944
810	-43.12517	-213.0233	169.8981	1.831049	0.2665905	0.9704502	1.150569
816	-34.58214	-203.4363	168.8541	0.9710633	0.0684611	1.657243	1.016067
822	-41.58972	-212.6166	171.0269	0.7110814	0.6424142	1.196533	0.7990291
828	-53.71705	-223.2746	169.5575	0.6276237	0.5592703	2.609101	1.02995
834	-43.87766	-213.8626	169.985	0.7338694	0.3869915	1.467368	1.596271
840	-50.47933	-220.8579	170.3786	1.208997	0.5440507	0.7242938	1.446567
846	-37.16787	-204.4431	167.2753	2.503236	0.2310992	0.6249996	2.696335
852	-38.06266	-204.1757	166.113	2.503236	0.1778109	0.9534249	3.105817
858	-33.76423	-200.2917	166.5275	2.503236	0.3781464	0.8918333	3.052728
864	-29.47657	-197.4411	167.9645	2.503236	0.1442514	0.9398399	1.83745
870	-31.71497	-202.5632	170.8482	0.9686006	0.2363029	0.9398399	1.056209
876	-45.41793	-216.6447	171.2267	0.2156431	0.3906239	1.005889	1.399026
882	-43.2377	-214.8078	171.5701	0.1315263	0.1883765	0.943022	1.042809
888	-34.52394	-204.8452	170.3212	0.5776278	0.6574011	1.52226	1.287835
894	-29.62127	-201.0128	171.3915	0.5972818	0.5583202	0.941747	0.8879826
900	-29.14624	-199.7115	170.5653	0.2384469	1.96335	0.8116441	0.8879826
906	-44.1203	-213.1077	168.9874	1.40419	0.5698143	2.311958	1.107635
912	-47.24644	-217.9098	170.6633	1.049559	0.3271656	1.309424	0.8745499
918	-60.54135	-229.2776	168.7362	0.9223822	0.7776691	1.732115	1.956231
924	-38.87372	-208.4329	169.5592	0.8659879	0.08287164	1.132858	1.222055
930	-31.17535	-199.5164	168.341	1.511308	0.1050292	0.4969118	2.306632
936	-26.02642	-196.2615	170.2351	0.8628925	0.2050661	1.199269	1.385006
942	-26.7653	-195.7129	168.9476	1.874805	0.1487508	0.7510705	1.741994
948	-27.20043	-195.9655	168.7651	0.952361	0.1750454	0.2852674	2.838559
954	-30.23571	-200.4066	170.1709	0.8602969	0.2010993	0.9333982	1.625632
960	-30.48199	-201.1117	170.6297	0.3946607	0.3616625	1.615517	1.246245
966	-45.98373	-216.8984	170.9147	0.337553	0.3466317	1.563028	1.091362
972	-53.20905	-222.4945	169.2854	1.821309	0.1793976	0.893324	1.544584
978	-51.31592	-221.4552	170.1392	0.4271257	0.7554492	1.0296	1.831241
984	-49.68805	-220.2519	170.5638	0.3721467	0.3541602	1.130782	1.682613
990	-50.21894	-220.9865	170.7676	0.4162627	0.3541602	0.8428192	1.711031
996	-47.28318	-218.3156	171.0325	0.8284918	0.4883518	0.347999	1.551123
1002	-44.9672	-216.4536	171.4864	0.7455875	0.4883518	0.3283116	1.279001
1008	-43.09538	-213.7958	170.7004	0.5004376	0.9934591	0.4025954	1.661617
1014	-35.26033	-206.1447	170.8843	0.4873631	0.4822592	0.6201014	1.710273
1020	-37.86873	-208.4088	170.5401	1.103074	0.2967786	0.5893603	1.546345
1026	-32.35039	-203.6659	171.3155	0.2749949	0.2951371	0.9023647	1.34626
1032	-35.14047	-204.0608	168.9203	1.674166	0.2094364	0.3201801	2.345811
1038	-34.20693	-204.6998	170.4929	0.3762185	0.4819536	0.6748986	2.016646
1044	-40.64946	-211.5453	170.8959	0.3572627	0.2868854	0.4477819	1.915163
1050	-43.53547	-215.109	171.5735	0.2209816	0.3743054	0.2605839	1.691295
1056	-46.39751	-216.5471	170.1496	1.418649	0.461029	0.6068121	1.586759
1062	-40.85854	-211.5824	170.7238	0.576664	0.4694774	1.312284	1.244125
1068	-43.25886	-214.4826	171.2238	0.7844108	0.5533629	0.550997	1.244125
1074	-32.40396	-202.9169	170.5129	1.022269	0.2165379	0.966899	1.244125
1080	-39.43307	-209.6458	170.2127	0.8966643	0.2165379	0.9647081	1.576515
1086	-40.95702	-209.0669	168.1099	1.292494	0.1250492	0.5626294	2.67445
1092	-40.44761	-210.5324	170.0848	1.292494	0.09388242	0.7696472	0.8127879
1098	-48.71361	-217.8356	169.122	1.46019	0.06314298	0.8647347	0.9079326
1104	-49.74126	-219.5838	169.8425	0.6860324	0.1557991	0.8732709	1.888624
1110	-39.53385	-209.9808	170.447	0.6860324	0.2094396	0.9682561	1.543113
1116	-47.04947	-217.3463	170.2968	1.53324	0.5705517	0.8247903	1.150868
1122	-43.74368	-214.5965	170.8529	0.6615505	1.199332	0.6486095	1.049834
1128	-50.67027	-221.1574	170.4871	0.641641	0.9005022	0.7849888	1.502511
1134	-45.61184	-215.4378	169.826	0.6514037	0.1306677	0.7596083	1.887423
1140	-39.24123	-209.0748	169.8335	0.6009456	0.1903465	0.4963121	2.29833
1146	-42.80239	-214.0484	171.246	0.2379584	0.2336886	0.7102115	1.515441
1152	-37.7978	-208.3418	170.544	0.3331605	0.1642452	0.7185891	1.785587
1158	-43.85411	-214.8142	170.9601	0.7035077	0.4513792	0.8307987	1.347719
1164	-53.03018	-224.2266	171.1964	0.6708279	0.2171355	0.6808218	1.206485
1170	-48.82792	-217.9132	169.0853	1.705444	0.2868284	0.2487133	2.34766
1176	-41.85303	-211.447	169.594	0.7551886	0.3133679	0.1828535	2.67588
1182	-46.43331	-216.3743	169.941	0.7551886	0.2667245	0.3769172	2.313034
1188	-52.08829	-223.0371	170.9488	0.6675445	0.2273459	0.408533	1.630153
1194	-44.64338	-214.737	170.0936	0.7900711	0.2975959	0.8683004	1.886251
1200	-49.48431	-218.5995	169.1152	2.014496	0.2611043	0.7244476	1.791136
1206	-44.58235	-215.4344	170.852	0.1826399	0.4485723	0.6662421	1.922758
1212	-50.16095	-221.2084	171.0474	0.4978549	0.5305043	0.7504021	1.466136
1218	-51.24909	-222.3991	171.15	0.2810886	0.5754508	0.6082851	1.631035
1224	-46.51875	-216.5867	170.068	0.08241523	0.2634815	0.9011457	2.324243
1230	-45.97212	-216.9425	170.9704	0.05037403	0.5217933	1.037874	1.645246
1236	-50.01998	-220.4443	170.4243	0.2653883	0.183047	1.037874	1.750524
1242	-45.77073	-217.103	171.3322	0.1136567	0.9309213	0.9356612	1.095507
1248	-49.15169	-218.9096	169.758	1.228008	0.4551439	0.8340691	1.839603
1254	-41.75743	-210.1465	168.3891	1.781237	0.1243134	0.3305397	2.335614
1260	-46.68324	-214.7043	168.0211	1.930801	0.1243134	0.3954495	2.432753
1266	-41.13994	-211.5631	170.4231	0.2590216	0.5278982	0.7025695	2.102841
1272	-36.0033	-207.1365	171.1332	0.0864747	0.5495033	0.7025695	1.728398
1278	-46.26402	-216.8294	170.5654	0.06108329	0.5374245	0.5272323	2.248555
1284	-46.93742	-216.951	170.0135	0.05420028	0.3049485	0.5002315	2.650824
1290	-42.90612	-213.6301	170.7239	0.185603	0.2844427	0.7029575	1.973217
1296	-41.78406	-213.0378	171.2537	0.2310923	0.2860879	0.9089186	1.41821
1302	-40.92956	-211.5483	170.6188	0.1486073	0.6270398	0.399159	2.194887
1308	-42.54402	-213.307	170.763	0.08079669	0.4025166	0.822375	1.956673
1314	-53.02347	-224.0905	171.0671	0.03825122	0.4025166	0.7819136	1.806128
1320	-48.64674	-218.4568	169.8101	0.26284	0.4689739	0.6653621	2.537985
1326	-48.59077	-216.6156	168.0249	2.032505	0.1246696	0.5610614	2.262448
1332	-51.4242	-220.4906	169.0664	2.032505	0.2096648	0.4038603	1.963025
1338	-39.71606	-209.7724	170.0564	0.1660769	0.4475206	0.5799433	2.504396
1344	-44.44299	-213.7694	169.3264	0.559873	0.4328392	0.3750859	2.840962
1350	-44.32444	-212.0097	167.6853	1.653699	0.05831028	0.4797358	2.059948
1356	-42.68337	-211.2796	168.5963	1.873569	0.07876261	0.3676315	1.7125
1362	-36.227	-205.5233	169.2963	1.784892	0.1139477	0.4855238	1.547838
1368	-38.66279	-205.6732	167.0104	1.900003	0.05022473	0.9806387	1.81833
1374	-40.40569	-207.976	167.5704	1.495361	0.04826417	0.406496	2.046932
1380	-46.84999	-215.8445	168.9945	1.495361	0.1413053	1.298855	1.553042
1386	-36.00572	-206.233	170.2273	0.8590912	0.2320585	0.8784345	1.68012
1392	-45.59432	-214.4527	168.8584	2.179865	0.1201695	0.6029819	1.537773
1398	-51.47337	-221.3697	169.8963	1.118453	0.2581846	0.9170745	1.734193
1404	-45.71167	-216.6572	170.9456	0.8933322	0.2914023	0.7725822	1.247365
1410	-43.29024	-212.8474	169.5572	1.934085	0.1988571	1.042924	1.175203
1416	-36.78549	-206.8345	170.049	1.31807	0.2294648	1.740675	0.5019586
1422	-26.89574	-198.2694	171.3737	0.312034	0.9784268	0.6786035	1.067443
1428	-34.43884	-204.9063	170.4675	1.374023	0.5716927	0.6528268	1.286321
1434	-46.36026	-217.0457	170.6855	0.228467	0.4330716	0.3043059	2.244679
1440	-50.28719	-221.0196	170.7324	0.3948057	0.2569432	0.3687033	2.030033
1446	-50.03099	-219.5203	169.4893	0.954298	0.2499741	0.7492391	2.221536
1452	-62.34114	-230.5376	168.1965	0.7441132	0.1953413	0.4293854	3.262198
1458	-49.13654	-219.7905	170.654	0.8661829	0.7134809	0.6700667	1.430292
1464	-49.92273	-220.625	170.7023	0.2189981	0.4773744	0.9722896	1.780995
1470	-66.51654	-235.1331	168.6165	0.3218821	0.2264043	1.062048	2.935474
1476	-56.19136	-227.1234	170.932	0.391968	0.4139939	0.582576	1.790709
1482	-52.6072	-221.723	169.1158	0.2221786	0.1580088	0.5963446	2.830704
1488	-66.7553	-233.9289	167.1736	0.8094152	0.1613581	0.6052449	3.63797
1494	-53.11067	-222.861	169.7503	1.008854	0.1613581	0.5666299	1.95995
1500	-60.81914	-229.2959	168.4767	1.562369	0.1681832	0.7836353	2.310352
1506	-54.69496	-223.9188	169.2238	0.7474984	0.0894627	0.4686689	2.109634
1512	-49.68849	-219.0737	169.3852	0.6224041	0.2127511	0.7316069	2.462074
1518	-44.80398	-215.3025	170.4985	1.125824	0.4064742	1.070977	1.195198
1524	-29.50627	-200.5773	171.0711	0.9752601	0.3027086	0.8364458	1.010493
1530	-34.5567	-206.1795	171.6228	0.295223	0.4087875	1.081826	0.9017879
1536	-37.78157	-208.4624	170.6809	0.6380021	0.2165804	0.7168883	1.604551
1542	-34.6313	-205.2633	170.632	0.570372	0.1676688	0.5618378	1.678704
1548	-43.50059	-212.727	169.2264	1.869735	0.1208046	0.7887246	1.355992
1554	-41.21619	-209.2464	168.0302	1.781484	0.08877282	1.844744	1.223543
1560	-37.34744	-208.5155	171.1681	0.1565793	0.3481997	1.423326	1.152305
1566	-43.01869	-214.1939	171.1752	0.3115306	0.1812234	0.7470925	1.372133
1572	-40.07749	-210.5439	170.4664	0.837659	0.122411	1.198839	0.7738071
1578	-48.12921	-218.7317	170.6025	1.133196	0.4462976	1.267512	0.8830764
1584	-42.35041	-213.4252	171.0748	0.8810786	0.2769294	1.12673	0.7526308
1590	-37.69062	-208.6205	170.9298	0.1004922	0.6058726	1.834818	0.9192996
1596	-48.4345	-218.7586	170.3241	0.9432198	0.2659449	1.704014	0.8806051
1602	-49.2816	-219.6855	170.4039	0.2293444	0.8659474	0.9033804	1.797961
1608	-44.96925	-216.2288	171.2596	0.368642	0.4595184	0.8955111	1.321202
1614	-65.89061	-235.946	170.0554	0.2020516	0.237402	1.022196	2.151483
1620	-59.21149	-228.4482	169.2367	1.625803	0.1532124	1.504182	1.151604
1626	-43.50169	-213.7665	170.2648	1.467432	0.2456341	0.6452841	1.391994
1632	-46.64335	-216.3932	169.7499	1.593388	0.2254878	0.6008395	1.685154
1638	-32.85596	-203.29	170.434	0.2710089	0.3183675	0.639112	2.165114
1644	-33.88177	-204.478	170.5963	0.4513875	0.2543524	1.120863	1.560312
1650	-29.85478	-201.0597	171.2049	0.2343732	0.2117369	0.6447783	1.560312
1656	-29.8723	-200.868	170.9957	0.04679729	0.5543212	1.427675	1.316579
1662	-37.69841	-207.916	170.2176	0.428182	0.6251747	1.149821	1.774974
1668	-47.19808	-217.3961	170.198	0.518991	0.229955	0.7694871	2.005729
1674	-39.124	-209.8495	170.7255	0.5513212	0.4451426	1.861745	0.6981919
1680	-35.59453	-206.8758	171.2813	0.6544522	1.04334	0.7140135	0.6231599
1686	-30.50463	-201.157	170.6524	0.09353798	0.6384602	0.722304	1.990193
1692	-35.34159	-206.2396	170.898	0.02075862	1.371922	1.081253	1.045137
1698	-38.45728	-209.7818	171.3245	0.007932315	0.367371	0.5336555	1.823501
1704	-42.86488	-213.995	171.1301	0.03969719	0.7139426	0.4435916	1.846089
1710	-42.72552	-213.8297	171.1042	0.1293736	0.2741667	0.7222456	1.731019
1716	-45.24182	-216.3056	171.0638	0.2121252	0.3529083	0.7222456	1.731019
1722	-51.94448	-220.4729	168.5284	0.5623847	0.1336485	0.5234759	2.930275
1728	-40.84944	-209.5184	168.6689	1.232691	0.05422561	0.5234759	1.544563
1734	-46.07085	-215.6292	169.5584	1.35787	0.1222601	0.389171	1.791639
1740	-58.65695	-227.5066	168.8497	1.35787	0.07154909	0.5346494	1.671787
1746	-51.07478	-220.2404	169.1656	1.269916	0.08050069	0.2015644	1.874613
1752	-71.72014	-240.9508	169.2307	0.6760762	0.1111561	0.4288673	2.359477
1758	-60.48148	-230.8663	170.3848	0.3260427	0.2358763	0.531502	2.173887
1764	-51.82069	-220.7271	168.9064	1.223317	0.09496287	0.3797608	2.11822
1770	-51.6427	-218.5446	166.9019	0.7913642	0.155865	0.3697789	3.923826
1776	-49.65222	-216.4414	166.7892	0.8667808	0.0600878	0.396167	3.189209
1782	-40.68543	-211.2027	170.5173	0.1797763	0.0798584	0.9619849	1.083361
1788	-54.26899	-223.2583	168.9893	0.5546243	0.06042549	1.083342	1.543994
1794	-48.67091	-216.9661	168.2952	1.985589	0.08458167	1.083342	1.403269
1800	-42.50714	-209.5829	167.0758	1.66965	0.08458167	0.397833	2.871741
1806	-43.82985	-213.0089	169.1791	1.66965	0.1434499	0.8296256	1.643745
1812	-38.95408	-207.5167	168.5626	2.024097	0.1465928	0.6858932	1.939438
1818	-40.86418	-211.9828	171.1186	0.2813482	0.2697712	1.495685	0.9680639
1824	-37.31808	-207.4997	170.1816	0.6614478	0.2491862	0.5697435	2.077371
1830	-38.91906	-206.3237	167.4047	2.096801	0.1702385	0.4283694	2.869955
1836	-45.2913	-214.2562	168.9649	2.096801	0.1362128	0.6065393	1.614925
1842	-49.3014	-219.7561	170.4547	0.7508787	0.2312408	0.8231507	1.633164
1848	-48.62461	-219.2793	170.6546	0.6365103	0.1728481	0.6412915	1.574178
1854	-50.01656	-220.1578	170.1412	0.6365103	0.2395907	0.9149645	1.87932
1860	-55.50911	-226.4655	170.9563	1.038336	0.2449852	0.9388113	0.8896296
1866	-54.67992	-224.982	170.3021	0.5831112	0.4001823	1.588782	1.377596
1872	-55.89995	-226.1266	170.2267	0.1962842	0.6312325	0.6147494	2.27555
1878	-51.34088	-218.8827	167.5418	0.814369	0.08917358	0.8692804	2.868167
1884	-39.84779	-208.9926	169.1448	1.059184	0.1278774	0.3857189	2.298228
1890	-37.50352	-207.0323	169.5288	1.669157	0.1160294	0.532812	1.440386
1896	-31.62473	-202.4403	170.8155	1.307154	0.2152215	0.4236873	1.203944
1902	-44.57927	-214.1439	169.5647	1.307154	0.204528	0.632391	1.952461
1908	-46.90046	-216.3299	169.4294	0.972414	0.06539982	0.727685	1.26186
1914	-38.15999	-207.8409	169.6809	1.057097	0.08072382	0.727685	1.266238
1920	-39.93965	-209.7238	169.7842	1.417649	0.1388508	0.591757	1.536925
1926	-41.32966	-210.6792	169.3496	0.9829396	0.07386502	0.975591	1.281852
1932	-43.87559	-214.0717	170.1961	0.747294	0.2760823	1.225019	1.580082
1938	-47.98777	-218.9739	170.9862	0.3381211	0.1350112	0.8310895	1.231333
1944	-45.17511	-216.0992	170.9241	0.4286014	0.5724011	0.9954077	1.402335
1950	-41.47883	-212.4405	170.9617	0.3971367	0.551901	1.09848	1.328379
1956	-39.64131	-209.8564	170.2151	1.102043	0.2547253	1.224475	1.27181
1962	-28.9068	-199.4086	170.5018	0.6886455	0.2100971	0.6943518	1.700921
1968	-33.76927	-203.7751	170.0058	1.226595	0.5941537	0.6943518	1.700921
1974	-34.54077	-204.8086	170.2678	0.9406907	0.3029907	0.5538051	1.881667
1980	-38.52789	-209.3111	170.7832	0.2023365	0.517882	0.5404497	2.014011
1986	-43.42102	-213.0247	169.6036	1.957435	0.4119619	0.4474369	1.719828
1992	-33.5352	-203.3993	169.8641	1.957435	0.4533306	0.7047064	1.321565
1998	-42.61723	-212.8668	170.2495	0.2011622	0.4660066	0.882837	2.160628
2004	-43.44804	-214.9675	171.5195	0.3600479	0.2194707	0.691818	1.191335
