Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-36.17289	-206.6204	170.4475	0.3882731	0.1970509	0.6494257	1.950059
6	-35.58374	-206.3335	170.7498	0.7916482	0.1600192	0.6494257	1.330123
12	-32.46248	-200.9229	168.4604	2.359547	0.1398188	0.6064398	1.80403
18	-42.2635	-213.0119	170.7484	0.8273427	0.346044	0.6498192	1.567089
24	-38.66355	-209.1738	170.5102	0.6297226	0.1786845	0.5060411	1.795421
30	-37.62012	-208.5955	170.9754	0.4311749	0.5671683	0.2095095	1.930039
36	-33.27957	-204.2821	171.0025	0.8724765	0.2761478	0.7868576	1.192874
42	-44.33085	-214.5529	170.222	0.8453449	0.3684129	0.7868576	1.831657
48	-44.63287	-214.8117	170.1789	0.4409787	0.3387544	0.6709209	2.204296
54	-45.87365	-216.6511	170.7774	0.09083986	1.024315	0.6709209	1.685426
60	-52.17484	-223.0222	170.8474	0.08265684	0.2096043	1.841823	0.98211
66	-35.43527	-206.7129	171.2776	0.6693776	0.3431441	0.5493204	1.360842
72	-29.47098	-199.9921	170.5211	0.534184	0.1306606	0.4974241	1.66764
78	-37.69979	-206.8528	169.153	0.6936214	0.1306606	0.2810294	2.60274
84	-34.8015	-205.8432	171.0417	0.3348694	0.2141571	0.544331	1.682744
90	-33.6219	-204.8248	171.2029	0.1535716	0.6309569	0.5210836	1.7141
96	-29.35425	-200.5943	171.2401	0.209436	0.5402766	0.6433112	1.611379
102	-35.47055	-206.4035	170.933	0.780253	0.2291963	0.9765577	1.105414
108	-29.20953	-198.8414	169.6319	2.002799	0.4521024	0.8473051	1.357319
114	-23.00423	-193.9429	170.9387	0.4093595	0.4505259	1.209555	1.297225
120	-27.57918	-197.879	170.2999	0.6093449	1.062795	1.613699	0.804706
126	-28.46546	-198.4201	169.9546	1.120023	0.901569	0.9681945	1.403303
132	-24.80226	-195.7639	170.9617	0.4873196	0.3986897	0.9681945	1.422003
138	-32.43815	-201.2276	168.7894	1.814495	0.1852679	0.4423074	2.212487
144	-38.39048	-207.5117	169.1212	0.8510448	0.2114437	0.618557	2.552686
150	-36.48421	-203.95	167.4658	2.494615	0.2191113	2.127175	1.571136
156	-31.6845	-199.3119	167.6274	2.494615	0.3387183	1.782276	1.79473
162	-27.34221	-195.2027	167.8605	2.494615	0.2627158	1.261639	1.954507
168	-28.52715	-197.7023	169.1752	1.411537	0.1019772	0.9591501	1.461402
174	-31.16212	-201.259	170.0969	1.126351	0.1055532	0.758861	1.141647
180	-35.9732	-206.47	170.4968	0.3632436	0.2151218	2.001949	0.901192
186	-42.31618	-211.9621	169.6459	0.5579348	0.2289868	0.8732101	2.271736
192	-52.29386	-222.5634	170.2696	0.7593724	0.1610497	1.579648	0.9618463
198	-59.37556	-231.0222	171.6466	0.3776709	0.2899912	0.8865453	0.972819
204	-53.97877	-224.6937	170.7149	0.1616311	0.624933	1.076641	1.663978
210	-44.62273	-215.1954	170.5727	0.3716573	0.3446948	0.6036647	2.036795
216	-48.33711	-219.5092	171.1721	0.321864	0.6543471	0.7476238	1.431997
222	-42.30728	-213.239	170.9317	0.03162838	0.6543471	0.7476238	1.816122
228	-41.07582	-210.5003	169.4245	1.0932	0.2212634	1.060942	1.931338
234	-36.11796	-206.7636	170.6457	0.5185657	0.3277605	0.218682	2.142337
240	-32.87796	-202.7481	169.8701	0.2259147	0.3277605	0.4873779	2.648036
246	-45.19518	-215.2162	170.0211	1.534502	0.2357456	0.4678873	1.643292
252	-32.10107	-202.7178	170.6168	0.7319738	0.3712775	0.3497056	1.937676
258	-38.82698	-210.1758	171.3488	0.701534	0.3083554	0.4310209	1.362303
264	-31.72847	-201.6291	169.9006	1.512473	0.6986679	0.8781102	1.362303
270	-29.99249	-199.9166	169.9242	1.972496	0.321562	1.18777	0.794264
276	-29.33531	-200.5821	171.2468	0.1174466	0.7097169	1.181168	1.141819
282	-28.65395	-200.556	171.9021	0.05073603	0.7097169	0.4996935	1.222355
288	-39.15233	-209.5476	170.3953	0.7001787	0.5256462	1.337963	1.362145
294	-30.40946	-201.4548	171.0454	0.1603066	0.1906026	1.311207	1.166754
300	-28.1516	-199.0212	170.8696	0.4665853	0.4230437	1.311207	1.231866
306	-36.50781	-207.1541	170.6463	0.8654868	0.5703467	1.117079	1.173771
312	-31.72707	-202.3463	170.6192	0.1342716	0.3172069	0.7188988	2.080877
318	-35.53089	-207.0201	171.4892	0.1247897	0.515396	1.06135	1.167558
324	-36.65898	-207.8712	171.2122	0.34956	0.4679659	1.362157	0.9585899
330	-45.6856	-215.9189	170.2333	0.4571286	0.6683733	1.614027	1.373476
336	-38.93121	-210.2372	171.306	0.3469142	0.6683733	0.8784558	1.187137
342	-32.27337	-202.7856	170.5123	1.017549	0.2657506	0.5594013	1.629151
348	-49.35364	-218.4442	169.0906	1.813355	0.1534843	0.5139068	1.86887
354	-38.89698	-209.1324	170.2354	0.6150098	0.1670295	0.6563649	1.856182
360	-35.83653	-206.2479	170.4114	1.07371	0.3266195	0.7411685	1.562728
366	-33.17594	-204.5153	171.3394	0.07807443	0.3555343	0.9678676	1.448466
372	-34.69889	-205.6076	170.9087	0.5968628	0.2605483	1.372969	0.9739362
378	-36.85244	-207.2953	170.4429	0.5681101	0.127808	1.010379	1.295493
384	-50.86147	-220.7431	169.8817	0.1538685	1.962678	1.010379	1.400964
390	-51.37525	-222.0416	170.6664	0.3074743	1.339396	1.065967	1.03696
396	-50.90025	-220.6554	169.7552	1.623347	1.066676	1.065967	0.8953399
402	-48.05785	-218.811	170.7531	1.188269	0.310526	1.055364	0.8953399
408	-44.3437	-215.5713	171.2276	0.0928233	0.1805341	1.265419	1.070767
414	-46.11333	-217.119	171.0057	0.08253753	0.1525643	0.5286799	1.72732
420	-36.24163	-207.0429	170.8012	0.109712	0.4733768	0.587998	2.049642
426	-44.25236	-208.8851	164.6328	2.792177	0.07034078	1.120488	3.058098
432	-46.5761	-209.7562	163.1801	2.792177	0.05590113	1.080545	3.695854
438	-42.18068	-212.2203	170.0396	0.9095661	0.1055442	0.4375513	1.611687
444	-51.22487	-221.6119	170.387	0.4072329	0.2674501	0.7642149	1.997493
450	-47.55541	-217.5036	169.9482	1.510925	0.4183233	0.4336346	1.799387
456	-44.19912	-214.2003	170.0011	0.3107422	0.227086	0.6040224	2.371873
462	-42.28301	-212.5297	170.2467	1.527419	0.6013857	0.5234987	1.423587
468	-48.28426	-218.4421	170.1578	0.9773493	0.1677505	0.7913932	1.561552
474	-43.85239	-213.9547	170.1023	0.3837588	0.5271679	0.5455293	2.33121
480	-51.91158	-218.021	166.1094	0.8791879	0.1147826	0.3249638	4.174761
486	-49.54001	-218.0503	168.5103	1.086315	0.1128735	0.2268252	2.69032
492	-47.29536	-212.7042	165.4089	2.013312	0.07707515	0.3197483	3.61736
498	-45.78196	-215.1327	169.3508	0.443302	0.09355462	0.7223315	2.100343
504	-37.59077	-207.7022	170.1115	0.4936682	0.1505255	1.198542	1.584984
510	-40.43845	-209.624	169.1855	1.374512	0.1177071	0.7031555	1.791439
516	-38.08006	-208.612	170.532	0.7415318	0.2109874	0.3541062	1.880995
522	-46.11305	-217.7871	171.674	0.2674888	0.3715053	0.5686121	1.35181
528	-40.4297	-210.3596	169.9299	1.272804	0.1432634	0.791821	1.407484
534	-29.35338	-200.9013	171.5479	0.07661202	0.2303432	0.7050492	1.407484
540	-34.12861	-204.8399	170.7113	0.3828276	0.2664192	1.341352	1.369707
546	-44.20873	-214.0651	169.8564	0.9081219	0.2542025	0.7355826	2.024685
552	-34.08445	-204.9393	170.8549	0.165462	0.6909718	1.365769	1.291798
558	-38.12215	-209.0853	170.9632	0.303636	0.488426	1.50838	1.092921
564	-35.26563	-206.0998	170.8342	0.2822412	0.2355747	0.8627545	1.674746
570	-32.15538	-203.3614	171.206	0.0354321	0.3032178	0.8183961	1.674746
576	-38.19142	-209.4142	171.2227	0.06867763	0.7052122	0.3839659	1.809004
582	-37.76019	-209.1752	171.415	0.2997106	0.2597854	0.3705889	1.62646
588	-44.13269	-212.7532	168.6205	1.266426	0.2465012	0.2327883	2.88622
594	-38.74496	-208.9164	170.1715	0.1450208	0.1909423	0.3514276	2.465988
600	-32.13313	-200.212	168.0788	1.796469	0.09517031	0.4410813	2.245386
606	-37.11419	-207.8069	170.6927	1.069954	0.279358	0.9435299	1.157106
612	-40.21673	-210.9449	170.7282	0.7100154	0.1570653	1.01161	1.096002
618	-40.99391	-211.3986	170.4047	0.6387043	0.1406322	1.201184	1.189426
624	-51.74915	-220.8772	169.1281	1.016505	0.1634514	0.8619718	2.177452
630	-60.34315	-228.0676	167.7244	2.338104	0.1013975	0.7461441	1.977586
636	-51.49413	-218.0969	166.6028	2.338104	0.1286702	0.7362836	2.86859
642	-56.39352	-224.8827	168.4892	2.338104	0.7565257	0.6195538	1.932083
648	-50.87902	-220.4404	169.5613	1.330226	0.1361022	0.3636102	1.903165
654	-54.73671	-224.4224	169.6857	0.4304133	0.1224512	1.292397	1.720764
660	-61.44253	-231.3146	169.8721	0.9469804	0.1073059	0.3124759	1.806615
666	-50.79723	-218.2997	167.5025	0.9469804	0.04855401	0.8368505	2.176698
672	-47.06332	-216.3242	169.2609	0.7405319	0.08015113	0.8515897	1.720426
678	-36.13614	-204.7088	168.5727	1.721756	0.08751637	0.6886854	1.720426
684	-35.11133	-203.3664	168.255	1.681585	0.1179	0.6886854	2.21813
690	-32.31464	-202.8147	170.5001	0.4112204	0.2019356	0.7633787	1.831448
696	-45.878	-215.9711	170.0931	0.5910867	0.4417677	0.9265227	1.985336
702	-57.14951	-228.2291	171.0796	0.3556702	0.3447942	0.4988247	1.77494
708	-31.40734	-202.5117	171.1043	0.599968	0.4240007	0.6480075	1.466389
714	-42.81531	-213.7729	170.9576	0.7466995	0.3686128	0.9492233	1.234895
720	-51.75631	-222.4538	170.6975	0.2104243	0.3027841	0.7990351	1.919153
726	-53.00477	-222.8191	169.8143	0.2380899	0.1791689	0.8516651	2.288725
732	-51.19879	-222.3397	171.1409	0.3464412	0.3598015	0.6880769	1.604838
738	-54.40176	-224.3548	169.9531	0.4733802	0.2669994	1.826533	1.510085
744	-62.51607	-233.4184	170.9024	0.04427254	0.3537117	1.619037	1.306703
750	-54.95027	-225.6751	170.7248	0.1986801	0.5339705	1.580477	1.301105
756	-54.2308	-224.9103	170.6795	0.073523	0.2514902	1.875223	1.194902
762	-52.56884	-223.2462	170.6774	1.113829	0.7058125	0.9351534	0.9733014
768	-55.45483	-225.6999	170.2451	0.8742656	0.3499348	0.3988791	2.057055
774	-58.70795	-228.6248	169.9168	0.2000654	0.2749214	0.3992322	2.66747
780	-62.95539	-233.3822	170.4268	0.8403095	0.2619996	0.2794738	2.000859
786	-50.79307	-221.8184	171.0254	0.5194148	0.582047	0.9986356	1.238995
792	-56.84516	-224.6958	167.8507	2.186081	0.1682305	0.4388328	2.529317
798	-58.11244	-224.2439	166.1314	2.160968	0.08173929	0.9494776	2.780961
804	-58.92682	-229.0136	170.0868	1.719083	0.4681932	0.3856637	1.572055
810	-58.29392	-227.1395	168.8456	1.120388	0.08375006	0.5191948	2.016779
816	-65.21031	-233.6972	168.4869	1.084066	0.06133428	0.9655103	1.629876
822	-62.85521	-230.1262	167.271	1.084066	0.02868594	1.446204	0.8424708
828	-52.34297	-222.6096	170.2667	1.577305	0.3030875	0.5677088	1.414253
834	-50.94109	-221.278	170.337	0.3356376	0.7938033	1.395477	1.465294
840	-57.96593	-227.0473	169.0813	0.8479103	0.7997475	2.011689	1.556009
846	-49.16768	-219.2155	170.0479	0.7136712	0.2519386	1.086299	1.786576
852	-47.56097	-216.5575	168.9965	0.9408012	0.08529515	0.66882	1.953936
858	-50.79925	-219.807	169.0078	1.169451	0.08432321	0.5125317	1.886031
