Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
768	5.544043	-167.4195	172.9636	0.5207488	0.8308141
774	0.939124	-170.6826	171.6218	1.974896	0.3694884
780	-1.672701	-174.1779	172.5052	0.5795244	1.224536
786	-4.667853	-177.0797	172.4119	1.224521	0.4710747
792	-2.89616	-174.4798	171.5836	2.052928	0.4723747
798	-8.12764	-180.2143	172.0866	1.102239	1.13413
804	-5.980009	-178.8697	172.8897	0.7295595	0.6035496
810	-14.48836	-187.1686	172.6802	0.8684411	0.7423315
816	-11.05369	-183.0883	172.0346	1.492203	0.7744636
822	-6.995382	-179.0243	172.0289	0.9218174	1.334614
828	-18.69202	-190.8563	172.1643	0.7864465	1.334614
834	-10.69494	-183.484	172.7891	0.4876705	1.053185
840	-13.81278	-185.5317	171.7189	1.739784	0.8621035
846	-9.288255	-181.1354	171.8472	1.087162	1.347652
852	1.636369	-171.2525	172.8888	0.5694127	0.8626411
858	-5.357953	-177.8884	172.5305	1.021963	0.7365144
864	-4.426048	-176.5689	172.1429	1.421026	0.3312721
870	-0.51856	-172.4299	171.9114	1.676691	0.3579877
876	-0.2095807	-172.3412	172.1316	1.273737	0.9227874
882	5.135012	-167.0615	172.1965	1.215205	0.9158065
888	0.4887837	-172.2957	172.7845	0.7581031	0.7514813
894	1.312533	-171.2977	172.6103	0.8190714	0.896129
900	3.248597	-169.092	172.3406	1.296242	0.5260128
906	-6.208179	-177.965	171.7568	1.658125	0.9122319
912	-4.25723	-176.9572	172.7	0.6450625	0.9861708
918	-2.706243	-175.5079	172.8017	0.5433428	0.9861708
924	-4.656461	-175.9293	171.2729	2.342312	0.4003956
930	-6.059734	-177.2044	171.1447	2.470478	0.4003956
936	-7.66181	-180.1311	172.4693	1.109465	0.6926014
942	-1.021674	-172.8588	171.8372	1.595543	0.8923264
948	-7.554422	-180.3306	172.7762	0.6565338	0.8923264
954	-6.607005	-178.5709	171.9639	1.418768	0.9472155
960	-1.325943	-173.5122	172.1863	1.217786	0.9242186
966	-2.680382	-175.2191	172.5387	0.8730465	0.9157222
972	-6.769944	-179.3382	172.5682	0.3706982	1.344005
978	-3.535271	-175.6379	172.1026	0.3034792	1.739362
984	-3.178209	-176.1573	172.9791	0.5740104	0.7354088
990	1.930219	-170.9846	172.9148	0.6988938	0.6187764
996	-3.232013	-175.9233	172.6912	0.922479	0.6187764
1002	-3.664581	-176.476	172.8114	0.7477701	0.7257871
1008	-2.099977	-174.2619	172.1619	1.385836	0.7437556
1014	-6.001483	-177.839	171.8375	1.07722	1.363202
1020	0.6533484	-171.2856	171.9389	1.07722	1.281646
1026	2.49305	-169.553	172.0461	1.578336	0.5875588
1032	-0.07461363	-171.6362	171.5616	2.021467	0.3519144
1038	0.1878804	-171.3794	171.5673	2.06954	0.5256826
1044	0.7776789	-170.7628	171.5404	2.039363	0.3480755
1050	-0.002978172	-171.4505	171.4475	2.039363	0.8275862
1056	1.358552	-170.2116	171.5702	2.039363	0.3897677
1062	3.802761	-166.59	170.3928	3.169865	0.3300433
1068	-1.584848	-173.0386	171.4537	2.164967	0.4077746
1074	-5.594871	-177.1616	171.5667	2.066912	0.5489875
1080	-5.135259	-177.0726	171.9374	1.662616	0.6511458
1086	-6.643159	-179.1162	172.4731	0.7703982	1.084419
1092	1.696233	-171.026	172.7222	0.6721725	0.9346899
1098	-2.372387	-173.2369	170.8645	2.772004	0.5292553
1104	1.638032	-170.1925	171.8306	1.802333	0.4505502
1110	4.185263	-168.2409	172.4262	1.171655	0.6556547
1116	4.042211	-168.7321	172.7743	0.8235664	0.6556547
1122	-4.095978	-176.4246	172.3287	1.303937	0.5544257
1128	-5.990872	-178.4139	172.423	1.164664	0.6760994
1134	-1.375116	-172.6761	171.301	2.321462	0.5938863
1140	-3.122256	-174.1715	171.0492	2.534933	0.3531693
1146	-10.02353	-181.7376	171.7141	1.92264	0.474113
1152	-10.24558	-182.2481	172.0025	1.608681	0.6252001
1158	-5.897771	-177.2831	171.3853	2.229187	0.6168025
1164	-8.016335	-180.6394	172.623	0.9914545	0.6168025
1170	-9.467004	-181.9767	172.5097	1.084066	0.6641677
1176	-0.3171362	-172.8305	172.5133	0.5697267	1.225978
1182	-5.539562	-177.9239	172.3844	1.216522	0.649151
1188	2.471627	-169.2961	171.7677	1.83316	0.649151
1194	0.5590221	-171.6219	172.1809	1.423581	0.6411027
1200	-0.3900203	-172.6645	172.2745	1.357228	0.4455497
1206	-4.467887	-176.9511	172.4832	0.8030439	1.044058
1212	-3.649012	-176.2666	172.6176	0.9336525	0.7383464
1218	0.7957715	-171.6702	172.4659	1.115354	0.6880313
1224	-5.894086	-177.9166	172.0226	1.596779	0.6033229
1230	-5.744334	-178.6466	172.9023	0.6410075	0.7504437
1236	-7.694922	-180.3576	172.6626	0.6410075	1.027263
1242	-8.098459	-180.2566	172.1582	1.084235	1.085415
1248	-0.6706432	-173.5511	172.8805	0.4329787	1.017687
1254	2.598522	-169.5321	172.1306	1.426476	0.7292059
1260	-17.08757	-189.6433	172.5558	0.5106456	1.23999
1266	-5.845889	-178.5044	172.6585	0.9543006	0.6212372
1272	-1.785423	-172.6912	170.9058	2.726677	0.555217
1278	0.4480076	-171.6666	172.1146	1.43199	0.745417
1284	-6.864075	-178.8705	172.0064	1.512557	0.7853555
1290	-5.434745	-177.979	172.5443	0.8327269	0.9531373
1296	-16.2596	-187.2342	170.9746	0.8994238	2.099495
1302	-12.98459	-185.0003	172.0157	1.57387	0.6723301
1308	-6.317838	-178.7532	172.4354	1.192443	0.5751719
1314	-0.5760183	-172.8758	172.2998	1.139826	0.8844384
1320	-5.253941	-178.1929	172.939	0.4843031	0.9029855
1326	-7.903112	-180.9914	173.0883	0.4086439	0.8146715
1332	1.746125	-170.3669	172.113	1.474767	0.3576076
1338	-12.58191	-184.5522	171.9703	1.667823	0.5007149
1344	-1.714748	-174.1648	172.45	1.134987	0.6811839
1350	-17.92671	-189.7458	171.8191	1.766979	0.6791957
1356	-23.62453	-195.7953	172.1708	1.020224	1.132227
1362	-12.94122	-185.7779	172.8367	0.610671	0.8754885
1368	-15.42196	-187.788	172.366	0.3852599	1.489078
1374	-9.157485	-181.8797	172.7222	0.7942033	0.7888954
1380	-7.646218	-178.5775	170.9312	2.667063	0.371829
1386	-6.30448	-177.3177	171.0132	2.624869	0.502957
1392	0.7079641	-171.9219	172.6298	0.8294892	0.8613741
1398	-1.833446	-174.6395	172.806	0.7452715	0.7382909
1404	-0.1013661	-172.199	172.0977	1.229271	1.004323
1410	2.328275	-168.9803	171.3086	2.329534	0.497719
1416	0.9521999	-170.9744	171.9266	1.711428	0.5081426
1422	2.088155	-169.8688	171.9569	1.681081	0.5084522
1428	-3.879709	-176.371	172.4913	0.96726	0.8623188
1434	-10.41523	-183.0756	172.6604	0.96726	0.5759815
1440	-4.924308	-176.9239	171.9996	1.322954	1.008728
1446	-2.248907	-174.6211	172.3722	1.179194	0.7381046
1452	-1.382465	-173.0283	171.6458	1.927924	0.7015066
1458	-1.960792	-173.2742	171.3134	2.319957	0.4528893
1464	-2.930385	-175.8049	172.8746	0.7597668	0.5449029
1470	-6.309725	-178.6394	172.3296	1.146648	0.8407831
1476	-0.04703158	-171.5591	171.5121	2.015254	0.7737083
1482	0.8092904	-170.8349	171.6442	1.984385	0.4340338
1488	8.80003	-163.6783	172.4783	1.003116	0.8344418
1494	1.710148	-170.8007	172.5108	0.9592336	0.8484013
1500	-1.844749	-173.6458	171.801	1.772288	0.7022809
1506	-3.328145	-175.9009	172.5727	0.9088528	0.8342206
1512	-3.894048	-175.7294	171.8353	1.455364	1.039826
1518	-1.58527	-174.2991	172.7139	0.9155401	0.4367956
1524	-9.668631	-181.0961	171.4275	2.201756	0.4361682
1530	-8.477241	-179.5855	171.1082	2.472798	0.6885347
1536	-13.16239	-182.9702	169.8078	3.799829	0.3864491
1542	-3.426916	-174.6432	171.2163	2.403074	0.409236
1548	-2.302615	-174.4713	172.1687	1.286223	0.8666021
1554	-2.799262	-175.0573	172.2581	1.132519	0.9387188
1560	1.261599	-171.324	172.5856	0.6213568	1.117873
1566	-2.356813	-174.8644	172.5075	1.123386	0.5624785
1572	-5.685345	-178.0766	172.3912	1.23032	0.5966204
1578	-3.849231	-176.4706	172.6214	0.8043908	0.9002022
1584	-2.127936	-173.4963	171.3684	2.074563	0.8806088
1590	-9.716847	-181.9133	172.1964	1.332926	0.7707744
1596	-4.752094	-176.9485	172.1964	1.332926	0.7707744
1602	-9.600473	-181.1075	171.507	2.055744	0.7200303
1608	-10.65954	-183.043	172.3834	1.050364	0.8910968
1614	-6.947005	-177.901	170.954	2.564829	0.7855314
1620	1.98476	-169.9605	171.9452	1.566277	0.2886949
1626	-9.166906	-179.1905	170.0236	3.576801	0.374974
1632	0.4958192	-170.3403	170.8361	2.801673	0.4873816
1638	2.233819	-169.638	171.8718	1.74398	0.4016227
1644	-3.54646	-175.836	172.2895	1.326246	0.4016227
1650	5.258852	-166.9194	172.1783	1.40395	0.6863485
1656	3.869861	-168.2835	172.1533	1.395753	0.7416807
1662	0.2210493	-172.5136	172.7346	0.4437669	1.143494
1668	-0.07805918	-172.3982	172.3201	1.306832	0.5785724
1674	-5.701648	-177.5402	171.8386	1.697525	0.3067882
1680	-3.22189	-174.5937	171.3718	2.256044	0.4316761
1686	-7.222432	-178.7065	171.4841	2.088042	0.7042608
1692	-8.757928	-180.9057	172.1478	1.206572	0.976684
1698	-3.510467	-175.568	172.0575	1.579527	0.5238498
1704	-5.372804	-177.9416	172.5688	1.059432	0.4329144
1710	-8.138525	-179.821	171.6825	0.9843034	1.552041
1716	-2.295305	-175.1135	172.8181	0.5923905	0.917104
1722	-6.947538	-179.2835	172.336	0.5714376	1.36898
1728	-2.908067	-175.6397	172.7316	0.802196	0.764415
1734	-10.86914	-183.1105	172.2413	0.7381312	1.311496
1740	-7.457909	-180.0854	172.6275	0.9646711	0.6673272
1746	1.112353	-171.4028	172.5152	1.076987	0.6673272
1752	-5.335293	-177.7761	172.4408	1.196692	0.5182188
1758	-11.42491	-183.7121	172.2872	1.263919	0.7385694
1764	-4.28137	-177.0447	172.7633	0.8305264	0.6639063
1770	3.169401	-169.1191	172.2885	1.295491	0.6830666
1776	-2.425661	-174.4452	172.0196	1.606482	0.5817923
1782	-8.65638	-180.7468	172.0904	0.6855604	1.470435
1788	-8.547495	-180.3998	171.8523	0.5622085	1.733433
1794	-13.3672	-185.3825	172.0153	1.471298	0.8279285
1800	-1.385441	-173.7413	172.3559	1.177219	0.7654378
1806	-13.19723	-183.8557	170.6585	2.914274	0.7031726
1812	-7.722456	-180.0488	172.3264	0.9629899	1.041101
1818	-9.642283	-182.0872	172.4449	0.9998781	0.8784737
1824	-10.99211	-183.3932	172.4011	1.043706	0.8784737
1830	-5.789615	-177.5889	171.7993	1.744519	0.7496848
1836	-4.833045	-176.9439	172.1108	1.525794	0.5281469
1842	-1.85173	-174.4339	172.5821	1.041579	0.589766
1848	-5.035399	-175.6855	170.6501	2.851327	0.2820212
1854	-4.241515	-176.6643	172.4227	1.0773	0.8106881
1860	-0.4690653	-172.8838	172.4147	0.8809799	1.034958
1866	0.7225726	-172.1128	172.8354	0.7736495	0.6305613
1872	2.31847	-169.9387	172.2571	1.310569	0.711836
1878	1.339386	-170.92	172.2594	1.091499	0.9801606
1884	-6.763338	-178.8758	172.1124	1.507798	0.600694
1890	-4.465857	-176.493	172.0271	1.556387	0.683958
1896	2.612323	-170.0589	172.6712	0.8468169	0.786591
1902	-6.716073	-179.5993	172.8833	0.4834954	0.9638498
1908	-9.920609	-182.5087	172.5881	0.748303	0.994906
1914	-6.95003	-176.9552	170.0051	3.628113	0.5511227
1920	2.543716	-169.6451	172.1888	1.409112	0.6554792
1926	0.9135786	-172.1397	173.0533	0.5774646	0.4416711
1932	-3.532075	-175.0013	171.4692	2.161555	0.4416711
1938	3.704951	-168.6555	172.3605	1.075165	0.8889592
1944	-5.463587	-178.3986	172.935	0.5006422	0.8889592
1950	-6.272634	-178.9965	172.7239	0.65769	0.9483022
1956	-4.378787	-176.5257	172.1469	1.469145	0.6125777
1962	-5.13419	-177.441	172.3068	0.5854611	1.38086
1968	-0.2890905	-172.954	172.6649	0.9006239	0.7154158
1974	0.03616778	-172.4626	172.4988	0.894523	0.9358471
1980	-16.29451	-187.7488	171.4543	1.939027	0.9358471
1986	-2.410786	-175.1774	172.7667	0.7664252	0.765467
1992	-2.905663	-175.1773	172.2716	1.366389	0.4911679
1998	-2.293882	-174.6909	172.397	1.144436	0.7531648
2004	1.750619	-170.3217	172.0724	1.555501	0.5751403
2010	2.678889	-169.9174	172.5963	1.023591	0.4104564
2016	3.278883	-168.8826	172.1615	1.23549	0.9318562
2022	0.8206296	-171.9676	172.7882	0.7048009	0.8197959
2028	3.355283	-169.5975	172.9528	0.564385	0.7877833
2034	2.560437	-169.3853	171.9458	1.493568	0.8847603
2040	-10.41395	-179.2165	168.8026	4.787663	0.3607672
2046	-16.30675	-188.8107	172.5039	1.040001	0.7495268
2052	-3.601681	-176.1834	172.5817	0.6792587	1.068077
2058	-2.616143	-175.0837	172.4676	0.7670619	1.092586
2064	-7.990606	-179.8798	171.8892	0.8027894	1.533385
2070	4.072095	-168.1031	172.1752	1.460584	0.5353174
2076	1.030385	-171.4122	172.4426	0.9195927	0.9686088
2082	-0.3315166	-172.9367	172.6051	0.9195927	0.7773192
2088	4.468826	-167.7538	172.2226	1.32876	0.7381927
2094	-1.71056	-171.8063	170.0958	3.533975	0.4379793
2100	-11.01222	-181.1956	170.1833	3.44576	0.570249
2106	-14.18113	-185.8823	171.7012	1.93681	0.5078733
2112	-7.987495	-178.9635	170.976	2.644036	0.4109062
2118	-6.870193	-178.7663	171.8961	1.658904	0.3228229
2124	-3.185444	-174.8688	171.6833	1.816345	0.8111855
2130	1.745236	-169.9933	171.7386	1.875817	0.6170109
2136	-4.809456	-177.609	172.7995	0.7779907	0.6949117
2142	-7.716158	-180.1186	172.4025	1.001216	0.9245916
2148	-7.889783	-180.4839	172.5942	1.00479	0.6533417
2154	-15.85695	-188.2515	172.3945	1.087465	0.8337226
2160	-8.832956	-181.3091	172.4761	0.7842224	1.068678
2166	-10.04872	-182.0848	172.0361	0.8515793	1.384469
2172	-7.638598	-179.2138	171.5752	2.062805	0.4916814
2178	-9.219832	-181.9255	172.7056	0.8572568	0.7198316
2184	-6.595084	-178.2343	171.6392	0.866279	1.668986
2190	-9.395795	-182.0926	172.6968	0.6590353	0.9751083
2196	-7.792758	-179.8689	172.0762	1.279669	0.9751083
2202	-1.472817	-173.9935	172.5207	0.9717387	0.8205014
2208	-3.421994	-175.6224	172.2004	1.298334	0.8124084
2214	0.588314	-170.2329	170.8212	2.80588	0.5781261
2220	-9.621134	-180.4397	170.8186	2.80588	0.5872006
2226	-4.743925	-175.594	170.85	2.753826	0.3802739
2232	-17.11319	-187.6431	170.5299	3.087638	0.4052171
2238	-2.689656	-174.8163	172.1267	1.471356	0.6553116
2244	-9.856061	-181.7297	171.8736	1.702353	0.6976433
2250	-3.507325	-175.6691	172.1618	1.383576	0.747304
2256	1.214925	-170.4247	171.6396	1.992675	0.5559502
2262	-5.787059	-178.3841	172.597	1.007259	0.6416259
2268	-3.691472	-175.7656	172.0742	1.143208	1.108426
2274	-4.773359	-177.1459	172.3726	0.6783654	1.252902
2280	-7.044722	-179.354	172.3093	0.6495529	1.328089
2286	-3.666477	-175.5801	171.9137	1.513308	0.8988314
2292	-4.284038	-176.8755	172.5915	0.8354656	0.8988314
2298	-6.935687	-178.9109	171.9752	1.606372	0.6875123
2304	-0.2355453	-172.8984	172.6629	0.9187183	0.6875123
2310	-8.855008	-180.8237	171.9687	1.393343	0.968702
2316	-4.738334	-177.4582	172.7199	0.7138302	0.8912067
2322	-4.897868	-176.5085	171.6106	1.984581	0.6611421
2328	-7.290149	-179.3319	172.0417	1.573037	0.6160639
2334	-5.886588	-177.9132	172.0267	1.213256	1.087732
2340	-2.484598	-174.4757	171.9911	1.644357	0.5377729
2346	-5.133531	-175.5018	170.3683	3.256374	0.4223283
2352	3.382037	-169.2014	172.5835	0.923538	0.8015315
2358	2.512959	-169.7963	172.3093	1.194283	0.806041
2364	-1.922778	-173.7203	171.7975	1.832769	0.4398255
2370	-4.227927	-176.214	171.986	1.582934	0.3363417
2376	-9.750033	-179.2381	169.488	3.868899	0.2123023
2382	-9.563605	-181.7516	172.188	0.9862827	1.147117
2388	0.9236683	-170.8164	171.7401	1.892246	0.4479068
2394	-1.426637	-173.5051	172.0785	1.559149	0.4847251
2400	-2.964841	-175.816	172.8512	0.7656758	0.6103693
2406	-3.206662	-175.4325	172.2259	1.27426	0.8105858
2412	-11.28124	-183.8264	172.5451	0.3729534	1.360542
2418	-7.514267	-179.3872	171.873	1.329303	1.122104
2424	-7.184214	-179.7644	172.5802	0.5585315	1.178296
2430	-9.688764	-181.6744	171.9857	1.385957	0.9587852
2436	-4.186343	-176.8922	172.7059	0.6085504	1.016693
2442	-3.893377	-176.5485	172.6551	0.9829086	0.4919972
2448	-7.964253	-180.3312	172.367	1.132514	0.8113767
2454	-9.033653	-181.6288	172.5952	0.9108586	0.8027953
2460	-1.344893	-173.9278	172.5829	0.9108586	0.8187754
2466	-2.299194	-174.7052	172.406	1.214383	0.6001879
2472	-13.23282	-185.669	172.4362	1.109586	0.7467732
2478	-1.98114	-174.5007	172.5196	1.116191	0.466228
2484	-6.588692	-178.5297	171.941	1.337234	1.051768
2490	-9.591372	-181.9659	172.3746	1.036841	0.9161435
2496	-8.620553	-181.0264	172.4059	0.8574191	1.065929
2502	-8.752132	-181.193	172.4409	0.8223595	1.065929
2508	-1.669103	-174.6948	173.0257	0.5064828	0.7666905
2514	2.864963	-168.4485	171.3134	2.18177	0.8169688
2520	3.767383	-168.3659	172.1333	1.501554	0.5416331
2526	-3.728691	-175.5895	171.8608	1.774028	0.5416331
2532	4.966445	-167.1898	172.1562	1.466071	0.5943811
2538	-2.442609	-175.1948	172.7522	0.8555582	0.6335975
2544	-8.030564	-179.8964	171.8658	1.519735	0.9441198
2550	-16.48823	-188.4399	171.9517	1.472594	0.9018096
2556	-8.303785	-180.7964	172.4926	0.8872954	0.9500926
2562	-14.51384	-184.9195	170.4057	3.192205	0.3712261
2568	-14.38291	-182.54	168.1571	5.389825	0.3156626
2574	-7.534819	-178.7507	171.2158	2.376156	0.3630852
2580	-5.031732	-176.2322	171.2004	2.410031	0.6270256
2586	-2.272132	-174.6658	172.3937	1.198489	0.6673145
2592	-2.65136	-175.1116	172.4602	1.1586	0.604828
2598	-5.785379	-178.27	172.4846	0.9110989	0.9332205
2604	-12.01962	-183.7309	171.7113	1.895952	0.6348401
2610	-5.417887	-177.4746	172.0567	1.469682	0.7749879
2616	2.664803	-169.4752	172.14	1.486682	0.5796121
2622	4.068083	-168.0531	172.1212	1.493171	0.6171842
2628	-5.493364	-177.3879	171.8946	0.5899452	1.683947
2634	-6.75507	-178.8941	172.139	0.5899452	1.50586
2640	-0.1800117	-172.5446	172.3646	0.9919481	0.9743707
2646	-6.047811	-177.9628	171.915	1.585085	0.8105894
2652	-2.437484	-174.2824	171.845	1.789945	0.5412595
2658	-0.6935709	-173.0978	172.4042	1.223092	0.577171
2664	-2.793749	-174.3585	171.5648	2.035155	0.3742188
2670	-1.982254	-174.239	172.2568	1.379167	0.5339626
2676	2.477655	-170.0711	172.5487	1.079271	0.5745917
2682	0.8128112	-171.6535	172.4663	0.8453149	1.019433
2688	-3.42957	-175.9287	172.4992	1.127999	0.5777339
2694	-2.372129	-174.6631	172.2909	1.33352	0.4217649
2700	-4.857479	-176.7365	171.879	1.724196	0.3792471
2706	-3.38502	-175.3659	171.9809	1.25367	1.09264
2712	2.959447	-169.2826	172.242	0.8434685	1.223948
2718	-1.962558	-174.1993	172.2368	1.260521	0.8142424
2724	2.973423	-168.9719	171.9453	1.676388	0.5961862
2730	0.6558543	-172.1386	172.7945	0.4648427	1.069648
2736	-4.272258	-176.3322	172.06	1.218465	1.051553
2742	-2.382233	-174.166	171.7838	1.727234	0.7961562
2748	2.959389	-168.9962	171.9556	1.538811	0.8179904
