Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
780	-227.0965	-397.7116	170.6151	0.3730463	1.260989	0.4495158	1.589739
786	-231.9866	-402.246	170.2594	0.261288	1.146065	1.030123	1.589739
792	-229.3373	-396.8441	167.5069	2.758203	1.310291	1.030123	1.657999
798	-222.27	-390.1294	167.8594	2.758203	0.6028272	0.9507464	1.943198
804	-226.8681	-393.8501	166.9819	2.758203	1.205151	1.246121	1.943198
810	-236.9537	-405.1498	168.1961	2.758203	0.303706	1.11359	1.669227
816	-234.6061	-402.5345	167.9284	2.758203	0.303706	1.192447	1.801868
822	-233.8341	-398.7902	164.9561	2.758203	1.265341	0.4511939	3.637576
828	-226.7493	-394.9169	168.1677	2.725204	0.8640446	0.6807736	1.773573
834	-219.7322	-391.307	171.5749	0.06978083	0.7724093	0.5449006	1.387644
840	-226.42	-396.5907	170.1707	1.806834	0.6056782	0.9779689	0.8124235
846	-226.8525	-398.1677	171.3152	1.147923	0.468728	0.3479641	1.069599
852	-218.6619	-389.6733	171.0114	0.9947906	0.642221	0.3479641	1.352458
858	-216.871	-387.8068	170.9358	0.7393945	0.5877113	0.6535919	1.407994
864	-225.4766	-395.9102	170.4336	1.498678	0.5575517	0.3850681	1.434777
870	-244.2119	-414.9924	170.7805	0.5545111	0.9430671	0.9293482	1.189011
876	-233.1025	-403.6666	170.5641	0.267686	1.56526	0.8756078	1.14674
882	-231.6269	-401.9632	170.3363	1.302004	0.7139343	1.073401	0.9806798
888	-234.6233	-405.9852	171.3618	0.7853314	0.4947592	0.9219108	0.767145
894	-226.915	-397.8279	170.9129	0.872955	0.5584148	0.8348261	1.188755
900	-216.8756	-388.2899	171.4144	0.3087089	0.7001879	0.9361092	1.045078
906	-226.1237	-395.8149	169.6912	0.2880132	1.796681	1.980895	0.5273173
912	-232.8476	-402.9954	170.1478	1.376025	0.4443729	1.562112	0.7801954
918	-220.4302	-391.1569	170.7267	0.9743305	0.7865372	1.114043	0.7801954
924	-209.76	-381.2876	171.5276	0.2112333	1.000725	0.7869734	0.8776288
930	-222.6528	-393.0303	170.3775	1.192998	0.9323011	1.206573	0.5731379
936	-216.2924	-387.4251	171.1327	0.3880368	1.438168	0.6413339	0.7969734
942	-212.8159	-384.4049	171.5891	0.4907586	0.3343034	1.015363	0.785711
948	-215.5312	-387.451	171.9199	0.02785238	0.5259269	1.02948	0.8605572
954	-230.8877	-402.1093	171.2216	0.02453579	1.440145	0.9956993	0.6676251
960	-229.5331	-400.2005	170.6674	0.5728753	0.9139977	0.9956993	1.237786
966	-240.0101	-411.0655	171.0554	0.1686465	0.9373367	0.7678165	1.415205
972	-240.6683	-411.1905	170.5222	1.563292	0.2235155	0.8459299	0.8430029
978	-234.5765	-405.189	170.6125	1.352932	0.9758154	0.357613	1.108045
984	-231.3185	-402.1547	170.8363	0.6078731	0.6486061	0.7782854	1.45054
990	-232.8233	-404.042	171.2187	0.7561226	0.4524679	0.9354873	0.980445
996	-236.692	-406.938	170.246	1.749548	0.386752	0.8746142	1.040132
1002	-233.668	-404.7536	171.0856	1.269144	0.2898141	0.7401724	0.7519025
1008	-216.458	-386.6021	170.1441	1.89659	0.4217563	1.001219	0.8482838
1014	-223.0287	-393.4479	170.4192	0.8687565	0.9700944	0.7617266	1.344204
1020	-208.9104	-379.2053	170.2949	1.358619	0.9575942	0.7137693	1.084136
1026	-220.629	-389.5618	168.9327	2.139614	1.506516	0.6152785	1.211363
1032	-221.7366	-390.6174	168.8808	1.936417	1.563257	0.8398611	1.192295
1038	-222.1975	-392.569	170.3715	1.555043	0.8966628	0.8193073	0.7218509
1044	-225.3567	-395.5934	170.2367	0.7847036	1.68836	0.8193073	0.9059902
1050	-223.9575	-394.8504	170.8929	0.8216628	0.9938055	0.6027909	1.096761
1056	-232.6976	-403.4492	170.7516	0.4369967	1.334717	0.6027909	1.261399
1062	-220.0786	-390.9266	170.848	0.2508496	0.8673423	0.7519038	1.573596
1068	-214.6177	-386.249	171.6314	0.1944671	0.8494426	0.4273953	1.276572
1074	-218.6069	-390.3724	171.7654	0.1944671	0.8215919	0.5605217	1.066988
1080	-219.8737	-391.4172	171.5434	0.1322704	0.8802187	0.5605217	1.26554
1086	-226.4812	-396.9446	170.4634	0.8186844	1.128755	1.226627	0.7307654
1092	-220.4184	-391.9567	171.5383	0.4780431	0.580165	0.763485	1.02839
1098	-220.1502	-390.9577	170.8075	0.290881	1.303474	0.763485	1.22775
1104	-218.3821	-389.6945	171.3125	0.7298431	0.6777344	0.4330678	1.22775
1110	-228.5054	-399.4837	170.9783	0.1991355	1.545976	0.3659652	1.300588
1116	-230.8007	-401.5138	170.7131	1.009544	0.6062235	0.8174837	1.225329
1122	-222.9812	-394.5643	171.5831	0.1017178	0.8946474	0.5805002	1.229339
1128	-232.5243	-403.1347	170.6104	0.55857	1.328123	0.8583002	1.05931
1134	-232.2965	-404.0294	171.7329	0.5479671	0.4516763	0.6907968	0.9158844
1140	-223.3971	-393.8898	170.4928	1.112196	1.054697	0.4634716	1.260298
1146	-222.3984	-393.2231	170.8247	1.659993	0.3683827	0.5859667	0.8240687
1152	-215.4157	-386.8442	171.4285	0.8537964	0.6470339	0.4913576	0.9790204
1158	-219.1678	-389.531	170.3633	0.6564643	1.604306	1.015504	0.7574467
1164	-219.6225	-390.7037	171.0812	0.699652	0.7171745	1.015504	0.8861509
1170	-227.059	-398.5064	171.4473	0.2814934	0.6965849	1.20774	0.7256092
1176	-220.9307	-391.1151	170.1844	0.3012013	2.070802	0.8592096	1.072169
1182	-219.8816	-389.8746	169.9929	0.9704336	1.811678	0.8702568	0.779201
1188	-215.4515	-386.8965	171.445	0.5160506	0.6984599	1.015885	0.6480776
1194	-214.5367	-384.0997	169.563	1.682513	1.294161	0.9131705	0.9617834
1200	-224.862	-395.7711	170.9091	1.319028	0.6512444	0.4906061	1.030045
1206	-215.1504	-386.0461	170.8957	0.01144832	1.425907	1.144918	0.9407448
1212	-220.3125	-392.3618	172.0493	0.1010458	0.6674977	0.5528073	1.031195
1218	-233.644	-404.6694	171.0254	0.1573848	0.6832285	1.035471	1.430093
1224	-232.8142	-404.1096	171.2954	0.04788535	0.8765706	0.5506217	1.535006
1230	-234.0126	-405.0307	171.018	0.5859878	0.9857857	1.091453	0.6506538
1236	-234.3484	-403.9668	169.6184	1.805791	0.7719757	1.3205	0.8859668
1242	-231.2799	-401.8999	170.62	0.5023543	1.177081	0.8291442	1.256385
1248	-219.4809	-390.6151	171.1343	0.8812563	0.6136718	0.9477623	0.7932956
1254	-222.1197	-393.2393	171.1196	0.2992579	0.7773896	1.056811	1.14694
1260	-228.8895	-399.4783	170.5888	0.4991444	0.8632033	1.660454	0.7683757
1266	-235.1724	-404.9669	169.7945	1.320734	0.7326203	1.516117	1.042839
1272	-220.4338	-391.428	170.9942	0.5367185	0.7326203	0.7324702	1.359337
1278	-218.439	-390.1089	171.6699	0.01487424	0.5580206	0.7324702	1.35668
1284	-221.7429	-393.3822	171.6393	0.2393787	0.8236348	0.6654112	1.042538
1290	-222.2549	-393.2261	170.9712	0.4371244	0.6919092	0.9774453	1.291406
1296	-229.9045	-400.648	170.7435	0.533461	1.206451	1.033875	0.8896462
1302	-221.9675	-392.2902	170.3227	0.5852085	1.175786	1.256331	1.07068
1308	-219.1967	-390.2246	171.0279	0.3278781	1.135939	0.8176425	1.09874
1314	-226.2495	-397.5502	171.3007	0.2126873	0.7653333	0.9405521	1.176191
1320	-227.6414	-399.6536	172.0122	0.05585731	0.8106213	0.3905683	1.133437
1326	-230.9067	-402.0274	171.1206	0.05581613	0.8106213	0.3905683	1.814529
1332	-225.8007	-397.0275	171.2268	0.4084733	1.035695	0.817905	0.9200536
1338	-231.447	-402.1241	170.677	1.32587	0.7843553	0.3887918	1.213966
1344	-230.7274	-401.9895	171.2621	0.1212735	1.370646	0.5083197	1.145924
1350	-221.8179	-393.1191	171.3012	0.02320914	1.158597	0.4671471	1.399363
1356	-227.6721	-399.1985	171.5265	0.02857449	0.5594382	0.6553701	1.514623
1362	-234.3797	-406.2828	171.9031	0.07061163	0.4558705	0.8472029	1.066296
1368	-226.228	-396.9702	170.7422	0.0454288	1.245348	1.413109	0.9676122
1374	-222.0213	-392.8771	170.8558	0.3492881	0.9399989	1.24079	1.026055
1380	-223.1041	-393.8342	170.7301	0.3735123	1.55176	1.039099	0.656208
1386	-226.6253	-396.7308	170.1055	1.244896	1.498033	0.4438113	1.125119
1392	-229.0194	-399.9101	170.8908	0.4624547	1.255862	0.6392483	1.155158
1398	-214.0793	-384.7938	170.7145	0.5510164	1.154314	1.088699	0.898866
1404	-218.8411	-389.8691	171.028	0.995869	0.6723418	0.9707617	0.660822
1410	-224.5583	-395.1372	170.5789	0.995869	1.165416	0.9794309	0.4894429
1416	-228.3398	-397.5812	169.2415	1.710647	1.135569	1.567012	0.7023372
1422	-222.5231	-393.2453	170.7222	0.4202298	0.8126529	1.567012	0.8811702
1428	-224.1641	-395.4851	171.321	0.09306418	0.4930725	1.571471	0.8753931
1434	-235.3916	-407.2228	171.8311	0.2929223	0.4930725	0.5255805	1.201842
1440	-232.9871	-403.5875	170.6004	0.1585022	1.309467	0.4674073	1.7076
1446	-229.5898	-400.9834	171.3936	0.07525127	0.9189229	0.6139866	1.358419
1452	-224.8521	-396.0079	171.1558	0.3202336	1.069229	0.5716724	1.265428
1458	-233.6575	-404.5168	170.8593	0.7668482	1.205523	0.4672833	1.109005
1464	-228.5481	-399.1892	170.6411	0.5939714	0.7774374	0.7672792	1.52654
1470	-224.0357	-395.6016	171.5658	0.1170161	0.7069801	0.6681333	1.308388
1476	-230.9513	-402.0675	171.1163	0.3392393	0.5944998	0.6681333	1.55868
1482	-226.1723	-396.1095	169.9371	1.431572	1.171223	0.6681333	1.189083
1488	-236.6946	-407.9483	171.2537	0.0755049	1.207172	0.7023138	1.162859
1494	-244.4415	-415.6569	171.2153	0.7643609	1.004254	0.5434409	0.8766585
1500	-228.504	-399.6927	171.1888	0.4678647	0.3905243	1.074535	1.166852
1506	-221.3369	-392.6769	171.3401	0.5590349	0.4874836	1.261567	0.6036013
1512	-228.3234	-397.9521	169.6288	1.668327	1.087144	1.261567	0.7169038
1518	-223.9891	-394.7803	170.7911	0.3101566	0.9986997	1.261567	1.049588
1524	-236.7234	-407.1319	170.4085	0.9309228	0.9986997	1.013593	1.05894
1530	-214.7761	-386.2253	171.4492	0.6426027	0.4247999	0.9515373	0.8452546
1536	-223.8883	-394.3658	170.4775	1.561626	1.212204	0.2912624	0.8602607
1542	-221.5973	-392.1221	170.5248	1.714449	0.8172794	0.483471	0.8602607
1548	-227.8846	-398.5133	170.6286	0.7182987	0.9182671	0.5639679	1.491383
1554	-222.3924	-393.7702	171.3778	0.1025187	0.9182671	0.5237296	1.420455
1560	-221.9949	-392.7733	170.7784	0.2280926	1.170195	0.7463729	1.420455
1566	-224.8521	-396.5708	171.7186	0.2228773	0.5007521	0.773718	1.140534
1572	-226.3939	-397.4149	171.0209	0.5532591	0.8778591	1.067084	0.8857882
1578	-227.7745	-399.4862	171.7117	0.4675153	0.4397688	0.6030418	1.108682
1584	-224.5387	-394.2289	169.6902	1.650806	0.9921488	0.5667494	1.437798
1590	-220.0909	-391.0045	170.9136	0.9121971	0.8933474	0.6034768	1.086021
1596	-210.8916	-381.6728	170.7812	0.426463	1.129549	0.985917	1.086021
1602	-221.5124	-390.7058	169.1933	2.162754	1.199389	0.8080721	1.048688
1608	-220.9586	-389.9216	168.963	2.025564	1.801196	0.8794564	0.7425473
1614	-228.6715	-398.8429	170.1714	1.84098	0.5006051	0.3530629	1.427756
1620	-228.744	-398.9426	170.1986	1.84098	1.075745	0.4374519	0.8464737
1626	-231.9303	-400.9283	168.998	2.251452	1.129953	0.6629733	1.326369
1632	-223.2594	-394.0687	170.8093	0.4240135	1.330949	1.046399	0.7763487
1638	-236.6783	-407.4728	170.7945	1.157295	0.2754083	1.197994	0.6265225
1644	-233.3147	-404.3604	171.0457	0.9529399	0.3931142	1.003734	0.9026739
1650	-231.3289	-402.6218	171.2928	0.5100216	0.9703904	0.6093427	1.029339
1656	-220.1043	-391.144	171.0396	0.7747582	0.8876461	0.82015	0.882359
1662	-219.5285	-388.8983	169.3698	1.430879	1.777033	1.05364	0.7927829
1668	-217.4995	-387.8561	170.3567	1.430879	0.8295006	1.088378	0.5840264
1674	-216.0119	-387.1871	171.1751	0.4621205	0.4678932	1.430148	0.7904033
1680	-220.4615	-391.0327	170.5712	1.738439	0.53685	0.6938635	0.8186295
1686	-223.947	-393.4527	169.5057	1.738439	1.129136	1.104966	0.9319555
1692	-218.5561	-389.5816	171.0255	0.5000847	0.757108	0.9612694	1.154221
1698	-217.8501	-388.9748	171.1246	0.2747816	1.101179	0.4174068	1.423984
1704	-224.2511	-396.3374	172.0863	0.1621012	0.5863789	0.6647376	0.8830991
1710	-211.8125	-383.0595	171.2469	0.3623232	0.7444881	1.274873	0.7378984
1716	-220.6639	-391.5805	170.9166	0.8823083	0.3342525	0.4930373	1.515925
1722	-218.4853	-389.9981	171.5128	0.7973553	0.3012772	0.3975821	1.171432
1728	-218.9282	-390.3249	171.3967	0.8648813	0.4557304	0.8383509	0.7527243
1734	-225.8876	-396.8642	170.9766	0.6976261	0.7759009	0.8038107	1.146113
1740	-222.3104	-393.1009	170.7905	0.2720397	0.7759009	1.415535	1.146113
1746	-226.4154	-396.4242	170.0088	1.939399	0.7759009	0.7443968	0.9393566
1752	-237.81	-408.2288	170.4188	0.7159918	1.000976	1.214811	1.060065
1758	-214.6391	-385.4683	170.8292	1.454207	0.6459345	0.6311995	0.8210837
1764	-225.0361	-395.936	170.8999	0.8762381	0.6791086	1.153139	0.7610717
1770	-225.6463	-395.8493	170.203	0.8497802	1.671684	0.9185683	0.7610717
1776	-235.6515	-407.2829	171.6314	0.2516193	0.3327952	1.043104	0.9809813
1782	-235.998	-406.3404	170.3423	1.43953	0.4668768	0.9952833	1.101938
1788	-225.746	-395.3276	169.5816	1.85853	0.9889235	1.12829	0.8408195
1794	-224.4839	-395.2917	170.8078	0.4417479	1.790452	0.4665986	0.9423655
1800	-222.5054	-393.6818	171.1764	1.197038	0.7152461	0.5404593	0.7342876
1806	-216.9333	-388.17	171.2367	0.4786116	1.204614	0.5404593	0.9519008
1812	-220.2012	-391.562	171.3608	0.2779474	0.7988245	1.004505	0.9679268
1818	-221.0171	-391.9983	170.9811	0.3809097	1.191419	1.03848	0.797581
1824	-221.6237	-392.3353	170.7115	0.3161194	1.191419	1.327765	0.8547851
1830	-223.1517	-394.2372	171.0855	0.5834603	0.3030929	1.513216	0.6017459
1836	-211.2602	-381.3325	170.0723	0.5834603	1.864273	0.8679449	1.069441
1842	-207.4993	-379.2041	171.7048	0.06088952	0.8273987	0.8679449	0.9488537
1848	-211.1335	-382.9068	171.7733	0.1189715	0.6650868	0.4972711	1.307949
1854	-211.9798	-381.3986	169.4187	2.078522	0.7221871	0.8396718	1.308336
1860	-224.609	-394.5493	169.9402	1.840844	0.7697661	0.8126572	1.045043
1866	-223.8338	-394.4688	170.635	1.085507	0.8380382	0.8126572	1.039499
1872	-230.8488	-401.9629	171.1142	0.5471111	0.5890725	1.205679	0.9321679
1878	-227.7039	-398.4166	170.7128	0.6345437	0.7185123	1.45457	0.8783338
1884	-211.7239	-383.3207	171.5968	0.4407625	0.7136627	0.9079462	0.6830834
1890	-226.4819	-394.2985	167.8166	2.41819	1.080134	1.369551	1.59852
1896	-221.8948	-390.306	168.4112	2.469704	0.5843323	0.9612577	1.765881
1902	-220.3361	-391.4327	171.0966	0.1338965	0.8724133	1.024327	1.256521
1908	-230.9727	-401.6038	170.6311	0.2301714	1.246536	0.918586	1.340386
1914	-223.0185	-393.7598	170.7413	0.2302875	1.192699	1.471936	0.7337342
1920	-226.7383	-398.2373	171.499	0.6166033	0.7222857	0.6707623	0.8921344
1926	-220.4501	-391.8579	171.4078	0.5284024	0.4368772	1.062961	0.8921344
1932	-228.5319	-399.3832	170.8513	0.5912777	0.4911596	1.550702	0.8676417
1938	-221.5696	-392.4844	170.9149	0.8020181	0.4409424	1.437934	0.6712511
1944	-223.0824	-393.8858	170.8034	1.43978	0.3876409	0.894628	0.7275397
1950	-234.4916	-404.1217	169.6302	1.043742	0.373143	2.540964	0.4554362
1956	-236.5075	-405.9363	169.4288	1.555776	0.5834885	2.102619	0.6218807
1962	-225.7813	-396.5277	170.7464	1.025424	0.8959436	0.9513751	0.7579019
1968	-225.2692	-395.3103	170.0411	0.9842124	1.144592	1.436857	0.776517
1974	-214.576	-385.388	170.812	1.177794	0.9509168	0.6770528	0.7601747
1980	-222.0709	-393.2988	171.2279	0.9141443	0.764229	0.6770528	0.8037108
1986	-218.92	-388.9978	170.0778	1.672532	0.9560221	0.9462005	0.7053934
1992	-223.415	-394.2405	170.8256	0.2905924	1.16437	1.372622	0.7053934
1998	-219.4802	-390.0657	170.5856	0.5166623	1.124102	1.294175	0.8849487
