Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-219.249	-389.0797	169.8307	0.2080266	2.42344	1.126857	0.9693061
6	-224.5734	-395.7043	171.1309	0.4435231	0.8248614	1.018386	0.9934844
12	-225.7391	-395.0542	169.3151	2.158972	0.9474215	0.8795601	1.105997
18	-219.9992	-391.2895	171.2903	0.5761857	0.7524512	0.8795601	0.9054478
24	-221.048	-392.4245	171.3766	0.3720939	0.4795847	0.4325165	1.575195
30	-225.4104	-395.5619	170.1516	0.4118866	1.527166	1.629782	0.5846964
36	-219.3479	-389.8431	170.4952	1.36484	0.826167	0.9175423	0.7786178
42	-222.4688	-392.3475	169.8788	1.53729	0.817339	1.481404	0.5402173
48	-217.4826	-386.8167	169.3341	0.9203834	1.978285	1.533244	0.5964411
54	-231.5215	-401.7408	170.2193	1.151655	0.7900666	1.516031	0.3714535
60	-226.5546	-395.6756	169.1211	1.243804	1.740349	1.611112	0.3781374
66	-228.1931	-397.7741	169.581	1.81372	0.667482	1.559225	0.7396997
72	-238.8449	-408.771	169.9261	1.000598	1.822043	1.00062	0.4265824
78	-221.2154	-391.9545	170.7391	0.851679	0.8249192	0.7752398	1.202203
84	-232.3641	-402.2216	169.8574	1.633197	0.6797128	0.3244126	1.727884
90	-227.8393	-398.9172	171.0779	0.05216617	1.400079	0.5755573	1.280327
96	-224.5901	-395.992	171.4019	0.05568206	0.6979584	0.763907	1.417285
102	-218.0082	-389.0708	171.0627	0.5218059	0.5825923	0.8511367	1.326979
108	-223.1409	-393.8323	170.6914	1.435459	0.326054	0.6675381	1.105426
114	-227.1982	-397.6083	170.4101	0.4041619	1.696103	0.6925403	1.217044
120	-223.9986	-395.4446	171.446	0.3294084	0.659718	1.09657	0.8587273
126	-226.2762	-396.0028	169.7265	0.6039303	1.537227	1.09657	1.399503
132	-230.723	-402.1879	171.4649	0.5077809	0.3343783	1.09657	0.8200554
138	-221.5576	-392.9188	171.3612	0.5802092	0.725716	0.9144748	0.8033642
144	-218.6458	-389.9725	171.3267	0.5492754	0.7534174	0.6712244	1.103181
