Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
738	-250.5793	-423.4417	172.8625	0.1792301	1.260592
744	-245.6595	-418.6209	172.9614	0.3798521	0.9899608
750	-260.0489	-432.831	172.7821	0.2469776	1.271017
756	-261.3177	-433.0102	171.6925	1.724061	0.9104494
762	-256.0223	-427.4819	171.4596	1.724061	1.138829
768	-270.7727	-442.8626	172.0899	0.8659791	1.330434
774	-260.7951	-432.8068	172.0118	0.6862835	1.528897
780	-258.7441	-431.2987	172.5545	0.2314229	1.462859
786	-256.7115	-429.2201	172.5086	0.8727033	0.9485891
792	-255.8692	-427.9224	172.0532	0.8454555	1.375848
798	-253.6124	-426.2743	172.6619	0.8454555	0.8011027
804	-254.3529	-426.1962	171.8433	1.51827	0.9692401
810	-268.5831	-440.8042	172.2211	0.3108239	1.650085
816	-267.5983	-439.6023	172.0039	0.1760164	1.895391
822	-272.613	-443.2581	170.6451	1.943273	1.609392
828	-276.1202	-448.9087	172.7885	0.5101819	1.03213
834	-276.4507	-448.9783	172.5276	0.599064	1.188729
840	-264.4721	-437.2103	172.7382	0.05714124	1.45573
846	-271.0543	-443.7867	172.7324	0.4440624	1.145161
852	-261.4052	-433.8641	172.4588	0.8318604	1.039813
858	-268.0251	-439.5662	171.5412	1.505756	1.256249
864	-255.5465	-428.1609	172.6144	0.3228294	1.345365
870	-254.2178	-426.1182	171.9003	0.9277587	1.430656
876	-250.3604	-423.3345	172.9741	0.1433367	1.196725
882	-261.9632	-435.231	173.2678	0.03281653	1.030174
888	-260.7878	-433.3973	172.6095	0.4663278	1.232104
894	-251.0796	-423.8793	172.7997	0.1883152	1.3046
900	-267.0058	-440.0471	173.0413	0.3702691	0.9159598
906	-269.9147	-442.8706	172.9558	0.01052069	1.322052
912	-259.8913	-433.0223	173.131	0.03635364	1.153257
918	-261.0938	-433.741	172.6472	0.3478418	1.298843
924	-250.8951	-423.8754	172.9803	0.3019899	1.047876
930	-251.1193	-423.9587	172.8394	0.2759797	1.19845
936	-265.2081	-437.1471	171.939	0.4124851	1.777495
942	-256.9474	-429.1393	172.1919	1.051525	1.084504
948	-259.171	-432.1085	172.9375	0.224931	1.157605
954	-261.6061	-434.4115	172.8054	0.5602342	0.9650709
960	-269.401	-442.0095	172.6085	0.4938341	1.209603
966	-249.6908	-421.7272	172.0364	0.7734024	1.44469
972	-247.8853	-420.4492	172.5638	0.2259101	1.459971
978	-267.9917	-440.6425	172.6508	0.5174687	1.15245
984	-262.2974	-435.3992	173.1018	0.1845152	1.044052
990	-257.635	-430.199	172.564	0.1320826	1.53035
996	-259.9752	-432.8809	172.9057	0.580911	0.8279316
1002	-263.7693	-436.7017	172.9325	0.2367571	1.151622
1008	-257.0044	-430.2296	173.2252	0.008388002	1.093598
1014	-248.5488	-421.8948	173.346	0.05122228	0.9316215
1020	-254.298	-427.3135	173.0156	0.03833638	1.250446
1026	-249.0588	-421.4059	172.3471	0.3745046	1.51133
1032	-252.4261	-423.843	171.417	1.578255	1.298708
1038	-262.327	-435.1108	172.7838	0.4500082	1.093351
1044	-253.3613	-425.808	172.4467	0.6208094	1.239048
1050	-257.8947	-430.7001	172.8054	0.1926828	1.29637
1056	-255.9467	-428.1589	172.2122	0.4764133	1.535923
1062	-250.167	-421.4593	171.2923	1.822417	1.199055
1068	-254.5654	-427.2613	172.6958	0.4188703	1.199055
1074	-249.7953	-421.5117	171.7163	1.475691	1.131308
1080	-256.4193	-428.5907	172.1714	1.057552	1.097833
1086	-259.8487	-431.467	171.6183	1.61067	1.097833
1092	-262.375	-434.4886	172.1136	1.149634	1.065983
1098	-261.867	-434.0027	172.1357	1.071462	1.117713
1104	-256.2326	-428.8351	172.6025	0.615246	1.108049
1110	-247.7902	-420.2111	172.4209	0.5063118	1.353329
1116	-263.2458	-436.3258	173.08	0.1439195	1.102485
1122	-260.5999	-433.0215	172.4215	0.5278357	1.335665
1128	-257.4053	-430.0017	172.5964	0.6449771	1.086388
1134	-260.6649	-432.872	172.2071	1.031918	1.088549
1140	-252.4322	-424.6826	172.2504	0.6859045	1.346096
1146	-257.9877	-429.8257	171.838	1.556507	0.9345282
1152	-250.578	-422.2054	171.6274	1.843024	0.8479596
1158	-256.7845	-429.0364	172.2519	0.2164202	1.695483
1164	-258.8011	-431.7343	172.9332	0.2613319	1.129083
1170	-258.6582	-430.799	172.1408	0.8537545	1.299247
1176	-256.6949	-428.9715	172.2766	0.357692	1.575935
1182	-266.5558	-438.7742	172.2183	0.04057525	1.841467
1188	-259.9064	-432.0519	172.1455	0.1185298	1.837925
1194	-254.0931	-426.3185	172.2255	0.03861329	1.837925
1200	-274.1299	-446.4429	172.313	0.8773608	1.132822
1206	-273.5086	-446.2378	172.7291	0.4612033	1.132822
1212	-269.5307	-441.1529	171.6222	0.4612033	1.960554
1218	-257.4309	-429.667	172.2361	0.3347024	1.62207
1224	-256.7189	-429.3767	172.6579	0.4810814	1.178144
1230	-259.4578	-431.8981	172.4403	0.4810814	1.357937
1236	-258.3106	-430.8541	172.5435	0.575971	1.194925
1242	-260.6764	-433.5815	172.9051	0.2919382	1.126817
1248	-260.8059	-432.8748	172.0689	0.7018146	1.474389
1254	-256.9837	-429.3176	172.3339	0.09460646	1.723577
1260	-263.1403	-434.7233	171.583	0.7486896	1.79125
1266	-249.2897	-421.5792	172.2896	0.6767134	1.322099
1272	-265.5855	-438.2343	172.6488	0.3004812	1.335759
1278	-265.8768	-438.1213	172.2446	0.7046875	1.335759
1284	-259.6641	-432.1413	172.4772	0.1842452	1.555961
1290	-262.0605	-433.9851	171.9246	0.803888	1.506179
1296	-257.7265	-430.1958	172.4693	0.2592303	1.506179
1302	-255.3884	-428.3467	172.9584	0.1072694	1.240615
1308	-252.2925	-425.0914	172.7989	0.06424676	1.403561
1314	-247.6397	-420.2301	172.5904	0.1082235	1.52845
1320	-255.0117	-427.5151	172.5034	0.2314036	1.501436
1326	-260.1959	-433.0145	172.8186	0.4752845	1.036711
1332	-261.9082	-434.2923	172.3841	0.8159325	1.1241
1338	-249.2737	-421.5402	172.2666	0.647661	1.36359
1344	-261.5644	-433.8415	172.2771	0.3005094	1.617166
1350	-255.7576	-427.9178	172.1602	0.9474008	1.205121
1356	-257.6793	-430.26	172.5807	0.2522312	1.426952
1362	-263.9768	-435.6093	171.6326	1.652729	1.04498
1368	-271.1748	-443.5445	172.3697	1.040478	0.9175436
1374	-257.8505	-429.8352	171.9847	1.421598	0.9217987
1380	-260.7281	-432.4282	171.7002	1.421598	1.193002
1386	-273.752	-445.4499	171.6979	1.049428	1.492065
1392	-246.4349	-419.4689	173.034	0.231991	1.063329
1398	-248.9957	-421.3831	172.3874	0.3448769	1.503353
1404	-249.192	-421.7135	172.5215	0.1232532	1.568215
1410	-248.946	-421.5581	172.6121	0.03271193	1.568215
1416	-252.6626	-425.4206	172.758	0.1025944	1.405542
1422	-254.5827	-427.0379	172.4552	0.1061567	1.628888
1428	-255.7515	-425.1183	169.3668	2.470627	2.123431
1434	-263.525	-432.397	168.8719	2.470627	2.440445
1440	-261.0951	-433.8401	172.7449	0.3758142	1.193885
1446	-259.9321	-432.6565	172.7244	0.3132174	1.263988
1452	-254.6073	-427.5573	172.9501	0.1013301	1.252524
1458	-264.5437	-436.9644	172.4207	0.3669253	1.461593
1464	-256.3453	-429.1442	172.7989	0.5539245	0.9782254
1470	-256.5207	-428.7917	172.2711	0.342224	1.591264
1476	-258.3741	-430.9988	172.6247	0.4071026	1.268741
1482	-258.1825	-429.9012	171.7187	0.5815516	1.812989
1488	-251.3448	-423.9258	172.581	0.1089136	1.534922
1494	-248.6353	-421.4988	172.8635	0.06013511	1.356151
1500	-257.1915	-429.7937	172.6022	0.05769529	1.557079
1506	-245.7883	-418.5674	172.779	0.2713873	1.25333
1512	-248.7275	-420.8931	172.1656	0.5740083	1.497873
1518	-243.5221	-416.0074	172.4853	0.7423442	1.099056
1524	-250.648	-423.7182	173.0702	0.3407589	0.9166274
1530	-255.3037	-427.9802	172.6764	0.4518779	1.187335
1536	-263.7124	-436.5273	172.8149	0.02911229	1.418389
1542	-254.5738	-426.9043	172.3305	0.4756227	1.447519
1548	-260.5476	-433.2899	172.7424	0.5654435	1.023198
1554	-254.311	-426.9046	172.5936	0.6046076	1.125784
1560	-262.8155	-435.0032	172.1877	1.23275	0.9061011
1566	-245.6503	-418.5071	172.8568	0.1223733	1.311694
1572	-258.0804	-431.2523	173.1719	0.03677268	1.11636
1578	-247.5685	-420.0695	172.501	0.9151417	0.9108977
1584	-248.5114	-421.1855	172.6741	0.7033833	0.9526643
1590	-253.8713	-426.397	172.5256	0.7018017	1.099214
1596	-251.7742	-424.6951	172.9208	0.2544394	1.146262
1602	-245.6481	-418.5962	172.9481	0.2949194	1.084848
1608	-261.0168	-433.5849	172.5681	0.0902898	1.558207
1614	-252.7449	-425.7223	172.9775	0.03236735	1.286817
1620	-255.9731	-428.2056	172.2325	0.5030434	1.500905
1626	-251.417	-424.0598	172.6427	0.2417352	1.386965
1632	-265.2958	-438.1071	172.8113	0.06485226	1.393471
1638	-262.6296	-435.4626	172.833	0.0431833	1.393471
1644	-262.6557	-435.5292	172.8736	0.3096234	1.139226
1650	-271.8388	-444.8757	173.0368	0.2184889	1.073394
1656	-257.7837	-430.9832	173.1996	0.09047971	1.040434
1662	-259.9302	-432.6167	172.6865	0.1292755	1.440116
1668	-256.8456	-429.1438	172.2983	0.3817174	1.542285
1674	-256.2347	-429.167	172.9323	0.1913458	1.191388
1680	-254.4686	-427.4004	172.9318	0.2656218	1.126515
1686	-256.2149	-428.854	172.6391	0.7313256	0.9600534
1692	-252.7854	-425.2803	172.4949	0.6240338	1.195422
1698	-251.6619	-424.5923	172.9304	0.08880943	1.279102
1704	-251.0005	-424.0025	173.0021	0.0828827	1.224376
1710	-253.2313	-425.7328	172.5015	0.527604	1.271025
1716	-249.5324	-422.4861	172.9537	0.3993271	0.9780576
1722	-249.6284	-422.172	172.5435	0.3409554	1.386943
1728	-256.3992	-427.3846	170.9854	2.120906	1.206206
1734	-260.9811	-433.9443	172.9631	0.2984748	1.06749
1740	-248.464	-421.1682	172.7041	0.2127742	1.361458
1746	-251.7054	-424.7337	173.0283	0.04128423	1.23734
1752	-249.72	-422.4636	172.7436	0.009323762	1.487836
1758	-257.8464	-431.1396	173.2931	0.1017525	0.9341165
1764	-251.5572	-424.2354	172.6782	0.243148	1.357989
1770	-266.4178	-439.532	173.1142	0.094195	1.116559
1776	-259.7492	-432.7414	172.9921	0.2162739	1.116559
1782	-266.29	-438.6021	172.3122	1.156107	0.8506053
1788	-262.1124	-434.4245	172.3122	1.156107	0.8506053
1794	-261.2341	-433.3425	172.1084	1.086724	1.128551
1800	-248.9367	-421.6443	172.7076	0.1976001	1.370688
1806	-269.4419	-441.2327	171.7908	1.634557	0.9006909
1812	-249.4084	-422.1494	172.741	0.5737874	1.016349
1818	-256.9378	-428.8322	171.8944	1.284341	1.143217
1824	-250.7704	-422.8789	172.1085	0.4930257	1.599841
1830	-261.9379	-432.6211	170.6832	2.123742	1.44688
1836	-259.2843	-431.7712	172.4869	0.09411556	1.614676
1842	-268.8272	-440.3112	171.484	0.8211241	1.80964
1848	-267.4694	-438.3731	170.9038	1.965221	1.39904
1854	-262.7319	-435.9013	173.1695	0.09996825	1.060091
1860	-257.9731	-430.1858	172.2127	0.5690932	1.466004
1866	-270.1757	-442.1155	171.9398	0.2848693	1.864916
1872	-275.3504	-444.206	168.8555	2.552569	2.39914
1878	-274.4221	-443.2777	168.8555	2.552569	2.39914
1884	-275.6685	-444.9823	169.3138	2.579747	2.086641
1890	-274.6471	-444.2193	169.5722	2.579747	1.914359
1896	-276.5723	-445.2755	168.7032	2.579747	2.477844
1902	-261.6125	-433.344	171.7315	1.585172	1.014517
1908	-258.3749	-430.1064	171.7315	1.585172	1.014517
1914	-254.4104	-426.7007	172.2903	0.8447198	1.181514
1920	-246.3224	-419.1648	172.8424	0.2212596	1.242326
1926	-247.8477	-420.7866	172.9389	0.2212596	1.159597
1932	-255.4672	-427.5364	172.0691	1.130408	1.124572
1938	-253.5245	-426.6748	173.1502	0.04930915	1.124572
1944	-252.0629	-424.7272	172.6643	0.6357488	1.030764
1950	-244.3102	-416.9194	172.6092	0.2542932	1.40333
1956	-234.636	-407.6213	172.9853	0.1213492	1.205933
1962	-238.7487	-411.5368	172.7881	0.3185725	1.205933
1968	-255.0465	-427.731	172.6845	0.5246281	1.115903
1974	-248.1232	-420.2439	172.1207	1.12369	1.083582
1980	-265.0073	-437.7526	172.7453	0.4788835	1.102205
1986	-254.1633	-427.2666	173.1033	0.04436181	1.17054
1992	-268.8146	-441.5208	172.7062	0.445443	1.167062
1998	-249.316	-421.5834	172.2673	0.4730077	1.497312
2004	-265.1714	-437.0551	171.8838	0.3927477	1.829374
2010	-258.9985	-431.4921	172.4937	0.4669098	1.326694
2016	-253.3156	-426.0317	172.7161	0.4919971	1.116882
2022	-251.6771	-424.4077	172.7306	0.2964427	1.272671
2028	-255.4808	-428.2918	172.811	0.4671816	1.05184
2034	-268.5409	-440.744	172.203	0.9364411	1.17769
2040	-257.6939	-428.9676	171.2738	2.050005	1.007498
2046	-258.6702	-429.8289	171.1588	2.050005	1.116226
2052	-258.1795	-430.7706	172.591	0.6150441	1.118697
2058	-249.5688	-421.5579	171.9891	1.098633	1.221997
2064	-256.7458	-429.479	172.7332	0.3384287	1.235594
2070	-257.9596	-429.7945	171.8348	1.501945	0.99449
2076	-252.1567	-424.5492	172.3925	0.314423	1.522309
2082	-263.6363	-435.8418	172.2055	0.5830736	1.460851
2088	-258.3953	-430.2548	171.8595	0.5178893	1.759479
2094	-257.1231	-427.6935	170.5704	2.221313	1.45846
2100	-257.3978	-428.3397	170.9419	2.160244	1.20979
2106	-255.7721	-427.7326	171.9605	0.7519185	1.518212
2112	-252.987	-425.9363	172.9493	0.1429874	1.21818
2118	-269.1632	-441.786	172.6228	0.6739822	1.03391
2124	-266.7056	-439.4718	172.7662	0.5306371	1.03391
2130	-254.9527	-427.7576	172.8049	0.2717972	1.231374
2136	-257.2026	-429.6796	172.4771	0.6616012	1.178356
2142	-255.0056	-427.7387	172.7331	0.3728898	1.206486
2148	-258.27	-430.0438	171.7738	1.558927	0.9985861
2154	-245.7004	-418.0072	172.3067	0.982726	1.041023
2160	-259.1174	-431.4347	172.3173	0.982726	1.030758
2166	-253.0135	-425.4604	172.4469	0.982726	0.8958528
2172	-258.5313	-430.6796	172.1483	0.84052	1.303942
2178	-253.582	-425.9787	172.3967	0.9398183	0.9947215
2184	-248.5892	-421.3209	172.7317	0.2585826	1.302727
2190	-255.6088	-427.7217	172.113	1.296417	0.9183851
2196	-258.5322	-431.1488	172.6166	0.6145745	1.095761
2202	-277.6054	-449.2719	171.6665	1.578452	1.08308
2208	-265.3757	-437.6709	172.2953	0.5346083	1.429287
2214	-261.4599	-433.8815	172.4216	0.7148352	1.180302
2220	-261.4748	-434.8067	173.332	0.0164077	0.9827614
2226	-268.8233	-441.9546	173.1313	0.06414292	1.128238
2232	-265.5009	-437.9113	172.4104	0.7799727	1.132804
2238	-253.6708	-426.5629	172.8921	0.05405649	1.338279
2244	-257.9004	-430.3541	172.4537	0.3890552	1.419358
2250	-256.0166	-427.7752	171.7585	1.320062	1.229774
2256	-268.7883	-442.0421	173.2538	0.1761624	0.8954359
2262	-264.1	-436.3408	172.2408	0.7726288	1.283828
2268	-270.7211	-443.3244	172.6032	0.4350438	1.263418
2274	-262.4017	-434.8478	172.4461	1.05105	0.8144468
2280	-253.242	-426.2826	173.0407	0.1890377	1.097139
2286	-251.9315	-424.6556	172.7242	0.5014627	1.10087
2292	-248.426	-421.2035	172.7775	0.4024834	1.142095
2298	-251.2334	-423.985	172.7516	0.4386751	1.132919
2304	-255.4827	-426.9145	171.4318	1.315019	1.492452
2310	-249.8184	-421.8683	172.0499	0.9407318	1.302411
2316	-253.6921	-426.2007	172.5086	0.6562833	1.155414
2322	-251.7138	-423.8047	172.0909	1.337397	0.8973319
2328	-242.2281	-414.8218	172.5937	0.4642903	1.247038
2334	-245.098	-417.3439	172.2459	0.4875083	1.502505
2340	-264.3102	-435.9474	171.6372	1.317496	1.331424
2346	-263.2009	-435.8913	172.6904	0.1901483	1.389991
2352	-258.6524	-430.9516	172.2992	0.7726566	1.235407
2358	-254.2553	-427.1413	172.8859	0.3690724	1.073678
2364	-254.2683	-426.9209	172.6525	0.8346479	0.8271698
2370	-247.2042	-420.1215	172.9174	0.3720334	1.041055
2376	-250.7255	-423.3059	172.5804	0.7090396	1.041055
2382	-244.8159	-416.6342	171.8182	1.433471	1.076765
2388	-254.7568	-426.1239	171.3671	1.837798	1.119772
2394	-248.1632	-420.7634	172.6002	0.2521928	1.41193
2400	-262.1163	-434.1903	172.074	0.6533256	1.507079
2406	-267.1679	-438.5417	171.3738	1.353518	1.507079
2412	-256.1796	-428.5341	172.3545	1.187125	0.7529782
2418	-256.5559	-428.9116	172.3557	0.1986318	1.633954
2424	-251.3282	-424.3697	173.0415	0.2679567	1.021589
2430	-249.7244	-422.0389	172.3145	0.5738115	1.383971
2436	-239.9967	-412.816	172.8193	0.3879871	1.117617
2442	-237.0862	-409.6469	172.5608	0.7021834	1.066209
2448	-248.9694	-420.2963	171.3269	1.936037	1.066209
2454	-251.3607	-423.9716	172.6109	0.05577644	1.552092
2460	-250.1631	-423.1785	173.0154	0.006866038	1.276575
2466	-247.2833	-420.0679	172.7847	0.03701435	1.435598
2472	-242.5313	-415.4971	172.9658	0.03004299	1.298251
2478	-239.3545	-412.2242	172.8697	0.1967571	1.239976
2484	-247.4704	-420.3178	172.8474	0.2525826	1.211604
2490	-257.9875	-430.8134	172.826	0.2525826	1.229798
2496	-247.5778	-420.3148	172.737	0.15492	1.381126
2502	-251.6308	-424.5392	172.9084	0.2801881	1.134386
2508	-253.0108	-425.09	172.0792	0.6679723	1.492174
2514	-259.1531	-431.2652	172.1121	0.3068854	1.730272
2520	-264.1391	-435.9768	171.8376	0.9258536	1.479885
2526	-266.3165	-436.817	170.5005	2.081205	1.614197
2532	-262.2489	-434.8227	172.5738	0.5972767	1.149979
2538	-260.5389	-433.3976	172.8587	0.1536527	1.284706
2544	-251.6384	-424.3582	172.7198	0.2719794	1.301554
2550	-257.7744	-430.2429	172.4685	0.5232405	1.301554
2556	-268.7511	-439.5389	170.7878	1.999076	1.462179
2562	-271.2721	-443.9609	172.6887	0.715429	0.924088
2568	-260.7637	-433.0854	172.3217	1.119124	0.8830651
2574	-265.2473	-436.8137	171.5664	1.30672	1.395808
2580	-261.7041	-433.6428	171.9387	1.232079	1.150199
2586	-271.5216	-444.4821	172.9605	0.2038995	1.155875
2592	-252.881	-425.7316	172.8506	0.01112874	1.404653
2598	-246.5786	-419.7778	173.1992	0.01956297	1.107127
2604	-255.7846	-428.0315	172.2469	0.02400386	1.833196
2610	-247.8361	-420.9992	173.163	0.01257516	1.145946
2616	-245.112	-416.3289	171.2169	2.085437	1.028555
2622	-248.1884	-420.6402	172.4517	0.4464716	1.376212
2628	-254.4945	-426.9905	172.496	0.2172393	1.517579
2634	-253.2353	-426.2003	172.965	0.2475948	1.112801
2640	-253.8628	-426.1396	172.2769	0.3189974	1.603951
2646	-251.0304	-423.7704	172.74	0.3504537	1.219756
2652	-258.6797	-431.5424	172.8627	0.2889491	1.167048
2658	-254.1412	-426.9203	172.7791	0.1202329	1.375281
2664	-245.2039	-418.5004	173.2965	0.06711588	0.9671439
2670	-249.2512	-422.2227	172.9715	0.1561846	1.187921
2676	-241.5661	-414.4386	172.8725	0.4622005	0.9965997
2682	-255.3821	-427.7243	172.3422	0.6067427	1.33603
2688	-261.8261	-434.5809	172.7548	0.04302215	1.453838
2694	-255.9755	-428.4553	172.4798	0.04726905	1.653573
2700	-249.2053	-422.089	172.8836	0.009052051	1.38053
2706	-256.2275	-429.0902	172.8627	0.1859477	1.254823
2712	-253.2179	-425.6994	172.4815	0.1882778	1.549824
2718	-256.7731	-429.834	173.0609	0.1882778	1.079139
2724	-254.1486	-427.1998	173.0511	0.1886326	1.087885
2730	-255.9449	-428.6191	172.6742	0.3364984	1.286101
2736	-253.8009	-426.1183	172.3173	0.07598136	1.7483
2742	-250.8546	-423.9078	173.0532	0.02645591	1.228823
2748	-253.8999	-426.2844	172.3845	0.8936927	1.051775
2754	-262.5265	-434.7492	172.2227	1.167057	0.9395824
2760	-255.5755	-428.5154	172.9399	0.3573311	1.033488
