Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2302.575	-2475.795	173.22	0.0145059	0.00112002	0.00402916	0.00332567	0.0545566	0.0142143	0.000436984	0.0114807	0.00155058	0.000603868	0.00382672	0.0115907	0.00172147	0.00755699	0.00206058	0.00929598	0.00216756	0.0136511	0.0177674	0.00676239	0.0082787	0.0411569	0.0232588	0.0112323	0.000422231	0.00449256	0.00548411	0.00566884	0.0124288	0.0251977	0.0715531	0.0255133	0.000724397	0.00238347	0.016218	0.00889228	0.00150346	0.00550255	0.0326234	0.000522919	0.00664739	0.00382703	0.00447762	0.0392446	0.0115811	0.0262184	0.003321	0.00169899	0.0128575	0.0509332	0.0234847	0.011718	0.00506301	0.000601998	0.00208664	0.00647783	0.0186837	0.00913434	0.0221026	0.00983627	0.0227874	0.00164331	0.0173116	0.00322766	0.00261816	0.0441879	0.0114409	0.00187507	0.0379138	0.014461	0.0343013	0.00819188	0.0126325	0.0108572	0.00373862	0.00929847	0.00330961	0.00696709	0.00605727	0.00943704	0.00134805	0.00263944	0.0110834	0.00527709	0.0108706	0.00477884	0.0036452	0.00900154	0.00397871	0.00278135	0.0104373	0.0029245	0.00800501	0.00505932	0.000536359	0.000163291	0.00594241	0.0131155	0.00101267	0.00364297	0.00300691	0.0493275	0.0128519	0.0003951	0.0103803	0.00140196	0.000545988	0.00345993	0.0104798	0.00155647	0.00683266	0.00186308	0.00840498	0.0019598	0.0123426	0.0160645	0.00611423	0.00748521	0.0372121	0.0210295	0.0101557	0.000381761	0.00406196	0.00495847	0.00512549	0.0112376	0.0227825	0.0646948	0.0230679	0.000654965	0.00215502	0.0146635	0.00803997	0.00135936	0.00497515	0.0294966	0.000472798	0.00601026	0.00346021	0.00404845	0.0354831	0.0104711	0.0237054	0.00300269	0.00153615	0.0116251	0.0460514	0.0212337	0.0105948	0.00457773	0.000544298	0.00188664	0.00585694	0.0168929	0.00825883	0.0199842	0.00889348	0.0206033	0.0014858	0.0156523	0.00291829	0.00236721	0.0399526	0.0103443	0.00169535	0.0342798	0.013075	0.0310136	0.00740671	0.0114217	0.00981659	0.00338028	0.00840723	0.00299239	0.00629931	0.00547669	0.00853252	0.00121885	0.00238645	0.0100211	0.0047713	0.00982866	0.0043208	0.00329581	0.00813877	0.00359736	0.00251477	0.00943695	0.00264419	0.00723775	0.00457439	0.00048495	0.00014764	0.00537284	1.106009
36	-2302.803	-2476.025	173.2217	0.0215639	0.00280681	0.005111	0.00484609	0.070682	0.0189464	0.000647282	0.00496697	0.0130986	0.00115119	0.000723621	0.0198988	0.00232161	0.0126665	0.0054939	0.00797544	0.00459697	0.0100399	0.0214595	0.00268326	0.0130826	0.0121284	0.0237454	0.0177308	0.00414954	0.00310043	0.00141888	0.00252183	0.0161758	0.01746	0.0621819	0.039619	0.00412119	0.00439524	0.0217877	0.00582266	0.00537404	0.00422367	0.0173192	0.000731003	0.00402761	0.00268376	0.00448242	0.0130398	0.00762178	0.0200233	0.00781239	0.000822693	0.00408136	0.0461546	0.016602	0.00396918	0.0086735	0.0262003	0.00906639	0.00390845	0.00758598	0.0197858	0.0271119	0.0235419	0.0084418	0.0010985	0.00110637	0.00097439	0.0525878	0.00959075	0.00480911	0.00441615	0.0186364	0.00507899	0.00203943	0.00885289	0.0142466	0.00403986	0.0106929	0.00230792	0.0235032	0.00971097	9.031e-05	0.00262944	0.00113361	0.00078231	0.00711013	0.00791562	0.0181987	0.00691225	0.00546439	0.0152993	0.00891196	0.0131173	0.0169529	0.00269594	0.023252	0.00358577	0.0080664	0.000315338	0.0139821	0.0195234	0.00254122	0.00462738	0.00438753	0.0639938	0.0171536	0.000586034	0.00449697	0.0118592	0.00104226	0.000655148	0.0180159	0.00210193	0.011468	0.00497405	0.00722076	0.00416198	0.00908985	0.0194289	0.00242936	0.0118447	0.0109808	0.0214985	0.016053	0.0037569	0.00280706	0.00128462	0.0022832	0.0146452	0.0158078	0.056298	0.0358701	0.00373122	0.00397935	0.019726	0.00527169	0.00486553	0.003824	0.0156804	0.000661832	0.0036465	0.00242981	0.00405827	0.0118059	0.00690057	0.0181286	0.00707315	0.000744846	0.00369517	0.0417873	0.015031	0.0035936	0.00785277	0.0237211	0.00820849	0.00353862	0.00686816	0.0179136	0.0245465	0.0213143	0.007643	0.000994556	0.00100168	0.000882188	0.0476117	0.00868323	0.00435405	0.00399828	0.0168729	0.00459839	0.00184645	0.00801519	0.0128985	0.00365759	0.00968106	0.00208954	0.0212793	0.00879207	8.17644e-05	0.00238063	0.00102634	0.000708284	0.00643734	0.00716661	0.0164767	0.00625818	0.00494733	0.0138516	0.00806867	0.011876	0.0153487	0.00244084	0.0210518	0.00324647	0.00730312	0.000285499	0.012659	1.104514
72	-2313.297	-2486.714	173.4176	0.00337842	3.62795e-06	0.00662456	0.00199028	0.0299253	0.0177952	0.00175533	0.000353	0.00207976	0.00083784	0.00374385	0.00836073	0.00227655	0.00896517	0.0134402	0.0260985	0.00038872	0.016302	0.00977227	0.00202229	0.0201629	0.0194036	0.00813605	0.0105557	6.48947e-05	0.00591117	0.00403923	0.000515891	0.0118537	0.00784217	0.0585366	0.0305296	0.00542621	0.000921985	0.0109817	0.00164255	0.00015506	0.00544449	0.0195533	0.00263228	0.00315451	0.00433073	0.00421965	0.0165967	0.0147211	0.0147498	0.00202104	0.00114366	0.00295397	0.0534251	0.00438125	0.00344437	0.00299727	0.00464323	0.0233459	0.00137094	0.00725208	0.0198011	0.0158214	0.00792066	0.00649921	0.00131206	0.00399618	0.000457663	0.0361903	0.0246562	0.00576699	0.015045	0.00677768	0.00762235	0.0064191	0.00774267	0.00946188	0.00296956	0.0165275	0.000813905	0.0440987	0.0047387	0.00249263	0.00305304	0.00157909	0.000713877	0.0028408	0.0054366	0.00605665	0.00470383	0.0087748	0.00897369	0.00723165	0.0227972	0.00198443	0.0023598	0.0167349	0.00175844	0.00506876	0.00195842	0.0149788	0.00371537	3.98978e-06	0.00728525	0.00218878	0.0329099	0.0195699	0.0019304	0.000388207	0.00228719	0.000921402	0.00411725	0.00919458	0.0025036	0.00985931	0.0147807	0.0287015	0.000427489	0.0179279	0.0107469	0.00222398	0.0221738	0.0213388	0.0089475	0.0116084	7.1367e-05	0.00650071	0.00444208	0.000567343	0.013036	0.00862431	0.0643748	0.0335744	0.00596739	0.00101394	0.012077	0.00180636	0.000170525	0.0059875	0.0215035	0.00289481	0.00346913	0.00476265	0.00464049	0.018252	0.0161893	0.0162209	0.00222261	0.00125772	0.00324859	0.0587534	0.00481821	0.00378789	0.0032962	0.00510632	0.0256743	0.00150767	0.00797536	0.0217759	0.0173994	0.00871063	0.00714741	0.00144292	0.00439474	0.000503308	0.0397997	0.0271153	0.00634216	0.0165455	0.00745365	0.00838257	0.00705931	0.00851488	0.0104056	0.00326572	0.0181759	0.00089508	0.0484968	0.00521132	0.00274123	0.00335753	0.00173658	0.000785076	0.00312412	0.00597882	0.00666071	0.00517297	0.00964995	0.00986868	0.00795289	0.0250708	0.00218235	0.00259515	0.018404	0.00193382	0.00557429	0.00215374	0.0164727	0.9093102
108	-2297.821	-2471.22	173.3992	0.0105965	3.8854e-05	0.0021596	0.00203574	0.0366076	0.00644637	0.000724079	0.0012411	0.011206	0.000912034	0.00288838	0.00595066	0.00611206	0.01146	0.00279556	0.00644948	0.00161173	0.00804192	0.0194139	0.00192178	0.0184531	0.0106919	0.0248527	0.00877111	0.000731105	0.00308171	0.00633384	0.00167981	0.0204098	0.00999393	0.0552309	0.0292604	0.00137004	0.00223205	0.0185339	0.00456775	0.00133156	0.0116982	0.0084065	0.00145477	0.00733601	0.00179892	0.00375708	0.0211245	0.014774	0.0180946	0.00243581	0.000362559	0.00538427	0.0413419	0.00665405	0.000601424	0.00983852	0.00479255	0.00248624	0.00331638	0.00292985	0.00195354	0.00594644	0.00840702	0.00110786	0.011778	0.0158456	0.000662786	0.0167679	0.00961396	0.00916224	0.0306019	0.00804531	0.00448059	0.00602354	0.00245635	0.00757154	0.0130537	0.0023882	0.00785744	0.0171002	0.00856461	0.00742499	0.00360448	0.00804546	0.0102122	0.0140213	0.00688707	0.0106767	0.00270169	0.00483339	0.00141018	0.00890499	0.00707624	0.0402071	0.00906859	0.0438104	0.00438431	0.0156228	0.00232649	0.0141384	0.0114006	4.18022e-05	0.00232346	0.00219021	0.0393853	0.00693551	0.000779021	0.00133528	0.0120563	0.000981238	0.00310754	0.00640219	0.00657583	0.0123295	0.00300769	0.00693886	0.00173402	0.00865213	0.020887	0.00206761	0.0198534	0.0115032	0.0267385	0.00943665	0.000786581	0.00331555	0.00681444	0.00180727	0.0219584	0.0107523	0.0594218	0.0314806	0.001474	0.00240142	0.0199402	0.00491435	0.00143259	0.0125858	0.00904437	0.00156515	0.00789266	0.00193542	0.00404216	0.0227274	0.0158951	0.0194676	0.00262064	0.000390069	0.00579282	0.0444789	0.00715895	0.000647059	0.0105851	0.00515621	0.00267489	0.00356802	0.00315216	0.00210177	0.00639765	0.00904494	0.00119192	0.0126717	0.017048	0.000713078	0.0180402	0.0103435	0.00985747	0.032924	0.00865578	0.00482058	0.0064806	0.00264273	0.00814606	0.0140442	0.00256941	0.00845366	0.0183978	0.00921448	0.00798839	0.00387798	0.00865594	0.0109871	0.0150852	0.00740966	0.0114868	0.00290669	0.00520014	0.00151719	0.0095807	0.00761318	0.043258	0.00975671	0.0471347	0.00471698	0.0168082	0.00250303	0.0152112	0.9294725
144	-2318.733	-2492.118	173.3843	0.00880005	0.00107731	0.00357928	0.00290064	0.0322635	0.0114136	0.000313707	0.00512	0.00790664	0.00473131	0.00402951	0.0164247	0.00901828	0.0101442	0.00288518	0.0087916	0.00370005	0.01269	0.0147364	0.00643993	0.018509	0.0163946	0.0118533	0.00738975	0.000452722	0.0052774	4.33094e-05	0.00283145	0.00439932	0.00585974	0.0368584	0.0258337	0.00902921	0.000605675	0.0117254	0.00398669	0.00321308	0.00740757	0.0153924	0.000152112	0.00515527	0.00251768	0.0049525	0.021234	0.00968611	0.0285682	0.00676785	0.000537476	0.0138001	0.0533693	0.00807131	0.000299111	0.00378274	0.00333257	0.00443701	0.00108424	0.000812513	0.00579811	0.00680184	0.0216366	0.00315065	0.0241726	0.0101428	0.00509058	0.0104979	0.0081109	0.00631647	0.023603	0.0171903	0.002252	0.00415723	0.00384905	0.00592223	0.0111115	0.00399594	0.00832113	0.00494271	0.0091241	0.0152374	0.00228721	0.00982593	0.012296	0.0011829	0.000904685	0.00944454	0.00070981	0.0107851	0.0103239	0.00520983	0.0346998	0.0326627	0.0114557	0.0253084	0.00595945	0.0193657	0.000720634	0.0182904	0.00930783	0.00113947	0.00378581	0.00306801	0.0341252	0.0120722	0.000331809	0.00541543	0.00836286	0.00500431	0.00426202	0.0173724	0.00953864	0.0107296	0.00305166	0.00929889	0.00391355	0.0134222	0.0155867	0.00681153	0.019577	0.0173406	0.0125372	0.00781614	0.000478845	0.00558191	4.58084e-05	0.00299483	0.00465317	0.00619786	0.0389852	0.0273243	0.00955021	0.000640623	0.0124019	0.00421673	0.00339848	0.007835	0.0162806	0.000160889	0.00545273	0.00266295	0.00523826	0.0224592	0.010245	0.0302167	0.00715836	0.000568489	0.0145964	0.0564488	0.00853704	0.00031637	0.00400101	0.00352486	0.00469303	0.0011468	0.000859397	0.00613267	0.00719432	0.0228851	0.00333245	0.0255674	0.0107281	0.00538431	0.0111036	0.00857891	0.00668094	0.0249649	0.0181822	0.00238194	0.00439711	0.00407115	0.00626395	0.0117526	0.00422651	0.00880127	0.00522791	0.00965058	0.0161167	0.00241918	0.0103929	0.0130055	0.00125116	0.000956886	0.0099895	0.000750767	0.0114074	0.0109196	0.00551044	0.036702	0.0345474	0.0121167	0.0267688	0.00630332	0.0204831	0.000762215	0.0193458	0.9454464
180	-2315.363	-2488.734	173.371	0.00969243	6.0961e-05	0.00202626	0.00129683	0.0321045	0.0112591	0.00405359	0.00135729	0.00278879	0.0135398	0.00900466	0.00713094	0.00132417	0.006242	0.00980455	0.00879159	0.00256456	0.00679608	0.0276412	0.00883584	0.023428	0.0190498	0.021889	0.00704927	0.00409927	0.0120401	7.36536e-05	0.00209167	0.00860365	0.0154235	0.0560791	0.0198429	0.00327529	0.00218477	0.0127192	0.000962089	0.00504498	0.0101131	0.0226041	0.00167678	0.0113755	0.00186122	0.00393586	0.0162134	0.00249462	0.019495	0.00982011	0.00359851	0.0041531	0.0382665	0.0380689	0.00741114	0.00789109	0.00514939	0.00455565	0.0126357	0.00299841	0.00653353	0.00432445	0.00535993	0.00867656	0.00975168	0.00361701	0.00695718	0.0232035	0.0103007	0.0139679	0.0116696	0.0140817	0.0012968	0.0109642	0.00922575	0.000756482	0.00559318	0.00906929	0.00374127	0.00677046	0.0229206	0.000838722	0.011587	0.0335203	0.00768967	0.00627339	0.00104897	0.00470934	0.00755539	0.00747967	0.00153755	0.00730506	0.00368447	0.0137464	0.00436926	0.00583962	0.00131613	0.0216557	0.00731271	0.0187447	0.0101017	6.3535e-05	0.00211182	0.00135159	0.0334601	0.0117345	0.00422475	0.0014146	0.00290655	0.0141116	0.00938488	0.00743205	0.00138008	0.00650557	0.0102185	0.00916282	0.00267284	0.00708304	0.0288084	0.00920894	0.0244173	0.0198542	0.0228133	0.00734693	0.00427236	0.0125485	7.67636e-05	0.00217999	0.00896694	0.0160748	0.0584471	0.0206807	0.00341359	0.00227702	0.0132563	0.00100271	0.005258	0.0105402	0.0235586	0.00174758	0.0118558	0.00193981	0.00410206	0.016898	0.00259996	0.0203182	0.0102348	0.00375046	0.00432847	0.0398823	0.0396763	0.00772407	0.0082243	0.00536682	0.00474801	0.0131693	0.00312502	0.00680941	0.00450705	0.00558625	0.00904293	0.0101634	0.00376974	0.00725095	0.0241833	0.0107357	0.0145577	0.0121624	0.0146764	0.00135156	0.0114271	0.00961531	0.000788424	0.00582935	0.00945225	0.00389925	0.00705635	0.0238884	0.000874138	0.0120763	0.0349357	0.00801437	0.00653829	0.00109327	0.00490819	0.00787442	0.00779551	0.00160247	0.00761351	0.00384005	0.0143268	0.00455375	0.0060862	0.0013717	0.0225701	0.00762149	0.0195362	0.9594855
216	-2306.947	-2480.227	173.2801	0.00667728	8.10634e-05	0.00264939	0.00193272	0.0510605	0.0204864	0.00533743	3.37753e-05	0.00865014	0.00280435	0.00620156	0.0287162	0.00328794	0.0101207	0.00634342	0.0200453	0.00800412	0.011885	0.0334754	0.00122553	0.0267742	0.0168004	0.00695781	0.0029874	0.00247857	0.0115782	9.12692e-05	0.000560475	0.0133234	0.0178062	0.0493252	0.0272471	0.00088264	0.00374613	0.0138248	0.00449207	0.00442152	0.00631915	0.0112241	0.000385282	0.0096081	0.000364088	0.000966851	0.0114874	0.0205546	0.0325646	0.00767024	0.00134765	0.00786061	0.0387955	0.011416	0.00327516	0.00819961	0.00126855	0.00868383	0.0194554	0.00806564	0.0296543	0.00227225	0.00277643	0.0122931	0.00120166	0.00850929	0.00638554	0.0375675	0.00703967	0.00149841	0.011343	0.0205218	0.0131082	0.0161058	0.00898943	0.0208892	0.0150475	0.0147083	0.0132996	0.0441406	0.00558397	0.000984587	0.0185317	0.000627138	0.00153675	0.00373446	0.000841451	0.00455103	0.00466457	0.00160204	0.00583764	0.00363546	0.0110641	0.00890761	0.00682115	0.0102161	0.00351815	0.00360299	7.10312e-06	0.0244946	0.00635967	7.72075e-05	0.00252336	0.00184079	0.0486317	0.0195119	0.00508355	3.21687e-05	0.00823868	0.00267096	0.00590657	0.0273503	0.00313155	0.00963931	0.00604168	0.0190918	0.00762339	0.0113197	0.0318831	0.00116723	0.0255006	0.0160013	0.00662685	0.0028453	0.00236067	0.0110275	8.69278e-05	0.000533815	0.0126896	0.0169593	0.046979	0.025951	0.000840656	0.00356794	0.0131672	0.00427839	0.00421121	0.00601857	0.0106902	0.000366956	0.00915108	0.00034677	0.000920862	0.010941	0.0195769	0.0310156	0.0073054	0.00128355	0.00748671	0.0369501	0.010873	0.00311938	0.00780959	0.00120821	0.00827077	0.01853	0.00768199	0.0282437	0.00216417	0.00264436	0.0117083	0.0011445	0.00810454	0.0060818	0.0357806	0.00670482	0.00142714	0.0108034	0.0195456	0.0124847	0.0153397	0.00856184	0.0198956	0.0143317	0.0140087	0.012667	0.042041	0.00531836	0.000937754	0.0176503	0.000597308	0.00146365	0.00355683	0.000801427	0.00433456	0.00444269	0.00152584	0.00555997	0.00346254	0.0105378	0.00848391	0.0064967	0.00973011	0.00335081	0.00343161	6.76525e-06	0.0233295	1.049942
252	-2305.565	-2478.855	173.2895	0.0155351	0.00166826	0.00848405	0.00647806	0.0437181	0.0180723	0.00334006	0.00381048	0.00237592	0.00126887	0.00433893	0.0126883	0.00551237	0.0134086	0.00247374	0.0115768	0.0160295	0.00725766	0.0112287	0.00289465	0.0189942	0.00985932	0.0230538	0.00569319	0.00450961	0.00429872	0.00165118	0.00099864	0.0108316	0.00983953	0.0731936	0.0120246	0.000159499	0.00306866	0.0152248	0.00493405	0.00354704	0.00919504	0.0125288	0.00578981	0.0115619	0.00153109	0.00214814	0.0236908	0.00999843	0.0274166	0.00503263	0.00349999	0.0218457	0.0433049	0.0166872	0.00173603	0.00326593	0.000113026	0.00655774	0.00825152	0.00333799	0.0305414	0.0157958	0.000543019	0.00857439	0.00391486	0.00209902	0.00268719	0.0317919	0.0115526	0.00208291	0.00713323	0.0107078	0.0123473	0.0083256	0.0137312	0.0291456	0.0191458	0.00847178	0.00879883	0.0438229	0.0109398	0.0120179	0.0131724	0.000367739	0.00255444	0.00665867	0.0129747	0.00304693	0.00757789	0.00790119	0.0113407	0.00133263	0.00887692	0.0179789	0.00105071	0.00640324	0.0038059	0.00639056	0.00310001	0.0207331	0.0149236	0.00160259	0.00815011	0.00622308	0.0419973	0.017361	0.00320859	0.0036605	0.0022824	0.00121893	0.00416815	0.0121889	0.0052954	0.0128808	0.00237638	0.0111212	0.0153986	0.006972	0.0107868	0.00278072	0.0182466	0.00947125	0.0221464	0.0054691	0.00433211	0.00412952	0.00158619	0.000959333	0.0104052	0.00945225	0.0703126	0.0115513	0.000153221	0.00294788	0.0146255	0.00473984	0.00340742	0.00883312	0.0120357	0.00556192	0.0111068	0.00147082	0.00206359	0.0227584	0.00960489	0.0263374	0.00483454	0.00336223	0.0209858	0.0416004	0.0160304	0.0016677	0.00313738	0.000108577	0.00629962	0.00792674	0.00320661	0.0293393	0.0151741	0.000521646	0.0082369	0.00376077	0.0020164	0.00258142	0.0305406	0.0110979	0.00200092	0.00685247	0.0102863	0.0118613	0.0079979	0.0131908	0.0279984	0.0183922	0.00813833	0.0084525	0.042098	0.0105092	0.0115449	0.0126539	0.000353265	0.0024539	0.00639658	0.012464	0.00292701	0.00727962	0.00759019	0.0108943	0.00128018	0.00852752	0.0172713	0.00100935	0.00615121	0.0036561	0.00613902	0.00297799	0.019917	1.040973
288	-2306.231	-2479.509	173.2781	0.0209195	0.00121938	0.00510396	0.000842956	0.0407864	0.0144888	0.00440099	8.97654e-05	0.00359901	0.00114214	0.00621243	0.0127719	0.000771474	0.0249512	0.00390633	0.0169808	0.0127875	0.00927566	0.0186795	0.00734115	0.0159699	0.0180374	0.0164928	0.0027098	0.00927695	0.00743071	0.000189095	0.000715467	0.0199026	0.010407	0.0641279	0.0407829	2.4243e-05	0.00482239	0.0280753	0.00555095	0.00217963	0.00547088	0.00965166	0.00191865	0.0122282	0.000161068	0.00107015	0.0218836	0.00781243	0.00840812	0.00617606	0.00219557	0.0207228	0.0490229	0.00738319	0.00200765	0.011963	8.48734e-06	0.0322576	0.00431419	0.00537788	0.0219448	0.01355	0.000299883	0.00475302	0.00102512	0.00301953	0.00627495	0.0296567	0.00335525	0.00273074	0.0145028	0.0114796	0.0164765	0.00909061	0.00861368	0.0115188	0.0378583	0.0179885	0.00840214	0.0264438	0.00528253	0.0106451	0.00930277	0.00235542	0.00444618	0.00263453	0.00941916	0.00328154	0.00900433	0.000102743	0.0102086	0.00182598	0.00864111	0.00461954	0.00290858	0.0108732	0.00338397	0.00468368	0.000946908	0.0352922	0.0198884	0.00115928	0.0048524	0.000801409	0.0387761	0.0137747	0.00418408	8.5341e-05	0.00342162	0.00108584	0.00590623	0.0121424	0.00073345	0.0237214	0.00371379	0.0161438	0.0121573	0.00881848	0.0177589	0.00697932	0.0151827	0.0171484	0.0156799	0.00257624	0.00881971	0.00706447	0.000179775	0.000680203	0.0189216	0.00989409	0.0609672	0.0387728	2.30481e-05	0.00458471	0.0266915	0.00527735	0.0020722	0.00520124	0.00917596	0.00182409	0.0116255	0.00015313	0.0010174	0.020805	0.00742738	0.0079937	0.00587166	0.00208736	0.0197014	0.0466067	0.00701929	0.0019087	0.0113734	8.06902e-06	0.0306677	0.00410155	0.00511282	0.0208632	0.0128822	0.000285103	0.00451875	0.00097459	0.00287071	0.00596567	0.0281949	0.00318988	0.00259615	0.013788	0.0109138	0.0156644	0.00864255	0.00818913	0.010951	0.0359924	0.0171019	0.00798802	0.0251404	0.00502216	0.0101205	0.00884426	0.00223933	0.00422704	0.00250468	0.00895491	0.0031198	0.00856053	9.76793e-05	0.00970548	0.00173598	0.00821521	0.00439186	0.00276522	0.0103372	0.00321719	0.00445283	0.000900237	0.0335527	1.051843
324	-2296.464	-2469.709	173.2446	0.0102801	0.00581205	0.00259265	0.00212275	0.0367773	0.0178766	0.0030112	0.00084272	0.000447268	0.00102628	0.0013431	0.0171533	0.00251467	0.00804596	0.00605092	0.0110132	0.005668	0.0148359	0.0237475	0.00314112	0.0241734	0.0174018	0.0297673	0.00781175	0.00087073	0.000987869	0.000155941	0.00378374	0.0378805	0.0163572	0.0651944	0.0333869	0.000109482	0.00212134	0.0196836	0.00739388	0.000881763	0.00878034	0.0155643	0.000850445	0.00255316	2.9106e-05	0.000131341	0.00814451	0.0107683	0.0149701	0.00217193	0.000940212	0.0135898	0.056891	0.0426657	0.0226573	0.00859037	1.40187e-05	0.00509677	0.00466047	0.00902136	0.00119191	0.0106242	0.00057951	0.00729296	0.0094264	0.00635106	0.00662013	0.0041178	0.030602	0.00142334	0.0166799	0.0571074	0.000135537	0.0304076	0.0118284	0.0050106	0.00801705	0.00251014	0.0103843	0.0224665	0.0065929	0.0159449	0.00559767	0.00938982	0.00425717	0.00294338	0.00680743	0.00969119	0.00380079	0.0258365	0.00242239	0.0151367	0.00372905	0.0105064	0.0104151	0.0138797	0.0018051	0.00373398	0.00380467	0.013951	0.00948894	0.00536475	0.00239312	0.00195938	0.0339469	0.0165008	0.00277946	0.000777864	0.000412846	0.000947299	0.00123973	0.0158332	0.00232114	0.00742674	0.00558524	0.0101656	0.00523179	0.0136941	0.0219199	0.00289938	0.022313	0.0160626	0.0274764	0.00721055	0.000803718	0.000911842	0.00014394	0.00349254	0.0349652	0.0150984	0.060177	0.0308174	0.000101057	0.00195808	0.0181688	0.00682484	0.000813902	0.0081046	0.0143665	0.000784994	0.00235667	2.6866e-05	0.000121233	0.0075177	0.0099396	0.013818	0.00200478	0.000867853	0.0125439	0.0525126	0.0393822	0.0209136	0.00792925	1.29398e-05	0.00470452	0.0043018	0.00832707	0.00110018	0.00980657	0.000534911	0.00673169	0.00870094	0.00586228	0.00611064	0.00380089	0.0282468	0.00131379	0.0153962	0.0527124	0.000125106	0.0280674	0.0109181	0.00462499	0.00740006	0.00231696	0.00958512	0.0207374	0.00608551	0.0147178	0.00516687	0.00866717	0.00392954	0.00271685	0.00628353	0.00894535	0.00350828	0.0238481	0.00223596	0.0139717	0.00344206	0.00969778	0.00961356	0.0128115	0.00166618	0.00344661	0.00351186	0.0128773	1.083377
