Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-994.3306	-1159.85	165.5199	1.087587	3.623666	0.1719315	0.05252479	1.929191	0.1230746	2.876469
6	-1000.548	-1166.189	165.641	1.032777	3.483104	0.1686417	0.0766678	1.850839	0.2465346	2.881409
12	-1001.894	-1167.407	165.5129	0.9122371	3.483104	0.1498673	0.07771469	1.821162	0.154161	3.114433
18	-1008.081	-1174.308	166.2272	0.8426199	4.068246	0.08560986	0.08430218	1.284051	0.1531443	2.731509
24	-1008.096	-1175.266	167.1708	1.348139	4.063469	0.2102892	0.2879384	1.93562	0.07224019	1.114351
30	-997.7177	-1165.74	168.0219	1.478552	2.592025	0.1499635	0.2879384	2.505473	0.06213693	1.111346
36	-1012.016	-1179.437	167.4212	1.153991	3.063477	0.2003138	0.3806021	2.728965	0.2049262	1.049938
42	-1001.515	-1171.185	169.67	0.7477168	4.591029	0.05388916	0.02564284	0.3852363	0.01411683	0.6054025
48	-1001.403	-1171.092	169.6892	0.7477168	4.392254	0.03928954	0.04388739	0.5494201	0.04508314	0.512323
54	-989.6231	-1157.587	167.964	0.719032	3.692639	0.1586603	0.1538815	1.781684	0.1704022	1.472656
60	-993.6455	-1162.048	168.4024	1.491482	4.665132	0.0219263	0.05777917	0.7758833	0.06447861	0.3664423
66	-1012.247	-1178.423	166.1756	1.491482	6.397306	0.0263707	0.1201312	1.240669	0.0530486	0.4105906
72	-995.0614	-1162.643	167.5818	1.415462	5.069033	0.1189827	0.06914234	1.208689	0.04920207	0.4461323
78	-998.9605	-1165.034	166.0739	0.9488336	6.444821	0.1510121	0.1007894	1.69754	0.09372871	0.486953
84	-1001.491	-1168.182	166.6913	1.656927	5.269429	0.1551829	0.04812723	1.610517	0.1026728	0.5253339
90	-1007.8	-1175.914	168.1144	0.8875921	4.177466	0.09840249	0.1259803	1.840541	0.1807904	0.736223
