Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
270	-1005.652	-1172.851	167.1984	1.238674	2.45837	3.687412	0.2532322	0.1239986	0.240028	1.005668
276	-1000.992	-1169.052	168.06	0.838481	2.472754	2.990842	0.2117355	0.4032201	0.3176473	0.9036369
282	-1006.066	-1172.561	166.4943	1.169758	2.520658	4.15949	0.2929233	0.4228503	0.3176473	0.8052856
288	-1003.864	-1170.492	166.6274	0.832818	3.694067	3.364349	0.2500994	0.4228503	0.1843977	0.8052856
294	-990.8223	-1157.29	166.4677	0.7582286	3.979074	3.364349	0.2938188	0.3261076	0.1843977	0.8052856
300	-992.684	-1158.674	165.9903	1.183197	4.088959	3.364349	0.2424271	0.2015129	0.3082406	0.8037629
306	-979.8867	-1148.516	168.6297	1.085558	3.730355	1.604185	0.165756	0.06113368	0.09872223	0.8074392
312	-987.386	-1155.395	168.0092	1.623181	3.477058	1.847899	0.1568188	0.09262326	0.1070534	0.9071182
318	-1000.721	-1170.079	169.3579	0.8229134	3.601559	1.255704	0.05369896	0.08396658	0.07781902	0.9479301
324	-1007.441	-1174.698	167.2567	0.6142424	5.02817	1.916155	0.07777328	0.08893796	0.255629	0.9479301
330	-998.8769	-1163.571	164.694	1.064494	2.792496	4.532465	0.3890831	0.3709319	0.274858	1.850705
336	-1017.575	-1182.843	165.2679	1.12647	2.889816	3.764573	0.3459308	0.5655593	0.221559	1.807183
342	-1005.695	-1170.829	165.1346	1.12647	3.652094	3.223648	0.2976022	0.2269108	0.1521638	2.055749
348	-1005.186	-1170.664	165.4779	1.344935	3.068304	3.223648	0.1857614	0.2269108	0.2904783	2.055749
354	-986.6216	-1151.864	165.2429	0.8714547	3.762202	3.223648	0.3126097	0.2162602	0.183791	2.055749
360	-991.2123	-1156.881	165.669	1.23097	3.221722	3.635534	0.3863459	0.2692612	0.1220179	1.556692
366	-989.0438	-1154.704	165.6605	0.9422528	3.018046	3.304545	0.294964	0.3702915	0.4799377	1.88327
372	-998.3749	-1162.047	163.6723	1.672722	4.809854	0.526811	0.1678188	0.2289502	3.12655	1.808867
378	-1001.069	-1164.238	163.1691	0.8363111	4.385635	0.6845342	0.3247577	0.2153172	4.562462	1.808867
384	-1005.036	-1169.461	164.4247	1.046336	4.307292	0.6845342	0.3247577	0.2234766	3.886135	1.274842
390	-1011.112	-1176.487	165.3747	1.56699	3.53306	0.4365826	0.3563449	0.2312186	3.21454	1.434075
396	-1005.825	-1170.168	164.3425	1.175001	3.957683	0.3890363	0.1152685	0.3335967	3.719763	1.909352
402	-1005.912	-1171.838	165.9268	1.175001	2.352404	0.4236794	0.09329008	0.3202023	3.719763	1.924068
408	-1000.278	-1165.677	165.3991	1.369431	2.618925	0.1715374	0.1528605	0.4161733	4.230241	1.687257
414	-999.802	-1163.256	163.4536	1.306105	3.783919	5.793325	0.6544138	0.4072971	0.08752253	0.6282679
420	-994.8969	-1162.206	167.3087	1.237435	3.092377	2.894035	0.3657622	0.1531037	0.3615485	0.7577067
426	-991.7911	-1159.715	167.9241	1.287571	2.891572	2.894035	0.1855523	0.1055449	0.2177587	0.5644572
432	-997.9348	-1166.728	168.7928	0.6097603	2.891572	2.581657	0.07786696	0.3066534	0.2023268	0.6336493
438	-997.1798	-1165.198	168.0184	0.7684824	4.522782	1.655599	0.1912361	0.1110515	0.05097407	0.8740992
444	-999.1406	-1164.706	165.5658	0.7035285	4.581216	0.1219747	0.3078021	0.3064806	3.464676	1.137283
450	-1004.652	-1173.618	168.9663	0.8206983	2.145207	2.592082	0.3465562	0.205948	0.1782969	0.9462891
456	-1010.942	-1179.608	168.6658	1.342835	2.034519	2.592082	0.1743768	0.1283264	0.2469279	1.023556
462	-1014.36	-1179.051	164.6911	1.042459	3.413537	0.3317235	0.0699583	0.5301396	5.052168	1.07065
468	-1025.958	-1192.179	166.2209	1.419118	3.455575	0.09074071	0.22198	0.5301396	3.199996	1.071084
474	-987.8949	-1156.821	168.926	1.208534	3.1846	1.132279	0.0582617	0.1155527	0.1197822	1.397444
480	-991.8531	-1159.569	167.7158	1.61031	3.379964	1.351203	0.07243028	0.1436978	0.04987744	1.722465
486	-994.9707	-1162.658	167.6873	0.817393	3.182289	1.797862	0.1064111	0.1059356	0.3168022	1.920797
492	-1003.784	-1168.387	164.6027	0.9512459	1.982481	5.380621	0.1873239	0.4341017	0.6952985	1.77091
498	-1000.009	-1162.003	161.9941	1.089227	2.230378	6.832432	0.4652835	0.9681849	0.654298	1.77091
504	-1005.778	-1171.909	166.131	1.742651	4.079462	2.333392	0.1653607	0.2917403	0.2576758	1.215464
510	-994.2892	-1159.952	165.6626	0.7441834	5.713526	2.333392	0.1817643	0.1638813	0.1495484	1.228527
516	-992.167	-1156.816	164.6489	1.350833	5.195793	2.951912	0.110212	0.1638813	0.381844	1.354569
522	-1004.643	-1166.727	162.0834	2.128612	6.109454	3.991222	0.09078268	0.1638813	0.4034336	1.286479
528	-999.8816	-1166.175	166.2929	1.072505	4.534989	2.136269	0.05988871	0.2781264	0.2313527	1.502703
534	-1002.125	-1162.843	160.7186	1.102057	3.219516	7.674069	0.6790677	0.9086454	0.3590792	1.461266
540	-1008.691	-1172.59	163.8996	1.384968	1.906517	0.2647422	0.4678979	0.6145154	5.86579	1.655068
546	-998.818	-1164.273	165.4547	1.051551	2.601159	0.7083868	0.2722813	0.2954092	4.401625	1.365127
552	-1005.883	-1173.88	167.9969	0.7860538	3.231626	2.710946	0.09139553	0.1572931	0.3981839	0.8084059
558	-1006.625	-1172.156	165.5309	1.113062	2.78093	4.92395	0.4062351	0.1138233	0.4835501	0.8368728
564	-992.483	-1153.322	160.8391	0.5312744	3.847105	0.3235528	0.417825	0.4335134	4.645398	3.722201
570	-998.6277	-1159.574	160.9461	0.5973165	4.14335	0.3432892	0.4665394	0.2734929	4.645398	3.512362
576	-996.4484	-1158.075	161.6261	0.887456	4.14335	0.1679102	0.4462596	0.2333682	3.931204	3.512187
582	-1007.867	-1171.129	163.2619	0.7677593	3.023793	0.138693	0.3553625	0.2899467	3.393845	3.629498
588	-1007.873	-1171.615	163.7421	1.145721	3.110682	0.1593603	0.2221049	0.1922271	2.662426	3.629498
594	-996.8216	-1163.305	166.483	1.084353	2.287624	3.632032	0.1913519	0.5128751	0.276442	1.604745
600	-1006.814	-1174.403	167.5885	1.084353	2.37224	2.810317	0.1407908	0.3236919	0.276442	1.509969
606	-1006.261	-1174.97	168.7086	0.8057058	1.949675	2.810317	0.2657199	0.2591073	0.03507426	1.324808
612	-995.5638	-1164.825	169.2614	0.7893649	3.091177	1.522662	0.1512506	0.1088996	0.03507426	1.220847
618	-993.3624	-1162.61	169.2472	0.9050392	3.175844	1.591312	0.1590663	0.0648005	0.12247	0.9360434
624	-996.8712	-1165.315	168.4435	1.236258	3.175844	1.825867	0.0819744	0.2536798	0.2037908	0.9847544
630	-997.945	-1165.934	167.9889	1.202623	3.42127	1.94364	0.0819744	0.2595582	0.0851884	1.203703
636	-996.5569	-1165.137	168.5805	0.9082309	2.629593	1.94364	0.116497	0.248333	0.1321779	1.537625
642	-1011.217	-1176.405	165.1875	0.9409356	2.791246	0.1202184	0.2335629	0.3527737	4.291257	1.986476
648	-1001.713	-1166.178	164.465	0.8968906	2.406722	0.1951351	0.4421335	0.3527737	4.630795	2.330174
654	-994.328	-1160.947	166.619	1.291493	3.223153	2.917692	0.08357399	0.2779999	0.1958367	1.502832
660	-994.4327	-1162.261	167.8282	0.8875459	3.143501	2.243058	0.08602302	0.3032773	0.1399318	1.483296
666	-991.6327	-1158.819	167.1861	0.8875459	3.023027	2.780314	0.2094115	0.2343457	0.126157	1.6195
672	-995.1404	-1161.674	166.5341	1.180566	2.154897	0.1495829	0.2802823	0.3321199	3.43279	1.888047
678	-997.268	-1164.952	167.6842	1.180566	2.225962	0.2062688	0.2556404	0.3485146	2.443575	1.693442
684	-998.5883	-1163.829	165.2411	0.9454176	3.266937	4.8035	0.3215724	0.2907667	0.4859028	0.8331451
690	-987.195	-1154.217	167.0222	1.138431	2.725561	0.2125061	0.1679937	0.08829309	3.110615	1.60644
696	-989.8816	-1156.815	166.933	1.138431	2.252031	0.3386048	0.2362801	0.1637423	3.301497	1.679802
702	-999.5938	-1165.613	166.0189	0.9060885	2.372303	0.3136834	0.1012951	0.393972	3.845802	1.963281
708	-1001.028	-1167.054	166.0263	0.8844887	2.311074	0.2917208	0.1157743	0.4065594	3.845802	2.010174
714	-1008.906	-1171.798	162.892	1.413737	2.265342	0.2917208	0.4382717	0.4859632	6.333334	1.85442
720	-1004.764	-1162.203	157.4384	0.8504087	2.393604	0.9601121	0.4334786	1.774049	9.796799	2.16434
726	-1012.256	-1172.071	159.8145	1.437123	2.388749	0.6196304	0.4168229	1.144539	8.096615	1.991992
732	-1011.655	-1173.269	161.6134	1.226831	2.430856	0.4642896	0.6050375	0.9028268	6.506529	2.098524
738	-1009.208	-1172.044	162.836	0.7961166	2.118837	0.4754679	0.5097773	0.3873729	6.506529	2.174488
744	-999.4796	-1166.086	166.6059	1.015437	2.49953	3.23293	0.2173307	0.2974301	0.2479498	1.851899
750	-1001.384	-1168.744	167.3597	1.029898	2.507928	2.713156	0.1451065	0.1607207	0.2872258	1.791818
756	-1002.682	-1171.701	169.0188	1.310379	2.354569	1.674057	0.05113957	0.109808	0.260445	1.372536
762	-1008.563	-1176.282	167.7188	1.338645	2.91382	2.153859	0.05833896	0.09586724	0.21186	1.590789
768	-996.8226	-1164.869	168.0459	0.8424094	3.365074	2.06756	0.04637969	0.1351211	0.3354184	1.322487
774	-1005.79	-1172.614	166.8232	0.8742969	3.915613	2.931365	0.1032089	0.199824	0.2928186	1.061529
780	-1017.318	-1182.463	165.1449	1.415719	3.573244	1.722535	0.06500472	0.2309861	0.1503534	3.004587
786	-996.8983	-1164.093	167.1944	0.7088907	3.492066	1.944192	0.09424607	0.2857387	0.1592065	2.008203
792	-998.2457	-1163.452	165.2067	1.504896	2.885893	3.53796	0.09424607	0.2857387	0.3755024	2.012599
798	-993.2374	-1157.638	164.4003	1.381314	3.597836	3.53796	0.1291031	0.1681846	0.3865952	2.198319
804	-1003.675	-1167.375	163.7005	1.381314	3.662954	4.664048	0.2389886	0.2490579	0.3740576	1.749213
810	-998.7631	-1162.076	163.3132	1.35911	4.113009	0.3880394	0.3054862	0.7925477	5.052091	0.8776726
816	-1002.02	-1166.278	164.2581	1.884335	3.081182	0.1991015	0.2543516	0.7925477	4.788252	0.9962863
822	-1006.7	-1171.45	164.7506	1.38771	3.06745	0.3794505	0.2142141	0.7925477	4.788252	0.8094302
828	-993.787	-1157.175	163.3877	1.242481	2.616552	0.7513358	0.110092	0.4064028	6.923544	0.7187815
834	-999.4536	-1163.381	163.9271	1.027142	3.752182	0.4017639	0.3169319	0.3730192	5.665971	0.668959
840	-995.5417	-1159.166	163.6247	1.027142	2.924148	0.6214793	0.2548214	0.7740232	6.047637	0.9273315
846	-982.267	-1144.6	162.333	1.192318	3.141669	1.01355	0.490071	0.5049672	6.686535	0.8256994
852	-991.7037	-1154.595	162.8915	0.7379005	3.23913	0.5812707	0.4456746	0.5572304	6.686535	1.058835
858	-1004.611	-1162.631	158.0207	0.7560952	5.726137	0.3054159	0.2666218	0.6387263	9.426473	1.058835
864	-1019.772	-1182.007	162.2344	0.9801255	2.908877	5.591939	0.2663046	0.2992077	0.5950868	2.651701
870	-994.306	-1160.13	165.8239	0.9046851	3.660913	2.542083	0.1986998	0.1356733	0.3133748	2.20846
876	-996.3961	-1161.625	165.2288	1.112508	3.815455	2.542083	0.4044964	0.1356733	0.2009418	2.298277
882	-999.1602	-1166.823	167.6632	1.296512	3.208603	2.219868	0.1888414	0.2657882	0.1006432	1.239081
888	-984.3685	-1151.967	167.5989	0.9013683	3.391044	2.623902	0.1505161	0.2657882	0.1235377	1.139894
894	-995.051	-1161.107	166.0559	1.012161	3.357795	3.769206	0.2260215	0.2679685	0.2952067	1.201868
900	-1001.269	-1167.067	165.7982	0.7393355	4.168509	3.270305	0.2549872	0.3231543	0.264736	1.334621
906	-1004.982	-1171.142	166.1601	0.9340981	3.416764	3.654032	0.3089113	0.1861666	0.1633405	1.334621
912	-992.8714	-1160.513	167.6418	0.9340981	3.855622	2.26785	0.1140161	0.2070378	0.1559242	1.027355
918	-991.4235	-1159.754	168.3304	0.9340981	2.633927	2.417022	0.2158032	0.2161556	0.2702161	1.172996
924	-996.5076	-1161.944	165.4359	1.632104	2.945065	0.3135211	0.489124	0.294379	3.698235	1.364318
930	-995.2573	-1159.478	164.2203	1.374585	3.446403	4.817482	0.5542591	0.3173725	0.1830723	1.266281
936	-999.3361	-1167.435	168.0994	0.8421445	3.446403	2.287514	0.1308523	0.1522782	0.1007232	1.135576
942	-1006.35	-1173.195	166.8455	1.165341	4.586457	2.287514	0.1527494	0.1358553	0.2157796	0.7897318
948	-1003.373	-1170.731	167.3574	0.7073596	5.16754	1.75191	0.1473212	0.08173216	0.1761023	0.7799383
954	-986.8796	-1153.36	166.4802	1.149659	3.427119	0.2781816	0.3739526	0.106	3.562985	0.8044357
960	-989.6511	-1156.852	167.2006	1.008341	3.433715	0.2262068	0.3306953	0.1629762	2.95817	0.8748695
966	-995.5743	-1162.775	167.2005	1.338598	3.255262	0.2262068	0.2280972	0.1367408	2.95817	0.8529525
972	-983.0815	-1148.515	165.4331	1.220611	4.880933	0.1194692	0.3530345	0.2027956	2.95817	1.036677
978	-986.9363	-1151.845	164.9089	0.7958983	6.096556	0.144204	0.2724009	0.2711165	2.921946	0.7551789
984	-992.885	-1158.902	166.0168	0.9425566	4.897299	0.1827079	0.1179079	0.3316204	2.921946	0.7582084
990	-989.2389	-1155.325	166.0857	1.196322	5.577575	0.1814876	0.07844426	0.1437858	1.686999	1.231511
996	-990.2929	-1157.3	167.007	0.9070693	4.394928	0.06325444	0.06738216	0.2687429	2.240811	1.231511
1002	-986.8265	-1153.986	167.1594	0.9949763	4.361802	0.07778596	0.1345071	0.1276243	2.240811	1.102317
1008	-986.8765	-1155.691	168.8142	0.9484923	2.330556	0.1179475	0.2161878	0.1732194	2.508017	1.091529
1014	-1005.201	-1173.25	168.0496	0.6528949	3.46174	0.1926694	1.591996	0.08820641	0.1735696	1.778889
1020	-1003.188	-1171.585	168.3967	0.7125464	3.246868	0.08826679	1.742483	0.03844579	0.1735696	1.649991
1026	-995.6963	-1162.15	166.4538	1.639038	3.861407	0.149327	2.07136	0.1263867	0.1764218	1.613934
1032	-985.964	-1151.936	165.9722	1.322151	4.474904	0.08400174	2.590786	0.2480754	0.12294	1.34444
1038	-996.8855	-1163.682	166.7968	0.8625678	4.362906	0.163854	2.306852	0.1989105	0.1568398	1.313927
1044	-997.2541	-1164.214	166.9603	1.225317	4.051134	2.577174	0.2793865	0.09412024	0.2285177	0.7529204
1050	-986.5668	-1154.777	168.2099	1.230052	3.113463	2.147363	0.297049	0.1896505	0.2285177	0.7529204
1056	-971.6095	-1139.755	168.1457	1.021411	3.113463	2.273308	0.1059127	0.1896505	0.2935144	1.059457
1062	-979.8258	-1146.91	167.0841	1.57208	3.565753	2.43489	0.0886492	0.2015714	0.1347312	1.131692
1068	-976.0438	-1143.844	167.8	0.8382535	3.434874	2.507759	0.1356627	0.2365861	0.1103899	1.131692
1074	-985.2324	-1153.804	168.5714	0.8107773	3.270582	2.045362	0.2982393	0.1225768	0.08538015	0.9982872
1080	-991.416	-1159.605	168.189	0.8797599	4.801472	1.25269	0.09814081	0.1225768	0.0698749	0.7537646
1086	-992.295	-1158.172	165.877	1.184867	6.529727	1.48583	0.06590722	0.06063441	0.2107478	0.7537646
1092	-1003.678	-1168.825	165.147	0.8732572	6.529727	2.253177	0.06608537	0.04085385	0.2566301	1.036367
1098	-995.6759	-1162.544	166.8683	0.9434897	5.289192	1.520388	0.06573614	0.06014345	0.1514496	1.273599
1104	-1009.901	-1178.179	168.2778	1.255092	3.740099	0.7374979	0.1152826	0.09007594	0.02887111	1.764693
1110	-998.8472	-1166.711	167.8642	1.591203	4.197841	0.8508478	0.1152826	0.0532156	0.0445057	1.432708
1116	-996.0868	-1162.61	166.5233	1.476012	3.174924	2.151206	0.2242518	0.1046141	0.129436	2.082394
1122	-999.6878	-1166.248	166.5607	1.475842	3.509959	2.151206	0.1183605	0.09438757	0.2488873	1.829962
1128	-1002.705	-1169.965	167.2603	1.346489	3.242002	2.109628	0.1644728	0.06470457	0.2195835	1.651729
1134	-1004.441	-1171.583	167.1424	1.450755	3.327884	2.109628	0.2361141	0.1735738	0.09797569	1.559912
1140	-984.5532	-1150.272	165.7186	1.002533	3.191449	0.297935	4.372927	0.2352651	0.3425428	1.04197
1146	-984.091	-1149.57	165.4788	1.109336	4.121231	0.3436648	3.706351	0.2451178	0.453443	0.6812206
1152	-991.5093	-1156.432	164.9226	1.145577	3.809891	0.2886323	4.432868	0.4435671	0.4584414	0.5734468
1158	-997.9091	-1158.855	160.9461	1.813029	4.946067	0.3727555	6.21772	0.7963661	0.4550695	0.5510581
1164	-992.3567	-1155.675	163.3184	0.6591562	3.630722	0.5931708	6.21772	0.3746823	0.5865143	0.7860578
1170	-994.5639	-1159.294	164.7301	0.7377186	2.959099	0.4046472	5.510989	0.5680218	0.4221693	0.8554551
1176	-1005.915	-1170.298	164.3831	0.5059956	3.80355	0.2002286	5.510989	0.5412662	0.3417393	0.8618986
1182	-997.1328	-1161.506	164.3736	0.8802236	5.949116	0.2017435	3.337513	0.5184058	0.2008068	0.6737303
1188	-996.3899	-1159.049	162.6591	1.719146	6.302974	0.1832792	3.841058	0.5184058	0.2008068	0.7819742
1194	-1000.365	-1162.153	161.7888	1.332193	6.042112	0.4442983	5.200819	0.403997	0.1589442	0.8184217
1200	-995.6973	-1158.792	163.0947	1.735478	4.346145	0.4557375	5.200819	0.403997	0.1589442	0.8227024
1206	-995.0761	-1156.265	161.189	1.726934	5.28849	0.7507779	5.635382	0.403997	0.512148	0.6453764
1212	-995.2894	-1158.396	163.1064	1.196823	4.645129	0.1916406	0.1850107	0.5396593	3.693476	2.22289
1218	-1004.497	-1167.79	163.2928	1.11427	5.257684	0.1517612	0.09245542	0.4540955	3.693476	1.892959
1224	-997.6882	-1162.836	165.1482	0.7803261	4.869062	0.1925236	0.1246754	0.3089223	2.630224	1.892959
1230	-992.0483	-1158.075	166.0267	1.272427	5.118231	0.1088388	2.271896	0.1066232	0.1724459	1.122492
1236	-1000.412	-1165.869	165.4571	1.251671	5.62687	0.0847833	2.111717	0.2312048	0.3133401	1.122492
1242	-999.2453	-1164.834	165.5884	0.8997114	3.574503	0.08045327	0.4281036	0.2029768	3.32745	1.861983
1248	-1001.023	-1165.826	164.8033	1.40789	3.574503	0.1170833	0.2790911	0.5380931	4.194315	1.266828
1254	-995.1158	-1159.728	164.6119	1.834994	3.656511	0.4039054	0.3390443	0.2300434	4.194315	0.9767718
1260	-990.0682	-1156.945	166.8768	1.52103	3.34267	0.2408151	2.615546	0.1592886	0.3319284	1.122796
1266	-1001.25	-1166.029	164.7783	1.546988	3.612943	0.2768244	4.252615	0.2847189	0.3374828	1.122796
1272	-992.7746	-1158.936	166.1611	1.393571	3.612943	0.1591129	3.12174	0.2103409	0.3374828	1.197197
1278	-998.8349	-1163.578	164.7426	0.825927	3.926046	0.2407908	4.895856	0.4018876	0.3405013	0.8082119
1284	-988.5999	-1155.261	166.6612	1.156318	2.540911	0.2794377	3.834042	0.4018876	0.3035542	1.026883
1290	-989.2595	-1156.806	167.5465	0.7965054	3.144508	0.2295764	2.849322	0.2575803	0.3144649	1.061988
1296	-992.3576	-1160.016	167.658	0.8608956	3.359394	0.2636385	2.629571	0.1402934	0.1232976	1.157297
1302	-998.6187	-1165.462	166.8431	1.477423	4.026211	0.07432419	2.201542	0.3201146	0.04366136	1.209411
1308	-1003.738	-1170.568	166.8295	1.903345	3.848697	0.1125489	1.745811	0.3201146	0.1225061	1.329476
1314	-991.3376	-1158.123	166.7856	0.8343448	3.811678	0.1100181	2.210148	0.1763044	0.299544	1.77456
1320	-983.9166	-1149.198	165.2816	1.908228	3.889091	0.2427094	2.564158	0.09935808	0.201119	1.840595
1326	-996.3337	-1162.536	166.2028	1.282054	4.205418	0.1430958	1.924081	0.1668382	0.2114423	1.840595
1332	-993.7073	-1161.035	167.3276	1.100253	2.870868	0.1069656	1.93082	0.1771045	0.2114423	2.113837
1338	-1005.491	-1172.438	166.9472	1.100253	3.679346	0.1931033	1.607078	0.08052108	0.1109167	2.118181
1344	-991.1927	-1155.603	164.4102	1.247166	3.806549	3.679185	0.1182144	0.3233147	0.4229627	1.927281
1350	-988.9785	-1153.614	164.6355	1.307604	4.002118	3.329509	0.2802528	0.2005561	0.4673786	1.780837
1356	-989.2442	-1153.021	163.7771	1.307604	3.68499	3.490991	0.5125786	0.1439901	0.180489	2.516322
1362	-990.865	-1153.623	162.758	0.8925325	3.51819	4.015069	0.4350711	0.130547	0.180489	3.221987
1368	-997.0282	-1163.003	165.9751	1.271456	4.556684	1.586197	0.1901628	0.05303438	0.1352102	2.087299
1374	-990.415	-1156.994	166.5794	1.271456	4.759153	1.222195	0.07052745	0.09775018	0.09127833	1.870523
1380	-987.8013	-1154.801	166.9999	0.6156528	4.386349	1.222195	0.05326587	0.1384235	0.07062184	2.257523
1386	-982.3951	-1149.424	167.0289	1.148769	4.348564	1.236344	0.1021432	0.07659785	0.116913	1.891971
1392	-980.1595	-1147.542	167.3823	1.131314	4.597631	1.047562	0.06392657	0.07025576	0.1087486	1.652493
1398	-985.7522	-1152.679	166.9267	1.256209	4.73266	1.137801	0.05413119	0.0937943	0.1099017	1.718111
1404	-996.1643	-1162.599	166.4345	1.055625	5.098011	1.121147	0.05413119	0.06825231	0.1099017	1.97039
1410	-986.1625	-1153.51	167.3475	1.042224	4.797003	0.9323864	0.04683002	0.1060666	0.1176214	1.660905
1416	-994.2872	-1161.76	167.4727	0.965818	5.026286	0.9323864	0.07769682	0.1199986	0.1558617	1.392107
1422	-1000.301	-1164.932	164.6308	0.7784251	5.322455	0.2680397	3.218058	0.1811737	0.304758	1.426619
1428	-1008.462	-1171.405	162.9425	1.19456	4.145797	0.2670377	5.066932	0.7477045	0.4916808	1.309132
1434	-1005.06	-1171.306	166.2458	1.44858	5.385427	1.350868	0.1175566	0.07226833	0.1626551	1.373991
