Iteration	Posterior	Likelihood	Prior	tree_length
0	-1694.201	-1866.607	172.4063	1.739232
6	-1693.45	-1866.093	172.6434	1.569213
12	-1677.536	-1849.893	172.3575	1.773288
18	-1680.71	-1853.258	172.5479	1.638613
24	-1700.153	-1872.7	172.5479	1.638613
30	-1693.464	-1866.118	172.6544	1.561145
36	-1689.45	-1861.837	172.3873	1.752491
42	-1684.678	-1857.2	172.5218	1.657346
48	-1684.166	-1856.885	172.719	1.513277
54	-1681.223	-1853.757	172.5338	1.648723
60	-1688.407	-1861.014	172.6076	1.595416
66	-1695.628	-1868.22	172.5912	1.607308
72	-1680.173	-1852.795	172.622	1.584913
78	-1690.157	-1862.679	172.5217	1.65739
84	-1694.163	-1866.667	172.5046	1.669643
90	-1695.916	-1868.425	172.5088	1.666673
96	-1692.453	-1865.19	172.7375	1.499462
102	-1686.174	-1858.675	172.5015	1.671827
108	-1692.158	-1864.804	172.6467	1.566835
114	-1697.727	-1870.105	172.3787	1.758545
120	-1688.316	-1860.809	172.4931	1.677861
126	-1696.729	-1868.957	172.2282	1.862524
132	-1696.322	-1868.874	172.5522	1.635528
138	-1690.251	-1862.787	172.5354	1.647603
144	-1687.369	-1859.569	172.2001	1.881697
150	-1685.588	-1858.253	172.6653	1.553127
156	-1687.549	-1860.215	172.6653	1.553127
162	-1689.982	-1862.558	172.576	1.618321
168	-1684.224	-1856.768	172.5436	1.641733
174	-1687.834	-1860.276	172.4418	1.714251
180	-1692.096	-1864.57	172.4749	1.690787
186	-1691.909	-1864.171	172.2615	1.839706
192	-1705.312	-1877.636	172.3242	1.796464
198	-1701.448	-1873.818	172.3698	1.764772
204	-1697.203	-1869.907	172.7042	1.524326
210	-1696.9	-1869.604	172.7042	1.524326
216	-1699.052	-1871.418	172.3662	1.767277
222	-1693.395	-1866.087	172.692	1.533406
228	-1698.788	-1871.469	172.6807	1.541734
234	-1693.801	-1866.416	172.6155	1.58964
240	-1699.631	-1872.327	172.6963	1.530217
246	-1704.963	-1877.495	172.5323	1.649805
252	-1699.821	-1872.604	172.7832	1.464952
258	-1697.917	-1870.29	172.3737	1.762
264	-1690.78	-1863.358	172.5788	1.616348
270	-1708.277	-1880.664	172.387	1.752747
276	-1696.152	-1868.666	172.5134	1.663336
282	-1687.003	-1859.434	172.4308	1.721978
288	-1688.377	-1860.873	172.4963	1.675577
294	-1690.48	-1863.161	172.6812	1.541393
300	-1689.036	-1861.492	172.4566	1.703784
306	-1698.728	-1871.396	172.667	1.551855
312	-1686.891	-1859.381	172.4896	1.680319
318	-1693.973	-1866.463	172.4896	1.680319
324	-1691.258	-1863.825	172.5673	1.624596
330	-1689.41	-1861.978	172.5673	1.624596
336	-1697.222	-1869.831	172.6086	1.594679
342	-1704.058	-1876.927	172.8694	1.398754
348	-1705.932	-1878.342	172.4102	1.73646
354	-1699.731	-1872.117	172.3856	1.753741
360	-1699.205	-1871.898	172.6928	1.532807
366	-1691.724	-1864.538	172.8141	1.441417
372	-1695.381	-1868.083	172.7026	1.525474
378	-1699.532	-1871.771	172.2394	1.854854
384	-1704.023	-1876.782	172.7588	1.48345
390	-1712.909	-1885.413	172.5042	1.669967
396	-1708.469	-1880.945	172.4757	1.690243
402	-1705.506	-1878.063	172.557	1.632062
408	-1704.075	-1876.636	172.5608	1.629324
414	-1700.089	-1872.65	172.5608	1.629324
420	-1689.874	-1862.253	172.3786	1.7586
426	-1700.716	-1872.953	172.2369	1.856523
432	-1703.677	-1876.031	172.354	1.775729
438	-1693.455	-1866.005	172.55	1.637095
444	-1686.468	-1859.289	172.8202	1.436746
450	-1689.546	-1862.086	172.5392	1.644891
456	-1681.419	-1854.08	172.6612	1.556153
462	-1687.714	-1860.021	172.3067	1.808537
468	-1681.774	-1854.208	172.4337	1.719941
474	-1701.022	-1873.416	172.3937	1.748045
480	-1696.857	-1869.339	172.4821	1.685666
486	-1686.389	-1859.067	172.678	1.543779
492	-1682.631	-1855.162	172.5317	1.650245
498	-1694.288	-1866.535	172.247	1.849658
504	-1698.693	-1871.021	172.3281	1.793772
510	-1690.586	-1863.098	172.5112	1.664932
516	-1696.905	-1869.426	172.521	1.657894
522	-1695.868	-1868.603	172.7352	1.501128
528	-1691.107	-1863.598	172.4909	1.679441
534	-1700.559	-1873.073	172.5142	1.662764
540	-1704.642	-1877.201	172.5597	1.630104
546	-1707.075	-1879.553	172.4776	1.688855
552	-1705.757	-1878.451	172.6939	1.531976
558	-1709.182	-1881.898	172.7159	1.515596
564	-1687.583	-1859.931	172.3482	1.779793
570	-1689.389	-1861.737	172.3478	1.78009
576	-1697.579	-1870.194	172.6157	1.589518
582	-1687.677	-1860.499	172.8213	1.435882
588	-1695.696	-1868.604	172.9083	1.368295
594	-1683.549	-1856.073	172.5238	1.655927
600	-1691.822	-1864.346	172.5238	1.655927
606	-1684.186	-1856.908	172.7214	1.51151
612	-1695.515	-1868.062	172.5466	1.639527
618	-1685.238	-1857.88	172.6412	1.570839
624	-1694.689	-1867.388	172.6992	1.528021
630	-1693.784	-1866.532	172.7471	1.49226
636	-1691.256	-1863.818	172.5627	1.627957
642	-1689.974	-1862.359	172.3854	1.753844
648	-1688.822	-1861.664	172.8422	1.419764
654	-1677.463	-1850.367	172.9042	1.37147
660	-1680.342	-1852.675	172.3324	1.790773
666	-1685.639	-1858.081	172.4418	1.714256
672	-1692.51	-1865.035	172.5246	1.655345
678	-1695.919	-1868.435	172.5153	1.661995
684	-1698.069	-1870.648	172.5787	1.616371
690	-1693.118	-1865.491	172.3732	1.762395
696	-1695.355	-1867.907	172.552	1.635676
702	-1688.297	-1861.066	172.7693	1.475452
708	-1691.941	-1864.474	172.5329	1.649381
714	-1686.629	-1859.104	172.4753	1.69049
720	-1703.299	-1875.756	172.4572	1.703352
726	-1701.517	-1874.168	172.6507	1.563858
732	-1714.995	-1887.386	172.3911	1.749889
738	-1698.038	-1870.429	172.3911	1.749889
744	-1697.717	-1870.606	172.889	1.383446
750	-1688.177	-1860.821	172.6432	1.569393
756	-1685.039	-1857.453	172.4138	1.733924
762	-1687.161	-1859.808	172.6469	1.566647
768	-1686.903	-1859.054	172.1512	1.914882
774	-1690.111	-1862.624	172.5125	1.664032
780	-1690.631	-1863.171	172.5404	1.644035
786	-1710.095	-1882.817	172.7225	1.510675
792	-1696.402	-1868.823	172.4207	1.72907
798	-1702.602	-1875.136	172.5341	1.648546
804	-1693.821	-1866.587	172.7662	1.477859
810	-1695.5	-1867.948	172.4481	1.709753
816	-1700.004	-1872.5	172.4962	1.675628
822	-1703.931	-1876.427	172.4962	1.675628
828	-1710.975	-1883.86	172.8852	1.386425
834	-1700.87	-1873.211	172.3407	1.785016
840	-1700.476	-1872.962	172.4865	1.682524
846	-1704.238	-1876.725	172.4865	1.682524
852	-1686.983	-1859.621	172.6371	1.573845
858	-1683.55	-1856.025	172.4748	1.690843
864	-1681.823	-1854.32	172.497	1.675074
870	-1692.823	-1865.32	172.497	1.675074
876	-1700.373	-1872.765	172.3927	1.74877
882	-1700.122	-1872.559	172.4372	1.717448
888	-1690.004	-1862.442	172.4372	1.717448
894	-1688.154	-1860.59	172.4354	1.718702
900	-1692.841	-1865.171	172.3305	1.792102
906	-1692.967	-1865.623	172.656	1.559999
912	-1690.118	-1862.762	172.644	1.568828
918	-1684.861	-1857.54	172.6789	1.543087
924	-1693.347	-1865.866	172.5191	1.65932
930	-1694.663	-1867.256	172.5927	1.606209
936	-1699.521	-1872.114	172.5927	1.606209
942	-1696.508	-1869.138	172.6298	1.579213
948	-1699.238	-1871.866	172.6278	1.580667
954	-1697.692	-1870.32	172.6278	1.580667
960	-1695.384	-1867.867	172.4824	1.685454
966	-1691.998	-1864.292	172.2946	1.81693
972	-1691.889	-1864.531	172.6417	1.570486
978	-1684.662	-1857.08	172.4177	1.731192
984	-1690.657	-1863.212	172.555	1.633515
990	-1685.897	-1858.575	172.6778	1.543863
996	-1682.597	-1855.275	172.6778	1.543863
1002	-1685.075	-1857.704	172.6287	1.579983
1008	-1686.507	-1859.135	172.6287	1.579983
1014	-1690.815	-1863.325	172.5102	1.665683
1020	-1696.554	-1869.124	172.5694	1.623116
1026	-1692.183	-1864.9	172.7169	1.514828
1032	-1690.583	-1863.298	172.7152	1.516125
1038	-1696.083	-1868.766	172.6832	1.539908
1044	-1701.387	-1873.783	172.396	1.746453
1050	-1689.21	-1861.917	172.7075	1.521885
1056	-1689.558	-1862.234	172.676	1.545252
1062	-1692.963	-1865.66	172.6976	1.529224
1068	-1690.132	-1862.833	172.7005	1.527087
1074	-1693.753	-1866.261	172.5083	1.667036
1080	-1694.828	-1867.283	172.4555	1.704539
1086	-1698.248	-1870.861	172.6129	1.591578
1092	-1697.108	-1869.647	172.5396	1.644552
1098	-1689.988	-1862.48	172.4916	1.678882
