Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-2059.151	-2227.444	168.2933	0.8926004	0.8827413	0.9079209	2.767008
2034	-2053.445	-2222.372	168.9278	0.8082808	0.8795992	0.9833749	2.37972
2040	-2050.755	-2219.445	168.6905	0.8437626	0.9418955	0.7693184	2.601649
2046	-2066.047	-2234.62	168.5725	0.8729604	0.8995083	0.9466828	2.573167
2052	-2059.201	-2227.319	168.1179	1.080634	0.9980531	0.8716551	2.711335
2058	-2053.43	-2221.577	168.1472	1.080634	0.9731582	0.8644577	2.713041
2064	-2050.266	-2218.593	168.3268	1.035446	0.9750749	0.997041	2.547002
2070	-2055.387	-2223.244	167.8569	1.035446	1.274051	0.8525442	2.742999
2076	-2050.877	-2219.702	168.8244	0.9540103	0.8600465	0.9864562	2.364152
2082	-2055.115	-2224.202	169.0868	0.7833987	0.8804206	0.9864562	2.291462
2088	-2053.338	-2222.201	168.8628	0.7833987	0.938471	0.935767	2.429096
2094	-2069.918	-2238.181	168.2624	0.9684529	0.7949183	0.9017443	2.796088
2100	-2064.648	-2232.845	168.1972	0.7873067	0.8678027	0.8642063	2.923528
2106	-2058.109	-2225.851	167.7426	0.8803699	1.061451	0.7385268	3.100916
2112	-2069.965	-2237.781	167.8153	1.192663	1.362978	0.8805012	2.602328
2118	-2081.344	-2249.619	168.2746	1.02114	1.005448	0.959472	2.592749
2124	-2072.801	-2241.219	168.4183	1.135618	0.8970081	0.959472	2.499657
2130	-2071.313	-2239.8	168.4869	1.007181	0.9107094	0.9522416	2.532764
2136	-2054.648	-2223.057	168.4092	1.007181	0.9107094	0.8369209	2.652329
2142	-2067.224	-2235.177	167.9535	1.007181	1.151799	0.7420974	2.841867
2148	-2053.392	-2221.942	168.5493	1.103224	0.9713619	1.177874	2.251765
2154	-2054.375	-2223.149	168.7739	0.9894067	0.9713619	1.066934	2.251765
2160	-2052.641	-2220.701	168.0594	0.9894067	1.031663	0.9585814	2.729183
2166	-2051.084	-2219.261	168.1768	1.128452	0.8871364	0.9285926	2.67891
2172	-2066.953	-2235.108	168.155	0.9880736	1.271802	0.8916685	2.565822
2178	-2064.366	-2232.834	168.4674	0.90755	0.953612	1.058288	2.514137
2184	-2066.506	-2234.804	168.2977	0.832528	1.003359	0.8970513	2.733725
2190	-2069.833	-2238.386	168.5529	1.084664	0.8523753	1.039046	2.424807
2196	-2076.161	-2244.509	168.348	0.9616189	0.9586643	0.8237631	2.696666
2202	-2068.195	-2236.773	168.5775	0.9616189	0.9286891	0.8387806	2.564209
2208	-2073.401	-2241.72	168.3187	1.148452	1.102714	0.832644	2.504847
2214	-2071.919	-2240.415	168.4953	0.950963	0.9948989	0.9167957	2.532242
2220	-2073.863	-2242.378	168.5151	1.176932	0.8705592	0.9315266	2.447299
2226	-2056.953	-2225.472	168.5188	0.9708129	1.084252	0.8766838	2.474482
2232	-2057.587	-2226.196	168.6093	0.9611925	1.084252	1.065833	2.303698
2238	-2064.291	-2232.231	167.9395	1.173414	0.9499313	1.011842	2.707762
2244	-2068.755	-2236.867	168.1123	0.8343433	0.988248	0.8027395	2.911798
2250	-2064.756	-2232.928	168.1725	0.902807	1.307946	0.7837945	2.652573
2256	-2063.351	-2231.936	168.5853	0.902807	0.8790962	0.8026965	2.648503
2262	-2064.273	-2232.876	168.6031	1.067373	1.117096	0.9881543	2.268521
2268	-2063.989	-2232.526	168.5379	1.084907	1.117096	1.227992	2.144363
2274	-2065.915	-2234.762	168.847	1.04682	1.004583	1.307348	1.987176
2280	-2061.931	-2230.522	168.5905	0.910587	1.039698	1.107658	2.349537
2286	-2068.339	-2236.608	168.2688	0.8308718	1.147978	0.8885401	2.669223
2292	-2059.704	-2227.884	168.1798	1.214065	0.737701	0.9023527	2.730451
2298	-2056.415	-2224.441	168.0266	1.206452	0.917426	0.8826517	2.733471
2304	-2075.453	-2243.826	168.3733	1.255762	0.9595713	0.9409642	2.426074
2310	-2061.87	-2230.27	168.4002	1.334353	0.7992949	0.9940639	2.427449
2316	-2068.862	-2237.253	168.3918	1.086865	1.001975	1.02086	2.442532
2322	-2072.68	-2241.074	168.3942	0.99654	0.8597979	0.890241	2.666422
2328	-2057.452	-2225.955	168.503	1.262221	0.8963624	0.9825265	2.353631
2334	-2057.58	-2226.073	168.4927	0.9386459	1.198218	0.9075069	2.420679
2340	-2052.539	-2220.929	168.3907	1.067616	0.9282623	0.9299846	2.558036
2346	-2055.387	-2223.59	168.203	1.109861	1.07403	0.9299846	2.558036
2352	-2069.863	-2237.67	167.807	1.109861	0.9208608	0.9299846	2.894287
2358	-2051.114	-2219.472	168.3585	1.000517	0.8085613	0.8578201	2.736625
2364	-2046.91	-2215.17	168.2602	0.852921	1.004619	0.8712229	2.759413
2370	-2054.155	-2222.623	168.4686	0.8208592	1.095921	1.116529	2.441515
2376	-2071.272	-2239.808	168.5357	1.003992	1.171739	1.006017	2.306082
2382	-2068.112	-2236.494	168.3827	0.956518	1.053899	0.85757	2.59893
2388	-2071.656	-2240.356	168.7006	1.058883	0.8435763	0.9100917	2.434675
2394	-2071.325	-2238.976	167.6504	1.118999	1.188454	0.877986	2.853633
2400	-2057.631	-2225.067	167.4361	1.052092	1.121189	0.7484569	3.140042
2406	-2051.467	-2220.067	168.5997	0.9095806	0.9544031	0.7484569	2.622617
2412	-2051.61	-2219.744	168.1346	1.059756	0.9598896	0.9051762	2.716693
2418	-2060.941	-2228.575	167.634	1.104002	1.085683	0.8345954	2.960338
2424	-2045.508	-2213.981	168.4725	0.8719671	1.085683	0.8881739	2.556744
2430	-2047.653	-2216.131	168.4774	0.8719671	0.967814	0.9224455	2.605519
2436	-2056.743	-2224.772	168.029	0.991938	0.967814	0.7628676	2.903941
2442	-2054.941	-2222.974	168.0333	1.12469	1.180108	0.8632761	2.630063
2448	-2061.257	-2229.485	168.2281	0.764216	1.156988	0.9054224	2.718025
2454	-2069.13	-2236.799	167.6688	1.150288	1.14361	0.9572803	2.802374
2460	-2070.598	-2238.557	167.9592	1.150288	0.9823295	0.8016237	2.818262
2466	-2059.696	-2227.967	168.2709	0.9797011	0.8712562	0.7707108	2.818262
2472	-2072.805	-2240.674	167.8691	1.010884	1.089214	0.9238777	2.818262
2478	-2065.819	-2233.83	168.0107	1.169235	0.978438	0.9238777	2.70314
2484	-2054.072	-2222.948	168.8759	0.9347689	0.9970252	1.026504	2.230763
2490	-2054.29	-2223.387	169.0966	0.851824	0.7900508	0.9532081	2.320384
2496	-2054.532	-2223.315	168.7827	0.7793321	0.924901	1.072601	2.404288
2502	-2049.977	-2218.372	168.3953	0.8860287	0.9715914	1.061271	2.559358
2508	-2046.083	-2214.35	168.2674	0.8944689	0.992818	0.8475838	2.751541
2514	-2057.409	-2225.996	168.5869	1.088124	0.992818	0.9521361	2.367741
2520	-2063.313	-2231.342	168.0293	0.9883534	1.334003	0.9521361	2.568656
2526	-2052.923	-2221.585	168.6618	0.9883534	1.13184	0.9521361	2.295209
2532	-2052.374	-2220.778	168.4044	1.007113	1.1243	1.037916	2.397122
2538	-2065.446	-2233.738	168.2925	1.201598	1.1243	1.171212	2.260365
2544	-2071.621	-2239.688	168.0664	0.9995727	0.891463	0.9030479	2.837865
2550	-2080.676	-2248.629	167.9531	0.9496856	0.8310103	0.790627	3.039897
2556	-2075.097	-2243.129	168.0323	0.7468532	1.287563	0.7453826	2.866739
2562	-2066.207	-2234.111	167.9041	0.8064431	1.051864	0.673484	3.092468
2568	-2071.471	-2239.342	167.8713	0.9501034	0.9425457	0.673484	3.092468
2574	-2061.274	-2229.369	168.0954	0.9591912	1.066823	0.673484	2.877794
2580	-2059.563	-2227.142	167.5785	1.044728	1.421973	0.7963937	2.85428
2586	-2063.584	-2231.977	168.3922	1.178633	0.9979317	1.011099	2.393556
2592	-2061.68	-2230.264	168.5839	1.130253	1.008748	0.8956541	2.368769
2598	-2055.785	-2224.256	168.471	1.063516	1.008748	0.8956541	2.48176
2604	-2053.494	-2221.857	168.3629	0.8511829	1.066074	0.7300292	2.746433
2610	-2064.913	-2233.063	168.1505	0.9478927	1.066074	0.7802054	2.786815
2616	-2060.034	-2228.16	168.1253	0.9699815	0.9558877	0.7936833	2.8475
2622	-2064.574	-2233.017	168.4423	0.7569259	0.9130276	0.965719	2.703219
2628	-2059.025	-2227.549	168.5238	0.9303639	0.8584892	0.9394383	2.597628
2634	-2056.217	-2224.887	168.67	0.8353111	0.919371	0.9849451	2.499422
2640	-2060.227	-2228.753	168.5262	1.13626	0.8791055	0.9561631	2.444805
2646	-2058.139	-2227.017	168.8772	0.6815025	1.122121	0.901093	2.386522
2652	-2051.679	-2220.327	168.648	0.9403422	0.8656369	0.8376316	2.573218
2658	-2059.012	-2227.415	168.4026	0.9800079	1.008612	0.8625676	2.596956
2664	-2059.47	-2227.842	168.3726	0.9361556	1.023947	0.9471244	2.580816
2670	-2054.176	-2222.652	168.4756	0.8925904	1.056898	1.047037	2.460778
2676	-2056.852	-2225.717	168.8648	0.7803393	0.8980933	0.9639273	2.437287
2682	-2057.71	-2226.395	168.6848	0.8568957	0.8458137	1.046729	2.483823
2688	-2062.661	-2230.543	167.8828	0.9990451	1.107065	0.8235426	2.867257
2694	-2061.07	-2228.906	167.8354	1.123696	1.107065	1.02893	2.695113
2700	-2053.715	-2221.988	168.2731	1.123696	0.7799081	0.8791742	2.717553
2706	-2049.569	-2217.373	167.804	1.096823	1.198673	0.8305044	2.796474
2712	-2051.071	-2219.518	168.4473	0.8897416	1.281834	0.8653196	2.454871
2718	-2047.563	-2215.669	168.1064	1.052237	0.9531793	0.8483259	2.777401
2724	-2052.454	-2220.738	168.2843	1.025491	0.9543539	0.70639	2.771055
2730	-2055.323	-2223.528	168.2046	1.038477	1.021062	0.70639	2.771055
2736	-2058.665	-2227.268	168.6027	0.830069	0.9677391	0.9661793	2.526171
2742	-2064.663	-2232.874	168.2102	0.830069	1.039898	0.7091498	2.880491
2748	-2053.949	-2222.042	168.0935	1.072807	0.9637331	0.8441512	2.768852
2754	-2052.438	-2220.717	168.2787	0.9749008	0.9805987	0.9182877	2.659523
2760	-2049.855	-2218.063	168.2081	1.284623	0.9540472	0.9182877	2.529601
2766	-2041.152	-2209.756	168.6035	0.8533913	0.9540472	0.9507147	2.529601
2772	-2057.029	-2225.098	168.069	1.055333	1.12312	1.11507	2.529601
2778	-2064.327	-2232.211	167.8837	1.240169	1.090415	0.9758423	2.637502
2784	-2052.344	-2220.584	168.2403	1.0505	0.9984208	0.9127673	2.629054
2790	-2051.464	-2219.486	168.0214	1.074563	0.9812072	0.8717202	2.784302
2796	-2060.42	-2228.56	168.1397	1.05351	1.129677	0.8956439	2.619006
2802	-2054.111	-2222.278	168.1668	1.08318	1.129677	0.8389744	2.619006
2808	-2060.134	-2228.877	168.7432	0.9517791	1.046033	0.7873286	2.425556
2814	-2058.799	-2226.871	168.0717	0.9671808	0.9629941	0.8604936	2.836858
2820	-2056.554	-2224.855	168.3004	0.8308018	0.8882684	0.7151702	2.913387
2826	-2060.817	-2229.023	168.2053	1.092979	0.921707	0.9099853	2.673441
2832	-2055.15	-2223.598	168.4479	0.9442206	0.8854111	0.8520341	2.673441
2838	-2056.468	-2224.909	168.44	0.9360835	0.8854111	0.868019	2.673441
2844	-2053.568	-2221.773	168.2052	0.9360835	0.8854111	0.8219517	2.84501
2850	-2052.191	-2220.45	168.2587	1.09305	0.8685387	0.8219517	2.727032
2856	-2067.721	-2235.667	167.9458	1.165802	0.9819654	0.9495892	2.727032
2862	-2063.658	-2232.157	168.4991	1.182521	0.7834379	0.8185972	2.577591
2868	-2057.62	-2226.104	168.4839	1.039952	1.023033	0.9531768	2.443368
2874	-2071.817	-2240.521	168.7038	0.8632223	0.9316754	0.9073178	2.501931
2880	-2070.405	-2238.57	168.1649	1.197525	0.8322767	0.8774307	2.708935
2886	-2075.432	-2244.113	168.6813	1.09339	0.6522926	1.015776	2.472066
2892	-2060.653	-2228.996	168.343	0.920816	1.065367	0.9301656	2.593491
2898	-2061.402	-2229.878	168.4766	0.7605567	1.138617	0.7151585	2.695657
2904	-2066.503	-2234.611	168.1078	1.023929	1.138617	0.8237798	2.695657
2910	-2058.622	-2226.284	167.662	0.9714325	1.07304	0.8181177	3.040449
2916	-2069.088	-2236.807	167.7193	0.8671449	1.177277	0.7610917	3.040449
2922	-2066.495	-2235.144	168.6485	0.746009	1.013249	1.036594	2.475852
2928	-2064.84	-2234.03	169.1906	0.746009	1.06206	1.053466	2.086455
2934	-2064.772	-2233.506	168.7334	1.023648	1.243337	1.106737	2.053904
2940	-2071.004	-2239.721	168.7168	0.994778	1.186081	1.102118	2.123898
2946	-2058.311	-2227.174	168.8626	0.994778	0.9593013	1.055396	2.206349
2952	-2066.478	-2235.007	168.5289	0.9397611	1.164886	1.135942	2.272752
2958	-2060.364	-2228.484	168.1204	1.021508	1.239727	0.8909301	2.586456
2964	-2071.888	-2240.685	168.7972	0.8824511	0.9150229	0.8882635	2.45382
2970	-2067.144	-2236.068	168.9243	1.01689	0.7672887	1.021609	2.295726
2976	-2058.741	-2227.507	168.7657	0.8112412	1.106602	1.109624	2.256382
2982	-2058.927	-2227.764	168.8371	0.9610488	0.8486126	1.146935	2.256382
2988	-2048.952	-2217.167	168.2156	1.153261	1.104922	0.9504879	2.491295
2994	-2045.592	-2214.491	168.8988	0.6865001	1.096889	0.9695963	2.342409
3000	-2047.489	-2215.763	168.274	1.114264	0.9911838	1.029618	2.500509
3006	-2053.761	-2221.84	168.0787	1.190689	1.036886	0.9054971	2.623543
3012	-2077.707	-2245.88	168.1728	1.085705	0.9980878	0.954298	2.623543
3018	-2071.613	-2240.175	168.5627	0.9410886	0.9107482	0.954298	2.525424
3024	-2061.138	-2229.816	168.6781	0.8241475	0.927135	0.9384118	2.525424
3030	-2070.936	-2239.415	168.4795	1.002101	0.9142502	1.037298	2.48526
3036	-2065.487	-2233.881	168.3937	0.9526668	1.084173	0.7863798	2.619806
3042	-2058.368	-2226.92	168.5515	0.8746013	1.219886	0.9803192	2.364284
3048	-2055.534	-2223.912	168.3774	0.909087	1.193525	1.04873	2.425858
3054	-2057.883	-2226.902	169.0187	0.8858258	0.9903417	1.019285	2.178863
3060	-2055.787	-2223.925	168.1388	1.04647	0.9188567	0.8266144	2.795261
3066	-2047.078	-2215.422	168.3434	0.9306219	1.328264	0.9030599	2.44259
3072	-2046.31	-2214.414	168.1041	1.029963	1.204202	0.8070431	2.664668
3078	-2049.296	-2217.987	168.6901	1.000445	0.7745366	0.9059338	2.522489
3084	-2048.193	-2216.234	168.0415	1.008455	1.050725	0.9059338	2.749026
3090	-2044.588	-2212.895	168.3074	1.063382	0.9464485	0.9181585	2.608363
3096	-2056.793	-2225.274	168.481	0.9297905	1.093813	1.112114	2.369775
3102	-2058.816	-2227.327	168.5109	1.209156	0.9584605	1.016364	2.32082
3108	-2065.519	-2234.474	168.955	0.9087505	1.035586	1.127674	2.105356
3114	-2054.653	-2223.429	168.7753	0.9314099	0.8301498	0.8922535	2.487159
3120	-2054.622	-2223.31	168.6882	0.980288	0.9385323	0.8922535	2.443801
3126	-2058.666	-2227.458	168.7918	0.7782392	0.7923899	0.9363958	2.566307
3132	-2057.041	-2224.876	167.8346	1.301295	1.238267	0.9451437	2.55942
3138	-2051.231	-2219.575	168.3442	1.021982	1.009873	0.8519452	2.612914
3144	-2048.919	-2217.543	168.6238	0.8669962	1.009873	0.9835605	2.453039
3150	-2059.852	-2228.689	168.8376	0.8669962	0.8843993	1.075941	2.338662
3156	-2056.038	-2224.287	168.2482	1.201046	1.024818	0.7776422	2.598956
3162	-2062.577	-2230.105	167.5282	1.147398	1.116661	0.8279559	2.983493
3168	-2059.105	-2227.628	168.5237	0.9106767	1.07995	0.8752504	2.512559
3174	-2066.974	-2235.551	168.5766	1.075194	0.8851492	0.9660182	2.441418
3180	-2063.336	-2231.982	168.6463	0.8773571	0.9019598	0.9222257	2.538245
3186	-2062.697	-2231.424	168.7271	0.9859967	0.7922382	0.9686058	2.458502
3192	-2069.869	-2238.551	168.682	1.079481	0.850936	0.9761318	2.387187
3198	-2069.318	-2237.704	168.3866	1.079278	1.063235	1.060191	2.387187
3204	-2065.754	-2233.84	168.0855	1.211552	1.083466	0.8292502	2.625028
3210	-2057.111	-2225.955	168.8442	0.9046669	1.003505	1.001829	2.282081
3216	-2067.738	-2235.847	168.1089	1.236185	1.003505	0.999864	2.539239
3222	-2065.481	-2234.135	168.6541	0.7729923	1.085017	0.9140614	2.488073
3228	-2060.08	-2228.756	168.676	1.025646	1.085017	1.191922	2.137201
3234	-2065.37	-2234.235	168.8645	1.00002	1.052329	1.024215	2.161607
3240	-2063.107	-2231.367	168.2596	0.9779367	1.172968	0.9121806	2.554646
3246	-2061.23	-2229.346	168.1155	0.8575029	1.172968	0.8728683	2.741628
3252	-2061.918	-2230.285	168.3664	0.8898692	0.8273096	0.8728683	2.778816
3258	-2067.388	-2234.957	167.5686	1.088174	1.170182	0.8152354	2.970343
3264	-2067.664	-2235.815	168.1516	1.166057	0.7818864	0.7503955	2.843391
3270	-2060.05	-2228.283	168.2327	1.230383	0.990197	0.7503955	2.628932
3276	-2067.318	-2235.041	167.7232	1.044734	1.012157	0.7820982	3.017911
3282	-2063.269	-2231.395	168.1259	1.001278	1.020268	0.8350482	2.76378
3288	-2066.18	-2234.121	167.9413	0.6886047	1.094292	0.8194711	3.024306
3294	-2065.14	-2233.979	168.8388	0.9019748	0.8467822	0.838688	2.489105
3300	-2065.073	-2233.692	168.6193	0.9050269	1.002668	0.8999244	2.489105
3306	-2064.524	-2233.047	168.5228	0.9905389	1.179755	0.781865	2.459645
3312	-2058.128	-2226.858	168.7295	0.923334	0.9334984	0.9219613	2.438121
3318	-2059.043	-2227.592	168.5493	0.9021169	1.088033	0.8934151	2.485449
3324	-2059.756	-2227.798	168.0417	0.7705514	1.128569	0.9893206	2.79417
3330	-2050.619	-2219.326	168.7066	0.9932249	0.9102639	0.9500729	2.405416
3336	-2051.231	-2219.879	168.6472	0.9354338	0.986237	1.013486	2.39144
3342	-2053.514	-2221.786	168.2716	1.10115	0.986237	0.9078953	2.588995
3348	-2059.086	-2227.372	168.2859	0.9557707	0.9684057	0.8040857	2.74438
3354	-2058.858	-2227.357	168.4983	0.9289997	0.8738543	0.7276933	2.735112
3360	-2051.321	-2219.72	168.3984	0.9741135	0.9720859	0.9508906	2.571146
3366	-2047.269	-2215.747	168.478	1.033511	0.9898135	0.9875233	2.450387
3372	-2052.819	-2221.132	168.3127	1.157104	1.065013	1.05252	2.388693
3378	-2065.254	-2234.565	169.3105	0.7971463	0.9268935	0.9946642	2.102799
3384	-2072.504	-2241.204	168.7001	0.8785896	0.9765999	0.95504	2.436668
3390	-2068.838	-2237.393	168.5545	0.8935207	0.854701	0.9453967	2.599975
3396	-2050.846	-2219.101	168.2549	1.132781	0.8696333	0.920795	2.643705
3402	-2055.056	-2223.957	168.9012	0.8825121	0.9583713	0.8663387	2.374763
3408	-2068.235	-2236.413	168.1778	0.8825121	0.9724746	0.8704805	2.811803
3414	-2064.953	-2233.228	168.2742	0.7880042	0.904675	0.9061909	2.829006
3420	-2055.454	-2223.555	168.101	0.7884935	1.053276	0.8713314	2.864848
3426	-2046.353	-2214.644	168.2918	0.9386257	1.059259	0.9777978	2.58852
3432	-2059.692	-2228.464	168.7721	0.8329578	1.05928	0.9204057	2.389351
3438	-2056	-2224.408	168.4076	0.8495011	1.05928	0.9204057	2.607071
3444	-2072.956	-2241.776	168.8201	0.9384907	0.9046958	0.966464	2.361332
3450	-2063.069	-2231.634	168.5654	0.8587876	0.8496197	0.8188859	2.695521
3456	-2068.507	-2236.301	167.7937	1.000247	0.9860931	0.8277699	2.990529
3462	-2063.996	-2232.14	168.1446	0.8759108	1.174963	0.8869147	2.702838
3468	-2066.209	-2234.596	168.3871	1.122417	0.7992291	0.7717435	2.702838
3474	-2054.874	-2222.944	168.0705	1.062081	1.102867	0.7897687	2.737747
3480	-2054.413	-2222.414	168.0012	1.020619	1.084508	0.6719431	2.887898
3486	-2055.532	-2223.043	167.5103	1.327253	1.1085	0.8363085	2.887898
3492	-2061.254	-2229.597	168.3432	0.7350636	0.9296891	0.8605104	2.83042
3498	-2059.365	-2227.586	168.2215	0.8910753	1.105686	0.9365854	2.658015
3504	-2055.746	-2224.543	168.7971	0.8092743	1.041477	0.9969817	2.350966
3510	-2051.06	-2219.986	168.9265	0.7924325	0.9354245	1.049374	2.313145
3516	-2059.24	-2228.386	169.1451	0.7924325	1.000107	1.147949	2.065641
3522	-2051.604	-2220.313	168.7093	1.259192	0.8420063	0.9266409	2.293952
3528	-2057.097	-2225.561	168.4637	0.9531797	0.9334057	0.9266409	2.582608
3534	-2060.09	-2228.115	168.0248	0.9748013	1.038968	0.853481	2.818842
3540	-2061.376	-2229.093	167.7171	0.9533226	0.9126815	0.7185407	3.173194
3546	-2067.233	-2235.199	167.9665	0.8244228	0.9893988	0.7005929	3.065807
3552	-2061.675	-2229.69	168.0147	1.061423	1.048216	0.75972	2.823738
3558	-2072.011	-2239.733	167.7223	1.061423	0.9868915	0.8118885	3.005745
3564	-2065.93	-2233.545	167.6146	1.142269	1.031634	0.6680207	3.081302
3570	-2069.699	-2238.346	168.6471	0.7894893	0.9461285	0.9024622	2.576235
3576	-2070.94	-2239.434	168.4942	0.8460836	1.023558	0.8680645	2.610069
3582	-2070.735	-2239.959	169.2241	0.7212898	0.9823227	1.046717	2.136353
3588	-2066.924	-2235.174	168.2504	0.9932318	1.059677	1.054433	2.532455
3594	-2059.223	-2227.92	168.6969	1.029371	0.9192246	1.168495	2.243718
3600	-2064.392	-2232.564	168.1718	1.357417	1.016439	0.8164343	2.532889
3606	-2051.043	-2219.382	168.3382	1.204898	0.9018657	0.9304805	2.52195
3612	-2055.664	-2224.059	168.3948	1.181669	0.9018657	0.896868	2.52195
3618	-2062.381	-2230.364	167.9834	0.9836175	1.113766	0.9909097	2.709281
3624	-2065.126	-2233.245	168.1194	1.235078	1.011103	1.063453	2.488949
3630	-2055.125	-2223.675	168.5501	1.209126	0.9428144	0.9574931	2.343273
3636	-2067.204	-2235.871	168.6675	0.9306826	0.9086796	0.9502723	2.470208
3642	-2073.404	-2241.345	167.9418	0.983222	1.24847	0.8667548	2.729601
3648	-2066.651	-2235	168.3492	0.8956586	0.9595995	0.9601396	2.651904
3654	-2064.8	-2233.051	168.2507	1.016513	0.9631857	0.8088121	2.72905
3660	-2070.807	-2239.195	168.3879	0.9899519	0.8098897	0.9295285	2.680276
3666	-2064.635	-2232.801	168.1661	1.181843	0.8098897	0.9295285	2.699184
3672	-2050.644	-2218.621	167.9771	1.100812	1.091258	0.9186004	2.699475
3678	-2038.172	-2206.174	168.0022	1.190546	1.057549	0.8381232	2.699475
3684	-2056.175	-2224.085	167.9104	1.07652	1.050996	0.8381232	2.828618
3690	-2070.089	-2238.202	168.1132	0.9407373	1.042819	0.8552238	2.782332
3696	-2057.501	-2226.14	168.6389	0.9407373	1.204342	0.8359956	2.368379
3702	-2060.792	-2229	168.2078	1.190081	1.073042	0.927112	2.507891
3708	-2057.93	-2226.406	168.476	0.9579468	1.112576	0.8507357	2.507891
3714	-2053.88	-2221.893	168.0128	1.117908	0.9139688	0.8672172	2.806825
3720	-2050.896	-2219.094	168.1984	1.31814	0.9713433	0.8964629	2.518178
3726	-2059.79	-2228.33	168.5402	0.8590832	0.8436044	0.9176424	2.653755
3732	-2059.275	-2227.74	168.4647	1.122763	0.8436044	0.8260649	2.594577
3738	-2060.501	-2228.893	168.3915	1.043564	0.9530298	0.9954986	2.516279
3744	-2060.067	-2228.579	168.5119	0.9661237	0.7727243	0.9110885	2.65214
3750	-2065.486	-2234.078	168.5914	0.8177154	1.103359	0.8920624	2.502513
3756	-2061.81	-2229.711	167.9019	1.162309	1.127421	0.8744539	2.713185
3762	-2063.812	-2232.065	168.2536	0.9843682	1.127421	0.9388386	2.565887
3768	-2072.356	-2241.153	168.7975	0.8424412	0.8779192	1.026515	2.414705
3774	-2065.167	-2233.592	168.4246	0.8802663	1.005029	0.9572443	2.588484
3780	-2065.187	-2233.602	168.4153	1.052935	0.9343479	0.8180752	2.617457
3786	-2063.739	-2232.162	168.4229	0.8810735	0.7352074	0.8180752	2.837064
3792	-2055.688	-2224.172	168.4846	0.9950118	0.7352074	0.8180752	2.730173
3798	-2042.918	-2211.46	168.5415	1.069416	1.139542	0.9565956	2.312577
3804	-2047.075	-2215.814	168.7391	1.069416	0.9938764	1.116766	2.175884
3810	-2044.411	-2212.952	168.5411	1.073929	0.9540295	1.116766	2.325886
3816	-2047.12	-2215.539	168.4188	0.909062	1.043498	0.9946497	2.527214
3822	-2072.325	-2240.125	167.7995	1.063523	1.169741	0.999674	2.733689
3828	-2053.603	-2222.128	168.5252	0.8131644	1.100325	0.8799722	2.555983
3834	-2045.474	-2214.171	168.6976	0.9366865	0.8638341	1.04347	2.416899
3840	-2048.765	-2217.182	168.4167	0.9366865	0.9354735	0.9290094	2.619152
3846	-2071.462	-2239.667	168.2055	1.052058	1.031397	0.9290094	2.619152
3852	-2054.887	-2223.194	168.3073	0.9896469	1.144032	0.9290094	2.525039
3858	-2054.085	-2222.102	168.0176	1.280736	0.9837359	0.8830072	2.653405
3864	-2053.165	-2221.121	167.9563	1.313414	0.9910408	0.9053478	2.653405
3870	-2063.337	-2231.404	168.0665	1.478141	0.9048749	0.9183807	2.532837
3876	-2055.204	-2223.522	168.3183	1.102913	0.773849	0.8864179	2.701639
3882	-2069.311	-2237.601	168.2896	1.032265	1.067711	0.8990794	2.575397
3888	-2051.632	-2219.832	168.1996	0.9720144	1.067711	0.8213774	2.715931
3894	-2056.229	-2225.035	168.8067	0.9720144	0.7344704	0.9045434	2.492163
3900	-2056.165	-2224.479	168.314	0.9780073	0.8275239	0.9729367	2.695784
3906	-2058.822	-2227.287	168.4649	1.008146	0.7213639	0.8937674	2.695784
3912	-2050.02	-2218.059	168.0382	0.881235	1.161027	0.9090189	2.759658
3918	-2049.303	-2218.017	168.7139	1.039899	0.9178813	0.9143618	2.389075
3924	-2049.515	-2217.8	168.2847	1.156505	1.256288	1.001474	2.319137
3930	-2066.547	-2234.517	167.9706	1.404317	1.159382	0.8085003	2.546477
3936	-2064.6	-2232.933	168.3331	1.028857	0.8392611	0.8749083	2.705949
3942	-2067.911	-2236.165	168.2539	1.028857	0.9532133	0.7659398	2.7519
3948	-2070.528	-2237.917	167.3891	0.9867373	1.358412	0.8711186	2.995069
3954	-2074.349	-2242.567	168.2187	0.9867373	1.358412	0.9664298	2.427607
3960	-2069.93	-2238.01	168.0799	1.320413	1.321191	0.8803421	2.384028
3966	-2065.531	-2233.671	168.1402	0.9540096	1.641862	0.8868887	2.380427
3972	-2062.513	-2230.646	168.1325	0.9540096	0.771719	0.8439009	2.932159
3978	-2069.945	-2238.14	168.1951	0.9540096	1.05762	0.765891	2.769773
3984	-2064.239	-2232.685	168.4465	0.9436951	1.051018	0.9869933	2.488439
3990	-2063.272	-2231.883	168.6109	1.051642	0.7906979	0.8572736	2.560531
3996	-2069.624	-2237.395	167.7708	1.160593	1.130395	0.8661379	2.797583
4002	-2069.939	-2238.647	168.708	1.056282	0.8033175	0.9303823	2.443656
4008	-2064.705	-2232.942	168.2366	1.167323	1.080835	0.9522613	2.483331
4014	-2056.742	-2225.256	168.5141	0.8664617	0.9630463	0.762937	2.687503
4020	-2052.68	-2220.838	168.1574	0.8610931	0.9616021	0.8523596	2.854707
4026	-2056.193	-2224.222	168.0285	0.965672	1.181448	0.8130804	2.760447
4032	-2065.029	-2233.161	168.132	0.7549658	1.017857	0.8554728	2.896568
