Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
786	-2149.036	-2318.576	169.5404	1.554472	2.654941
792	-2154.296	-2324.238	169.9417	1.479251	2.449069
798	-2153.058	-2323.045	169.9868	1.431597	2.449069
804	-2147.649	-2317.822	170.1732	1.54676	2.262095
810	-2149.116	-2318.65	169.5346	1.530707	2.672154
816	-2138.606	-2308.653	170.0463	1.324551	2.476065
822	-2144.089	-2314.18	170.0912	1.324372	2.447989
828	-2159.265	-2329.332	170.0666	1.324372	2.463479
834	-2150.466	-2320.2	169.7336	1.405625	2.622142
840	-2147.952	-2317.818	169.8661	1.677683	2.381333
846	-2150.673	-2320.583	169.91	1.376356	2.530094
852	-2148.961	-2319.074	170.1136	1.143191	2.545088
858	-2159.599	-2329.075	169.476	1.82247	2.545088
864	-2162	-2331.726	169.7257	1.383329	2.640153
870	-2147.664	-2317.458	169.7941	1.502812	2.527612
876	-2150.213	-2320.134	169.921	1.402145	2.507797
882	-2153.832	-2322.921	169.089	1.773823	2.809466
888	-2150.121	-2319.55	169.4288	1.53569	2.734209
894	-2143.428	-2312.992	169.5642	1.53569	2.651064
900	-2153.79	-2323.568	169.7772	1.716053	2.415621
906	-2142.4	-2312.471	170.071	1.338641	2.452047
912	-2151.855	-2321.79	169.9346	1.338641	2.537358
918	-2155.351	-2325.145	169.7944	1.609029	2.465899
924	-2148.563	-2317.909	169.3456	1.438737	2.840347
930	-2155.364	-2324.659	169.2946	1.30966	2.94603
936	-2139.685	-2309.513	169.8278	1.386027	2.575435
942	-2153.584	-2323.505	169.921	1.28943	2.575435
948	-2147.984	-2317.417	169.4332	1.665599	2.658269
954	-2155.48	-2325.049	169.569	1.555706	2.636643
960	-2166.714	-2336.549	169.8352	1.439639	2.539057
966	-2142.542	-2312.352	169.8105	1.465772	2.539057
972	-2155.283	-2325.042	169.7587	1.356956	2.635419
978	-2149.021	-2318.894	169.8733	1.356956	2.564509
984	-2158.15	-2327.698	169.548	1.379594	2.75146
990	-2148.284	-2318.071	169.7871	1.379594	2.60445
996	-2149.809	-2319.496	169.6867	1.521936	2.583261
1002	-2150.528	-2320.047	169.5189	1.521936	2.686833
1008	-2156.449	-2325.984	169.535	1.42165	2.734868
1014	-2145.145	-2315.351	170.2052	1.350577	2.360091
1020	-2152.949	-2323.317	170.3673	1.479811	2.177199
1026	-2150.037	-2319.57	169.5329	1.479811	2.702454
1032	-2159.311	-2328.778	169.4676	1.479811	2.742426
1038	-2151.257	-2320.893	169.636	1.445513	2.658943
1044	-2150.192	-2320.226	170.0337	1.482162	2.389385
1050	-2153.054	-2322.615	169.5606	1.575997	2.630249
1056	-2155.716	-2325.46	169.7439	1.726132	2.430894
1062	-2164.174	-2334.094	169.9198	1.571471	2.408735
1068	-2161.303	-2331.41	170.1068	1.369935	2.410533
1074	-2150.304	-2319.849	169.544	1.599358	2.627177
1080	-2154.039	-2323.36	169.3205	1.657906	2.731734
1086	-2142.125	-2311.65	169.5249	1.463368	2.716867
1092	-2153.917	-2323.765	169.8481	1.622214	2.424507
1098	-2153.775	-2323.618	169.8435	1.422612	2.543959
1104	-2161.007	-2330.294	169.2873	1.315022	2.947271
1110	-2161.57	-2331.021	169.4505	1.347649	2.82954
1116	-2157.56	-2327.593	170.0333	1.203314	2.558066
1122	-2153.459	-2323.35	169.8911	1.41956	2.516096
1128	-2152.304	-2322.288	169.9843	1.316331	2.519827
1134	-2153.588	-2323.544	169.9563	1.511895	2.420618
1140	-2148.426	-2318.48	170.0539	1.40954	2.419998
1146	-2157.216	-2326.866	169.6499	1.722887	2.491728
1152	-2161.162	-2330.763	169.6012	1.337596	2.743601
1158	-2152.655	-2322.747	170.0924	1.296668	2.464103
1164	-2158.25	-2327.976	169.7262	1.855648	2.369778
1170	-2161.47	-2331.57	170.0992	1.557202	2.303243
1176	-2158.278	-2327.901	169.6231	1.589287	2.584006
1182	-2161.961	-2331.83	169.8684	1.286835	2.609599
1188	-2161.037	-2330.801	169.7635	1.395546	2.609599
1194	-2153.844	-2323.722	169.8782	1.595289	2.421106
1200	-2156.851	-2326.611	169.76	1.504303	2.548002
1206	-2168.248	-2338.019	169.7715	1.640869	2.461974
1212	-2140.181	-2310.121	169.9397	1.4596	2.461974
1218	-2155.156	-2325.206	170.0502	1.376298	2.442339
1224	-2145.808	-2315.531	169.7237	1.550164	2.543939
1230	-2150.39	-2320.292	169.9018	1.572273	2.419653
1236	-2152.9	-2322.798	169.8976	1.379034	2.536174
1242	-2151.055	-2320.996	169.9414	1.379034	2.508903
1248	-2150.054	-2319.949	169.8958	1.293188	2.588814
1254	-2153.944	-2324.337	170.3932	1.345922	2.242841
1260	-2157.44	-2327.833	170.3932	1.345922	2.242841
1266	-2161.934	-2331.542	169.6081	1.345922	2.734481
1272	-2153.353	-2323.066	169.7134	1.582032	2.532035
1278	-2160.044	-2329.715	169.6714	1.388256	2.670691
1284	-2159.212	-2328.863	169.6505	1.480942	2.629421
1290	-2159.211	-2329.535	170.3246	1.246896	2.34819
1296	-2160.88	-2330.494	169.6144	1.647535	2.556281
1302	-2171.096	-2341.005	169.9082	1.647535	2.371966
1308	-2176.468	-2346.201	169.7338	1.370041	2.643027
1314	-2166.091	-2336.171	170.0803	1.464419	2.370474
1320	-2167.265	-2336.482	169.2167	1.539114	2.861373
1326	-2165.172	-2335.363	170.1909	1.334847	2.37874
1332	-2155.495	-2325.214	169.7198	1.421121	2.621573
1338	-2159.976	-2330.066	170.0899	1.506529	2.339216
1344	-2151.24	-2321.419	170.1792	1.358993	2.371432
1350	-2161.713	-2331.939	170.2261	1.507693	2.251507
1356	-2160.731	-2330.99	170.2586	1.563826	2.196837
1362	-2146.504	-2316.294	169.79	1.630238	2.456441
1368	-2159.724	-2329.576	169.8518	1.677211	2.390652
1374	-2149.377	-2318.942	169.5646	1.469891	2.688727
1380	-2157.579	-2327.744	170.165	1.45376	2.32302
1386	-2152.673	-2322.283	169.6099	1.669609	2.546603
1392	-2155.426	-2325.183	169.7572	1.337059	2.648194
1398	-2146.564	-2316.292	169.7274	1.574477	2.527642
1404	-2145.546	-2315.328	169.7825	1.407824	2.590579
1410	-2148.175	-2318.279	170.1037	1.556936	2.300557
1416	-2146.975	-2316.407	169.4325	1.661886	2.660736
1422	-2148.208	-2317.462	169.2535	1.529313	2.844594
1428	-2152.053	-2321.495	169.4418	1.600604	2.689403
1434	-2144.499	-2314.422	169.9231	1.450588	2.477686
1440	-2143.075	-2313.129	170.0543	1.61834	2.295929
1446	-2138.258	-2308.054	169.7957	1.567028	2.48927
1452	-2153.645	-2323.443	169.7973	1.631396	2.451233
1458	-2156.06	-2326.104	170.0435	1.330432	2.474268
1464	-2153.53	-2323.611	170.0817	1.291055	2.474268
1470	-2154.433	-2324.274	169.8411	1.404541	2.556146
1476	-2149.156	-2318.925	169.7693	1.562574	2.508393
1482	-2146.968	-2316.991	170.0224	1.634046	2.307196
1488	-2150.56	-2320.638	170.0776	1.573876	2.307196
1494	-2157.215	-2326.819	169.6043	1.545471	2.620706
1500	-2165.029	-2335.017	169.9883	1.146533	2.620706
1506	-2154.642	-2324.32	169.6779	1.466795	2.620706
1512	-2149.108	-2319.112	170.0042	1.469097	2.415742
1518	-2147.538	-2317.184	169.6459	1.320191	2.726588
1524	-2139.305	-2308.998	169.6934	1.584906	2.542801
1530	-2155.91	-2325.458	169.5486	1.448522	2.710938
1536	-2155.309	-2325.265	169.9557	1.410828	2.480948
1542	-2145.888	-2315.766	169.8783	1.465533	2.496948
1548	-2150.052	-2319.681	169.6289	1.465533	2.651672
1554	-2151.954	-2321.543	169.5884	1.354962	2.741244
1560	-2149.381	-2319.182	169.8017	1.338262	2.62001
1566	-2148.956	-2318.564	169.6076	1.543098	2.62001
1572	-2158.248	-2328.185	169.9377	1.700657	2.322703
1578	-2159.278	-2329.489	170.2104	1.443689	2.300151
1584	-2163.456	-2333.197	169.7405	1.854201	2.361513
1590	-2165.841	-2335.355	169.5143	1.264042	2.840028
1596	-2159.722	-2329.827	170.1051	1.455038	2.360334
1602	-2157.386	-2327.021	169.6353	1.436469	2.664674
1608	-2156.551	-2326.079	169.528	1.656693	2.604687
1614	-2162.21	-2332.368	170.1581	1.220493	2.469614
1620	-2157.289	-2327.319	170.0306	1.385291	2.449284
1626	-2162.685	-2332.778	170.0931	1.518188	2.330245
1632	-2164.318	-2334.244	169.9261	1.541865	2.422036
1638	-2164.868	-2334.848	169.9801	1.484103	2.422036
1644	-2150.155	-2319.887	169.7318	1.549632	2.539205
1650	-2148.242	-2318.293	170.0515	1.215544	2.539205
1656	-2151.995	-2322.14	170.1452	1.146675	2.523251
1662	-2154.822	-2324.963	170.1411	1.266606	2.45194
1668	-2158.316	-2327.894	169.5777	1.34992	2.750748
1674	-2153.194	-2322.307	169.1126	1.767827	2.798339
1680	-2161.161	-2331.113	169.9522	1.474632	2.445229
1686	-2157.388	-2327.044	169.6557	1.708657	2.496095
1692	-2160.648	-2330.526	169.8783	1.63577	2.397655
1698	-2159.143	-2329.019	169.8764	1.539039	2.454965
1704	-2161.146	-2330.905	169.7591	1.447207	2.581909
1710	-2146.151	-2315.832	169.6814	1.534248	2.579447
1716	-2162.509	-2332.331	169.8225	1.375678	2.584831
1722	-2171.742	-2341.565	169.8225	1.375678	2.584831
1728	-2172.423	-2342.259	169.8357	1.515395	2.494288
1734	-2169.969	-2340.034	170.0656	1.411876	2.411237
1740	-2158.033	-2328.083	170.0499	1.366391	2.448499
1746	-2161.749	-2331.605	169.856	1.654315	2.401102
1752	-2162.468	-2332.132	169.6642	1.344004	2.701242
1758	-2157.642	-2327.426	169.7837	1.426129	2.579073
1764	-2150.424	-2320.397	169.9727	1.322062	2.523558
1770	-2150.195	-2319.996	169.8013	1.645704	2.440526
1776	-2139.696	-2309.787	170.0918	1.387623	2.409346
1782	-2146.507	-2316.618	170.1114	1.513916	2.321176
1788	-2157.498	-2327.283	169.7842	1.549949	2.506352
1794	-2156.294	-2326.044	169.7501	1.56548	2.518682
1800	-2153.763	-2323.686	169.9232	1.329918	2.549657
1806	-2155.964	-2326.041	170.0771	1.43447	2.390411
1812	-2148.999	-2318.614	169.6153	1.572709	2.59827
1818	-2153.733	-2323.475	169.7415	1.661658	2.468944
1824	-2149.211	-2318.899	169.6874	1.381772	2.664662
1830	-2145.986	-2316.061	170.0748	1.186829	2.542338
1836	-2139.123	-2308.906	169.7833	1.43988	2.571219
1842	-2146.029	-2315.773	169.7446	1.447699	2.590633
1848	-2154.171	-2323.964	169.7933	1.443574	2.562791
1854	-2152.853	-2322.661	169.8081	1.604072	2.460144
1860	-2148.515	-2318.086	169.5707	1.484816	2.676313
1866	-2146.414	-2315.947	169.5334	1.484816	2.699224
1872	-2151.779	-2321.456	169.677	1.668504	2.505397
1878	-2151.824	-2321.731	169.9075	1.420398	2.505397
1884	-2148.71	-2318.758	170.0471	1.275408	2.505397
1890	-2147.611	-2317.162	169.5502	1.345826	2.769903
1896	-2151.215	-2320.812	169.5968	1.32175	2.755683
1902	-2143.687	-2313.5	169.813	1.551386	2.487558
1908	-2154.626	-2324.739	170.1133	1.506175	2.324563
1914	-2148.715	-2319.025	170.3105	1.362925	2.285426
1920	-2151.14	-2321.07	169.9307	1.74498	2.301833
1926	-2150.761	-2320.599	169.8389	1.628144	2.426926
1932	-2143.224	-2313.112	169.8877	1.392071	2.53461
1938	-2149.743	-2319.486	169.7429	1.502494	2.559637
1944	-2153.009	-2323.044	170.0353	1.49372	2.381492
1950	-2153.46	-2323.011	169.5512	1.49372	2.683195
1956	-2145.472	-2315.468	169.9956	1.474125	2.418229
1962	-2148.326	-2318.102	169.7759	1.418622	2.588313
1968	-2159.937	-2329.65	169.7126	1.681985	2.475532
1974	-2167.856	-2337.717	169.8609	1.116988	2.717105
1980	-2167.738	-2337.781	170.0431	1.069787	2.633983
1986	-2145.717	-2315.503	169.786	1.574103	2.491291
1992	-2156.088	-2326.127	170.0387	1.744114	2.233029
1998	-2158.481	-2328.424	169.9427	1.44266	2.470116
2004	-2165.889	-2335.463	169.5738	1.293711	2.78629
2010	-2165.616	-2335.179	169.5632	1.293711	2.792779
2016	-2164.56	-2333.863	169.3031	1.308487	2.941611
2022	-2156.384	-2325.813	169.4288	1.604569	2.695177
2028	-2149.316	-2319.259	169.9427	1.459174	2.46031
2034	-2161.703	-2331.423	169.72	1.595903	2.51996
2040	-2157.154	-2326.915	169.7614	1.551047	2.51996
2046	-2148.839	-2318.726	169.8873	1.305852	2.586406
2052	-2152.492	-2322.509	170.0167	1.17379	2.586406
2058	-2148.549	-2318.257	169.708	1.599074	2.525622
2064	-2150.104	-2319.724	169.62	1.695788	2.525622
2070	-2163.063	-2333.141	170.0782	1.289062	2.477659
2076	-2164.486	-2334.422	169.9361	1.395421	2.502385
2082	-2158.592	-2328.619	170.0266	1.453025	2.411198
2088	-2152.853	-2322.899	170.0465	1.432066	2.411198
2094	-2149.355	-2318.995	169.6397	1.432066	2.664546
2100	-2138.479	-2308.203	169.7237	1.579972	2.526794
2106	-2149.804	-2319.298	169.4943	1.595199	2.660187
2112	-2146.789	-2316.357	169.5677	1.595199	2.614902
2118	-2144.487	-2314.254	169.7671	1.599294	2.488589
2124	-2139.447	-2309.072	169.6256	1.619857	2.565027
2130	-2151.556	-2321.007	169.4508	1.658809	2.651221
2136	-2154.439	-2324.37	169.9307	1.42756	2.486597
2142	-2159.006	-2328.801	169.795	1.565777	2.490435
2148	-2147.927	-2317.723	169.7957	1.516995	2.518359
2154	-2153.345	-2323.449	170.1041	1.378589	2.407017
2160	-2150.126	-2319.697	169.571	1.505344	2.664303
2166	-2160.264	-2330.011	169.7463	1.378924	2.630049
2172	-2146.13	-2315.893	169.7623	1.412351	2.600411
2178	-2149.519	-2319.449	169.9295	1.449483	2.474348
2184	-2147.53	-2317.574	170.0445	1.517452	2.361616
2190	-2151.261	-2320.742	169.4813	1.517452	2.71243
2196	-2159.487	-2329.561	170.0741	1.429077	2.395538
2202	-2156.618	-2326.595	169.9776	1.493619	2.417976
2208	-2148.913	-2318.486	169.5726	1.494706	2.66943
2214	-2154.258	-2323.706	169.4478	1.366808	2.819976
2220	-2153.644	-2323.283	169.6389	1.542207	2.601166
2226	-2168.491	-2337.7	169.2091	1.577434	2.844455
2232	-2161.912	-2331.55	169.6382	1.430263	2.6665
2238	-2154.395	-2324.04	169.645	1.539554	2.59893
2244	-2147.937	-2317.849	169.9116	1.277086	2.588688
2250	-2146.723	-2316.664	169.9415	1.38038	2.508027
2256	-2152.522	-2321.995	169.473	1.387848	2.792403
2262	-2156.873	-2326.536	169.6629	1.301904	2.727019
2268	-2138.522	-2308.122	169.6007	1.379626	2.719176
2274	-2144.344	-2314.359	170.015	1.319189	2.498889
2280	-2145.336	-2314.945	169.6085	1.441515	2.678215
2286	-2156.661	-2326.621	169.9602	1.518188	2.414447
2292	-2148.92	-2318.708	169.788	1.591092	2.480236
2298	-2152.834	-2322.324	169.4907	1.512025	2.709774
2304	-2165.331	-2335.449	170.1176	1.647098	2.238533
2310	-2149.029	-2318.756	169.7273	1.710968	2.449898
2316	-2162.172	-2331.848	169.6756	1.649184	2.517265
2322	-2151.622	-2321.378	169.7554	1.476325	2.567135
2328	-2155.502	-2324.944	169.4415	1.619774	2.678838
2334	-2148.537	-2318.383	169.846	1.543748	2.471309
2340	-2148.774	-2319.125	170.3519	1.353574	2.26463
2346	-2149.062	-2318.665	169.6022	1.28995	2.771207
2352	-2142.1	-2312.009	169.9095	1.196775	2.638649
2358	-2149.85	-2319.379	169.5288	1.413425	2.74343
2364	-2156.703	-2326.637	169.9343	1.19157	2.626534
2370	-2157.019	-2326.779	169.7591	1.240819	2.704543
2376	-2153.644	-2323.322	169.6776	1.325968	2.703715
2382	-2147.32	-2317.386	170.0664	1.467223	2.377616
2388	-2148.116	-2317.825	169.7082	1.603648	2.522866
2394	-2150.483	-2320.45	169.9673	1.458983	2.445017
2400	-2152.667	-2322.438	169.7712	1.682806	2.438258
2406	-2153.281	-2323.222	169.9414	1.479825	2.448952
2412	-2151.608	-2321.671	170.063	1.188814	2.548477
2418	-2146.142	-2315.631	169.4893	1.380171	2.786964
2424	-2149.091	-2318.893	169.8024	1.705994	2.405415
2430	-2150.661	-2320.563	169.9014	1.74292	2.321704
2436	-2155.188	-2325.197	170.0092	1.623588	2.321704
2442	-2148.946	-2318.348	169.4022	1.518506	2.760235
2448	-2149.066	-2318.81	169.7432	1.664363	2.466351
2454	-2159.012	-2328.98	169.968	1.362056	2.502436
2460	-2156.887	-2326.755	169.8677	1.467431	2.502436
2466	-2164.053	-2334.245	170.1917	1.474308	2.2936
2472	-2160.782	-2330.527	169.7455	1.567762	2.52024
2478	-2166.224	-2336.22	169.9958	1.422294	2.448944
2484	-2161.515	-2331.045	169.5299	1.555788	2.660664
2490	-2158.659	-2328.02	169.3611	1.368978	2.871307
2496	-2149.093	-2318.829	169.7356	1.487289	2.573067
2502	-2153.815	-2323.545	169.7308	1.512912	2.561103
2508	-2147.633	-2317.569	169.9359	1.474114	2.455769
2514	-2161.03	-2330.764	169.7338	1.411662	2.61848
2520	-2158.077	-2327.847	169.7705	1.385483	2.61121
2526	-2160.817	-2329.878	169.0613	1.654867	2.891058
2532	-2158.881	-2328.596	169.7151	1.578247	2.533131
2538	-2151.831	-2321.551	169.7196	1.384051	2.643504
2544	-2145.486	-2315.283	169.797	1.303809	2.643504
2550	-2154.001	-2323.547	169.5454	1.417153	2.731139
2556	-2152.635	-2322.528	169.893	1.348382	2.557378
2562	-2150.706	-2320.356	169.6502	1.718872	2.493788
2568	-2151.002	-2320.91	169.908	1.427802	2.50068
2574	-2159.939	-2329.826	169.8869	1.394464	2.533648
2580	-2150.88	-2320.882	170.0013	1.541776	2.374589
2586	-2161.517	-2330.916	169.399	1.520406	2.761093
2592	-2165.227	-2334.699	169.4719	1.716509	2.605991
2598	-2151.041	-2320.936	169.8944	1.683341	2.360145
2604	-2168.35	-2338.128	169.7781	1.499113	2.539754
2610	-2152.311	-2322.044	169.7325	1.595096	2.512613
2616	-2157.578	-2327.495	169.9169	1.377674	2.524963
2622	-2159.204	-2328.904	169.6993	1.50401	2.585815
2628	-2148.577	-2318.019	169.4416	1.473926	2.761711
2634	-2154.196	-2323.883	169.6861	1.545556	2.56998
2640	-2156.741	-2326.338	169.5966	1.522856	2.638426
2646	-2150.517	-2319.979	169.4619	1.525082	2.719973
2652	-2155.237	-2324.856	169.6192	1.358994	2.719973
2658	-2154.133	-2323.953	169.8198	1.765175	2.360954
2664	-2151.225	-2321.277	170.0516	1.507847	2.362767
2670	-2150.909	-2320.989	170.0804	1.409883	2.403097
2676	-2150.626	-2320.481	169.8549	1.481806	2.501959
2682	-2157.861	-2327.512	169.6511	1.733762	2.484896
2688	-2157.652	-2327.163	169.5112	1.616793	2.637573
2694	-2161.28	-2331.125	169.8454	1.360527	2.579686
2700	-2170.565	-2340.364	169.799	1.533767	2.506508
2706	-2156.344	-2326.395	170.0514	1.289847	2.49397
2712	-2153.762	-2322.877	169.1159	1.517886	2.934252
2718	-2163.89	-2332.955	169.0651	1.500105	2.974806
2724	-2155.006	-2324.874	169.8674	1.493012	2.487547
2730	-2153.696	-2323.37	169.6731	1.376566	2.676554
2736	-2143.688	-2313.137	169.449	1.543552	2.717375
2742	-2150.884	-2320.662	169.7777	1.358098	2.623007
2748	-2150.304	-2320.291	169.9878	1.388488	2.474171
2754	-2145.095	-2315.012	169.9176	1.53758	2.429917
2760	-2151.647	-2321.266	169.6187	1.530864	2.620222
2766	-2155.743	-2325.773	170.0304	1.54352	2.355124
2772	-2142.902	-2312.521	169.619	1.510542	2.631697
2778	-2140.985	-2310.842	169.8569	1.760806	2.339869
2784	-2147.479	-2317.345	169.8666	1.685865	2.376301
2790	-2140.939	-2310.76	169.8207	1.686331	2.405093
2796	-2143.826	-2313.681	169.8551	1.422634	2.536728
2802	-2137.985	-2307.722	169.7364	1.548999	2.536728
2808	-2144.995	-2314.441	169.4455	1.668168	2.649202
2814	-2156.592	-2326.601	170.0089	1.521309	2.381847
2820	-2150.603	-2320.347	169.7439	1.561873	2.524598
