Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2151.269	-2321.069	169.7999	1.243411	2.677941
6	-2159.319	-2329.367	170.0478	1.348693	2.460545
12	-2152.52	-2322.049	169.5294	1.541181	2.669362
18	-2146.395	-2316.242	169.8465	1.399048	2.556066
24	-2153.785	-2323.882	170.0968	1.363123	2.420988
30	-2146.7	-2316.636	169.9361	1.333082	2.539763
36	-2151.74	-2321.727	169.9871	1.286804	2.535923
42	-2152.328	-2322.145	169.817	1.362026	2.596383
48	-2162.297	-2332.45	170.1538	1.250837	2.453647
54	-2154.271	-2323.473	169.2027	1.730448	2.763766
60	-2148.775	-2318.551	169.7758	1.422545	2.58608
66	-2142.142	-2312.192	170.0494	1.481217	2.379976
72	-2151.555	-2321.276	169.7211	1.453471	2.601807
78	-2151.455	-2321.113	169.6586	1.608492	2.550987
84	-2162.4	-2332.021	169.6206	1.437082	2.673343
90	-2156.815	-2326.491	169.6756	1.620672	2.533479
96	-2156.161	-2326.042	169.8808	1.555812	2.442435
102	-2152.084	-2321.78	169.6953	1.422034	2.636155
108	-2145.644	-2315.309	169.665	1.421357	2.65525
114	-2161.607	-2331.096	169.4893	1.782687	2.558626
120	-2160.576	-2330.457	169.8811	1.42165	2.521152
126	-2165.416	-2335.497	170.0801	1.271834	2.48696
132	-2158.134	-2327.87	169.7357	1.538084	2.543475
138	-2165.256	-2334.844	169.5875	1.305373	2.771064
144	-2156.59	-2326.406	169.8167	1.431621	2.555302
150	-2159.059	-2328.428	169.3691	1.449591	2.819876
156	-2165.1	-2334.976	169.8761	1.384668	2.546233
162	-2155.154	-2324.912	169.7581	1.57613	2.507549
168	-2153.85	-2323.733	169.8826	1.406445	2.529206
174	-2159.868	-2329.695	169.8265	1.375219	2.582647
180	-2150.301	-2319.856	169.5553	1.253073	2.821668
186	-2146.729	-2316.462	169.7328	1.448925	2.597192
192	-2147.532	-2317.274	169.7418	1.448925	2.591638
198	-2154.993	-2324.949	169.9557	1.448925	2.458247
204	-2154.92	-2324.422	169.5023	1.458012	2.733782
210	-2148.788	-2318.663	169.8749	1.474008	2.494034
216	-2156.088	-2325.994	169.9059	1.474008	2.474659
222	-2144.293	-2313.928	169.6351	1.312723	2.737614
228	-2149.511	-2319.543	170.0322	1.511218	2.373069
234	-2143.615	-2313.307	169.6918	1.633035	2.516327
240	-2141.99	-2311.748	169.7574	1.409619	2.605051
246	-2142.221	-2311.575	169.3549	1.51744	2.789729
252	-2146.458	-2316.394	169.9355	1.51744	2.430482
258	-2147.641	-2317.549	169.9077	1.508628	2.453121
