Iteration	Posterior	Likelihood	Prior	tree_length
0	-2268.42	-2441.831	173.4117	0.9158398
6	-2275.853	-2449.264	173.4117	0.9158398
12	-2275.037	-2448.444	173.4062	0.9218498
18	-2268.715	-2442.243	173.5282	0.7724965
24	-2267.458	-2440.81	173.3513	0.9798134
30	-2269.423	-2442.814	173.3902	0.9392004
36	-2261.246	-2434.532	173.2856	1.044725
42	-2260.524	-2433.846	173.322	1.009202
48	-2265.413	-2438.604	173.1911	1.132171
54	-2271.084	-2444.321	173.2372	1.090216
60	-2259.128	-2432.434	173.3061	1.024867
66	-2260.301	-2433.607	173.3061	1.024867
72	-2267.468	-2440.808	173.3405	0.990695
78	-2275.764	-2449.036	173.2716	1.05802
84	-2264.9	-2438.177	173.2772	1.052734
90	-2266.327	-2439.849	173.5213	0.7821369
96	-2257.998	-2431.445	173.4473	0.8755686
102	-2251.666	-2425.018	173.3523	0.9787364
108	-2267.031	-2440.521	173.4902	0.8233096
114	-2261.068	-2434.302	173.2343	1.092913
120	-2271.735	-2445.024	173.2892	1.041207
126	-2268.644	-2441.903	173.2585	1.070456
132	-2266.079	-2439.452	173.3731	0.957243
138	-2272.092	-2445.589	173.4964	0.8154088
144	-2267.857	-2441.155	173.2979	1.032852
150	-2269.8	-2443.122	173.3225	1.008737
156	-2270.935	-2444.25	173.3148	1.016344
162	-2285.428	-2458.728	173.2992	1.031583
168	-2286.326	-2459.797	173.4707	0.8476975
174	-2264.935	-2438.354	173.4188	0.9080082
180	-2267.854	-2441.272	173.4188	0.9080082
186	-2257.888	-2431.267	173.3781	0.9519781
192	-2260.522	-2433.763	173.241	1.086683
198	-2271.457	-2444.895	173.4383	0.8859521
204	-2270.84	-2444.211	173.3715	0.9588935
210	-2269.367	-2442.777	173.41	0.9176824
216	-2285.659	-2458.933	173.2747	1.0551
222	-2277.034	-2450.381	173.3465	0.9846871
228	-2264.769	-2438.211	173.442	0.8817286
234	-2259.524	-2432.812	173.2886	1.041844
240	-2265.407	-2438.705	173.2984	1.032322
246	-2268.877	-2442.311	173.4335	0.8913961
252	-2261.608	-2435.06	173.4521	0.8698558
258	-2261.043	-2434.558	173.5154	0.7902389
264	-2280.972	-2454.373	173.4007	0.9278699
270	-2273.315	-2446.611	173.2957	1.035026
276	-2262.113	-2435.495	173.3819	0.9479907
282	-2258.926	-2432.257	173.3319	0.9993459
288	-2259.007	-2432.327	173.3205	1.010702
294	-2274.543	-2448.013	173.4701	0.8483626
300	-2267.03	-2440.364	173.3342	0.9970419
306	-2263.841	-2437.126	173.2846	1.045703
312	-2276.001	-2449.466	173.4652	0.854285
318	-2274.738	-2448.204	173.4652	0.854285
324	-2276.849	-2450.23	173.3806	0.9493582
330	-2265.796	-2439.173	173.3775	0.9525739
336	-2258.617	-2432.057	173.4401	0.8839222
342	-2261.856	-2435.285	173.4282	0.8974329
348	-2269.943	-2443.472	173.5282	0.7724643
354	-2275.437	-2448.92	173.4831	0.8322731
360	-2265.774	-2439.21	173.436	0.8885783
366	-2267.965	-2441.389	173.4239	0.9022176
372	-2267.91	-2441.248	173.3381	0.9931097
378	-2267.938	-2441.346	173.4079	0.9199834
384	-2269.945	-2443.307	173.3628	0.9679531
390	-2270.035	-2443.33	173.2955	1.03515
396	-2257.837	-2431.303	173.4657	0.8536498
402	-2259.033	-2432.498	173.4657	0.8536498
408	-2265.205	-2438.602	173.3965	0.9323768
414	-2269.36	-2442.72	173.3603	0.9705239
420	-2261.089	-2434.449	173.3603	0.9705239
426	-2265.813	-2439.172	173.3592	0.9716755
432	-2266.521	-2439.911	173.3897	0.9396638
438	-2269.761	-2443.176	173.4146	0.9126013
444	-2280.62	-2453.989	173.3689	0.9615914
450	-2279.317	-2452.686	173.3689	0.9615914
456	-2277.174	-2450.416	173.2416	1.086195
462	-2273.062	-2446.428	173.3662	0.9643929
468	-2262.656	-2436.079	173.4223	0.9040139
474	-2262.601	-2435.977	173.3754	0.9548125
480	-2267.56	-2441.004	173.4441	0.8792762
486	-2265.036	-2438.398	173.3615	0.9693216
492	-2257.089	-2430.581	173.4925	0.820406
498	-2261.536	-2434.684	173.1477	1.170542
504	-2262.105	-2435.361	173.2562	1.072576
510	-2270.052	-2443.55	173.4977	0.8137795
516	-2270.45	-2443.792	173.3417	0.9894771
522	-2280.832	-2454.259	173.4273	0.8984271
528	-2267.829	-2441.04	173.2111	1.114127
534	-2268.818	-2442.216	173.3979	0.9308641
540	-2271.306	-2444.673	173.3667	0.9638791
546	-2265.804	-2439.2	173.3961	0.9328357
552	-2258.684	-2432.113	173.4291	0.8964633
558	-2269.863	-2443.314	173.4518	0.8702439
564	-2277.447	-2450.595	173.1476	1.170618
