Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-786.0734	-950.2871	164.2137	3.959921	3.516243	0.2431031	2.668148	0.07528973	1.46061	0.5765532
6	-790.5211	-955.8628	165.3416	2.149799	3.516243	0.9944891	2.3266	0.1634976	1.033756	0.7217834
12	-790.4182	-951.7633	161.345	3.181741	2.920897	1.400381	2.3266	0.950612	3.685261	0.6845394
18	-776.2303	-941.0446	164.8144	3.341714	3.369764	0.7351606	2.431422	0.5729705	0.6437769	0.435257
24	-781.1734	-939.7344	158.561	4.640716	4.29794	1.481531	3.708735	0.9925897	2.755993	0.4861807
30	-780.7058	-944.384	163.6782	2.043186	3.670143	1.156621	3.624671	0.4210332	0.987203	0.5417252
36	-781.0181	-948.0961	167.078	1.608367	4.105204	0.2300673	1.4896	0.4195077	0.5995829	0.4798027
42	-783.2215	-946.8773	163.6558	4.943214	4.08686	0.5237716	2.019842	0.7580747	0.5848896	0.4436917
48	-780.9225	-949.131	168.2085	1.292454	2.601804	0.3032276	2.053343	0.3369136	0.6750823	0.6604504
54	-796.6453	-962.6363	165.9911	2.505332	2.6116	0.3212171	2.083366	0.7823871	1.223508	0.8355856
60	-807.9237	-974.2935	166.3698	2.505332	2.453649	0.06173193	2.559301	0.9894994	0.7352737	0.5283895
66	-789.3032	-956.2598	166.9566	2.00894	2.51877	0.2258943	2.568498	0.4278998	0.8707282	0.5294745
72	-803.3051	-966.1528	162.8478	2.288211	3.249906	0.0709062	5.262796	0.3771831	1.531002	0.4779118
78	-792.4213	-960.8205	168.3991	3.61517	3.040739	0.07091082	0.2202624	0.1694065	0.4960132	0.4589675
84	-786.5778	-954.3199	167.7422	3.309084	2.863279	0.0741005	1.172802	0.3021513	0.4361609	0.4408601
90	-782.9871	-951.9892	169.0021	2.345889	2.956797	0.1985428	0.3285173	0.1555503	0.638119	0.4180188
96	-778.4982	-947.4208	168.9226	2.625447	2.659561	0.1985428	0.8931938	0.09223958	0.3106853	0.5398727
102	-773.4099	-942.1222	168.7123	1.883063	3.054301	0.4062328	0.9827103	0.1906346	0.3202476	0.5793387
108	-783.9339	-950.7727	166.8388	1.906395	3.475419	0.3656963	1.958032	0.8775326	0.1036397	0.651892
114	-776.9913	-943.7723	166.781	3.137768	4.196313	0.1969401	0.8882066	0.2878849	0.3441186	0.604396
120	-788.0828	-955.8498	167.767	3.968631	2.906612	0.2280637	0.8493941	0.222899	0.1929864	0.5934849
126	-787.3416	-954.4341	167.0925	3.433532	2.903413	0.7668416	1.52469	0.03032815	0.1972799	0.4735224
132	-781.2347	-951.076	169.8413	1.207756	2.041147	0.7668416	1.52469	0.007910776	0.1107672	0.5804456
138	-768.8121	-936.913	168.1009	1.053091	2.114611	3.240622	0.9193661	0.018118	0.0383397	0.6225528
144	-765.5505	-932.8157	167.2652	2.339549	2.132567	1.993672	0.9193661	0.01340131	0.9655653	0.5741433
150	-769.3717	-939.5589	170.1872	1.237517	2.814124	0.7390474	0.1855002	0.03879463	0.2775351	0.6395294
156	-768.0967	-935.9369	167.8402	2.348911	3.011686	1.412482	0.5181211	0.234774	0.2334807	0.6584573
162	-773.3559	-939.0733	165.7174	4.530193	3.011686	1.674659	0.7719246	0.3994952	0.2482197	0.6454674
168	-791.6767	-956.9257	165.2491	3.79995	3.003239	1.89269	0.8391581	0.7904656	0.4814199	0.6298684
174	-798.2155	-955.9635	157.748	3.328334	2.970369	2.184115	1.806879	7.311907	0.5641041	0.5074683
180	-782.3377	-949.0007	166.663	1.519621	2.681187	2.070189	1.875448	0.4948598	0.2197253	0.4838862
186	-777.1227	-942.1549	165.0322	2.920398	3.645602	1.48522	1.875448	0.7002388	0.125658	0.4838862
192	-784.676	-948.7356	164.0596	3.244472	4.716583	0.333222	2.570594	0.8448724	0.1087503	0.5649637
198	-776.4965	-941.4756	164.9791	1.097792	3.186488	0.5984557	4.414396	1.090467	0.06826387	0.7212765
204	-780.9935	-943.7667	162.7731	2.062829	3.650261	1.659441	4.132426	1.090467	0.0394717	0.8622472
210	-785.3969	-953.0691	167.6721	2.152611	2.938881	0.38934	1.176819	0.776449	0.08141802	1.103462
216	-778.5708	-948.2458	169.675	1.965012	1.950293	0.606582	0.9790207	0.110835	0.06050499	0.9142757
222	-789.2001	-954.1629	164.9629	2.615611	3.46162	0.7080164	1.222996	2.014285	0.5340622	0.8667825
228	-788.2822	-954.1494	165.8672	1.702791	3.583424	0.8738389	0.7963345	2.014285	0.5526798	0.8250238
234	-772.3569	-939.2107	166.8538	2.138713	3.352627	0.4297327	0.5479038	1.418526	0.8371379	0.61258
240	-777.7769	-942.1221	164.3453	3.806957	3.598097	0.8114767	1.93212	0.4035237	1.148432	0.6585382
246	-776.7814	-937.998	161.2167	3.806957	3.737879	0.9483734	3.978386	1.011805	1.386685	0.5200599
252	-781.3926	-947.3468	165.9543	4.024209	3.586042	0.6287925	0.9216521	0.515656	0.3363402	0.8936543
258	-782.8352	-952.2936	169.4584	2.187342	2.848271	0.3169926	0.1352853	0.3552385	0.1593209	0.8239747
264	-790.2456	-957.9497	167.704	2.26288	2.440697	1.280759	1.046541	0.5868871	0.2409298	0.6955502
270	-770.3407	-938.0421	167.7015	2.586094	2.715655	1.267841	0.8764549	0.3404302	0.1963883	0.5785804
276	-767.0727	-935.0705	167.9978	2.134322	2.664365	1.267841	0.8290699	0.5061614	0.09987415	0.7585682
282	-775.5881	-943.6574	168.0692	1.481657	2.644225	0.961752	0.09927821	2.094315	0.05992942	0.7750423
288	-785.1934	-950.5098	165.3164	4.471998	2.497658	1.845932	0.1622429	1.79757	0.1348304	0.8088931
294	-771.6536	-939.33	167.6763	2.831162	2.989452	0.2813001	0.5974645	1.237742	0.1301172	0.5958963
300	-778.449	-946.5739	168.1249	2.359619	2.636598	0.1169341	0.4867832	1.237742	0.6016866	0.7263925
306	-777.8012	-946.0739	168.2727	3.422655	1.868305	0.4721232	0.3315989	1.237742	0.2618137	0.7263925
312	-785.9985	-952.8526	166.8541	1.910734	2.583584	0.88529	1.437954	0.542155	1.142068	0.8960477
318	-780.4111	-947.9872	167.5762	2.364299	2.583584	1.324136	0.3924651	0.4874838	0.8447617	0.7138712
324	-775.0648	-943.1258	168.0609	1.520594	2.199192	0.3531462	0.8142301	1.804314	0.7539804	0.6017245
330	-794.5579	-958.5461	163.9882	5.388036	3.803354	0.5343758	1.344146	1.3419	0.2864273	0.772794
336	-788.8016	-955.7854	166.9837	4.089657	3.61264	0.2081488	0.7767167	0.1942733	0.1768543	0.8363174
342	-789.8555	-958.7968	168.9413	1.683463	2.460218	0.543324	1.04272	0.5318423	0.1768543	0.8363174
348	-802.6745	-967.9111	165.2366	3.891411	3.08628	0.7764793	2.012399	0.5161946	0.4801483	0.7878263
354	-782.354	-947.3815	165.0276	2.22533	3.953958	0.1978396	2.339086	1.258601	0.5072575	0.7680156
360	-771.9222	-936.8746	164.9523	2.22533	2.882692	0.1178023	0.8995946	2.644824	1.78704	0.7680156
366	-766.251	-932.5992	166.3482	3.222595	2.362314	0.3813777	0.4531943	2.242925	0.5298418	1.030895
372	-773.9053	-942.4713	168.566	1.588513	2.362314	0.2291076	0.523085	0.4937131	1.386277	1.071263
378	-781.6793	-949.692	168.0128	1.833068	2.39526	0.7432492	0.825906	0.2189448	1.142374	1.073419
384	-780.6501	-947.7836	167.1335	2.730358	2.134479	0.7463596	1.212436	0.7515838	0.6307295	1.082894
390	-784.6367	-952.9727	168.336	2.122496	2.673113	0.384461	1.212436	0.09561219	0.7283883	0.6657265
396	-793.1321	-960.809	167.6768	2.664858	1.959209	0.5572847	1.807479	0.2005709	0.7455671	0.7632627
402	-771.0995	-939.7759	168.6765	2.515865	1.959209	0.3231283	0.9013712	0.6712287	0.2576759	1.064792
408	-782.0598	-947.1256	165.0658	2.748285	1.68943	0.3397137	2.639648	2.499477	0.2863613	1.151222
414	-778.4999	-945.7336	167.2337	1.871911	2.062058	0.2493948	1.012647	2.072167	0.8036926	0.9454053
420	-789.1847	-953.2405	164.0557	1.92847	2.259667	0.2460979	1.451	3.325388	2.234233	0.7050839
426	-791.6277	-955.5927	163.9649	2.401129	2.759448	0.4275739	1.952394	2.630519	1.430129	0.7375433
432	-777.7137	-945.4459	167.7323	1.648633	2.711483	0.7225653	1.743504	0.2707516	0.6190701	0.7375433
438	-784.1857	-950.5797	166.394	1.915372	3.380464	0.8532466	0.4392055	0.4974839	2.049145	0.6470099
444	-772.7448	-938.6956	165.9508	1.545953	3.925364	0.740252	0.5960973	0.4974839	2.234147	0.6470099
450	-780.9387	-946.9923	166.0536	1.545953	2.698899	1.37543	1.012076	2.020324	0.6699252	0.8262304
456	-776.9273	-944.7897	167.8624	2.564491	2.091015	0.6698432	0.2081809	1.403245	0.7460056	0.8197277
462	-788.025	-955.3381	167.3131	2.111576	3.139978	0.1761541	0.4262306	0.8823531	1.335955	0.8979513
468	-796.1204	-964.7698	168.6493	1.344795	1.953071	0.4760108	0.7940538	0.3230718	1.647256	1.020954
474	-786.8738	-955.6455	168.7717	2.045089	2.358289	0.7675437	0.2848219	0.162861	0.340357	1.464268
480	-804.2665	-972.5381	168.2716	1.567922	1.369763	1.384094	0.6323591	0.3554518	0.2542645	2.052331
486	-805.0684	-971.7318	166.6634	2.4139	2.376182	1.384094	0.3121647	0.4010101	0.3657925	2.082853
