Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
492	-800.207	-967.4937	167.2867	2.131682	2.455599	0.5988778	0.6509843	0.5780751	1.453985	1.128861
498	-800.5197	-964.6289	164.1093	2.240659	2.234087	3.396766	0.3982059	0.9100059	1.887061	1.128861
504	-800.0138	-966.3247	166.3109	2.204268	2.049763	2.003262	0.7995849	0.6173332	0.9298564	1.342613
510	-793.3273	-958.6493	165.3219	1.720783	2.288922	0.3841558	1.571808	1.258025	2.352959	1.298849
516	-795.5851	-957.1356	161.5505	1.720783	2.457112	1.408935	1.326083	3.544696	3.026159	1.185234
522	-788.959	-952.0476	163.0886	1.893589	1.922411	1.558524	4.355891	0.9729545	1.287913	1.16343
528	-776.7272	-939.3766	162.6494	3.137103	1.928597	1.201423	4.374748	0.9893558	1.287913	0.9754827
534	-784.2126	-948.4144	164.2018	1.773463	2.165476	1.201423	3.106778	1.581583	1.278253	0.9290786
540	-783.3198	-949.5859	166.2661	1.802011	2.363526	0.5959626	3.106778	0.3151409	0.9066923	0.8797049
546	-774.6196	-942.0924	167.4728	1.687496	2.863513	0.1148524	1.798463	0.5092326	0.8653871	0.9159646
552	-785.2214	-953.7666	168.5451	1.564372	2.202138	0.2523281	1.361926	0.4531918	0.9396471	0.8963637
558	-791.9653	-958.3125	166.3472	1.831221	2.490761	0.4990384	2.350832	0.7306171	0.6173745	1.334393
564	-790.3999	-953.5458	163.1459	1.684702	3.064391	0.1829921	0.8451248	1.531889	4.341682	1.377339
570	-785.4773	-946.9952	161.5179	1.877703	3.091392	1.165607	0.6253319	1.531889	4.341682	1.861603
576	-785.1462	-946.2817	161.1356	2.871114	1.619457	1.125023	1.056585	1.912544	4.341682	2.063334
582	-778.6576	-942.8372	164.1796	2.521751	1.485165	1.077355	1.625496	1.256678	2.294739	1.744347
588	-769.093	-935.0818	165.9888	2.521751	1.993539	0.7227169	0.7325287	0.4889448	1.992564	1.744347
594	-783.0289	-949.424	166.3951	1.737457	2.476684	0.7227169	0.8225617	0.3679327	1.992564	1.593828
600	-781.2077	-946.8034	165.5957	2.479164	2.296839	0.6997831	0.8225617	0.3679327	2.159554	1.75088
606	-780.7239	-948.3027	167.5788	2.288706	2.389825	0.5727579	0.2266162	0.4629144	1.158371	1.536938
612	-794.1483	-960.9684	166.8201	4.998908	2.264249	0.6410416	0.1856523	0.1949001	1.296619	0.891171
618	-787.7021	-956.0261	168.324	2.973998	2.511785	0.4861589	0.220197	0.2899255	0.8041205	0.8756754
624	-771.743	-941.836	170.093	2.270939	2.186252	0.5661555	0.02737118	0.2045563	0.1699993	0.7683168
630	-781.0802	-951.0267	169.9465	2.400877	2.226459	0.1915857	0.03886415	0.255726	0.4621748	0.8004095
636	-783.1626	-952.8011	169.6385	3.784508	2.134968	0.1271501	0.0532521	0.1770135	0.06057475	0.7623809
642	-778.9414	-947.5038	168.5625	4.91074	2.56173	0.1271501	0.01249405	0.07476191	0.2836361	0.6350027
648	-783.1482	-951.0895	167.9413	5.322435	2.945485	0.0199807	0.05064174	0.1275203	0.2836361	0.7158449
654	-771.7877	-939.6922	167.9045	4.058611	3.127706	0.01034081	0.1186663	0.3835442	0.5124149	0.7140166
660	-780.6623	-948.5458	167.8835	2.937921	3.127706	0.08989656	0.3380194	0.1979557	0.8545695	1.052666
666	-784.2358	-952.9039	168.668	3.610312	2.452129	0.1538808	0.2639857	0.1289914	0.5861661	0.8258783
672	-779.9783	-950.0055	170.0272	1.731636	2.401448	0.3430904	0.08189572	0.1130789	0.3245537	1.195981
678	-779.5177	-947.5897	168.072	1.521535	3.818042	0.369182	0.8545035	0.2300203	0.1253431	1.208151
684	-780.864	-947.9151	167.051	2.640734	2.917298	0.2195998	1.262963	1.17874	0.3858453	0.6808455
690	-779.7758	-945.6743	165.8985	3.304662	2.362099	0.4122938	1.289227	1.872842	0.6851763	0.729205
696	-783.2482	-950.7553	167.5071	2.67927	2.581572	0.3920731	0.1991785	1.872842	0.4059336	0.729205
702	-784.6413	-951.882	167.2406	2.373971	2.792795	0.4485526	0.4879533	1.476111	0.80506	0.6111212
708	-786.8866	-953.7992	166.9126	2.073373	2.571672	1.028683	0.4604156	1.967728	0.5078297	0.7060148
714	-796.0369	-960.8412	164.8043	2.938032	3.085356	0.7547811	0.7612502	2.978919	0.3640783	0.7636187
720	-793.2709	-956.2045	162.9337	2.613704	2.9178	1.44997	3.142295	0.6866792	0.7579678	1.717009
726	-795.8923	-959.5311	163.6388	2.257251	2.12935	1.44997	2.662917	0.8937909	1.276514	1.796548
732	-800.3938	-962.0726	161.6788	1.736051	2.862993	0.8209035	5.432204	2.013599	0.7631368	0.9258283
738	-793.2247	-954.2113	160.9866	1.429333	3.705733	1.294994	5.432204	0.6420371	2.023316	0.5519053
744	-793.9824	-956.01	162.0276	2.74676	2.817224	0.6227586	3.94816	1.644259	1.680556	0.9408061
750	-778.5946	-939.0314	160.4369	2.540747	3.747257	0.9486985	5.263945	1.288065	1.455973	0.5394712
756	-782.8615	-946.3179	163.4563	1.864357	2.628207	0.1141268	4.735256	1.288065	1.471211	0.4799342
762	-769.5847	-936.0444	166.4597	2.738277	4.040649	0.3890115	0.5712057	0.1481044	1.368072	0.6054856
768	-777.3615	-945.4172	168.0557	2.966132	3.26316	0.3804768	0.1244656	0.2902831	0.705537	0.584979
774	-787.1175	-956.5434	169.426	1.663797	3.030323	0.2705603	0.2569039	0.0231783	0.7456544	0.7860016
780	-782.2732	-948.8768	166.6036	2.67176	2.528987	0.1650042	1.096639	2.094047	0.5484917	0.5681274
786	-771.1668	-935.8158	164.649	2.563246	2.63962	1.125993	1.096639	3.074831	0.5320699	0.5681274
792	-777.001	-943.2018	166.2008	2.437092	1.891681	1.553921	0.6999591	2.44954	0.15482	0.9651896
798	-783.0324	-941.9275	158.895	3.24093	3.070659	6.011406	1.254926	2.8485	0.4638184	0.7572496
804	-778.4192	-942.7421	164.3229	1.560708	2.30242	2.621282	3.158815	1.081227	0.2023551	0.9704696
810	-777.9223	-940.7219	162.7996	3.731875	2.808182	1.263737	3.385324	1.338269	0.6807197	0.6772458
816	-779.1613	-943.5364	164.3751	2.309933	3.819373	0.9009641	2.110162	1.419715	0.4668149	0.9210458
822	-786.0266	-953.4565	167.4299	3.155936	3.491349	0.5773301	0.2374479	0.2875209	0.4744119	0.889852
828	-770.487	-938.9773	168.4903	4.153528	2.74764	0.3391681	0.06708473	0.2397469	0.1036244	0.7363112
834	-774.6235	-942.9772	168.3537	3.54934	3.445827	0.3391681	0.1082178	0.1161209	0.06973508	0.5706508
840	-769.1136	-938.0694	168.9558	2.479321	3.287458	0.3199101	0.1438439	0.09489343	0.3448844	0.6632716
846	-780.9687	-950.8622	169.8935	1.316068	2.994619	0.5130312	0.2096246	0.1757179	0.4120446	0.5052686
852	-783.2466	-953.4309	170.1843	1.084504	2.729523	0.7455742	0.2096246	0.1376565	0.4120446	0.4401137
858	-776.8678	-946.3857	169.5178	1.898642	2.64655	0.7455742	0.08283758	0.2449428	0.4120446	0.5900605
864	-778.7843	-945.5307	166.7464	1.708166	2.446088	0.9084973	0.3033634	2.667203	0.7541244	0.5594092
870	-774.5595	-939.1666	164.6071	2.414391	3.019754	1.457159	0.8878335	2.667203	0.4705048	0.8019653
876	-783.6604	-950.1059	166.4455	1.43245	2.659795	0.5504722	0.8878335	2.862365	0.5424284	0.8113883
882	-784.5984	-951.1429	166.5445	1.713712	2.240832	0.87475	2.029438	1.335282	0.5538454	0.9398532
888	-796.7357	-963.6481	166.9124	1.822192	1.830341	0.87475	2.137623	0.4021344	0.5571701	1.585123
894	-792.355	-959.3278	166.9728	2.684226	1.871378	0.3854684	0.4496772	0.4815882	1.497945	1.840068
900	-782.6483	-949.2809	166.6326	2.17966	2.388112	0.7438283	0.4456075	0.5796279	1.756545	1.485386
906	-789.5143	-954.5617	165.0474	4.564616	2.212973	0.8044721	0.5343895	0.66115	1.756545	1.440656
912	-786.9923	-955.2073	168.215	2.081944	2.13771	0.2965777	0.4066163	0.6647991	1.058991	1.367658
918	-789.3903	-958.3441	168.9538	2.081944	2.468499	0.2057963	0.2829984	0.8792675	0.4970896	0.9101755
924	-790.0784	-958.7263	168.6479	1.777916	2.438208	0.5063113	0.2897246	1.045058	0.6101964	0.9224793
930	-781.4203	-948.8823	167.462	2.002396	2.46621	1.732122	0.1333633	0.6797752	0.8968699	0.8920679
936	-781.565	-947.2551	165.6901	3.171978	2.762705	1.677816	0.4900932	0.6855155	0.7492525	1.292156
942	-793.4515	-958.083	164.6315	3.023039	2.71315	1.826175	0.843694	0.9738593	1.47742	1.019968
948	-808.2125	-970.9312	162.7187	3.207296	2.543247	3.099579	1.419594	1.223742	1.47742	0.8676247
954	-786.0712	-949.4249	163.3538	2.484773	2.572464	1.540004	0.3550105	1.067748	3.848398	1.134056
960	-784.1168	-951.74	167.6233	1.849976	1.681552	0.1673707	0.9317101	0.6749398	2.306744	1.01403
966	-774.1008	-943.1347	169.034	1.849976	2.178557	0.03842609	0.4799616	0.5358331	1.191375	0.9396956
972	-770.3892	-941.0463	170.6571	2.024368	2.120232	0.01362045	0.08653397	0.337289	0.171487	0.8516613
978	-774.5025	-944.0553	169.5528	2.491084	2.517684	0.01789208	0.6127732	0.1375144	0.274279	0.7090356
984	-787.0487	-956.817	169.7683	2.729362	2.041866	0.06075034	0.4853028	0.3166792	0.2009285	0.7987124
990	-786.505	-956.5337	170.0287	2.475053	2.169676	0.09966101	0.1423493	0.01588574	0.2089141	1.203733
996	-782.4946	-950.8043	168.3096	2.96321	2.460748	0.2643263	0.4028387	0.01062138	0.8989855	1.167969
1002	-780.8952	-950.3088	169.4136	2.405462	2.188092	0.4020765	0.1170384	0.01217866	0.8526974	0.9544413
1008	-779.415	-948.5225	169.1075	2.931426	2.020851	0.3193161	0.3451788	0.01778466	0.9672727	0.7262805
1014	-784.2573	-953.8678	169.6105	1.938549	2.44485	0.4394816	0.2685354	0.002100031	0.8545362	0.5739435
1020	-781.0746	-949.917	168.8423	2.152517	2.085171	0.4394816	1.270647	0.004958143	0.7531351	0.6841194
1026	-787.0733	-957.6414	170.5681	2.152517	1.244308	0.1695702	0.834197	0.002266804	0.4846526	0.8226527
1032	-771.4371	-941.5554	170.1184	2.379035	1.759342	0.1478548	0.6933636	0.001288314	0.2871544	0.9533067
1038	-792.4906	-961.4126	168.9219	2.39701	1.759342	1.203643	0.588367	0.0006857419	0.5902074	0.8750389
1044	-774.0129	-942.0907	168.0778	2.120268	2.451812	0.3379496	1.665663	0.0005193887	0.8888238	0.6836087
1050	-772.3621	-941.2236	168.8615	2.115417	2.326438	0.07275547	1.39792	0.0003363074	0.6874499	0.806132
1056	-771.7963	-940.6938	168.8975	2.185677	2.326438	0.1147367	1.163589	0.002034927	0.7502348	0.8492499
1062	-790.1222	-957.8064	167.6842	2.806467	2.453423	0.6292495	0.6806039	0.009360759	1.376793	0.7767409
1068	-791.6431	-959.607	167.9639	4.041919	2.450392	0.2940721	0.3741491	0.002400565	0.9443884	0.7718036
1074	-793.964	-961.711	167.747	3.47759	2.864628	0.1091097	0.2159007	0.163293	0.5353425	1.463223
1080	-800.4437	-968.8392	168.3954	2.265711	3.555416	0.3495846	0.5906171	0.1050467	0.2113031	0.8274799
1086	-793.9948	-961.8106	167.8158	3.681889	3.301345	0.3495846	0.4442591	0.1010635	0.1554815	0.8751903
1092	-790.3563	-958.4401	168.0838	2.810871	3.292347	0.7448288	0.3759839	0.1459582	0.1974758	0.7625276
1098	-791.7812	-958.9757	167.1945	2.236286	2.901524	0.549146	0.8943873	0.2500874	1.490625	0.7610419
1104	-794.1837	-959.7536	165.5699	3.331821	3.661866	0.712046	0.5458913	1.064825	0.9692902	0.6926406
1110	-787.8609	-954.6279	166.767	1.849531	3.368115	2.287502	1.026102	0.179315	0.06453786	0.5897948
1116	-783.0911	-950.4737	167.3826	1.952564	2.517943	1.879201	0.2379667	0.5275063	1.059609	0.5854149
1122	-800.2117	-966.539	166.3274	2.720497	2.088105	2.856402	0.1325979	0.4635832	1.059609	0.7301644
1128	-781.536	-949.3671	167.8311	1.264696	2.424502	1.147161	0.127798	0.8163896	1.758597	0.8170537
1134	-774.1205	-937.6392	163.5186	3.201397	3.21601	1.023323	1.895719	0.6428642	2.235523	0.8109659
1140	-791.8644	-954.2189	162.3545	3.59722	4.567582	0.4241114	3.502354	0.7423343	0.7871266	0.6405732
1146	-794.327	-957.78	163.453	2.800543	4.234921	0.8112063	3.502354	0.9155943	0.02478651	0.5703193
1152	-792.5156	-959.3002	166.7846	2.133765	4.121869	0.5789577	1.615985	0.295446	0.02555289	0.366746
1158	-792.3804	-960.3283	167.9479	2.165291	3.178932	0.4350597	1.588675	0.2488314	0.002467966	0.374364
1164	-791.0505	-954.1743	163.1238	2.327982	3.748931	3.389979	1.594234	0.7452934	0.6443268	0.6979531
1170	-776.3837	-943.2047	166.8209	3.338876	4.051057	0.3287904	0.294193	1.058006	0.02527322	0.4882255
1176	-776.7478	-942.2963	165.5485	3.338876	5.217782	0.3451078	0.2978351	1.045895	0.09608716	0.3919308
1182	-782.4176	-950.2502	167.8327	1.814908	4.648567	0.1625688	0.154082	0.738061	0.2012408	0.5070759
1188	-788.8381	-956.8037	167.9656	1.036245	4.957635	0.3131591	0.1585309	0.8822253	0.1952126	0.5348064
1194	-777.9933	-944.5382	166.5449	1.885775	3.16637	0.8046325	0.3711476	2.03074	0.7544696	0.5410911
1200	-788.2832	-953.4612	165.178	2.537915	2.963333	1.175909	0.4299442	2.632738	0.7414526	0.6191428
1206	-786.7479	-954.6455	167.8976	2.123779	2.864431	0.3289504	0.02350882	1.415811	0.6091832	1.027379
1212	-792.3321	-956.7231	164.391	3.925126	2.525287	1.05448	0.07371614	1.43968	2.662108	0.6979391
1218	-793.9258	-959.2529	165.3271	3.491699	2.699848	2.167213	0.1665758	1.43968	0.6748111	0.5436316
1224	-790.5778	-956.1513	165.5735	4.384763	3.537375	0.3169547	0.03843492	0.6371673	1.807715	0.6308306
1230	-774.6629	-942.0175	167.3546	1.682459	2.854215	0.3169547	0.2203366	0.653629	2.455551	0.5072921
1236	-777.2341	-941.6005	164.3664	2.739963	2.911916	0.944376	0.2681914	1.538533	2.455551	1.187553
1242	-767.1661	-932.6464	165.4803	2.469453	3.312659	0.7881107	0.1236816	0.960055	2.455551	0.7242901
1248	-767.6857	-933.6325	165.9468	1.864665	3.312659	0.7881107	0.002795476	1.094117	2.455551	0.7488096
1254	-780.495	-945.5557	165.0607	2.998639	2.357104	2.177363	0.08859532	0.5628996	2.520272	0.6609844
1260	-774.9557	-942.2352	167.2795	2.998639	3.084099	0.3545944	0.4612068	0.2761608	1.270704	0.7330943
1266	-779.2797	-948.5933	169.3136	1.30296	2.190696	0.2918552	0.68474	0.2141823	1.369681	0.8216506
1272	-771.8754	-938.2234	166.348	2.915087	2.352876	0.8631757	1.413486	0.3647288	1.197788	1.021558
1278	-777.2059	-940.3658	163.1599	3.342558	2.039121	4.032324	1.474232	1.597677	0.09203239	0.8638022
1284	-776.3855	-944.9129	168.5274	1.951323	1.942846	1.821232	0.2741291	0.360359	0.6054501	0.7394215
1290	-778.102	-946.5899	168.4879	1.69975	2.297321	0.4875121	0.6529128	0.5855856	0.9592242	1.060675
1296	-784.1338	-951.2582	167.1244	2.845967	1.905973	0.0915807	0.4329075	2.094862	0.8595948	1.097456
1302	-790.3671	-955.1201	164.7529	1.376996	3.997273	0.231795	0.9273534	2.681355	1.140402	1.097456
1308	-790.7228	-956.1905	165.4677	1.844737	1.852693	0.2809293	1.076194	2.681355	1.785815	1.235545
1314	-786.4916	-949.7755	163.2839	1.672415	2.019044	1.320485	0.5618355	1.346891	3.704238	2.009539
1320	-789.7367	-954.2522	164.5155	1.366042	2.480491	0.8350401	0.7783831	1.60532	3.086899	1.460246
1326	-783.3903	-950.4045	167.0142	2.43353	2.253124	0.1812555	0.9720964	1.353699	0.574711	1.481694
1332	-783.3154	-951.3448	168.0295	1.796184	2.337713	0.4943618	0.07818514	1.154713	0.512739	1.678975
1338	-780.5754	-948.809	168.2335	2.882772	2.337713	0.4943618	0.05892112	1.213825	0.2172057	1.028925
1344	-784.6778	-948.889	164.2112	2.23568	3.060447	0.6381453	2.085857	1.668906	1.280463	1.123802
1350	-787.3531	-951.1567	163.8036	1.943843	2.46163	1.478519	2.06213	1.861738	1.642855	1.00806
1356	-781.7844	-947.7541	165.9697	2.336646	1.735634	0.8199721	2.4204	0.8331671	1.376651	0.8215415
1362	-782.0815	-950.4175	168.336	3.107891	2.855514	0.2637563	0.1680615	0.7997481	0.306265	0.5502967
1368	-778.5935	-946.6142	168.0207	3.782222	2.772378	0.266258	0.09968846	0.7997481	0.333499	0.4595374
1374	-783.7062	-950.2038	166.4976	2.160157	3.5545	0.7917276	0.3039546	2.009886	0.2863412	0.5104495
1380	-791.433	-957.5527	166.1197	2.160157	3.892515	0.2293834	0.7905706	1.887057	0.507758	0.5985798
1386	-786.2245	-952.3236	166.0991	1.647602	2.538294	0.3500418	0.9625008	3.074944	0.8204889	0.6583651
1392	-780.0443	-946.5485	166.5043	1.836304	2.137336	0.0802108	1.674618	2.745518	0.5449343	0.6364811
1398	-785.9134	-953.8889	167.9754	1.669751	2.529032	0.0282802	1.674618	1.125566	0.4795239	0.6835643
1404	-779.7277	-947.181	167.4533	2.338226	3.466803	0.1920709	0.455536	1.591325	0.1190753	0.4008925
1410	-768.8943	-936.9355	168.0412	2.152234	2.973986	0.624431	0.1598852	1.53691	0.1140063	0.5109334
1416	-783.3653	-951.2691	167.9039	2.658807	2.573494	0.3242376	1.56469	0.633086	0.04163137	0.4210391
1422	-782.6269	-951.5489	168.9221	2.386963	2.573494	0.4282716	0.5549641	0.633086	0.1309408	0.6057688
1428	-778.2851	-945.6769	167.3917	3.355111	3.197658	0.2588248	0.6779025	0.8698232	0.1103509	0.6964775
1434	-775.15	-942.1547	167.0046	3.355111	3.374547	0.5462681	1.186551	0.1670606	0.2160066	0.7157603
1440	-781.869	-945.7875	163.9186	4.234579	2.571922	2.239089	3.073448	0.07205001	0.07827928	0.7157603
1446	-774.156	-941.0304	166.8745	3.566298	3.536485	0.8709776	0.4290825	0.2243204	0.272961	0.9117283
