Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-42.60942	-210.4218	167.8123	4.523206	2.007961	1.57165	0.0290798	0.1148389	0.3269889	0.5007662
144	-47.39442	-212.7163	165.3219	4.99269	3.339173	1.96365	0.06136659	0.4588541	0.2319926	0.9233378
150	-49.81229	-219.2255	169.4132	1.772333	2.943303	0.6711022	0.3037931	0.3746105	0.06089678	0.5658645
156	-51.89993	-219.2868	167.3869	1.692256	2.360748	2.192601	0.2162716	0.2218677	1.46756	0.516863
162	-53.12466	-220.9178	167.7931	0.7078915	2.458903	0.845225	0.5021932	0.5915609	1.878302	1.366364
168	-59.58491	-224.0688	164.4839	2.20945	3.744314	1.827136	0.1714845	0.6002883	2.50692	0.7110756
174	-43.18597	-211.2939	168.1079	2.20945	1.521016	0.5977128	0.4817037	1.884485	0.6988297	0.7758151
180	-54.81689	-220.1883	165.3714	1.842007	4.657524	0.4275091	0.1934021	2.688331	0.2630091	0.7758151
186	-48.03465	-216.4988	168.4641	1.683249	0.9685538	0.1512961	0.5338617	2.688331	0.9361658	0.7758151
192	-44.19005	-212.8297	168.6397	0.9989065	1.554011	2.010535	0.2102162	0.8678189	0.1040996	1.664062
198	-50.17057	-217.5229	167.3523	1.882478	1.971154	1.383186	1.069043	0.5709379	0.9359055	1.085466
204	-54.39719	-217.3378	162.9406	2.271612	1.814314	0.596781	1.199306	2.696007	3.824871	0.9748295
210	-57.13392	-219.3734	162.2395	2.295365	0.903669	0.9500013	5.790595	1.722395	0.8887304	1.453579
216	-49.15074	-216.0416	166.8909	2.9191	1.31678	1.471237	1.873778	0.2610636	0.6824225	1.061051
222	-53.67486	-220.8606	167.1858	1.354504	1.873295	2.954027	1.62178	0.25249	0.2560858	0.6010091
228	-48.32713	-218.7653	170.4382	0.8702781	1.10517	0.2375177	0.4277674	0.3204661	2.110836	0.5128485
234	-58.19561	-226.2774	168.0818	1.513826	1.635246	0.7343814	1.577282	0.5982232	1.346063	0.6493882
240	-58.68573	-223.0355	164.3498	1.473806	1.284634	0.9484867	4.036205	1.12949	1.354008	1.532747
246	-64.68432	-223.5623	158.878	1.473806	4.632123	0.9484867	7.13973	0.8198011	0.8845994	1.380324
252	-58.73956	-220.031	161.2915	1.561479	4.632123	1.002945	4.804863	0.9797795	0.9607806	0.9871507
258	-56.82435	-221.3215	164.4972	1.552382	2.629833	2.86495	1.519555	0.7377415	1.431128	0.9871507
264	-51.2655	-218.2536	166.9881	1.540938	3.712114	0.4961821	0.1277646	0.2402872	2.068684	1.044121
270	-53.47264	-219.7335	166.2609	2.521784	3.761051	0.4961821	0.3087741	0.1623897	2.168536	0.4860932
276	-49.2825	-215.7189	166.4364	3.250503	3.062003	0.3599058	0.310756	0.3020761	2.158856	0.4417489
282	-55.77905	-223.884	168.105	1.273181	2.266802	0.1469102	0.3460079	0.2604612	2.904566	0.24159
288	-50.8425	-218.0687	167.2262	2.398393	2.266802	2.604793	0.229045	0.6622619	0.2228144	0.6584935
294	-57.80972	-222.6923	164.8826	2.492127	1.451786	4.898972	1.090018	0.4481475	0.3551383	0.35286
300	-56.67526	-220.8083	164.1331	2.44187	1.860602	4.898972	0.9308576	0.4481475	0.9403989	0.5644104
306	-55.59764	-217.9707	162.3731	5.207594	3.214184	3.316719	1.83911	0.312624	0.3541059	0.3171382
312	-47.53375	-214.4985	166.9648	1.51246	1.739514	3.344485	1.350913	0.2880194	0.1421873	0.2558426
318	-42.87927	-210.4222	167.5429	3.123116	2.725273	1.617525	0.2825182	0.1524357	0.3903289	0.4246661
324	-42.78201	-210.4643	167.6823	2.257209	3.206825	1.617525	0.2705002	0.1771653	0.3903289	0.4048071
330	-43.6972	-209.5698	165.8726	2.355379	3.206825	0.923543	2.40836	0.7710028	0.1010871	0.4571722
336	-53.15688	-217.4651	164.3082	3.416985	2.540452	3.041885	1.430256	0.6868403	0.3265577	0.8781283
342	-45.86196	-213.32	167.458	0.760204	2.935364	2.303265	1.075263	0.1927789	0.5897607	0.8781283
348	-48.51206	-215.4433	166.9312	1.403629	1.674724	0.414999	2.926324	0.9982861	1.133126	0.6458652
354	-39.33684	-208.3449	169.0081	1.403629	1.063223	1.897797	1.104595	0.2538319	0.03515045	1.38548
360	-41.33425	-207.6874	166.3531	4.149466	1.056293	3.065934	0.557086	0.6727707	0.3387663	0.6363451
366	-38.58096	-207.9677	169.3867	0.773728	1.194931	2.673569	0.3923721	0.3940103	0.2686395	1.111684
372	-36.94598	-202.0414	165.0954	4.30643	2.76481	2.673569	0.7352055	0.02900608	0.6621675	0.3968378
378	-34.66454	-199.5941	164.9295	4.30643	2.516574	2.673569	0.9350479	0.1766196	0.7243867	0.388796
384	-42.31608	-204.6833	162.3672	3.752919	6.342429	2.185151	0.3999639	0.04734499	0.5707811	0.1746877
390	-44.0493	-209.6612	165.6119	1.834876	4.438117	2.185151	0.3787123	0.01821502	0.2786397	0.1000549
396	-43.62493	-210.8048	167.1799	0.9798154	3.635221	2.185151	0.5292927	0.08218577	0.0853318	0.0969791
402	-36.69687	-206.8977	170.2008	0.9798154	1.235502	0.5658123	1.969752	0.2152626	0.3202955	0.6168072
408	-35.80478	-204.5525	168.7478	4.464107	1.902601	0.4506299	0.4123959	0.1112349	0.2161215	0.3519357
414	-40.88152	-210.2749	169.3934	1.115671	1.665834	2.402916	0.6680456	0.1547492	0.0736029	0.3760097
420	-37.31685	-204.2664	166.9496	6.673388	2.759957	0.2532356	0.6360314	0.1295318	0.08275318	0.487877
426	-27.2908	-195.535	168.2442	2.042063	2.90774	0.1667445	1.309751	0.3127891	0.417734	0.8665563
432	-39.711	-204.1796	164.4686	2.275202	2.501685	0.6476854	5.313115	0.1570637	0.07363945	0.8736664
438	-39.73778	-205.4085	165.6707	2.49144	2.856139	0.7956687	3.004814	0.27295	0.5591918	0.612284
444	-36.03223	-202.6673	166.6351	1.607211	3.216203	0.4557654	2.157449	1.03178	0.405631	0.612284
450	-40.88536	-208.4719	167.5865	3.756972	1.841001	2.227463	0.1875837	0.2193121	0.2275057	0.612284
456	-35.12516	-202.524	167.3988	4.007231	2.14466	1.921659	0.2281636	0.2193121	0.2327037	0.4206768
462	-43.86468	-212.6199	168.7552	2.106961	1.505702	0.316578	1.42671	0.6226444	0.8195694	0.6583789
468	-39.16099	-205.9423	166.7813	1.40293	1.901364	0.07556508	3.558804	0.3855052	1.059713	1.045025
474	-37.80065	-202.3344	164.5337	4.133225	2.533919	1.189385	1.662203	0.5263132	1.49258	0.8220503
480	-35.35086	-203.8996	168.5488	1.314831	1.107368	2.063834	0.8764968	0.02766386	0.8047856	1.400368
486	-45.61354	-211.4464	165.8329	7.31732	1.455828	1.001871	0.2919302	0.07286661	1.81728	0.7069457
492	-40.90071	-207.0307	166.13	4.208498	2.773556	0.2749813	2.034031	0.0990482	0.1421163	1.25318
498	-41.55083	-206.0372	164.4864	5.50788	1.229848	1.127231	2.933476	0.9557374	0.2979288	1.011759
504	-42.75642	-207.1911	164.4347	3.02254	1.76683	2.507521	1.550234	1.898549	0.3166495	1.011759
510	-41.33765	-209.4389	168.1012	2.377046	1.74784	0.4091896	1.687549	0.9464484	0.1930379	0.8686065
516	-48.70251	-215.9353	167.2328	2.3187	2.581121	0.7823729	1.706659	0.8558975	0.1154088	0.6593004
522	-50.70819	-216.3328	165.6246	7.977535	2.581121	0.2536282	1.385751	0.236382	0.1630057	0.6412127
528	-53.10305	-219.6854	166.5823	3.159516	2.581121	1.557745	1.385751	0.1329594	0.4583018	0.517683
534	-75.82383	-242.6854	166.8616	3.161733	1.830939	2.649266	0.9637911	0.06709216	0.3229287	0.5296733
540	-63.06747	-228.8849	165.8174	3.161733	2.395116	0.9312041	1.269381	0.2141402	1.901841	0.8485988
546	-61.27346	-228.0214	166.7479	1.786456	1.139963	3.892566	0.3665799	0.9515767	0.5842998	0.7267196
552	-65.29071	-235.3314	170.0407	0.805524	2.332946	0.1547159	1.809849	0.149576	0.1709615	0.3645399
558	-66.2578	-234.2373	167.9795	0.8193849	4.114566	0.6003834	0.1422795	1.289176	0.5396708	0.619545
564	-68.02307	-236.0943	168.0712	1.349995	2.330181	2.850768	0.2875008	0.2186039	0.3756369	0.3840377
570	-57.63157	-219.4292	161.7976	2.880643	4.164911	5.332966	0.6029046	0.3455002	0.6487844	0.5169368
576	-57.39417	-223.1739	165.7797	2.880643	2.567895	2.604627	0.3000003	0.1857403	0.8601639	1.259474
582	-53.8974	-221.3933	167.4959	3.562666	2.08866	1.243208	0.03451957	0.2794235	0.2092927	1.63294
588	-51.86719	-220.9259	169.0587	1.803599	1.780375	2.093567	0.4269933	0.3239284	0.05812127	0.5546347
594	-51.69519	-217.0007	165.3055	2.897347	4.330478	2.033396	0.4777947	0.2661222	0.04588692	1.109678
600	-46.20033	-214.436	168.2356	1.424743	1.663103	2.530561	0.5712774	0.5494604	0.2934605	0.9422361
606	-55.61678	-222.8619	167.2452	2.917486	3.212201	1.410521	0.2705683	0.5494604	0.1218781	0.6887373
612	-50.88304	-221.4898	170.6068	2.917486	1.655726	0.02033927	0.1510071	0.3549986	0.07615298	0.5325035
618	-36.13909	-204	167.8609	2.17735	2.59417	0.4130903	0.1250854	1.560752	0.8728091	0.4605078
624	-39.91367	-206.447	166.5334	2.675613	3.750377	0.3709589	0.142728	1.560752	0.2068594	0.1558457
630	-53.72386	-216.7969	163.073	4.208027	2.755437	1.56759	0.4847936	3.64612	0.297921	0.2387814
636	-51.0578	-213.8652	162.8074	3.815729	3.560228	1.164795	0.5674406	3.275403	0.6336466	0.2179564
642	-43.456	-205.3697	161.9137	2.198846	1.873711	0.5052406	0.161034	8.356854	0.3358636	0.2179564
648	-51.39676	-215.1205	163.7237	2.121172	4.253518	0.08090875	2.838795	1.775909	0.4066194	0.175821
654	-41.21418	-208.155	166.9408	0.6202399	5.559578	0.246651	1.107685	0.607622	0.4066194	0.4490833
660	-39.90698	-204.8559	164.9489	2.570218	3.276188	0.5255164	3.494484	0.6430629	0.1344392	0.3093767
666	-41.94022	-207.3548	165.4146	3.10257	3.418533	0.04754575	2.424138	0.3463033	0.9680049	0.2942893
672	-34.0204	-201.1628	167.1424	1.692123	2.943497	0.03437894	0.3353401	0.7745458	2.395195	0.2366842
678	-35.45789	-203.8534	168.3955	0.751321	2.097238	0.1165439	0.8060043	0.90088	2.439546	0.487385
684	-38.52364	-208.5592	170.0355	1.359353	1.369129	0.1886433	0.340252	2.125918	0.06858078	0.6297488
690	-52.67236	-212.1521	159.4797	2.229499	4.681345	5.066626	0.942746	2.707139	0.5065927	0.4587502
696	-46.42461	-214.2196	167.795	0.9923047	3.838762	1.156349	1.483797	0.1043227	0.07488915	0.3401411
702	-37.38107	-204.5226	167.1415	3.472438	2.388842	0.4628912	2.025791	0.1392195	0.2659063	0.3384809
708	-48.30112	-216.5783	168.2772	0.6312745	2.015755	1.037751	3.158656	0.2272783	0.1339443	0.4193242
714	-45.55485	-212.0188	166.4639	2.158783	3.011205	2.882216	0.3596291	0.2538824	0.4523035	0.6128003
720	-62.77882	-227.143	164.3642	0.6333389	2.732094	4.692846	0.7037739	1.385506	0.8582986	0.7955436
726	-57.13662	-226.1814	169.0448	3.422048	1.479071	0.9101217	0.4202854	0.3196243	0.3443185	0.5555842
732	-53.98913	-221.9329	167.9438	3.824965	2.111335	0.6099271	0.2942121	0.211034	0.8518583	0.9385681
738	-63.27866	-226.5644	163.2857	3.339947	1.233423	4.841808	0.7180554	1.345629	0.141304	1.581811
744	-70.79436	-234.4388	163.6445	4.52477	1.109563	1.457818	1.796248	3.579358	0.01602989	0.9503991
750	-55.43856	-223.6303	168.1918	1.996595	1.109563	0.4313034	2.74524	0.7715723	0.001587435	1.022326
756	-72.66512	-243.2846	170.6195	1.718267	0.6141706	0.4698775	1.415003	0.5070534	0.04883034	0.8243103
762	-69.79441	-242.0284	172.234	0.362662	0.8202698	0.144746	1.415003	0.1979706	0.04023382	0.8367672
768	-68.35178	-239.4839	171.1322	0.5631845	1.121482	0.1657599	1.415003	0.2020691	0.06318241	1.438778
774	-58.09655	-224.3781	166.2816	3.218436	2.295985	0.4953021	2.186971	0.5422838	0.03615041	1.438778
780	-61.90816	-227.181	165.2728	3.075644	3.886164	0.2900482	1.374604	0.2179203	1.556512	0.8363328
786	-67.38843	-232.0012	164.6127	2.777581	4.909621	2.088417	0.8224865	0.1140041	0.4001506	0.4062253
792	-64.47977	-226.4758	161.996	5.133597	4.224201	2.088417	2.191796	0.8019099	0.2273325	0.4409968
798	-62.51794	-230.1818	167.6639	2.492562	2.801204	0.03010074	1.998641	0.2817696	0.3947374	0.4318454
804	-61.36859	-225.2547	163.8861	10.39322	4.490135	0.06070758	0.5143884	0.09107967	0.3660901	0.4048861
810	-58.93553	-227.8636	168.928	2.451011	3.467381	0.01081267	0.04311237	0.03136772	0.4901987	0.9324604
816	-60.7379	-231.594	170.8561	2.433282	1.643059	0.1578792	0.01764727	0.1118021	0.1981047	0.9324604
822	-58.43948	-226.9369	168.4975	2.875659	3.311659	0.505324	0.06355377	0.1742078	0.1029048	0.9324604
828	-66.31471	-233.4962	167.1815	4.25586	0.7507192	0.5541839	2.639634	0.2792941	0.5192614	0.7420767
834	-55.44187	-223.4883	168.0465	2.353665	1.417686	0.4350387	2.639634	0.2159678	0.4868182	0.3618998
840	-58.71886	-228.1244	169.4055	1.571777	1.141632	2.096015	0.8321404	0.1746852	0.3061871	0.4870978
846	-59.4955	-226.9422	167.4467	2.375221	1.091606	3.707897	0.2338849	0.4309481	0.1588749	0.8881452
852	-52.53912	-223.7726	171.2334	0.903842	1.906527	0.04714244	0.4142313	0.6240635	0.2883529	0.7479811
858	-49.43122	-217.9555	168.5243	1.043831	1.916711	0.03200041	2.820738	0.1224586	0.8327211	0.9067367
864	-49.56187	-212.448	162.8861	2.692761	3.788736	0.536532	4.03633	1.15246	0.585412	0.6637175
870	-43.26522	-211.8686	168.6034	2.157173	2.07886	0.3109233	1.777663	0.3209412	0.2871021	0.7072291
876	-51.9981	-217.9219	165.9238	1.484796	2.07886	0.3396187	2.126991	1.526634	1.925169	0.7816311
882	-50.86451	-216.5761	165.7116	3.449513	2.07886	0.09346981	2.444801	0.8740194	0.9709041	1.025282
888	-49.4693	-218.1065	168.6372	3.818113	1.523238	0.04768624	1.205207	0.2704455	0.4925461	0.7543108
894	-45.60759	-216.1437	170.5361	1.258214	2.132782	0.3803572	0.1434677	0.09349834	0.9156887	0.6808556
900	-51.09762	-220.034	168.9364	2.22299	2.683562	0.1009231	0.106556	0.2480527	0.883859	1.120174
906	-52.30566	-221.0778	168.7722	1.530369	2.597448	0.03957204	1.078232	0.6488654	0.6022761	0.9481119
912	-56.96986	-228.0843	171.1144	1.29737	2.10537	0.07434424	0.04515762	0.6041792	0.09203124	0.8642385
918	-62.54242	-230.0767	167.5343	1.766904	2.71833	0.2362811	0.4770872	2.359423	0.3831536	0.7129966
924	-57.07934	-223.3917	166.3124	1.652788	1.397924	0.05334865	0.09168097	5.045242	0.6634217	1.011334
930	-56.07428	-221.2781	165.2038	2.169797	2.789412	0.9739318	0.1923331	2.98497	1.291661	0.5092099
936	-53.13792	-215.2205	162.0826	5.072999	2.789412	0.6947827	0.356586	3.214235	2.421703	0.4354563
942	-55.11803	-220.1977	165.0797	5.072999	2.414793	0.6836596	0.01789519	0.9476245	2.421703	0.4616332
948	-57.46363	-224.8147	167.3511	1.147577	1.299688	1.055364	0.1220183	0.323938	4.157007	0.6841859
954	-69.47733	-236.9074	167.4301	2.755618	2.484412	0.418031	0.3788651	0.1482978	2.123353	0.4842001
960	-67.81137	-233.755	165.9437	2.177992	1.954911	0.2563037	0.5598808	0.5134436	4.107877	0.7484796
966	-76.83933	-244.8806	168.0413	2.969708	1.954911	0.07530545	0.5759261	0.08851192	2.010002	0.7341352
972	-79.75554	-247.9461	168.1906	1.798824	2.002726	0.2521859	0.2143566	0.1529404	2.903639	0.3790857
978	-70.82574	-237.5888	166.763	1.372518	3.82891	0.008832304	0.409808	0.2926783	2.805885	0.3790857
984	-59.94889	-226.2349	166.286	1.315485	3.351973	0.4169763	0.6799663	0.1480489	1.960662	1.825189
990	-65.42263	-231.6803	166.2577	1.315485	2.190323	0.5849565	0.4592257	0.727594	3.861729	0.7831911
996	-52.58351	-218.4082	165.8246	1.179894	2.797092	0.8587686	0.473587	0.416525	3.861729	0.7573778
1002	-52.46274	-219.5809	167.1181	1.988429	2.080167	0.486831	1.002129	0.416525	1.944882	1.21212
1008	-65.35338	-231.3293	165.9759	1.106141	4.269064	0.4545203	0.1927337	2.492741	0.9382198	0.73032
1014	-63.78358	-229.2877	165.5041	3.286374	1.711353	0.4545203	0.7009774	2.600587	0.4795512	1.690111
1020	-68.13701	-234.0513	165.9143	2.944426	1.499145	0.4929585	0.2927681	2.600587	0.09784366	2.220634
1026	-55.25413	-224.7334	169.4793	1.164782	1.425448	0.2379914	0.3284135	1.936534	0.3854349	1.224825
1032	-62.78101	-230.8357	168.0547	1.302664	1.903975	0.3604389	0.8336836	2.315684	0.6326283	0.7731688
1038	-50.13685	-216.7953	166.6585	0.9684233	3.993098	0.4172653	2.685371	0.3681151	0.4050819	0.4179511
1044	-61.27483	-229.1631	167.8883	1.563526	2.396115	0.8343555	1.856049	0.1655888	0.5068131	1.009998
1050	-56.75947	-223.914	167.1546	1.437891	1.714873	0.2473598	1.006724	0.3137947	2.981298	1.315157
1056	-49.56173	-217.5787	168.0169	2.785701	1.790644	1.473031	0.1855286	1.106936	0.3112759	0.7231777
1062	-59.67579	-229.453	169.7772	1.592962	1.836288	0.4198117	0.2708495	0.8641462	0.1288534	1.296179
1068	-52.91173	-221.2416	168.3299	2.714536	1.852008	0.2219156	0.185552	1.696329	0.5289758	0.8850165
1074	-47.38361	-217.3135	169.9298	0.5007462	1.852008	0.5279044	0.264961	1.978733	0.2890603	0.7877233
1080	-46.71392	-216.7284	170.0145	0.9243348	1.587459	0.2662955	0.4478607	1.978733	0.2871	0.5495811
1086	-47.27789	-217.8343	170.5564	0.6908198	1.301497	0.5730288	0.1916925	1.359515	0.5452747	0.9779469
1092	-50.14727	-217.1445	166.9973	1.360869	2.29515	2.944967	0.3323158	0.7621373	0.4583264	1.056789
1098	-43.9558	-209.3832	165.4274	3.630262	2.240977	3.383253	0.3920039	0.09939846	0.7639043	0.3224434
1104	-44.75905	-212.1148	167.3557	0.7032628	1.840401	3.809749	0.8753005	0.434777	0.3162866	0.2628307
1110	-51.44138	-213.0886	161.6472	3.044993	2.111191	5.643663	1.386655	0.161757	1.212043	0.1286112
1116	-53.75735	-217.7638	164.0065	1.794847	2.629011	1.198429	3.634528	0.3015706	1.984971	0.4990168
1122	-45.13132	-214.8788	169.7475	1.936585	0.792598	0.2829917	0.8432466	0.2856776	1.644789	0.6437473
1128	-39.05937	-208.2756	169.2163	1.936585	1.692616	0.230167	0.4701609	0.2856776	1.609771	0.2884576
1134	-52.53172	-221.1774	168.6457	2.695689	2.974007	0.5131714	0.04323603	0.03121056	0.8194153	0.4789388
1140	-39.78155	-209.5867	169.8052	4.880608	1.536678	0.05014645	0.0418319	0.03121056	0.1807991	0.6158111
1146	-49.71715	-215.6142	165.897	2.747802	1.832416	1.161053	0.0418319	1.431898	2.595636	0.6312811
1152	-47.96952	-216.1948	168.2253	3.995731	0.9148926	0.268438	0.1659295	2.025979	0.439964	0.7944066
1158	-38.78742	-206.4565	167.669	2.229689	0.9148926	1.834354	0.6186415	1.749334	0.2049889	1.086003
1164	-43.59157	-211.4725	167.881	2.229689	1.52509	0.7121548	0.2354733	2.865992	0.1253776	0.6603741
1170	-41.22198	-207.6526	166.4306	4.617653	1.54908	0.6315766	1.928615	1.092711	0.08049807	0.3102767
1176	-40.79578	-210.0494	169.2536	2.595028	1.541463	0.06694479	1.254172	0.5938675	0.327297	0.3403632
1182	-44.76218	-209.8123	165.0502	6.27584	2.092503	0.4802229	0.4115541	0.3428496	2.590357	0.6063454
1188	-45.22786	-212.9542	167.7263	2.423327	2.092503	0.857598	0.1918885	0.7312827	1.3156	1.011936
1194	-51.22425	-220.3762	169.152	2.423327	1.328697	0.2113552	0.6279319	1.699716	0.1559189	0.6910487
1200	-69.66141	-228.4298	158.7684	8.767684	2.503887	1.998953	1.093029	1.856601	3.664801	0.754278
1206	-68.42227	-225.5829	157.1606	6.660423	2.14199	1.492133	0.8642822	0.3674617	8.643111	0.8226825
1212	-41.23851	-210.0364	168.7979	1.498084	2.109091	0.4270478	0.1665369	0.2250819	1.687746	1.273186
1218	-37.97287	-204.2789	166.306	5.482691	1.696359	0.5962262	0.4995338	0.1179255	2.061462	0.7340521
1224	-34.9013	-201.9741	167.0728	3.092165	1.028667	1.433551	1.955616	0.8757531	0.1717056	0.8938814
1230	-49.2752	-217.9486	168.6734	3.718438	0.7834012	1.359924	0.9742358	0.1161802	0.2213416	0.8938814
1236	-38.86159	-208.7655	169.9039	0.9575729	0.9605648	2.427727	0.6510327	0.56156	0.04803844	0.4840911
1242	-38.66176	-206.8686	168.2069	2.029013	1.986209	2.357571	0.4849856	0.318316	0.1768897	0.4018442
1248	-49.60876	-214.6724	165.0636	6.777141	2.950795	1.515132	0.3178205	0.2277855	0.6885873	0.4633535
1254	-47.13021	-215.7656	168.6354	1.242267	1.342281	0.6873209	0.08347157	2.641705	0.3932147	1.167562
1260	-46.94861	-216.1373	169.1887	1.674103	1.342281	1.14292	1.426563	0.2844375	0.4127674	0.7029605
1266	-53.85658	-224.9349	171.0784	0.867033	1.097316	0.05582344	0.9695567	0.943796	0.4127674	0.7367136
1272	-44.08747	-209.8932	165.8057	5.333605	2.99389	0.4243199	0.5119496	0.4883741	1.08375	0.7969992
1278	-48.38406	-216.5729	168.1888	1.002377	3.411327	0.3975637	0.2652235	0.1877647	2.030426	0.6264739
1284	-49.1591	-213.3119	164.1528	1.84223	4.253033	0.2664704	0.2252678	2.301693	2.398113	0.7808979
1290	-60.19829	-224.2009	164.0026	0.288361	3.001555	0.9829648	2.915249	0.3132944	3.736892	0.3894588
1296	-62.93912	-224.6103	161.6712	3.467082	3.001555	2.240203	1.037878	0.6310991	3.722579	0.8748031
1302	-53.91836	-215.686	161.7676	5.405865	2.64494	2.889815	0.7423973	0.7691798	2.52524	0.6946585
1308	-39.71583	-208.8462	169.1303	1.213751	1.71026	1.504663	0.258008	0.4548072	0.899874	1.033151
1314	-40.8	-208.8393	168.0393	1.560304	0.5671021	2.968475	0.2394681	1.485999	0.3878449	0.9716939
1320	-45.55178	-212.3415	166.7897	3.654133	1.956397	1.086107	0.751857	1.530168	0.192866	0.7082814
1326	-47.65308	-212.3393	164.6862	3.57257	1.649582	0.5772215	0.2553546	4.020034	1.233969	0.5500568
1332	-51.52397	-214.0136	162.4896	1.855734	2.738081	0.6542378	0.9714851	5.822379	0.9850185	0.6566416
1338	-41.24697	-209.0152	167.7683	1.855734	1.591605	0.4575777	2.209755	0.4310314	0.9850185	0.9501587
1344	-47.96892	-208.5239	160.555	6.333439	3.079758	1.757422	4.31773	0.2618389	0.9850185	0.4526577
1350	-47.12031	-212.8001	165.6798	2.313016	4.783683	0.1239636	0.4112968	0.7105121	1.555694	0.6863316
1356	-41.6066	-207.5839	165.9773	4.782556	3.013413	0.1583722	0.3020546	0.8679039	1.37956	0.400739
1362	-54.18652	-219.5252	165.3386	2.279233	3.975674	0.2601031	0.4824677	1.534641	1.676903	0.3263626
1368	-45.84598	-214.6034	168.7574	0.9615537	1.292713	0.8630832	0.7942383	2.506566	0.3068092	0.6292031
1374	-41.59478	-207.9782	166.3835	1.20078	1.860599	3.402165	0.1823471	1.650067	0.5209221	0.2015441
1380	-53.29411	-219.7392	166.4451	2.188865	1.860599	3.402165	1.058667	0.398512	0.2075142	0.3603901
1386	-50.12573	-216.7631	166.6374	2.202156	3.325211	0.2612637	1.883338	1.018139	0.134877	0.8255982
1392	-49.36563	-217.7655	168.3999	2.25557	3.325211	0.261196	0.1640792	0.2291027	0.9802137	0.5617413
1398	-55.50773	-221.8488	166.3411	2.337867	1.727898	2.999306	0.1340559	0.7765036	1.218662	0.7633415
1404	-56.6655	-222.537	165.8715	1.505887	2.677265	4.045505	0.008156847	0.5336468	0.6346702	0.9382279
1410	-52.76611	-219.4659	166.6998	1.625897	1.806982	1.284734	0.01999719	0.9822864	2.400658	1.354389
1416	-43.59474	-211.6714	168.0766	0.7988339	4.555668	0.4445385	0.1622629	0.1771708	1.177114	0.7822879
1422	-51.95513	-214.5951	162.64	1.864394	4.011548	3.292467	1.597569	1.843674	0.2988802	0.5737121
1428	-63.30054	-230.0985	166.798	0.633771	3.813451	2.487419	0.9432041	0.3344573	0.4828837	0.5438973
1434	-50.53862	-218.0862	167.5476	1.134906	2.34305	2.835204	0.1485818	1.015193	0.4828837	0.4569401
