Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-60.07076	-229.683	169.6123	1.16363	2.04891	0.1041086	0.2915819	0.01926981	1.148284	1.662475
6	-47.41216	-214.8729	167.4607	1.534512	1.521399	2.589944	1.218913	0.05311518	1.12445	0.613753
12	-33.18704	-202.7029	169.5159	1.342767	1.657503	0.8623867	0.5036301	0.6584202	0.7131696	0.9538795
18	-44.3979	-212.2239	167.826	6.562781	1.233767	0.9045719	0.1736601	0.5004905	0.1716948	0.6742492
24	-38.87956	-210.3541	171.4746	0.8312091	0.8601742	1.026876	0.2021797	0.1447852	0.2902492	1.328587
30	-42.70444	-210.2565	167.5521	2.241786	1.852685	1.928362	0.9060779	0.08432308	0.3764708	1.326914
36	-36.69041	-205.1395	168.4491	1.316721	3.036403	1.928362	0.33884	0.3839279	0.03581742	0.6215924
42	-36.80852	-204.6877	167.8792	1.865665	1.100888	0.4510616	1.006505	1.003412	2.165553	0.7374105
48	-68.46302	-234.6581	166.195	2.010049	2.327735	0.8602975	1.006505	1.736157	0.3570167	1.635812
54	-50.35431	-218.0176	167.6633	2.298156	1.673199	1.001777	1.707386	0.8722961	0.2431255	0.8526424
60	-42.7689	-209.5884	166.8195	0.862239	1.819324	0.7020903	0.981325	2.448483	1.678126	0.8853466
66	-30.60539	-197.1233	166.5179	0.8000371	3.007367	1.207988	0.3674367	0.8541278	2.754184	0.4922295
72	-41.7465	-205.719	163.9725	1.162272	0.8441976	2.098102	0.2626428	1.816895	5.103395	0.9429832
78	-38.49103	-207.1135	168.6225	1.65172	1.147192	2.542891	0.7012601	0.341475	0.4004641	0.7965902
84	-30.73295	-199.0846	168.3517	2.00661	3.008457	0.6529622	0.1880673	0.8377308	0.531951	0.4766148
90	-36.18709	-201.5183	165.3312	2.053608	1.826139	0.7589973	3.114964	1.433274	1.067551	0.5120092
96	-43.16256	-211.7908	168.6282	2.611856	0.8975223	1.221935	0.9839179	0.06046441	0.7256231	1.24049
102	-42.82237	-205.8834	163.061	4.575457	2.418037	3.231125	1.682293	0.4061831	0.8882396	0.8222685
108	-50.00667	-216.4366	166.4299	3.257534	2.418037	0.4368185	1.571553	1.385725	0.1459292	0.9356156
114	-46.35338	-209.5119	163.1585	0.7050955	1.45307	1.507302	7.096624	0.8323469	0.5911846	0.8388238
120	-53.16223	-220.4763	167.314	1.653785	2.645596	0.7437933	2.660911	0.2951403	0.1894072	0.6384372
126	-56.13624	-217.2978	161.1615	1.887232	4.372598	0.8765648	1.065305	1.546471	4.447121	0.8913687
132	-54.73271	-220.6888	165.9561	4.082396	2.165045	0.3291832	0.3404502	0.9411972	2.360603	0.6133171
138	-57.44414	-220.29	162.8458	2.390351	2.048352	0.9714486	0.3407812	0.4617755	6.555947	0.3780636
144	-52.947	-217.5917	164.6447	1.165793	2.970155	0.6173205	1.165381	0.768953	3.71986	1.143235
150	-52.35225	-221.949	169.5967	0.9747564	2.364115	0.4136593	0.1876945	0.4722718	1.348108	0.830544
156	-56.13415	-223.4397	167.3056	1.316968	2.913585	0.4090815	0.1242164	1.109671	2.301231	0.6427314
162	-57.15075	-224.0832	166.9325	6.371626	2.02706	0.3053053	1.283792	0.09524955	0.2792315	0.403806
168	-58.5496	-226.6165	168.0669	0.8231196	1.842252	1.159226	2.773575	0.4322426	0.3911573	0.403806
174	-48.67508	-217.2869	168.6118	1.860097	1.277145	0.7073241	1.364428	0.8148675	0.3132731	1.270851
180	-44.19579	-213.0488	168.853	1.860097	1.410847	0.3204567	2.100551	0.09514637	0.2951472	1.282098
186	-32.5703	-201.5742	169.0039	2.060117	0.6893159	0.3204567	2.476344	0.1043628	0.3570667	1.24319
192	-40.46628	-208.9533	168.487	1.241263	1.248462	0.6416093	2.223922	0.9948156	0.5318337	0.818079
198	-39.28873	-210.3643	171.0756	1.546709	0.8564742	0.08576541	0.3357434	1.39972	0.215362	0.5781016
204	-40.39358	-211.7233	171.3297	1.08286	0.679952	0.2714332	0.2528902	1.513778	0.3417029	0.6522504
210	-65.33948	-233.2192	167.8797	2.099695	2.12798	0.4613948	0.945531	0.09501335	0.2542524	2.077148
216	-69.17297	-231.6286	162.4556	4.156756	2.747064	4.066125	1.238147	0.4945203	0.1709692	1.498114
222	-60.70974	-228.9504	168.2406	1.135111	1.787623	2.223774	0.1094881	0.9351621	0.8857281	0.878951
228	-50.77639	-219.2744	168.498	1.957757	1.619725	2.724633	0.329533	0.116248	0.1927465	0.8034288
234	-49.3845	-218.564	169.1795	1.449606	1.077639	1.792207	0.3290936	0.1212364	0.2062058	1.831609
240	-49.62586	-219.4047	169.7789	1.357954	2.320873	0.8457143	0.0551549	0.2248318	0.1943134	1.375014
246	-62.29156	-228.2319	165.9404	1.364487	4.241074	2.210335	0.1193658	0.2242889	0.1697616	1.749611
252	-61.46279	-225.6174	164.1547	2.98129	3.588381	2.876682	0.1652684	0.2300085	0.5603042	1.749611
258	-52.33429	-218.6767	166.3424	2.851372	3.000633	2.165218	0.596481	0.3908775	0.4068667	0.580541
264	-64.40306	-225.7831	161.38	5.951503	2.967162	0.07962428	0.596481	4.984836	1.029506	0.3092163
270	-66.47111	-230.2724	163.8013	1.556642	6.219234	0.2954377	1.087193	2.394917	0.1550422	0.4124265
276	-57.27383	-226.1053	168.8315	1.796842	1.341402	0.3351805	0.2907711	2.443946	0.5074012	0.4620588
282	-66.77262	-232.3481	165.5755	1.695581	4.502995	0.1548064	0.3092549	3.003796	0.2952986	0.4700895
288	-68.98398	-233.9791	164.9951	2.779163	2.825828	0.7759838	0.444892	3.830927	0.06531249	0.3901235
294	-59.92288	-226.7977	166.8748	3.660038	2.453314	2.056803	0.06619775	0.8546181	0.03930713	0.6245493
300	-49.74769	-213.8552	164.1076	4.291278	3.781234	1.43631	0.1631753	0.2487261	2.228877	0.3913984
306	-46.26337	-214.0538	167.7904	0.9087882	2.605305	0.2095924	0.871535	0.2865329	2.734624	0.3052411
312	-52.19916	-218.7734	166.5742	1.609284	2.524566	0.2103332	0.8618408	0.7519336	2.998998	0.4924502
318	-48.77711	-214.4583	165.6812	2.622299	3.74465	0.3243614	1.906862	0.5615377	0.8636209	0.496544
324	-50.86272	-218.5326	167.6699	1.097514	0.9310149	0.705861	2.322816	1.203463	0.6951326	1.487966
330	-51.73138	-217.9394	166.208	0.4544605	1.139356	1.118002	4.706039	0.4013647	1.124001	0.9848825
336	-56.56658	-223.0555	166.489	1.741426	2.36502	2.143797	1.533581	0.8722494	0.2738441	0.7932263
342	-44.02174	-210.9944	166.9726	3.597399	1.112667	2.304366	0.3009036	1.250426	0.3316923	0.8113361
348	-46.78208	-214.0298	167.2477	4.821687	2.066903	1.54088	0.3009036	0.4820667	0.06201083	0.4982209
354	-49.08693	-219.2238	170.1369	3.164867	1.092556	0.3619965	0.3095005	0.3779665	0.2480721	0.8485491
360	-42.18266	-211.7762	169.5935	0.871303	1.599243	0.3619965	1.352403	1.26761	0.3324457	0.8026878
366	-49.31319	-219.3024	169.9892	1.64006	1.018686	0.1224198	0.8003636	1.453621	0.3775424	0.8026878
372	-65.23468	-230.9186	165.684	2.750005	2.855685	0.9525983	0.4202079	2.309503	0.2007483	1.234329
378	-56.76974	-224.8467	168.0769	1.375512	3.149419	0.2818509	0.1984883	1.640043	0.2235348	1.23942
384	-57.16493	-223.6249	166.46	2.635645	4.546888	0.2299278	0.01466424	1.526976	0.2935458	0.5108237
390	-55.99968	-223.9192	167.9195	3.78935	1.576421	0.1272744	0.06614549	2.248834	0.02657263	0.1966132
396	-63.58536	-228.1891	164.6037	6.408513	2.757492	0.3958358	0.5099276	2.248834	0.002880509	0.1724854
402	-50.3039	-215.4841	165.1802	3.769966	2.01152	0.6712807	2.230826	2.189587	0.00638224	0.422046
408	-57.27029	-226.5385	169.2682	1.535276	1.66456	0.4587952	0.2986505	2.189587	0.02317039	0.7390453
414	-65.69267	-233.7654	168.0727	2.568289	1.708459	0.2893697	0.2234488	1.690657	0.02877452	1.652404
420	-65.18892	-233.2606	168.0716	2.319158	1.415309	0.1376522	0.1176544	1.964959	0.00723217	1.991855
426	-62.9995	-232.2714	169.2719	1.900998	1.876702	0.07494717	0.04707946	0.6763634	0.05064624	2.033832
432	-46.57345	-215.1283	168.5548	1.883675	1.713276	0.4233558	0.1807861	1.894951	0.4010731	1.186625
