Iteration	Posterior	Likelihood	Prior	tree_length
0	-1630.518	-1796.031	165.5133	5.786794
6	-1633.975	-1800.63	166.6552	5.158324
12	-1629.785	-1795.674	165.8891	5.580734
18	-1622.965	-1789.204	166.2393	5.38811
24	-1621.981	-1787.402	165.421	5.837272
30	-1615.126	-1781.37	166.2437	5.385667
36	-1621.383	-1787.637	166.2539	5.380029
42	-1626.052	-1791.524	165.4725	5.809118
48	-1633.759	-1800.574	166.8152	5.069664
54	-1634.253	-1799.59	165.337	5.883198
60	-1623.805	-1790.071	166.2655	5.373635
66	-1635.223	-1801.489	166.2655	5.373635
72	-1640.143	-1805.725	165.5814	5.749503
78	-1639.344	-1806.036	166.6917	5.138142
84	-1628.841	-1794.084	165.243	5.934523
90	-1636.461	-1802.64	166.1791	5.42127
96	-1644.131	-1809.828	165.6969	5.686204
102	-1641.877	-1808.283	166.4055	5.296394
108	-1637.434	-1803.784	166.3504	5.326819
114	-1631.656	-1796.573	164.9175	6.112025
120	-1626.235	-1793.061	166.8255	5.063984
126	-1619.226	-1786.051	166.8255	5.063984
132	-1631.319	-1797.605	166.2859	5.362404
138	-1634.449	-1800.829	166.3794	5.310826
144	-1636.359	-1802.906	166.5475	5.217968
150	-1628.27	-1794.554	166.2842	5.36335
156	-1625.329	-1790.832	165.5032	5.79232
162	-1615.057	-1781.356	166.2991	5.355098
168	-1641.637	-1806.56	164.9228	6.109148
174	-1638.422	-1804.578	166.1557	5.434161
180	-1631.848	-1797.738	165.8902	5.58013
186	-1626.737	-1792.522	165.7853	5.637757
192	-1621.709	-1787.494	165.7853	5.637757
198	-1621.61	-1787.138	165.5281	5.778688
204	-1621.989	-1788.385	166.3952	5.302093
210	-1619.553	-1785.514	165.9611	5.541199
216	-1613.252	-1779.347	166.0945	5.467822
222	-1630.622	-1795.968	165.3452	5.878727
228	-1627.177	-1793.498	166.3206	5.343259
234	-1618.688	-1785.081	166.3931	5.303266
240	-1649.955	-1816.569	166.6133	5.181561
246	-1637.274	-1804.213	166.9389	5.001032
252	-1633.93	-1799.75	165.8199	5.618746
258	-1643.043	-1809.173	166.1301	5.44823
264	-1632.238	-1798.585	166.3465	5.328951
270	-1629.497	-1795.417	165.9195	5.564065
276	-1627.487	-1793.668	166.1812	5.420118
282	-1625.748	-1792.642	166.8944	5.025739
288	-1631.121	-1796.672	165.5504	5.766468
294	-1641.287	-1806.838	165.5504	5.766468
300	-1630.75	-1796.301	165.5504	5.766468
