Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1635.839	-1802.181	166.342	0.0432823	0.026754	0.0350504	0.00265844	0.161944	0.0220733	0.0158313	0.117842	0.0525849	0.0215556	0.0596187	0.0782607	0.00228112	0.0115938	0.019119	0.0642678	0.0938029	0.0482023	0.112891	0.0631729	0.0261054	0.106182	0.0373994	0.0125217	0.0843712	0.0212129	0.138083	0.0320781	0.0559625	0.0467693	0.164205	0.160405	0.0337787	0.0127741	0.125505	0.0667871	0.0297826	0.0629054	0.0471686	0.0320656	0.00269809	0.00743909	0.0078548	0.120743	0.0499709	0.108218	0.0747938	0.0547427	0.0179289	0.120496	0.105587	0.102694	0.0168156	0.0971327	0.0533349	0.0140152	0.0798486	0.030892	0.0326328	0.0804742	0.0131796	0.0786468	0.0128592	0.0601529	0.00128295	0.115516	0.0392876	0.038557	0.0256765	0.0289573	0.0677507	0.0115971	0.252678	0.00959228	0.0207829	0.00745065	0.000189954	0.00221785	0.0652312	0.0155626	0.0667729	0.0415515	0.0278237	0.0152154	0.0469011	0.0279143	0.0111684	0.143235	0.124513	0.121914	0.0240938	0.0365366	0.000245876	0.0197088	0.0705322	0.105514	0.0534586	0.00811832	0.00501816	0.0065743	0.000498635	0.0303754	0.00414022	0.00296943	0.0221032	0.00986318	0.00404311	0.0111825	0.0146791	0.000427862	0.00217462	0.00358609	0.0120545	0.0175943	0.00904115	0.0211746	0.0118491	0.0048965	0.0199162	0.00701488	0.00234865	0.0158252	0.00397884	0.0258998	0.00601679	0.0104967	0.00877237	0.0307995	0.0300867	0.00633576	0.00239599	0.0235406	0.0125271	0.00558622	0.011799	0.00884727	0.00601445	0.000506072	0.00139533	0.0014733	0.0226474	0.00937289	0.0202982	0.0140288	0.0102679	0.00336286	0.0226012	0.0198046	0.019262	0.00315405	0.0182189	0.0100039	0.00262878	0.014977	0.00579431	0.00612084	0.0150943	0.00247206	0.0147515	0.00241195	0.0112827	0.000240639	0.0216669	0.00736905	0.00723201	0.00481607	0.00543143	0.0127078	0.00217524	0.047394	0.00179919	0.00389818	0.0013975	3.56292e-05	0.000415995	0.0122352	0.00291902	0.0125244	0.00779368	0.00521881	0.00285391	0.0087971	0.00523579	0.00209482	0.0268662	0.0233546	0.0228671	0.00451919	0.00685305	4.61182e-05	0.00369672	0.0132295	0.0197909	0.0100271	5.331431
36	-1632.093	-1798.031	165.938	0.0718116	0.0238975	0.022148	0.00852729	0.113801	0.11512	0.0214914	0.0530495	0.132474	0.0333833	0.0511454	0.104311	0.00482989	0.00940938	0.0707069	0.0711995	0.0410775	0.0677617	0.119813	0.0881853	0.00556307	0.0676464	0.0568514	0.000315189	0.0750351	0.0156048	0.0749606	0.005946	0.0566551	0.0474976	0.165422	0.177819	0.0791046	0.0865168	0.0635735	0.0200651	0.0272982	0.0285969	0.0219921	0.00176971	0.0112077	0.00787844	0.0253469	0.165838	0.0816492	0.120525	0.0738049	0.042312	0.0414588	0.191761	0.0880366	0.0927194	0.0272399	0.162108	0.0440981	0.00544848	0.055266	0.0321848	0.0456265	0.0149266	0.00601197	0.107936	0.0820138	0.100492	0.0019298	0.0679062	0.0408357	0.0187503	0.0314948	0.0406093	0.0394249	0.0477171	0.207666	0.0246323	0.0628752	0.0143861	0.00229963	0.0164491	0.00830103	0.0151805	0.0884783	0.0142627	0.0552193	0.017092	0.0139611	0.019657	0.0419171	0.120081	0.0935478	0.161489	0.102064	0.0730969	0.00446534	0.0133764	0.0208054	0.0944761	0.0511951	0.0129299	0.00430283	0.00398782	0.00153537	0.0204903	0.0207277	0.0038696	0.00955174	0.0238524	0.00601077	0.0092089	0.0187815	0.000869638	0.00169419	0.012731	0.0128197	0.00739614	0.0122007	0.0215727	0.0158781	0.00100165	0.01218	0.0102363	5.67509e-05	0.0135103	0.0028097	0.0134969	0.0010706	0.0102009	0.0085521	0.0297848	0.0320169	0.0142431	0.0155776	0.0114466	0.00361279	0.00491514	0.00514896	0.00395976	0.000318642	0.00201798	0.00141854	0.0045638	0.0298598	0.0147012	0.0217009	0.0132888	0.00761842	0.0074648	0.0345272	0.0158513	0.0166944	0.00490463	0.0291882	0.00794002	0.000981018	0.00995083	0.00579499	0.0082152	0.00268759	0.00108248	0.0194343	0.0147669	0.018094	0.000347467	0.0122267	0.0073526	0.00337605	0.00567074	0.00731183	0.00709859	0.00859162	0.037391	0.00443512	0.0113209	0.00259026	0.000414056	0.00296172	0.00149463	0.0027333	0.0159308	0.00256804	0.00994241	0.00307747	0.00251374	0.00353931	0.00754731	0.021621	0.0168436	0.0290766	0.0183769	0.0131613	0.000803999	0.00240846	0.00374609	0.0170107	0.00921786	5.553909
72	-1628.627	-1794.984	166.3563	0.0157866	0.0165938	0.0155719	0.0108397	0.111196	0.085719	0.00461689	0.127017	0.073492	0.0563204	0.0371998	0.0675402	0.00111229	0.0305824	0.00782499	0.0657061	0.105	0.0530295	0.140354	0.0986039	0.0242656	0.0545862	0.0768293	0.00254937	0.0847007	0.0334766	0.0638613	0.0338578	0.0496789	0.042543	0.0813631	0.15921	0.175174	0.0606677	0.0427551	0.0647638	0.0558497	0.041531	0.0563978	0.00153903	0.00856236	0.000986582	0.00823443	0.158579	0.0310689	0.0674847	0.137162	0.0310778	0.0839161	0.197188	0.0103844	0.0772363	0.0174208	0.0948075	0.0234791	0.0806421	0.0758206	0.0233982	0.00328808	0.0283913	0.00573744	0.0664908	0.0856343	0.0703064	0.000324364	0.0773775	0.0188367	0.0182508	0.0053004	0.109762	0.0290959	0.0427233	0.124051	0.101711	0.0322811	0.0307918	0.00739911	0.0403627	0.0253762	0.0171245	0.0373607	0.0855119	0.0451918	0.052165	0.00187254	0.00426686	0.032999	0.0922786	0.14084	0.136015	0.0211596	0.0732847	0.00774351	0.00309562	0.0958309	0.0589216	0.0372399	0.00296542	0.00311706	0.0029251	0.00203618	0.0208876	0.0161019	0.000867257	0.0238594	0.0138051	0.0105795	0.00698778	0.0126871	0.000208938	0.00574474	0.00146988	0.0123425	0.0197237	0.0099613	0.0263648	0.0185222	0.00455816	0.0102537	0.014432	0.000478885	0.0159106	0.0062884	0.011996	0.00636001	0.00933191	0.00799147	0.0152836	0.0299067	0.0329054	0.0113961	0.00803132	0.0121655	0.0104911	0.00780138	0.010594	0.000289099	0.00160839	0.000185324	0.00154679	0.0297883	0.00583613	0.0126766	0.0257651	0.00583779	0.0157632	0.0370406	0.00195065	0.0145084	0.0032724	0.0178091	0.00441042	0.0151482	0.0142425	0.00439523	0.000617648	0.00533314	0.00107775	0.0124899	0.0160859	0.0132067	6.093e-05	0.014535	0.00353838	0.00342831	0.000995651	0.0206181	0.00546552	0.00802535	0.0233024	0.0191059	0.00606382	0.00578407	0.00138988	0.00758192	0.00476678	0.00321674	0.007018	0.016063	0.00848903	0.00979892	0.000351746	0.000801506	0.00619869	0.017334	0.026456	0.0255496	0.00397472	0.0137661	0.00145458	0.000581495	0.0180013	0.0110681	0.00699531	5.323548
108	-1635.118	-1801.462	166.344	0.0186317	0.0266337	0.0333102	0.017982	0.0828918	0.0506773	0.0239108	0.0552501	0.0495916	0.0448851	0.0920911	0.109948	0.0109423	0.0220738	0.0302909	0.0964413	0.0834833	0.0975534	0.0862578	0.0545091	0.0171175	0.123681	0.0310334	0.00297044	0.169761	0.0135756	0.0715675	0.00832613	0.0145343	0.0625134	0.0991094	0.123709	0.110481	0.0370858	0.100686	0.0692702	0.0612208	0.0195549	0.0657175	0.00962991	0.000455967	0.0447212	0.0115957	0.1126	0.0362205	0.0472139	0.0888466	0.00985517	0.0288519	0.226881	0.00401971	0.0691123	0.0406257	0.139992	0.0412211	0.0539953	0.0782385	0.0753234	0.051209	0.025858	0.0462546	0.0367449	0.033333	0.0380854	0.0121154	0.0102543	0.0259063	0.156878	0.0129038	0.0686885	0.0377178	0.020298	0.0114454	0.0851791	0.156647	0.00088294	0.0890269	0.0160167	0.0816871	0.154605	0.019709	0.0315879	0.034177	0.0352222	0.0930826	0.016518	0.0717581	0.0126458	0.0980854	0.0516729	0.0154406	0.0533371	0.0219295	0.0646749	0.0106129	0.0809717	0.0385182	0.0034954	0.00499662	0.00624916	0.00337352	0.0155509	0.00950732	0.00448578	0.0103652	0.00930363	0.00842066	0.0172767	0.0206268	0.00205282	0.00414114	0.00568273	0.0180929	0.0156619	0.0183015	0.0161824	0.0102262	0.00321134	0.0232032	0.00582202	0.000557269	0.031848	0.00254686	0.0134264	0.00156202	0.00272671	0.0117278	0.0185934	0.0232083	0.0207268	0.00695748	0.0188892	0.0129954	0.0114853	0.00366859	0.0123289	0.00180662	8.55417e-05	0.00838991	0.0021754	0.0211243	0.00679514	0.00885756	0.0166681	0.00184888	0.00541276	0.042564	0.000754118	0.0129658	0.00762159	0.0262632	0.00773328	0.0101298	0.0146779	0.014131	0.00960706	0.00485108	0.0086776	0.00689352	0.00625343	0.00714501	0.00227291	0.00192375	0.00486014	0.0294311	0.00242082	0.0128863	0.00707604	0.003808	0.00214721	0.01598	0.0293877	0.000165644	0.0167019	0.00300481	0.0153249	0.0290047	0.00369751	0.00592605	0.00641178	0.00660787	0.0174628	0.00309885	0.0134622	0.00237241	0.0184013	0.00969409	0.00289674	0.0100063	0.00411409	0.0121333	0.00199103	0.0151907	0.00722621	5.330351
144	-1631.208	-1797.815	166.607	0.0202415	0.00901819	0.01758	0.00734366	0.0800234	0.107878	0.0117355	0.0455473	0.122828	0.032563	0.0265851	0.118278	0.00730333	0.00947267	0.00508916	0.0756729	0.0925161	0.0591602	0.116505	0.0845741	0.0518353	0.0716157	0.083239	0.00452184	0.0894594	0.0222642	0.0548614	0.0128039	0.0393262	0.0358069	0.103214	0.0388787	0.0859623	0.0669529	0.0425903	0.064699	0.0712938	0.0216132	0.0431782	0.0397136	0.00508231	0.0222164	0.0471286	0.092667	0.0587906	0.0740107	0.0662029	0.0417882	0.0603755	0.272701	0.020409	0.0493008	0.00408031	0.19081	0.0194113	0.0418808	0.0717197	0.00735541	0.0808927	0.0514463	0.0638368	0.00718167	0.0612736	0.0344886	0.000108041	0.0832351	0.0614425	0.0342635	0.00494619	0.091152	0.037132	0.0124997	0.135768	0.0217047	0.0976203	0.0635349	0.0650414	0.0345329	0.0544691	0.0221464	0.0721582	0.0527678	0.0789072	0.0294425	0.0408577	0.0306317	0.0118712	0.101914	0.105078	0.147013	0.0145504	0.0160859	0.0221392	0.00961085	0.0206345	0.0169965	0.0559766	0.00390383	0.00173927	0.00339053	0.00141632	0.0154336	0.0208057	0.00226335	0.00878439	0.023689	0.00628019	0.00512728	0.0228115	0.00140854	0.00182693	0.00098151	0.0145945	0.0178429	0.0114098	0.0224695	0.0163112	0.00999711	0.013812	0.0160537	0.000872095	0.0172534	0.00429394	0.0105807	0.00246939	0.00758457	0.00690582	0.0199062	0.00749827	0.016579	0.0129127	0.00821408	0.012478	0.0137499	0.00416839	0.00832748	0.00765927	0.00098019	0.00428472	0.00908937	0.017872	0.0113385	0.0142739	0.0127681	0.0080594	0.0116442	0.0525939	0.00393615	0.0095083	0.000786941	0.0368003	0.00374373	0.00807727	0.0138321	0.00141859	0.0156012	0.0099221	0.0123118	0.00138508	0.0118174	0.00665158	2.0837e-05	0.016053	0.01185	0.00660815	0.000953938	0.0175799	0.00716139	0.00241073	0.0261846	0.00418603	0.0188273	0.0122535	0.0125441	0.00666012	0.0105051	0.00427123	0.0139166	0.010177	0.0152183	0.00567836	0.00787994	0.00590773	0.00228951	0.0196555	0.0202656	0.0283534	0.00280623	0.00310238	0.00426983	0.00185358	0.00397963	0.00327801	0.0107958	5.185028
180	-1650.394	-1815.345	164.951	0.0120405	0.0829522	0.0005811	0.0540019	0.102098	0.0652237	0.00848065	0.102052	0.0302735	0.0242104	0.0284828	0.0964891	0.0150281	0.0360884	0.00365632	0.0678399	0.175255	0.0560678	0.101786	0.0700011	0.0493118	0.0810194	0.0556915	0.0264361	0.0705094	0.00974214	0.0777795	0.000736226	0.0421599	0.0322792	0.253843	0.24006	0.0896706	0.0807438	0.122539	0.0329778	0.0388029	0.0460107	0.0463646	0.0238465	0.0259561	0.00292883	0.021458	0.0908404	0.155428	0.0696541	0.0672656	0.0207185	0.00635857	0.27511	0.101574	0.05127	0.0138825	0.145065	0.0469766	0.0617048	0.059361	0.0558905	0.0632625	0.053366	0.0817989	0.00428043	0.146075	0.089417	0.0208036	0.223318	0.0131948	0.00395067	0.0314032	0.0515712	0.157044	0.0288058	0.103669	0.0556201	0.0495317	0.0674204	0.0410783	0.0388867	0.0401474	0.0293084	0.169531	0.060878	0.0554134	0.0421093	0.040855	0.0147645	0.0292247	0.0909858	0.0647611	0.0664475	0.00971218	0.0152308	0.0209119	0.035618	0.104169	0.018761	0.0358908	0.00197586	0.0136126	9.53593e-05	0.00886178	0.0167544	0.0107033	0.00139169	0.0167468	0.00496793	0.00397296	0.00467406	0.015834	0.00246614	0.00592215	0.000600008	0.0111326	0.0287597	0.00920081	0.0167032	0.0114873	0.00809214	0.0132954	0.00913905	0.0043382	0.0115707	0.0015987	0.0127637	0.000120816	0.00691851	0.00529707	0.041656	0.0393942	0.0147151	0.0132502	0.0201088	0.00541171	0.00636761	0.00755042	0.0076085	0.00391324	0.00425944	0.000480625	0.00352129	0.014907	0.025506	0.0114303	0.0110384	0.00339993	0.00104345	0.045146	0.0166684	0.00841349	0.00227814	0.0238053	0.00770893	0.0101258	0.00974123	0.00917172	0.0103815	0.00875744	0.0134233	0.000702424	0.0239711	0.0146735	0.0034139	0.0366468	0.00216528	0.000648311	0.00515331	0.00846291	0.0257712	0.00472708	0.0170122	0.00912733	0.00812822	0.0110638	0.00674102	0.00638136	0.00658825	0.00480956	0.0278202	0.00999017	0.00909342	0.0069102	0.00670436	0.00242287	0.00479582	0.0149309	0.0106274	0.0109041	0.00159378	0.00249939	0.00343168	0.00584496	0.0170943	0.0030787	0.00588973	6.09379
216	-1640.699	-1806.574	165.8753	0.0148549	0.0271068	0.0614333	0.0280576	0.0864889	0.0574167	0.00868433	0.0610008	0.00925605	0.0142746	0.0828668	0.0472018	0.0138513	0.00925373	0.0213877	0.100409	0.0988237	0.108512	0.182196	0.032547	0.0298428	0.137881	0.0420021	0.00809304	0.107822	0.0194592	0.0602316	0.0178656	0.0914093	0.133886	0.148705	0.134368	0.104453	0.129681	0.0765488	0.0535471	0.0805281	0.0641657	0.0395431	0.0199296	0.0229854	0.0449017	0.020296	0.130773	0.0983699	0.073807	0.0747721	0.0541322	0.0277674	0.234608	0.0265064	0.0446897	0.0619491	0.0365503	0.0257606	0.0969616	0.120993	0.0268886	0.134198	0.0549218	0.0396378	0.027747	0.0264798	0.0209049	0.0353738	0.0751874	0.0488704	0.0170103	0.0687654	0.0131989	0.029115	0.00401203	0.0924392	0.0623017	0.165975	0.056605	0.0709884	0.0391103	0.024951	0.00377618	0.00881056	0.0225994	0.0105506	0.0152388	0.144601	0.0354602	0.0848748	0.03016	0.0645217	0.0267981	0.007026	0.0333178	0.0205095	0.108296	0.0210626	0.0221657	0.0324941	0.00265818	0.0048506	0.0109931	0.00502073	0.0154766	0.0102743	0.00155401	0.0109157	0.00165631	0.00255435	0.0148285	0.00844646	0.00247859	0.0016559	0.00382719	0.0179676	0.0176839	0.0194175	0.0326027	0.00582408	0.00534017	0.024673	0.00751601	0.0014482	0.0192941	0.00348209	0.0107781	0.00319694	0.0163571	0.0239581	0.0266098	0.0240443	0.0186912	0.0232057	0.0136979	0.0095819	0.01441	0.011482	0.00707598	0.00356628	0.00411308	0.00803488	0.00363185	0.023401	0.0176027	0.0132073	0.01338	0.00968661	0.0049688	0.0419816	0.00474316	0.00799693	0.0110854	0.00654044	0.00460969	0.0173507	0.021651	0.00481154	0.0240138	0.0098279	0.00709293	0.00496515	0.00473839	0.00374081	0.00632992	0.0134543	0.00874504	0.00304388	0.0123051	0.00236186	0.00520994	0.000717926	0.0165414	0.0111485	0.0297001	0.0101291	0.0127029	0.00699853	0.00446482	0.000675723	0.00157659	0.00404401	0.00188796	0.00272689	0.0258753	0.00634537	0.0151878	0.00539693	0.0115457	0.00479535	0.00125726	0.00596201	0.00367005	0.0193788	0.00376901	0.00396641	0.0058146	5.588353
252	-1629.395	-1795.749	166.3534	0.0189908	0.0386013	0.0143162	0.00799334	0.125042	0.0290806	0.0414919	0.0361911	0.0248831	0.0524476	0.0345592	0.0936924	0.00860332	0.0419118	0.00405733	0.0942592	0.0169873	0.0591709	0.0994804	0.0757491	0.0648369	0.161636	0.0440712	0.00528797	0.0428164	0.0485126	0.0326889	0.0150937	0.02058	0.0119393	0.147375	0.252504	0.0784207	0.0746464	0.137633	0.076338	0.0135738	0.0281199	0.0236942	0.0124665	0.00313766	0.0234699	0.0167166	0.181082	0.0309049	0.0428916	0.0843198	0.0696244	0.0305407	0.133027	0.035959	0.0178015	0.021289	0.0871422	0.0440908	0.115255	0.0766075	0.0417226	0.132997	0.0728104	0.0101729	0.0312536	0.0467553	0.0631269	0.00787213	0.069037	0.0472883	0.0495476	0.0597248	0.0339822	0.0245293	0.0064655	0.0418183	0.0785906	0.208996	0.0486686	0.0756057	0.0592783	0.042715	0.067904	0.0745297	0.0548107	0.0184066	0.020463	0.146721	0.0401415	0.0383692	0.0298902	0.0177941	0.0176275	0.0191312	0.000163516	0.0526088	0.111628	0.111578	0.0162028	0.0106325	0.00356624	0.00724884	0.00268841	0.00150105	0.0234813	0.00546098	0.00779167	0.00679624	0.00467274	0.00984901	0.00648979	0.0175943	0.0016156	0.00787051	0.000761917	0.0177007	0.00319001	0.0111116	0.0186812	0.0142247	0.0121756	0.0303533	0.00827602	0.000993015	0.00804039	0.00911007	0.00613857	0.00283441	0.00386466	0.00224206	0.0276752	0.0474171	0.0147264	0.0140177	0.0258458	0.0143353	0.002549	0.00528058	0.00444948	0.00234106	0.000589214	0.00440737	0.00313916	0.034005	0.00580355	0.00805451	0.0158342	0.0130746	0.00573517	0.0249808	0.00675265	0.0033429	0.00399781	0.0163642	0.00827971	0.0216435	0.0143859	0.00783498	0.0249752	0.0136729	0.00191034	0.00586905	0.00878006	0.0118545	0.00147829	0.0129643	0.00888017	0.00930442	0.0112156	0.00638144	0.0046063	0.00121414	0.00785297	0.0147583	0.0392468	0.00913935	0.0141978	0.0111317	0.00802135	0.0127515	0.0139958	0.0102928	0.00345654	0.0038427	0.0275524	0.00753808	0.00720526	0.00561301	0.00334151	0.00331022	0.00359261	3.07062e-05	0.00987928	0.0209623	0.0209531	0.00304269	0.00199666	5.325164
288	-1647.94	-1814.826	166.8868	0.0104158	0.0429362	0.0855364	0.00891252	0.16621	0.095377	0.0455493	0.0790582	0.013591	0.0427973	0.0542254	0.157793	0.00152148	0.061072	0.0346943	0.0454292	0.026593	0.0649571	0.0678874	0.0272566	0.0193092	0.155353	0.0261468	0.0210638	0.0696144	0.0676371	0.0104962	0.0203844	0.0479805	0.0477709	0.147885	0.152036	0.0812034	0.120412	0.0746662	0.0394906	0.0181153	0.0698423	0.0454482	0.00994633	0.00501436	0.0335546	0.0297596	0.124683	0.0462416	0.119042	0.0577758	0.0352465	0.0242478	0.205032	0.00235138	0.00540522	0.0847338	0.0406241	0.0470149	0.00497033	0.0212349	0.0385911	0.0973208	0.109039	0.0439288	0.0319282	0.0293448	0.0302229	0.0175279	0.0315473	0.05292	0.0422163	0.0363773	0.0889502	0.0189494	0.0799327	0.0101066	0.0417545	0.189663	0.0484388	0.0538085	0.0321162	0.0320545	0.096995	0.0545994	0.00391215	0.0183998	0.0120573	0.118597	0.0210753	0.0138092	0.0182161	0.0314852	0.0380238	0.0241579	0.00855814	0.03879	0.027992	0.0254565	0.0425392	0.0149755	0.00207077	0.00853616	0.0170055	0.0017719	0.0330443	0.0189619	0.00905567	0.0157176	0.00270204	0.00850853	0.0107806	0.0313708	0.000302486	0.0121417	0.00689757	0.00903178	0.00528696	0.0129141	0.0134967	0.00541889	0.00383886	0.0308858	0.00519826	0.00418769	0.01384	0.0134469	0.00208674	0.00405263	0.00953901	0.00949734	0.029401	0.0302263	0.0161441	0.0239391	0.0148444	0.00785113	0.00360151	0.0138854	0.00903557	0.00197743	0.000996907	0.00667099	0.00591652	0.0247882	0.00919329	0.0236668	0.0114864	0.00700736	0.00482071	0.0407624	0.000467478	0.00107461	0.016846	0.00807648	0.00934705	0.000988153	0.00422171	0.00767231	0.0193484	0.021678	0.00873349	0.00634765	0.00583404	0.00600862	0.00348473	0.00627193	0.010521	0.00839302	0.00723219	0.0176842	0.00376733	0.0158914	0.0020093	0.00830123	0.037707	0.00963013	0.0106977	0.00638503	0.00637277	0.0192836	0.0108549	0.000777775	0.00365807	0.0023971	0.0235783	0.00418999	0.00274541	0.00362155	0.00625958	0.00755951	0.00480283	0.00170145	0.00771185	0.00556509	0.005061	0.00845722	0.00297728	5.029924
324	-1638.295	-1803.867	165.5719	0.016249	0.0100599	0.00972473	0.00836227	0.225899	0.0440762	0.029911	0.0887342	0.0833863	0.0626992	0.0847661	0.103962	0.00981182	0.0509103	0.0286396	0.11645	0.0941576	0.0466646	0.0662069	0.0829598	0.0916277	0.155553	0.0809602	0.0270017	0.107026	0.0264574	0.0580412	0.0127725	0.0306202	0.0557409	0.198556	0.0786383	0.0383151	0.114129	0.180521	0.0852262	0.0203818	0.029811	0.0906409	0.00675815	0.0065859	0.0121461	0.055682	0.201251	0.180385	0.0887533	0.0885412	0.0373624	0.0563959	0.130215	0.0278602	0.091664	0.024032	0.121258	0.0337897	0.0412263	0.0412111	0.00351261	0.000195497	0.0223723	0.0273035	0.0585391	0.0514499	0.133323	0.0559147	0.0455699	0.00401105	0.0404288	0.0142507	0.071578	0.0724227	0.0360402	0.168444	0.0358789	0.104497	0.0294061	0.0997013	0.00533752	0.00965045	0.0287839	0.0436995	0.0026136	0.00977139	0.0146065	0.0201847	0.0368192	0.0121399	0.0860216	0.0342571	0.101601	0.0146685	0.0683072	0.00661698	0.0386232	0.11489	0.034461	0.00601289	0.00282362	0.00174813	0.00168988	0.00145313	0.0392549	0.0076592	0.00519768	0.0154195	0.0144902	0.0108953	0.01473	0.0180656	0.00170502	0.00884678	0.00497676	0.0202357	0.0163619	0.00810899	0.0115049	0.0144161	0.0159223	0.0270308	0.0140686	0.00469213	0.018598	0.00459755	0.0100859	0.00221951	0.00532093	0.00968619	0.0345034	0.0136651	0.00665808	0.0198324	0.0313694	0.0148099	0.00354178	0.00518031	0.0157508	0.00117438	0.00114444	0.00211064	0.00967596	0.0349718	0.0313459	0.0154228	0.015386	0.00649253	0.00980002	0.0226277	0.00484132	0.0159286	0.00417608	0.0210712	0.0058717	0.00716397	0.00716133	0.000610393	3.39719e-05	0.00388768	0.00474458	0.0101724	0.00894054	0.0231678	0.0097164	0.00791877	0.000697008	0.00702539	0.00247638	0.0124382	0.012585	0.00626276	0.0292708	0.00623474	0.0181587	0.00510996	0.0173253	0.00092751	0.00167698	0.00500183	0.00759374	0.000454171	0.00169799	0.00253819	0.00350753	0.00639814	0.00210957	0.0149481	0.00595291	0.0176554	0.00254898	0.0118699	0.00114984	0.00671162	0.0199647	0.00598835	0.00104487	5.754675
