Iteration	Posterior	Likelihood	Prior	tree_length
0	-1635.839	-1802.181	166.342	5.331431
6	-1641.409	-1805.767	164.3574	6.416362
12	-1636.2	-1801.7	165.4999	5.794117
18	-1636.898	-1802.586	165.6877	5.69125
24	-1641.647	-1807.711	166.0642	5.484501
30	-1635.461	-1800.796	165.3344	5.884617
36	-1632.093	-1798.031	165.938	5.553909
42	-1636.57	-1802.645	166.0752	5.478464
48	-1635.071	-1800.701	165.6295	5.723133
54	-1622.604	-1788.496	165.8922	5.579046
60	-1620.923	-1787.066	166.143	5.441123
66	-1625.557	-1791.914	166.3563	5.323548
72	-1628.627	-1794.984	166.3563	5.323548
78	-1634.31	-1799.596	165.2852	5.911469
84	-1643.542	-1809.754	166.2119	5.403166
90	-1634.311	-1800.954	166.6428	5.165226
96	-1635.781	-1801.352	165.5707	5.755375
102	-1638.391	-1804.281	165.8909	5.579745
108	-1635.118	-1801.462	166.344	5.330351
114	-1618.311	-1784.758	166.4469	5.273533
120	-1623.239	-1789.005	165.7662	5.648213
126	-1612.723	-1778.954	166.2315	5.392377
132	-1612.628	-1779.339	166.7114	5.127249
138	-1630.303	-1797.061	166.758	5.101394
144	-1631.208	-1797.815	166.607	5.185028
150	-1649.373	-1816.43	167.057	4.935334
156	-1644.346	-1810.635	166.2891	5.360609
162	-1626.982	-1793.297	166.3145	5.346618
168	-1635.856	-1801.412	165.5561	5.763356
174	-1641.315	-1806.418	165.1026	6.011159
180	-1650.394	-1815.345	164.951	6.09379
186	-1643.157	-1808.147	164.9896	6.072742
192	-1651.849	-1816.337	164.4878	6.345641
198	-1641.132	-1807.248	166.1162	5.455901
204	-1646.197	-1812.198	166.001	5.51926
210	-1646.025	-1812.026	166.001	5.51926
216	-1640.699	-1806.574	165.8753	5.588353
222	-1627.741	-1794.503	166.7627	5.09882
228	-1619.942	-1785.583	165.6418	5.716386
234	-1616.94	-1782.582	165.6418	5.716386
240	-1620.306	-1787.365	167.059	4.934245
246	-1627.869	-1794.223	166.3534	5.325164
252	-1629.395	-1795.749	166.3534	5.325164
258	-1644.737	-1810.445	165.7088	5.679668
264	-1646.091	-1811.72	165.6291	5.723362
270	-1648.548	-1814.177	165.6291	5.723362
276	-1640.898	-1807.212	166.3149	5.346408
282	-1644.29	-1811.22	166.9296	5.006173
288	-1647.94	-1814.826	166.8868	5.029924
294	-1652.906	-1818.581	165.675	5.698205
300	-1645.34	-1811.923	166.5829	5.198388
306	-1643.61	-1808.41	164.8004	6.175749
312	-1644.401	-1810.594	166.1927	5.41375
318	-1637.844	-1804.658	166.8147	5.069964
324	-1638.295	-1803.867	165.5719	5.754675
330	-1641.039	-1805.947	164.9072	6.117628
336	-1636.449	-1802.846	166.3963	5.301472
342	-1637.867	-1804.413	166.5458	5.218871
348	-1640.247	-1806.839	166.5913	5.193728
354	-1634.586	-1800.099	165.5131	5.786888
360	-1634.575	-1800.849	166.2739	5.369015
366	-1628.743	-1794.578	165.8352	5.610341
372	-1645.16	-1811.771	166.6111	5.182749
378	-1633.789	-1800.659	166.8698	5.039361
384	-1644.014	-1809.596	165.582	5.74918
390	-1642.094	-1808.906	166.8114	5.071785
396	-1646.596	-1812.615	166.0195	5.509086
402	-1639.827	-1805.078	165.2513	5.930021
408	-1635.047	-1800.298	165.2513	5.930021
414	-1638.743	-1804.042	165.2991	5.903901
420	-1626.966	-1793.039	166.0736	5.479335
426	-1629.729	-1795.777	166.0484	5.493213
432	-1652.501	-1818.955	166.4542	5.269528
438	-1652.579	-1819.56	166.9816	4.977295
444	-1632.346	-1798.076	165.7304	5.667873
450	-1639.67	-1805.045	165.3745	5.86269
456	-1637.384	-1804.29	166.9063	5.019097
462	-1636.73	-1803.339	166.6087	5.1841
468	-1644.217	-1811.18	166.963	4.987612
