Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1082.128	-1252.599	170.4712	0.000886571	0.0729691	0.0576577	0.0101547	0.0045489	0.107386	0.0148695	0.027042	0.0201727	0.049778	0.0121926	0.0130707	0.0315663	0.0230874	0.0182621	0.000575771	0.0264926	0.0079893	0.0146394	0.038002	0.011885	0.0124758	0.0281832	0.088019	0.0152538	0.00180253	0.123769	0.030153	0.0194079	0.0137618	0.0558826	0.00271474	0.0413138	0.0290614	0.016851	0.00832676	0.0601627	0.000430034	0.0299792	0.00403314	0.05065	0.0306621	0.00981471	0.00215456	0.0368345	0.0212041	0.0241565	0.0843069	0.0192944	0.0563672	0.0140419	0.0025757	0.0160441	0.0323214	0.0423104	0.00893842	0.0177515	0.0750976	0.0184237	0.0121839	0.0177083	0.0221047	0.00297146	0.112708	0.00783053	0.0231118	0.00268559	0.0150549	0.0542467	0.0065557	0.0116551	0.0410587	0.021589	0.0405219	0.0148598	0.0681224	0.00372054	0.0543771	0.128788	0.00534223	0.0990112	0.00785116	0.0290717	0.00834928	0.0231492	0.0243211	0.0297627	0.0129579	0.0346028	0.0265284	0.00453828	0.0648662	0.0350674	0.0494841	0.0250455	0.0602932	0.0653467	0.000297987	0.0245258	0.0193794	0.00341312	0.00152894	0.0360936	0.00499781	0.00908913	0.00678028	0.0167309	0.00409808	0.00439323	0.0106098	0.00775993	0.00613809	0.000193523	0.00890447	0.0026853	0.00492047	0.0127729	0.00399468	0.00419324	0.0094727	0.0295842	0.00512699	0.00060585	0.0416003	0.0101348	0.00652323	0.0046255	0.0187828	0.000912454	0.013886	0.00976788	0.00566381	0.00279872	0.0202214	0.000144539	0.0100763	0.00135559	0.017024	0.0103059	0.00329884	0.000724172	0.0123805	0.00712695	0.00811929	0.0283365	0.00648506	0.0189456	0.00471963	0.000865721	0.00539261	0.0108636	0.014221	0.00300431	0.00596648	0.0252412	0.00619242	0.00409513	0.00595197	0.00742966	0.000998744	0.0378825	0.00263193	0.00776814	0.000902658	0.00506014	0.0182329	0.00220345	0.00391741	0.0138003	0.00725632	0.0136199	0.00499456	0.0228967	0.00125052	0.0182768	0.0432871	0.00179558	0.0332788	0.00263887	0.00977134	0.00280629	0.0077807	0.0081746	0.0100036	0.0043553	0.0116304	0.00891648	0.00152537	0.0218023	0.0117866	0.0166322	0.00841807	0.0202652	0.0219638	2.975203
36	-1076.612	-1247.459	170.847	0.000321477	0.0490844	0.0194619	0.0235227	0.0103933	0.0689049	0.00378063	0.0189513	0.0287402	0.038163	0.0111579	0.00481195	0.0364699	0.0648999	0.0139235	0.00490283	0.0545565	0.0201933	0.0107646	0.0249881	0.0613523	0.0139604	0.0525149	0.0452808	0.0706314	0.0139534	0.0610942	0.0162014	0.0310978	0.0104961	0.0348296	0.0139028	0.0340387	0.0251577	0.014223	0.00588029	0.00660626	0.000245235	0.0756423	0.000265118	0.0657974	0.0597379	0.0207867	0.00504169	0.0160915	0.0144888	0.00571654	0.0512827	0.0582497	0.0112076	0.023042	0.0152341	0.0303623	0.0407417	0.0343488	0.00334283	0.0344455	0.115052	0.0173188	0.0105643	0.0174287	0.00259592	0.0204523	0.0653358	0.00614739	0.017018	0.00912242	0.00384259	0.0559969	0.00281629	0.00940777	0.0347107	0.0363439	0.0311275	0.00159262	0.0282432	0.00395325	0.0755678	0.0782849	0.00736864	0.079555	0.00888043	0.0403038	0.0266375	0.0402814	0.00450041	0.028994	0.00414265	0.0114062	0.00798314	0.00610788	0.0500963	0.0512653	0.040852	0.0595737	0.0236896	0.0276361	0.000117008	0.0178653	0.00708356	0.00856156	0.00378284	0.0250793	0.00137604	0.00689769	0.0104606	0.0138902	0.00406113	0.0017514	0.0132739	0.0236216	0.00506774	0.00178448	0.0198569	0.00734974	0.00391798	0.0090949	0.0223304	0.00508116	0.0191138	0.0164808	0.0257077	0.00507863	0.0222364	0.00589682	0.0113187	0.00382027	0.0126769	0.00506019	0.0123891	0.00915666	0.00517673	0.00214025	0.00240448	8.92582e-05	0.0275315	9.64949e-05	0.0239483	0.0217428	0.00756574	0.00183502	0.00585684	0.00527348	0.00208065	0.0186654	0.0212011	0.00407921	0.0083866	0.00554476	0.0110509	0.0148288	0.0125019	0.00121669	0.0125371	0.0418753	0.00630351	0.0038451	0.0063435	0.000944835	0.00744404	0.0237803	0.00223747	0.00619402	0.00332029	0.00139859	0.0203812	0.00102504	0.00342415	0.0126337	0.0132281	0.0113295	0.000579667	0.0102797	0.00143887	0.0275044	0.0284933	0.00268196	0.0289556	0.00323221	0.0146694	0.00969524	0.0146612	0.00163801	0.0105529	0.0015078	0.00415151	0.00290562	0.00222308	0.0182335	0.018659	0.0148689	0.021683	0.00862231	0.0100587	2.74748
72	-1072.851	-1243.414	170.5637	0.00426725	0.0471082	0.0204656	0.00785921	0.0126686	0.045845	0.0119995	0.013333	0.0169533	0.0123481	0.0226113	0.0104364	0.00920244	0.0122744	0.0214582	0.00752353	0.0875024	0.00946576	0.0444333	0.0152838	0.0367535	0.0211676	0.070634	0.0399153	0.0237419	0.020898	0.165213	0.0217509	0.0322968	0.0168862	0.0498451	0.0334945	0.0432419	0.061457	0.0234415	0.00342744	0.0238401	0.000874663	0.0537242	0.00538982	0.0689491	0.0704044	0.0164538	0.0232537	0.0316208	0.0376678	0.0188905	0.0111742	0.0137255	0.00568017	0.0254563	0.012858	0.0144366	0.0130508	0.0322022	0.0227771	0.028913	0.0749071	0.0235858	0.000862639	0.0287325	0.0341936	0.011906	0.0397467	0.0101532	0.0175211	0.019484	0.00126111	0.0552287	0.0368301	0.00509675	0.0380394	0.0240029	0.0692875	0.0174067	0.0482226	0.0290454	0.0688553	0.0801763	0.00143336	0.0153582	0.0225014	0.0102947	0.00986652	0.0657379	0.0285539	0.0262602	0.00717697	0.0123779	0.0230088	0.00411243	0.0669255	0.0234422	0.0479564	0.0535938	0.0601338	0.0776568	0.00146165	0.0161358	0.00701	0.00269199	0.00433932	0.0157031	0.00411013	0.00456692	0.00580697	0.00422956	0.00774496	0.00357473	0.00315208	0.00420432	0.00735001	0.00257701	0.0299719	0.00324227	0.0152196	0.0052351	0.0125891	0.00725047	0.024194	0.013672	0.00813221	0.00715811	0.0565899	0.00745026	0.0110625	0.00578398	0.0170732	0.0114727	0.0148115	0.0210507	0.00802933	0.00117399	0.00816586	0.000299595	0.018402	0.00184616	0.0236169	0.0241154	0.00563587	0.007965	0.010831	0.0129022	0.0064705	0.00382747	0.00470134	0.00194561	0.00871946	0.00440419	0.00494492	0.00447023	0.0110301	0.00780174	0.00990347	0.0256576	0.00807875	0.000295477	0.00984163	0.0117122	0.00407812	0.0136143	0.00347773	0.00600145	0.00667378	0.000431965	0.0189173	0.0126153	0.00174577	0.0130295	0.00822162	0.0237328	0.00596225	0.0165175	0.00994882	0.0235848	0.0274625	0.000490965	0.0052606	0.00770734	0.00352622	0.00337954	0.0225169	0.00978045	0.00899482	0.0024583	0.00423977	0.00788111	0.00140862	0.0229237	0.00802959	0.0164263	0.0183573	0.0205974	0.0265995	2.919483
108	-1069.724	-1240.414	170.6899	0.00307064	0.0198128	0.000139287	0.017639	0.0155333	0.0470678	0.00852433	0.0503654	0.0301165	0.0173015	0.0133094	0.00680998	0.015185	0.0304339	0.00697849	0.00476094	0.081896	0.00953485	0.00937747	0.0189624	0.0534546	0.0220512	0.0397768	0.0799624	0.0111576	0.0161381	0.168797	0.0121942	0.0641095	0.0222892	0.0333663	0.00917709	0.0609801	0.0254218	0.0388679	0.00542121	0.00221651	0.00244639	0.0218134	0.000219727	0.0856644	0.0479178	0.0798042	0.00131989	0.0100177	0.0247605	0.00633787	0.010414	0.0292128	0.0356443	0.00694318	0.00938763	0.00999302	0.0118037	0.0197028	0.00813231	0.0120594	0.105309	0.000169976	0.00650749	0.00532931	0.0178834	0.0312193	0.0610566	0.0034737	0.0203449	0.00550005	0.0186774	0.0651605	0.0226601	0.00191895	0.0171182	0.0596054	0.0658459	0.0144264	0.0338024	0.0443784	0.129767	0.0690025	0.00703961	0.0288471	0.0384085	0.0371173	0.0136081	0.0454818	0.0709764	0.00644942	0.00196265	0.00377623	0.00389263	0.00691991	0.0523786	0.0164994	0.0770299	0.0335391	0.0666006	0.027695	0.00108	0.00696855	4.899e-05	0.00620396	0.00546337	0.0165547	0.00299817	0.0177145	0.0105926	0.00608528	0.00468117	0.0023952	0.00534086	0.0107042	0.00245447	0.00167452	0.0288044	0.00335359	0.00329824	0.00666946	0.018801	0.00775585	0.0139903	0.0281243	0.00392434	0.0056761	0.0593694	0.00428892	0.0225486	0.00783953	0.0117356	0.00322776	0.0214479	0.00894133	0.0136706	0.00190675	0.00077959	0.000860442	0.00767219	7.72824e-05	0.0301298	0.0168536	0.0280687	0.000464231	0.00352343	0.00870876	0.00222915	0.00366279	0.0102747	0.0125368	0.00244205	0.00330181	0.00351474	0.00415159	0.00692988	0.00286029	0.00424151	0.0370393	5.97838e-05	0.00228881	0.00187442	0.00628995	0.0109804	0.0214748	0.00122177	0.00715571	0.00193447	0.0065692	0.0229182	0.00797001	0.000674931	0.00602079	0.0209644	0.0231593	0.00507404	0.0118889	0.0156088	0.0456414	0.0242695	0.00247597	0.0101461	0.013509	0.0130549	0.00478625	0.0159968	0.0249638	0.00226839	0.000690304	0.00132817	0.00136912	0.00243387	0.0184226	0.00580317	0.0270929	0.0117964	0.0234247	0.00974088	2.843175
144	-1080.26	-1250.911	170.6509	0.00606812	0.076652	0.0203923	0.0330331	0.031808	0.020761	0.0148711	0.00870614	0.0564947	0.075346	0.0101081	0.0171606	0.0200746	0.0322308	0.00727437	0.0167031	0.045383	0.0193601	0.0313438	0.0737028	0.0528758	0.0107495	0.0442325	0.0382041	0.0197022	0.0644125	0.117274	0.0128391	0.017237	0.00413687	0.0366683	0.0113785	0.0310887	0.0248756	0.000288209	0.0145198	0.0073325	0.00702576	0.0352065	0.000255781	0.0499589	0.034546	0.0160177	0.00427309	0.0230083	0.0427756	0.00925046	0.044016	0.029375	0.0414584	0.00181696	0.00336509	0.0167909	0.0423241	0.0238207	0.0274509	0.0100293	0.100343	0.00855384	0.0220693	0.0218618	0.0230929	0.0177479	0.100927	0.0226705	0.0411263	0.0082749	0.0160575	0.064188	0.0147458	0.00494977	0.0242975	0.020724	0.115231	0.00897691	0.0321252	0.0422398	0.0503762	0.124461	0.0111438	0.0321563	0.00419584	0.0203045	0.0137059	0.0170071	0.0448019	0.00661305	0.00125019	0.0125668	0.00180533	0.00477781	0.050253	0.0146139	0.0593734	0.00256746	0.0555566	0.0409802	0.00211671	0.0267381	0.00711334	0.0115228	0.0110954	0.00724194	0.00518741	0.00303692	0.0197068	0.0262826	0.00352597	0.00598605	0.00700252	0.0112429	0.00253748	0.00582647	0.0158307	0.0067533	0.0109335	0.0257094	0.0184444	0.0037497	0.0154294	0.0133266	0.00687264	0.0224687	0.0409081	0.0044786	0.00601271	0.00144304	0.0127908	0.00396909	0.0108445	0.00867723	0.000100534	0.00506486	0.00255776	0.00245076	0.0122809	8.92227e-05	0.0174269	0.0120505	0.00558736	0.00149056	0.00802588	0.0149212	0.00322679	0.0153539	0.0102467	0.0144617	0.0006338	0.00117383	0.00585709	0.0147637	0.00830925	0.00957557	0.00349846	0.0350021	0.00298379	0.00769832	0.00762593	0.00805537	0.0061909	0.035206	0.00790804	0.0143459	0.00288649	0.00560126	0.0223904	0.00514369	0.00172661	0.00847558	0.00722904	0.0401954	0.00313137	0.0112061	0.0147343	0.0175725	0.0434149	0.00388725	0.0112169	0.00146361	0.00708273	0.00478095	0.00593251	0.015628	0.0023068	0.000436098	0.00438362	0.000629744	0.00166662	0.0175295	0.00509768	0.0207109	0.000895594	0.0193795	0.0142949	2.866767
180	-1088.936	-1259.588	170.652	0.00660913	0.0286255	0.00870797	0.0020966	0.0274969	0.0492794	0.003573	0.0304205	0.00527264	0.038389	0.00600117	0.0161978	0.0735877	0.0476518	0.0262888	0.0317961	0.0542715	0.0177562	0.0354984	0.0834759	0.0398825	0.0261201	0.0249356	0.0958443	0.0247194	0.0286106	0.0788276	0.0142162	0.0158696	0.031697	0.0503727	0.0166694	0.044688	0.0189689	0.000538882	0.0210617	2.95244e-05	0.0246555	0.0332426	0.00182629	0.0715288	0.0475229	0.0133985	0.00105081	0.0658407	0.0191112	0.0221382	0.0491581	0.00477838	0.0119473	0.0110389	0.000474189	0.00794449	0.023417	0.0171761	0.0268852	0.0297669	0.145219	0.0202834	0.0250078	0.0185443	0.0179527	0.0245839	0.0476892	0.00129351	0.0052856	0.000556542	0.00763406	0.05626	0.00978443	0.0354816	0.0449445	0.00981309	0.189391	0.00555225	0.0700071	0.00853455	0.0741985	0.0989253	0.0324878	0.0292246	0.00928171	0.0243276	0.00345623	0.0349104	0.00688964	0.00778752	0.00151016	0.0248959	0.00554003	0.00107359	0.0467205	0.00396393	0.0301109	0.0249559	0.0412461	0.0118589	0.00230594	0.0099875	0.00303823	0.000731508	0.00959372	0.0171937	0.00124663	0.0106138	0.00183964	0.013394	0.00209382	0.00565143	0.0256749	0.0166258	0.00917221	0.0110937	0.0189354	0.00619518	0.0123854	0.0291249	0.0139151	0.00911337	0.00870008	0.0334403	0.00862463	0.00998231	0.0275031	0.00496007	0.00553692	0.0110591	0.0175751	0.005816	0.0155917	0.00661828	0.000188017	0.00734848	1.03011e-05	0.00860237	0.0115984	0.000637197	0.0249565	0.0165808	0.00467478	0.000366628	0.022972	0.00666794	0.00772405	0.0171513	0.00166719	0.00416845	0.00385151	0.000165446	0.00277185	0.00817024	0.00599279	0.00938031	0.0103857	0.0506673	0.00707691	0.00872529	0.00647015	0.00626374	0.00857736	0.0166388	0.000451307	0.00184416	0.000194178	0.00266354	0.0196292	0.00341381	0.0123796	0.0156812	0.00342381	0.066079	0.00193719	0.0244256	0.00297772	0.025888	0.0345152	0.011335	0.0101965	0.00323841	0.00848794	0.00120589	0.0121803	0.00240381	0.00271708	0.000526898	0.00868621	0.00193293	0.000374578	0.0163009	0.00138302	0.0105058	0.00870715	0.0143909	0.0041376	2.866135
216	-1079.257	-1249.874	170.6166	0.00933016	0.0251576	0.00492031	0.0370456	0.0364694	0.113825	0.018676	0.0120926	0.0114556	0.00069163	0.0078785	0.000868396	0.0376009	0.00677633	0.0404868	0.0600349	0.0695659	0.00809922	0.00467956	0.0532001	0.0439262	0.00363373	0.024893	0.0432228	0.0375817	0.0264968	0.114538	0.00948832	0.012288	0.0106178	0.0268831	0.00236315	0.0328175	0.0681923	0.029569	0.0107293	1.87421e-05	0.00481238	0.102469	0.0038752	0.088864	0.0409952	0.0336585	0.00630806	0.0128819	0.0263949	0.0433558	0.0928181	0.0185237	0.0122572	0.0322597	0.022601	0.0283422	0.0296286	0.00768959	0.00848279	0.0181426	0.0972631	0.00932905	0.0120414	0.00348557	0.00941759	0.0022301	0.113181	0.0236491	0.0064343	0.00154635	0.0040252	0.0547393	0.00527616	0.00234324	0.0293302	0.0150637	0.104563	0.0141421	0.00795006	0.0211569	0.14165	0.0883033	0.0369618	0.0547819	0.0218907	0.0173233	0.012126	0.0149829	0.00673194	0.0292508	0.000326759	0.0132147	0.00970756	0.0165765	0.0411664	0.0851382	0.03172	0.0178363	0.00178129	0.0184449	0.00323116	0.00871243	0.00170397	0.0128294	0.0126298	0.0394192	0.00646777	0.00418784	0.00396724	0.000239521	0.00272843	0.000300737	0.0130217	0.00234674	0.0140211	0.0207909	0.0240916	0.00280487	0.00162059	0.0184239	0.0152122	0.00125841	0.00862077	0.0149686	0.0130151	0.00917619	0.0396659	0.00328593	0.0042555	0.00367709	0.00930996	0.000818392	0.0113651	0.0236159	0.0102401	0.00371571	6.49065e-06	0.00166659	0.0354866	0.00134203	0.0307748	0.0141972	0.0116564	0.00218457	0.00446117	0.00914093	0.0150147	0.0321442	0.00641502	0.00424483	0.011172	0.00782702	0.00981529	0.0102608	0.00266301	0.00293771	0.00628303	0.0336835	0.00323078	0.00417011	0.0012071	0.00326144	0.000772314	0.039196	0.00819001	0.00222829	0.000535524	0.00139398	0.018957	0.00182721	0.000811496	0.0101574	0.00521676	0.0362116	0.00489759	0.00275321	0.00732693	0.0490553	0.0305806	0.0128004	0.0189717	0.00758106	0.0059993	0.0041994	0.00518878	0.00233136	0.01013	0.000113161	0.00457643	0.00336186	0.00574067	0.0142565	0.0294845	0.0109851	0.00617696	0.000616883	0.00638773	2.887557
252	-1073.602	-1243.606	170.0036	0.0026508	0.0320996	0.0120635	0.00852891	0.0391363	0.0852249	0.0181287	0.0461249	0.0087752	0.0143403	0.0365879	0.0232876	0.0121063	0.00563594	0.0618511	0.0101716	0.0596399	0.00443489	0.0156845	0.0270685	0.0438225	0.0138584	0.0426444	0.0475691	0.0523311	0.0160075	0.126216	0.0361595	0.0182482	0.0346916	0.02584	0.0190707	0.0584047	0.074027	0.0169471	0.00627292	0.0011972	0.00623801	0.0408471	0.0157312	0.118383	0.0797991	0.0112596	0.00137519	0.0338913	0.0399614	0.0240209	0.0179062	0.032711	0.0205856	0.0218802	0.0168604	0.00324053	0.0423661	0.0166609	0.0110846	0.0562358	0.11626	0.00904118	0.0476874	0.0105433	0.0147831	0.00574561	0.122865	0.0821399	0.0613235	0.0200659	0.024667	0.0842896	0.00227237	0.0169883	0.0457353	0.00810451	0.0870877	0.00319967	0.0293343	0.00543316	0.0484264	0.0663249	0.068127	0.0137731	0.0142916	0.0213832	0.0131635	0.0258559	0.077854	0.0411509	0.00111375	0.0123163	0.0108525	0.0281546	0.0548324	0.0589389	0.0428953	0.0349621	0.0129122	0.0409868	0.000814686	0.00986537	0.00370754	0.00262124	0.012028	0.0261927	0.00557161	0.0141758	0.00269693	0.00440729	0.0112448	0.00715711	0.00372071	0.00173213	0.0190091	0.00312609	0.0183295	0.001363	0.0048204	0.00831914	0.0134682	0.00425918	0.0131061	0.0146197	0.0160832	0.00491969	0.0387907	0.0111131	0.00560832	0.010662	0.00794155	0.00586112	0.0179499	0.0227512	0.00520846	0.00192789	0.000367943	0.00191716	0.0125538	0.00483476	0.0363834	0.0245251	0.00346047	0.000422645	0.010416	0.0122816	0.00738248	0.00550323	0.0100533	0.0063267	0.00672458	0.00518182	0.000995932	0.0130206	0.0051205	0.0034067	0.0172833	0.0357308	0.00277868	0.014656	0.00324033	0.00454338	0.00176583	0.0377607	0.0252445	0.0188469	0.00616696	0.00758106	0.0259052	0.00069838	0.00522112	0.0140561	0.00249081	0.0267652	0.000983372	0.00901547	0.00166981	0.0148832	0.020384	0.0209379	0.00423297	0.00439231	0.00657182	0.00404563	0.00794646	0.0239273	0.0126471	0.000342294	0.00378524	0.00333535	0.00865292	0.016852	0.018114	0.0131833	0.0107451	0.00396837	0.0125967	3.253769
288	-1082.677	-1252.603	169.9255	0.000775063	0.0325313	0.0452598	0.00127326	0.0184897	0.0923601	0.0158778	0.0497861	0.00330416	0.0163264	0.0129292	0.0224858	0.0618481	0.0221475	0.0563574	0.00431548	0.0812674	0.0030962	0.0184481	0.0575955	0.0504978	0.0333662	0.0290744	0.110859	0.0290795	0.048433	0.122568	0.00997543	0.0224566	0.0188665	0.0458846	0.009104	0.0479768	0.137337	0.00469103	0.00919328	0.00518148	0.00941193	0.0752586	0.00271151	0.0790557	0.0582574	0.0255933	0.000385554	0.00871725	0.0220505	0.00301506	0.0287856	0.054166	0.0439825	0.0200025	0.0169572	0.0131893	0.0205013	0.00242765	0.0137658	0.0527199	0.0650344	0.0170521	0.000560162	0.0374091	0.0171972	0.00033691	0.0663664	0.00766182	0.0318438	0.0578973	0.00478754	0.118743	0.0023872	0.0243276	0.0247559	0.0276585	0.104628	0.00307936	0.0213091	0.0132733	0.114062	0.0670549	0.0101571	0.00469499	0.0422219	0.018316	0.00953286	0.021337	0.0365367	0.0383588	0.0187859	0.0199147	0.00623327	0.0207418	0.0600865	0.0487866	0.108937	0.0226733	0.00548855	0.0776057	0.000234881	0.00985853	0.0137159	0.00038586	0.00560326	0.0279895	0.00481173	0.0150876	0.00100132	0.00494767	0.00391817	0.00681427	0.0187429	0.00671174	0.017079	0.0013078	0.0246279	0.000938296	0.00559065	0.0174542	0.0153033	0.0101116	0.00881093	0.0335955	0.00881249	0.0146775	0.0371441	0.00302303	0.00680542	0.00571745	0.0139052	0.00275895	0.0145393	0.0416197	0.00142161	0.002786	0.00157024	0.00285226	0.022807	0.000821719	0.0239577	0.0176548	0.007756	0.000116841	0.00264174	0.00668236	0.000913708	0.00872342	0.0164149	0.0133288	0.00606171	0.00513886	0.00399699	0.00621287	0.000735693	0.0041717	0.0159767	0.0197085	0.0051676	0.000169756	0.0113367	0.00521157	0.0001021	0.0201122	0.0023219	0.00965019	0.0175457	0.00145085	0.0359847	0.000723436	0.00737244	0.00750223	0.00838186	0.0317074	0.000933195	0.00645766	0.00402246	0.0345662	0.0203208	0.0030781	0.00142281	0.0127952	0.00555064	0.00288891	0.00646612	0.0110724	0.0116246	0.00569303	0.00603512	0.00188898	0.00628577	0.0182091	0.0147847	0.0330132	0.00687111	0.00166329	0.0235183	3.299808
324	-1070.98	-1241.373	170.3927	0.00128364	0.00906791	0.0827158	0.0245345	0.0139008	0.0767846	0.00790474	0.0300472	0.0161199	0.0163953	0.00347985	0.0153511	0.0176157	0.0163758	0.0370756	0.00638019	0.0438217	0.0191818	0.00519655	0.0259438	0.0266847	0.0162105	0.0330066	0.0478076	0.0325575	0.0205182	0.0688668	0.0124739	0.0171264	0.00747965	0.0344163	0.0111509	0.0838876	0.050693	0.00107605	0.0402799	0.000924653	0.00230615	0.0444526	0.0044317	0.0815623	0.107205	0.002412	0.00137957	0.0480468	0.0234902	0.0158368	0.0448678	0.0343511	0.0393587	0.00512064	0.0391398	0.0944538	0.0443319	0.0383179	0.0268211	0.0187229	0.0747739	0.0258789	0.00959909	0.0268262	0.00691704	0.0147231	0.0892758	0.014548	0.0218023	0.0354686	0.00966022	0.0551223	0.00169199	0.019493	0.0297395	0.0281752	0.0375756	0.0123428	0.0139811	0.02005	0.12974	0.11817	0.0364003	0.00370222	0.0375683	0.0140196	0.00389525	0.00713329	0.0367464	0.0263904	0.00431406	0.0232858	0.0122374	0.00491142	0.0597109	0.0763065	0.070933	0.010862	0.0404121	0.067001	0.00042472	0.0030003	0.0273682	0.00811775	0.00459937	0.0254058	0.00261544	0.00994173	0.0053336	0.00542473	0.00115138	0.00507921	0.0058285	0.00541826	0.0122672	0.00211102	0.0144993	0.00634668	0.00171938	0.00858405	0.00882918	0.00536358	0.0109209	0.0158181	0.0107723	0.00678886	0.022786	0.00412726	0.00566664	0.0024748	0.0113873	0.0036895	0.0277559	0.0167728	0.000356032	0.0133274	0.000305941	0.000763036	0.0147081	0.00146632	0.0269866	0.035471	0.000798061	0.000456459	0.0158973	0.00777222	0.00523993	0.0148454	0.0113658	0.0130226	0.00169427	0.0129502	0.031252	0.0146681	0.0126783	0.0088743	0.00619486	0.0247405	0.00856256	0.00317606	0.00887601	0.00228864	0.00487144	0.0295387	0.00481349	0.00721373	0.0117355	0.00319628	0.0182383	0.00055983	0.00644966	0.00983994	0.00932236	0.0124326	0.00408387	0.00462593	0.00663394	0.0429272	0.039099	0.0120438	0.00122495	0.0124302	0.00463867	0.00128882	0.0023602	0.0121583	0.00873182	0.0014274	0.0077046	0.00404899	0.00162504	0.0197566	0.0252476	0.0234696	0.00359391	0.0133712	0.0221687	3.02233
