Iteration	Posterior	Likelihood	Prior	tree_length
0	-1082.128	-1252.599	170.4712	2.975203
6	-1075.035	-1245.011	169.9762	3.269904
12	-1088.003	-1258.435	170.4325	2.998436
18	-1082.275	-1253.405	171.1299	2.573262
24	-1078.957	-1249.651	170.6941	2.840602
30	-1075.761	-1246.325	170.5631	2.919839
36	-1076.612	-1247.459	170.847	2.74748
42	-1079.978	-1250.388	170.4095	3.01221
48	-1077.573	-1248.356	170.7828	2.786656
54	-1085.515	-1256.031	170.5163	2.948057
60	-1083.852	-1254.368	170.5163	2.948057
66	-1075.472	-1246.757	171.2845	2.4769
72	-1072.851	-1243.414	170.5637	2.919483
78	-1082.096	-1252.862	170.7661	2.796841
84	-1073.585	-1244.444	170.859	2.740172
90	-1067.749	-1238.036	170.2879	3.084987
96	-1073.753	-1244.041	170.2879	3.084987
102	-1069.766	-1240.456	170.6899	2.843175
108	-1069.724	-1240.414	170.6899	2.843175
114	-1076.546	-1246.735	170.1889	3.143936
120	-1080.621	-1250.809	170.1889	3.143936
126	-1082.58	-1253.123	170.5436	2.931589
132	-1074.005	-1244.549	170.5436	2.931589
138	-1091.498	-1262.041	170.5436	2.931589
144	-1080.26	-1250.911	170.6509	2.866767
150	-1073.211	-1243.614	170.4031	3.016098
156	-1090.703	-1261.358	170.6547	2.864495
162	-1082.285	-1252.44	170.1554	3.163805
168	-1084.804	-1255.399	170.5949	2.900665
174	-1093.22	-1263.592	170.3722	3.034597
180	-1088.936	-1259.588	170.652	2.866135
186	-1090.473	-1261.215	170.7418	2.811627
192	-1077.345	-1247.817	170.4719	2.974782
198	-1089.943	-1260.786	170.8425	2.750265
204	-1076.448	-1247.304	170.8564	2.74171
210	-1083.772	-1254.745	170.9723	2.670636
216	-1079.257	-1249.874	170.6166	2.887557
222	-1077.739	-1248.13	170.3906	3.02354
228	-1079.457	-1250.043	170.5868	2.905523
234	-1082.493	-1253.23	170.7366	2.814794
240	-1080.945	-1251.774	170.8294	2.758227
246	-1080.158	-1250.633	170.4748	2.973038
252	-1073.602	-1243.606	170.0036	3.253769
258	-1084.623	-1255.192	170.5689	2.916388
264	-1082.42	-1253.389	170.9687	2.672873
270	-1081.308	-1251.826	170.5179	2.947083
276	-1083.484	-1253.981	170.4968	2.959827
282	-1081.371	-1252.64	171.2691	2.486526
288	-1082.677	-1252.603	169.9255	3.299808
294	-1086.42	-1257.217	170.7968	2.778132
300	-1078.83	-1249.478	170.6476	2.868788
306	-1070.56	-1241.181	170.6204	2.885259
312	-1079.473	-1249.733	170.2597	3.101771
318	-1072.086	-1242.479	170.3927	3.02233
324	-1070.98	-1241.373	170.3927	3.02233
330	-1076.666	-1246.963	170.2969	3.079609
336	-1073.745	-1244.311	170.5661	2.918051
342	-1081.961	-1252.527	170.5661	2.918051
348	-1070.856	-1241.422	170.5661	2.918051
354	-1067.459	-1238.695	171.2357	2.50741
360	-1062.526	-1232.874	170.3488	3.048563
366	-1079.094	-1249.971	170.8772	2.728989
372	-1072.853	-1242.889	170.0355	3.2349
378	-1081.216	-1251.701	170.4851	2.966842
384	-1075.291	-1245.852	170.5605	2.921418
390	-1072.456	-1242.622	170.1657	3.157703
396	-1068.429	-1239.111	170.6828	2.847473
402	-1079.054	-1249.737	170.6828	2.847473
408	-1089.927	-1260.697	170.7693	2.794909
414	-1083.863	-1254.668	170.8045	2.773444
420	-1084.299	-1254.915	170.6158	2.88805
426	-1077.213	-1248.307	171.0948	2.595058
432	-1073.762	-1244.12	170.3586	3.042729
438	-1069.735	-1240.189	170.4542	2.985417
444	-1081.879	-1252.284	170.4044	3.015291
450	-1080.832	-1251.664	170.8321	2.756604
456	-1085.493	-1256.259	170.7664	2.796663
462	-1066.593	-1236.782	170.1892	3.143751
468	-1065.993	-1236.182	170.1892	3.143751
474	-1063.75	-1234.23	170.4804	2.969659
480	-1072.831	-1243.115	170.2845	3.086971
486	-1081.173	-1251.513	170.3403	3.053632
492	-1074.523	-1244.873	170.3494	3.048198
498	-1078.02	-1248.369	170.3494	3.048198
504	-1079.159	-1249.841	170.6821	2.847863
510	-1075.939	-1246.521	170.5816	2.908679
516	-1069.579	-1240.16	170.5816	2.908679
522	-1064.712	-1235.459	170.7475	2.808161
528	-1078.211	-1249.176	170.9656	2.674801
534	-1074.37	-1244.686	170.3153	3.068601
540	-1070.496	-1240.455	169.9586	3.280309
546	-1068.35	-1238.877	170.5263	2.942049
552	-1079.66	-1250.42	170.7602	2.800448
558	-1067.173	-1237.907	170.734	2.816367
564	-1073.954	-1244.593	170.6389	2.874061
570	-1060.762	-1231.009	170.2471	3.109263
576	-1061.924	-1232.366	170.4419	2.992782
582	-1064.922	-1235.349	170.4269	3.001776
588	-1059.875	-1230.302	170.4269	3.001776
594	-1074.144	-1245.275	171.1305	2.572903
600	-1067.31	-1237.699	170.3888	3.024613
606	-1068.88	-1239.269	170.3888	3.024613
612	-1068.907	-1239.295	170.3888	3.024613
618	-1063.946	-1234.587	170.6409	2.872843
624	-1082.062	-1252.918	170.8562	2.741844
630	-1069.265	-1239.68	170.4151	3.008857
636	-1065.64	-1236.413	170.7728	2.792726
642	-1074.289	-1245.061	170.7728	2.792726
648	-1074.5	-1245.273	170.7728	2.792726
654	-1071.604	-1242.083	170.4791	2.970437
660	-1071.833	-1242.056	170.2238	3.123149
666	-1086.252	-1256.193	169.9402	3.291135
672	-1098.23	-1269.119	170.8892	2.721665
678	-1076.555	-1247.388	170.8328	2.756148
684	-1082.402	-1252.991	170.5889	2.904287
690	-1076.506	-1246.819	170.3128	3.07009
696	-1082.283	-1252.497	170.214	3.12901
702	-1080.041	-1250.519	170.4788	2.97063
708	-1084.955	-1255.221	170.266	3.098052
714	-1070.791	-1241.41	170.6195	2.885773
720	-1075.255	-1245.798	170.5431	2.931924
726	-1074.832	-1245.614	170.7818	2.78729
732	-1078.237	-1248.285	170.0481	3.227434
738	-1078.564	-1248.804	170.2403	3.113364
744	-1079.15	-1249.198	170.0475	3.227764
750	-1075.304	-1245.496	170.192	3.142083
756	-1077.553	-1247.667	170.1142	3.188266
762	-1080.831	-1251.275	170.4444	2.991267
768	-1065.653	-1236.32	170.6664	2.857415
774	-1069.69	-1240.517	170.8272	2.759563
780	-1071.826	-1241.895	170.0682	3.215517
786	-1076.431	-1246.614	170.1827	3.147598
792	-1085.619	-1255.789	170.1701	3.155098
798	-1083.944	-1254.184	170.2403	3.113361
804	-1076.082	-1247.056	170.9738	2.669732
810	-1080.853	-1251.63	170.7769	2.790266
816	-1074.787	-1245.467	170.68	2.849163
822	-1086.363	-1255.75	169.3871	3.6146
828	-1077.403	-1248.136	170.7328	2.817121
834	-1080.697	-1251.016	170.3187	3.066551
840	-1074.06	-1244.379	170.3187	3.066551
846	-1081.255	-1252.107	170.8524	2.744191
852	-1070.863	-1241.069	170.2055	3.134041
858	-1075.999	-1247.032	171.0326	2.633504
864	-1067.351	-1237.554	170.2031	3.135499
870	-1064.95	-1235.159	170.2088	3.132117
876	-1055.961	-1226.713	170.752	2.805412
882	-1066.876	-1237.628	170.752	2.805412
888	-1069.04	-1239.27	170.23	3.119485
894	-1067.614	-1238.283	170.6686	2.856047
900	-1075.249	-1245.617	170.3676	3.037317
906	-1075.489	-1245.844	170.3553	3.044685
912	-1077.217	-1247.68	170.4626	2.980392
918	-1070.728	-1241.601	170.8734	2.731312
924	-1064.056	-1234.503	170.4474	2.989475
930	-1079.409	-1249.786	170.3764	3.032081
936	-1082.636	-1252.578	169.9414	3.29046
942	-1068.621	-1238.928	170.3069	3.073643
948	-1086.053	-1257.016	170.9629	2.676445
954	-1075.088	-1245.812	170.7245	2.822136
960	-1084.044	-1254.218	170.1737	3.15299
966	-1077.266	-1247.307	170.0409	3.231702
972	-1082.93	-1253.498	170.5679	2.916981
978	-1080.369	-1250.845	170.4759	2.97238
984	-1070.777	-1241.782	171.0049	2.650568
990	-1073.552	-1244.595	171.0428	2.627174
996	-1062.565	-1232.944	170.3791	3.030432
1002	-1066.944	-1237.885	170.9407	2.690099
1008	-1059.022	-1229.827	170.805	2.773135
1014	-1066.828	-1237.147	170.319	3.066404
1020	-1065.736	-1236.024	170.288	3.084896
1026	-1073.245	-1244.336	171.0907	2.59761
1032	-1086.857	-1257.266	170.409	3.012502
1038	-1070.854	-1241.283	170.4297	3.00012
1044	-1074.131	-1244.464	170.333	3.058013
1050	-1068.324	-1239.325	171.001	2.65296
1056	-1068.869	-1239.935	171.0659	2.612955
1062	-1068.436	-1239.493	171.0571	2.618396
1068	-1072.345	-1242.248	169.9025	3.313347
1074	-1079.39	-1249.303	169.9131	3.307141
1080	-1076.409	-1246.891	170.4811	2.969219
1086	-1071.765	-1242.463	170.6975	2.838555
1092	-1078.474	-1248.559	170.0842	3.206038
1098	-1085.319	-1255.267	169.9482	3.286434
1104	-1072.843	-1243.349	170.5057	2.954436
1110	-1076.294	-1246.673	170.3785	3.030819
1116	-1084.312	-1254.249	169.9367	3.293212
1122	-1078.118	-1248.065	169.9467	3.28735
1128	-1074.279	-1244.242	169.9623	3.278142
1134	-1076.428	-1246.592	170.1645	3.158423
1140	-1085.293	-1255.887	170.5945	2.900908
1146	-1079.814	-1250.294	170.4805	2.96958
1152	-1083.535	-1253.944	170.4081	3.013065
1158	-1073.557	-1244.034	170.4768	2.971804
1164	-1083.753	-1254.118	170.3653	3.038725
1170	-1081.816	-1251.877	170.061	3.219817
1176	-1069.354	-1239.297	169.943	3.289484
1182	-1073.168	-1242.999	169.8301	3.355955
1188	-1065.319	-1235.542	170.2232	3.123539
1194	-1073.532	-1243.517	169.9854	3.264477
1200	-1069.985	-1240.72	170.7353	2.815598
1206	-1071.915	-1242.487	170.5719	2.914571
1212	-1073.631	-1243.705	170.0741	3.212062
1218	-1084.159	-1254.267	170.1071	3.192479
1224	-1078.275	-1249.17	170.8946	2.718371
1230	-1097.405	-1268.005	170.5992	2.898078
1236	-1078.106	-1248.407	170.3008	3.077273
1242	-1079.687	-1249.988	170.3008	3.077273
1248	-1068.005	-1238.836	170.8309	2.757305
1254	-1075.706	-1246.627	170.9207	2.702341
1260	-1066.545	-1237.489	170.9438	2.688182
1266	-1074.768	-1245.72	170.9512	2.68361
1272	-1066.79	-1237.495	170.7045	2.834266
1278	-1066.56	-1236.904	170.344	3.05146
1284	-1062.944	-1233.701	170.757	2.802393
1290	-1066.877	-1237.49	170.613	2.889716
1296	-1069.655	-1240.214	170.5592	2.9222
1302	-1060.525	-1231.151	170.6267	2.881416
1308	-1075.139	-1245.19	170.0513	3.225531
1314	-1073.944	-1244.396	170.4523	2.986575
1320	-1079.681	-1250.333	170.653	2.865529
1326	-1084.966	-1255.619	170.653	2.865529
1332	-1070.936	-1242.048	171.1123	2.584184
1338	-1064.864	-1235.481	170.6162	2.887812
1344	-1070.047	-1241.129	171.0822	2.602848
1350	-1075.621	-1246.388	170.7666	2.796515
1356	-1089.63	-1260.632	171.0018	2.652467
1362	-1079.489	-1250.11	170.6218	2.884387
1368	-1070.008	-1240.63	170.6218	2.884387
1374	-1066.491	-1237.407	170.916	2.705261
1380	-1077.913	-1247.923	170.01	3.249984
1386	-1073.813	-1244.734	170.9211	2.702107
1392	-1079.856	-1249.928	170.0718	3.213409
1398	-1079.836	-1250.233	170.3973	3.019564
1404	-1070.914	-1241.462	170.5482	2.928849
1410	-1074.269	-1244.48	170.2104	3.131146
1416	-1088.857	-1258.924	170.0666	3.21649
1422	-1083.398	-1254.185	170.7879	2.783557
1428	-1082.665	-1252.711	170.0455	3.228957
1434	-1062.797	-1233.823	171.0259	2.637633
1440	-1064.047	-1234.913	170.8659	2.735901
1446	-1068.977	-1239.333	170.3556	3.044499
1452	-1076.274	-1246.612	170.3384	3.054789
1458	-1086.832	-1257.587	170.7551	2.803519
1464	-1076.054	-1246.809	170.7551	2.803519
1470	-1074.983	-1244.888	169.9051	3.311865
1476	-1087.105	-1257.666	170.5614	2.920897
1482	-1086.166	-1256.499	170.3325	3.058322
1488	-1078.134	-1248.579	170.4458	2.990439
1494	-1086.17	-1257.021	170.8505	2.745348
1500	-1088.782	-1258.717	169.9352	3.29408
1506	-1072.263	-1242.836	170.5731	2.913822
1512	-1080.124	-1250.649	170.5247	2.943007
1518	-1074.304	-1244.825	170.5216	2.944848
1524	-1077.199	-1248.125	170.926	2.699125
1530	-1077.359	-1248.558	171.1986	2.53056
1536	-1074.182	-1244.874	170.6928	2.841397
1542	-1077.186	-1248.01	170.8233	2.76195
1548	-1075.622	-1245.572	169.95	3.285378
1554	-1077.008	-1247.444	170.4363	2.996185
1560	-1076.741	-1246.742	170.0017	3.254867
1566	-1075.947	-1246.568	170.621	2.884913
1572	-1065.982	-1236.135	170.1526	3.165488
1578	-1068.712	-1239.613	170.9009	2.714507
1584	-1062.128	-1233.187	171.0582	2.6177
1590	-1052.236	-1223.049	170.8127	2.768435
1596	-1060.767	-1231.577	170.8098	2.770198
1602	-1064.406	-1235.125	170.7196	2.825113
1608	-1076.154	-1246.865	170.7113	2.830184
1614	-1077.849	-1248.413	170.5637	2.91952
1620	-1080.191	-1250.347	170.1553	3.163898
1626	-1073.466	-1243.586	170.1209	3.184312
1632	-1074.359	-1245.241	170.8821	2.726001
1638	-1067.096	-1238.224	171.1283	2.574289
1644	-1065.34	-1235.459	170.1197	3.185023
1650	-1074.176	-1245.277	171.1013	2.591006
1656	-1069.798	-1240.526	170.7281	2.819942
1662	-1074.952	-1245.189	170.2369	3.115393
1668	-1071.361	-1241.694	170.3322	3.058518
1674	-1086.255	-1256.587	170.3322	3.058518
1680	-1072.281	-1242.507	170.2262	3.121751
1686	-1083.356	-1254.49	171.1341	2.570693
1692	-1072.084	-1242.754	170.671	2.854632
1698	-1076.231	-1246.91	170.6799	2.849221
1704	-1074.976	-1245.3	170.3235	3.06369
1710	-1078.144	-1249.029	170.8842	2.724731
1716	-1091.677	-1262.643	170.9661	2.674462
1722	-1079.105	-1250.008	170.9032	2.713088
1728	-1075.305	-1245.668	170.3624	3.040442
1734	-1068.778	-1239.176	170.3978	3.019255
1740	-1072.893	-1243.732	170.8389	2.752464
1746	-1065.215	-1235.871	170.6555	2.864006
1752	-1073.666	-1244.289	170.6228	2.883816
1758	-1080.802	-1251.424	170.6228	2.883816
1764	-1078.19	-1248.671	170.4814	2.969055
1770	-1081.368	-1252.404	171.0355	2.631692
1776	-1067.979	-1238.494	170.5159	2.94832
1782	-1081.391	-1251.741	170.3503	3.047708
1788	-1079.189	-1250.059	170.8699	2.733464
1794	-1089.69	-1260.739	171.0487	2.623579
1800	-1071.558	-1242.139	170.5817	2.90862
1806	-1085.063	-1254.8	169.7372	3.410437
1812	-1076.795	-1246.776	169.981	3.267114
1818	-1082.477	-1253.365	170.8882	2.722271
1824	-1077.88	-1248.406	170.5259	2.942284
1830	-1064.48	-1235.22	170.7404	2.812481
1836	-1069.355	-1239.657	170.3023	3.076354
1842	-1070.476	-1241.08	170.6045	2.894877
1848	-1082.966	-1253.861	170.8951	2.718024
1854	-1077.729	-1247.721	169.9913	3.261005
1860	-1082.724	-1252.949	170.2249	3.122519
1866	-1079.634	-1250.111	170.4769	2.971743
1872	-1079.87	-1250.628	170.7579	2.801827
1878	-1075.885	-1246.203	170.3178	3.067116
1884	-1077.507	-1247.943	170.4358	2.996439
1890	-1075.732	-1246.098	170.3652	3.038785
1896	-1072.082	-1242.307	170.2249	3.122498
1902	-1076.243	-1246.177	169.9339	3.294863
1908	-1070.36	-1240.987	170.6271	2.881188
1914	-1087.779	-1258.244	170.4653	2.978751
1920	-1084.64	-1255.106	170.4663	2.978115
1926	-1074.703	-1245.936	171.2325	2.509423
1932	-1078.765	-1249.096	170.3307	3.05943
1938	-1072.917	-1243.606	170.6891	2.843624
1944	-1079.148	-1249.752	170.6036	2.895416
1950	-1072.363	-1243.316	170.9535	2.682233
1956	-1071.712	-1242.665	170.9535	2.682233
1962	-1084.266	-1255.552	171.286	2.475977
1968	-1078.586	-1249.376	170.7902	2.782178
1974	-1073.426	-1243.742	170.3164	3.067929
1980	-1080.117	-1251.288	171.1709	2.547804
1986	-1073.225	-1243.494	170.2691	3.096147
1992	-1080.949	-1251.336	170.3875	3.025399
1998	-1071.379	-1242.006	170.6271	2.881167
2004	-1072.588	-1242.997	170.4084	3.012898
2010	-1065.348	-1235.47	170.122	3.183671
2016	-1063.756	-1233.886	170.1302	3.178786
2022	-1075.344	-1245.7	170.3566	3.043916
2028	-1092.779	-1262.943	170.1643	3.15857
2034	-1086.489	-1257.206	170.717	2.826715
2040	-1074.206	-1245.019	170.8127	2.768403
2046	-1077.637	-1248.494	170.8572	2.741234
2052	-1073.902	-1243.706	169.8041	3.371255
2058	-1072.17	-1242.709	170.539	2.934397
2064	-1073.852	-1244.295	170.4435	2.991841
2070	-1067.333	-1238.219	170.8861	2.72356
2076	-1068.527	-1239.884	171.3573	2.431169
2082	-1078.989	-1249.975	170.9862	2.662096
2088	-1073.128	-1243.929	170.8019	2.775015
2094	-1070.932	-1241.443	170.5115	2.950957
2100	-1060.693	-1231.304	170.6115	2.890625
2106	-1072.457	-1242.553	170.0954	3.199405
2112	-1066.251	-1236.853	170.603	2.895794
2118	-1076.344	-1246.406	170.0623	3.219006
2124	-1073.921	-1243.957	170.0366	3.23422
2130	-1083.649	-1253.895	170.2456	3.110185
2136	-1083.726	-1253.663	169.9365	3.293319
2142	-1081.501	-1251.438	169.9379	3.292516
2148	-1071.52	-1241.458	169.9379	3.292516
2154	-1069.416	-1239.937	170.5213	2.945062
2160	-1077.597	-1248.603	171.0052	2.650401
2166	-1070.255	-1240.759	170.5046	2.955083
2172	-1070.219	-1240.945	170.7265	2.820935
2178	-1081.793	-1252.407	170.6141	2.889046
2184	-1064.341	-1234.916	170.575	2.912695
2190	-1077.256	-1248.14	170.8841	2.724804
2196	-1077.753	-1248.594	170.8409	2.751222
2202	-1082.07	-1252.911	170.8409	2.751222
2208	-1074.175	-1245.147	170.9718	2.670974
2214	-1082.769	-1253.451	170.6822	2.847829
2220	-1076.534	-1247.473	170.9394	2.690873
2226	-1075.294	-1246.107	170.8133	2.768076
2232	-1074.287	-1244.717	170.4301	2.999901
2238	-1063.73	-1233.999	170.2692	3.096108
2244	-1077.973	-1248.506	170.5334	2.937744
2250	-1079.815	-1250.828	171.013	2.64558
2256	-1076.697	-1247.261	170.5646	2.918934
2262	-1087.912	-1258.621	170.7093	2.831397
2268	-1098.364	-1269.214	170.8497	2.745834
2274	-1082.958	-1254.083	171.1241	2.576868
2280	-1083.107	-1253.913	170.8056	2.772785
2286	-1073.209	-1244.015	170.8056	2.772785
2292	-1076.363	-1247.142	170.7785	2.789302
2298	-1076.33	-1247.257	170.927	2.69848
2304	-1085.819	-1256.697	170.8778	2.728641
2310	-1076.498	-1246.853	170.3555	3.044563
2316	-1060.669	-1231.831	171.1627	2.552939
2322	-1059.849	-1230.43	170.5804	2.909425
2328	-1070.968	-1241.728	170.76	2.800528
2334	-1070.711	-1241.482	170.7714	2.793631
2340	-1076.005	-1245.968	169.9633	3.27755
2346	-1080.07	-1249.879	169.8088	3.368445
2352	-1074.069	-1244.641	170.5722	2.914368
2358	-1078.452	-1249.014	170.5623	2.920342
2364	-1080.317	-1250.803	170.4856	2.966512
2370	-1084.377	-1254.808	170.4306	2.999554
2376	-1082.693	-1253.573	170.8799	2.727386
2382	-1072.833	-1243.767	170.934	2.694214
2388	-1077.9	-1248.712	170.8123	2.768659
2394	-1073.655	-1244.664	171.0086	2.648321
2400	-1062.156	-1232.713	170.557	2.923542
2406	-1081.762	-1252.435	170.6724	2.853731
2412	-1086.769	-1257.609	170.8397	2.751924
2418	-1070.664	-1241.389	170.7256	2.821497
2424	-1060.663	-1231.719	171.0555	2.619335
2430	-1069.398	-1239.837	170.4396	2.994147
2436	-1067.248	-1237.688	170.4396	2.994147
2442	-1066.465	-1237.331	170.8654	2.736245
2448	-1075.699	-1246.564	170.8654	2.736245
2454	-1079.254	-1250.453	171.1987	2.530508
2460	-1076.48	-1246.879	170.3996	3.018167
2466	-1071.95	-1242.349	170.3996	3.018167
2472	-1071.942	-1243.127	171.1842	2.539527
2478	-1069.244	-1240.018	170.7741	2.791948
2484	-1067.774	-1237.937	170.1629	3.159398
2490	-1064.588	-1234.833	170.2444	3.110878
2496	-1071.472	-1242.431	170.9589	2.678878
2502	-1074.089	-1244.498	170.4094	3.01232
2508	-1080.293	-1251.047	170.7542	2.804097
2514	-1066.957	-1237.362	170.4054	3.014716
2520	-1069.28	-1240.125	170.8452	2.748601
2526	-1084.082	-1254.931	170.8487	2.746471
2532	-1084.472	-1254.486	170.014	3.247622
2538	-1071.33	-1242.003	170.673	2.853407
2544	-1092.882	-1263.059	170.177	3.150999
2550	-1076.38	-1246.557	170.177	3.150999
2556	-1068.417	-1239.279	170.8622	2.738163
2562	-1072.211	-1242.882	170.6716	2.854252
2568	-1074.385	-1244.811	170.4263	3.002176
2574	-1069.983	-1240.625	170.6422	2.872033
2580	-1072.627	-1243.376	170.7491	2.807163
2586	-1072.815	-1243.714	170.8987	2.715841
2592	-1068.992	-1239.465	170.4727	2.974299
2598	-1067.592	-1238.46	170.8684	2.734409
2604	-1075.189	-1245.161	169.9719	3.272435
2610	-1065.189	-1235.797	170.6087	2.892333
2616	-1073.7	-1244.426	170.7264	2.820988
2622	-1077.721	-1248.655	170.9338	2.694288
2628	-1085.651	-1256.21	170.559	2.922335
2634	-1080.279	-1251.122	170.8433	2.749753
2640	-1077.202	-1247.457	170.2548	3.104676
2646	-1086.337	-1256.405	170.0685	3.215353
2652	-1073.439	-1243.545	170.106	3.19314
2658	-1076.82	-1247.555	170.7346	2.816025
2664	-1075.496	-1245.76	170.2648	3.098732
2670	-1084.854	-1255.101	170.2478	3.10888
2676	-1080.88	-1251.128	170.2478	3.10888
2682	-1078.361	-1248.644	170.2836	3.087548
2688	-1078.063	-1248.504	170.441	2.993327
2694	-1076.303	-1246.903	170.6001	2.89749
2700	-1075.733	-1246.703	170.9696	2.672312
2706	-1067.295	-1237.756	170.4619	2.980783
2712	-1077.239	-1248.321	171.0822	2.602829
2718	-1085.852	-1256.488	170.6364	2.875548
2724	-1064.279	-1234.915	170.6364	2.875548
2730	-1083.87	-1253.975	170.1046	3.193975
2736	-1077.22	-1248.246	171.0259	2.637656
2742	-1064.206	-1234.124	169.9173	3.304687
2748	-1065.511	-1236.017	170.5061	2.954205
2754	-1064.559	-1235.579	171.0202	2.641141
2760	-1058.15	-1228.246	170.0963	3.198921
2766	-1051.496	-1222.176	170.6799	2.849232
2772	-1057.039	-1227.619	170.5794	2.910033
2778	-1071.795	-1241.542	169.748	3.404162
2784	-1083.902	-1254.001	170.099	3.197295
2790	-1069.953	-1240.647	170.6946	2.840288
2796	-1069.515	-1239.899	170.3837	3.027692
2802	-1059.185	-1229.516	170.331	3.05922
2808	-1060.285	-1230.435	170.1501	3.16701
2814	-1066.812	-1237.389	170.5771	2.911384
2820	-1072.365	-1242.975	170.6097	2.891739
2826	-1070.172	-1240.81	170.6376	2.874869
2832	-1066.033	-1237.005	170.9716	2.671083
2838	-1073.903	-1244.09	170.1868	3.145196
2844	-1072.071	-1242.376	170.3049	3.074827
2850	-1071.051	-1241.664	170.6133	2.889531
2856	-1073.027	-1243.797	170.7702	2.794333
2862	-1075.027	-1245.642	170.6157	2.888094
2868	-1071.827	-1242.322	170.4949	2.960935
2874	-1084.19	-1254.709	170.5184	2.946785
2880	-1077.858	-1248.376	170.5182	2.946915
2886	-1080.961	-1250.715	169.7533	3.401024
2892	-1070.213	-1241.088	170.8749	2.730399
2898	-1076.614	-1246.788	170.1746	3.152427
2904	-1070.511	-1241.339	170.8271	2.75966
2910	-1072.206	-1242.869	170.6634	2.859189
2916	-1077.226	-1247.358	170.1323	3.17754
2922	-1071.549	-1242.089	170.5398	2.933907
2928	-1074.738	-1244.905	170.1675	3.156628
2934	-1076.814	-1246.904	170.0902	3.202526
2940	-1079.413	-1250.182	170.7694	2.79485
2946	-1076.385	-1247.146	170.7611	2.79989
2952	-1083.39	-1254.079	170.6886	2.843943
2958	-1083.853	-1254.133	170.2809	3.089151
2964	-1080.169	-1250.345	170.1762	3.151466
2970	-1078.641	-1249.095	170.4541	2.985463
2976	-1079.555	-1250.061	170.5064	2.954052
2982	-1068.684	-1239.449	170.7654	2.797278
2988	-1078.784	-1249.437	170.6524	2.865866
2994	-1081.649	-1251.999	170.3491	3.048394
3000	-1070.348	-1241.004	170.6563	2.863538
3006	-1075.593	-1245.961	170.3678	3.037225
3012	-1076.383	-1246.85	170.467	2.977728
3018	-1074.134	-1243.946	169.8122	3.366486
3024	-1074.344	-1245.388	171.0448	2.625937
3030	-1079.461	-1250.522	171.0616	2.615573
3036	-1084.293	-1254.864	170.5705	2.915418
3042	-1079.456	-1250.012	170.5559	2.924191
3048	-1082.528	-1253.084	170.5559	2.924191
3054	-1083.288	-1253.533	170.2444	3.110868
3060	-1084.562	-1255.179	170.6163	2.887712
3066	-1082.335	-1252.412	170.0769	3.210396
