Iteration	Posterior	Likelihood	Prior	tree_length
0	-1070.309	-1241.056	170.7479	2.807902
6	-1080.061	-1250.809	170.7479	2.807902
12	-1086.486	-1256.799	170.3134	3.069739
18	-1082.46	-1253.167	170.7074	2.832522
24	-1071.17	-1242.168	170.9985	2.654544
30	-1076.147	-1246.679	170.532	2.938615
36	-1083.97	-1254.4	170.43	2.999937
42	-1085.374	-1256.054	170.68	2.849157
48	-1083.809	-1254.055	170.2459	3.110025
54	-1087.871	-1258.294	170.4228	3.00424
60	-1085.156	-1255.607	170.4504	2.987674
66	-1073.363	-1243.581	170.2186	3.12624
72	-1076.387	-1247.365	170.9778	2.667249
78	-1089.379	-1259.716	170.3369	3.055703
84	-1083.236	-1254.302	171.0661	2.612813
90	-1078.031	-1248.586	170.555	2.92476
96	-1077.87	-1248.569	170.6983	2.838062
102	-1077.29	-1247.623	170.3335	3.057754
108	-1091.291	-1262.247	170.9567	2.680264
114	-1065.116	-1235.659	170.5428	2.932107
120	-1068.407	-1239.084	170.6767	2.851137
126	-1088.276	-1258.43	170.1531	3.165208
132	-1080.902	-1251.487	170.5848	2.906779
138	-1073.515	-1244.718	171.2026	2.528043
144	-1071.064	-1241.197	170.1329	3.177202
150	-1066.579	-1237.068	170.4896	2.964151
156	-1077.203	-1247.176	169.9723	3.272198
162	-1091.001	-1261.462	170.4613	2.981169
168	-1084.285	-1255.54	171.255	2.495334
174	-1072.726	-1243.471	170.7442	2.810152
180	-1076.248	-1246.993	170.7442	2.810152
186	-1073.008	-1243.238	170.2301	3.119438
192	-1077.024	-1246.926	169.9027	3.313248
198	-1071.751	-1242.733	170.9816	2.664927
204	-1075.503	-1245.727	170.2246	3.122679
210	-1087.228	-1258.209	170.9809	2.665349
216	-1104.731	-1275.147	170.4157	3.008534
222	-1094.16	-1264.831	170.6715	2.8543
228	-1088.617	-1259.39	170.7726	2.792889
234	-1081.401	-1251.574	170.1723	3.153766
240	-1083.149	-1253.503	170.3532	3.045968
246	-1076.076	-1247.002	170.9255	2.699417
252	-1073.822	-1244.376	170.554	2.925369
258	-1075.79	-1246.903	171.1127	2.583947
264	-1070.845	-1241.415	170.57	2.915687
270	-1078.425	-1248.934	170.5087	2.952655
276	-1087.199	-1257.474	170.2753	3.092453
282	-1076.759	-1247.349	170.5899	2.903656
288	-1096.665	-1266.403	169.7372	3.410464
294	-1085.633	-1256.625	170.992	2.658515
300	-1077.912	-1248.647	170.7353	2.815555
306	-1071.055	-1241.619	170.5634	2.919662
312	-1069.055	-1239.816	170.7607	2.800101
