Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-100.2789	-271.255	170.9761	0.7479997	2.197171
6	-92.19	-263.7409	171.5509	0.1731649	2.197171
12	-90.84744	-262.1085	171.261	0.3435065	2.274184
18	-106.245	-276.8557	170.6106	0.09714687	2.832288
24	-97.49999	-268.8204	171.3204	0.08359748	2.401724
30	-112.2409	-282.5011	170.2602	0.6799969	2.690392
36	-92.68395	-263.504	170.8201	0.7691913	2.283977
42	-93.18656	-265.083	171.8964	0.6115495	1.667251
48	-109.0836	-279.6839	170.6003	0.6115495	2.522303
54	-100.5742	-271.34	170.7658	0.07228595	2.752945
60	-93.13096	-264.8395	171.7086	0.9821193	1.534336
66	-101.3192	-273.3032	171.984	0.07896047	1.974271
72	-109.8909	-281.8113	171.9204	0.3510961	1.832851
78	-105.4833	-276.4145	170.9313	0.5428665	2.357342
84	-93.63703	-264.1701	170.533	0.4826151	2.643961
90	-101.3599	-271.909	170.5491	0.4665799	2.643961
96	-103.8387	-274.7222	170.8835	0.6348914	2.329197
102	-94.7715	-265.6682	170.8967	0.5103042	2.399828
108	-101.5412	-273.3091	171.7679	0.7767877	1.64091
114	-116.73	-287.5791	170.8491	0.3542801	2.527562
120	-100.6545	-271.3472	170.6926	0.7821125	2.356954
126	-101.6473	-273.1941	171.5468	0.7821125	1.793181
132	-99.25759	-270.69	171.4325	0.1691206	2.276081
138	-100.3083	-271.3585	171.0502	0.4280247	2.354718
144	-101.1487	-272.1682	171.0195	1.277785	1.815071
150	-110.6518	-283.0896	172.4378	0.2626955	1.527084
156	-108.1404	-279.0627	170.9223	0.7758945	2.213941
162	-110.2108	-282.5897	172.3789	0.798873	1.144049
168	-102.537	-272.4737	169.9368	1.420061	2.431481
174	-116.9206	-288.2468	171.3261	1.088625	1.733265
180	-99.75196	-271.3186	171.5667	0.536829	1.947046
186	-96.85183	-268.3366	171.4848	0.6186844	1.947046
192	-94.95562	-266.0783	171.1227	1.815359	1.344709
198	-88.04052	-256.7432	168.7026	2.247331	2.684385
204	-98.60292	-269.081	170.4781	1.034013	2.333194
210	-97.74987	-268.8769	171.127	0.3851486	2.333194
216	-102.4649	-274.9064	172.4415	0.1395651	1.61466
222	-110.1885	-281.2408	171.0523	0.2652419	2.456153
228	-105.8976	-276.9688	171.0713	0.1424292	2.52116
234	-109.6036	-280.705	171.1014	0.6805535	2.15966
240	-109.729	-281.2134	171.4844	0.2160055	2.212499
246	-111.3537	-282.5394	171.1857	0.875713	1.975269
252	-106.2399	-276.8305	170.5906	0.6616442	2.497104
258	-107.1202	-278.0525	170.9323	0.6307242	2.300751
264	-108.3259	-278.4931	170.1672	1.671002	2.122911
270	-97.38988	-269.2669	171.877	0.7272922	1.597795
276	-102.8532	-273.027	170.1738	0.6555966	2.758217
282	-97.56275	-269.4513	171.8886	0.3569599	1.850634
288	-98.00009	-269.2604	171.2603	0.7971339	1.977978
294	-104.2488	-275.0404	170.7916	1.340202	1.927977
300	-104.0883	-274.3527	170.2643	1.396631	2.237933
306	-108.7381	-279.37	170.6319	1.508532	1.922134
312	-116.0538	-286.1916	170.1378	1.508532	2.247332
318	-98.56489	-269.8595	171.2946	0.666738	2.041914
324	-98.78859	-269.893	171.1045	1.599435	1.524547
330	-103.3107	-274.0987	170.788	1.074791	2.106847
336	-103.6533	-273.6453	169.992	1.453716	2.375361
342	-104.0609	-275.9632	171.9023	0.2046497	1.94476
348	-102.5522	-273.7087	171.1565	1.421148	1.617158
354	-99.80529	-271.4384	171.6331	0.5892762	1.86646
360	-101.0944	-272.9589	171.8645	0.3579532	1.86646
366	-101.7283	-273.6198	171.8915	0.4493268	1.784889
372	-107.1141	-278.5214	171.4073	0.5231771	2.062302
378	-106.709	-276.8632	170.1543	0.3523	2.953918
384	-119.398	-291.1507	171.7526	0.7983764	1.63637
390	-104.3189	-276.1073	171.7884	0.5013335	1.82024
396	-101.9635	-271.2269	169.2634	2.097245	2.429081
402	-99.81892	-271.1458	171.3268	0.7532903	1.962749
408	-111.7891	-282.8566	171.0674	0.6690045	2.189187
414	-114.1659	-285.3821	171.2162	0.2203088	2.381169
420	-96.19444	-267.0626	170.8681	0.7378836	2.273247
426	-96.72765	-268.0567	171.329	0.2591455	2.284672
432	-104.0892	-274.9107	170.8215	0.5518498	2.421097
438	-104.0059	-275.8595	171.8536	0.07110819	2.066098
444	-92.42083	-263.897	171.4762	0.4485595	2.066098
450	-86.80869	-258.2207	171.412	0.2768367	2.21997
456	-90.13328	-261.7146	171.5813	0.1327111	2.203694
462	-105.9317	-277.877	171.9453	1.265189	1.114647
468	-97.7006	-268.4957	170.7951	0.5421268	2.4438
474	-117.3572	-288.7488	171.3916	0.2695481	2.237832
480	-103.4169	-274.1231	170.7062	0.3477282	2.620337
486	-100.6856	-271.2661	170.5805	0.4734124	2.620337
492	-103.3012	-275.2672	171.966	0.4420336	1.737996
498	-99.33502	-270.8581	171.5231	0.2881621	2.140523
504	-99.43956	-270.7763	171.3367	0.474557	2.140523
510	-111.942	-282.1637	170.2217	1.974642	1.884247
516	-99.16256	-270.2043	171.0417	1.304901	1.780869
522	-105.2681	-276.6563	171.3881	0.8692431	1.842509
528	-111.3207	-282.7488	171.4281	0.5795174	2.011174
534	-96.81833	-267.6283	170.81	0.5315342	2.441118
540	-110.4329	-281.617	171.184	0.7183182	2.08085
546	-103.7	-274.8461	171.1461	0.2581396	2.401606
552	-107.1794	-277.5012	170.3218	1.079416	2.403511
558	-120.0979	-290.2789	170.1809	0.5922786	2.792518
564	-104.154	-274.281	170.127	0.721694	2.746477
570	-112.8099	-285.3214	172.5114	0.3990676	1.366535
576	-87.14264	-258.3577	171.215	0.2706669	2.350004
582	-92.28496	-263.8067	171.5217	0.09496776	2.266383
588	-99.22024	-270.3659	171.1456	0.4710867	2.266383
594	-107.4193	-277.1835	169.7642	0.298865	3.218591
600	-109.3249	-279.3291	170.0042	0.05885053	3.218591
606	-119.7525	-289.1968	169.4443	0.5121613	3.281549
612	-126.7597	-297.8382	171.0785	0.9618463	1.989381
618	-117.7396	-288.641	170.9014	0.8787175	2.160813
624	-114.9913	-285.6378	170.6464	0.7831537	2.385566
630	-95.76878	-267.2203	171.4515	0.58958	1.988884
636	-100.2653	-271.0825	170.8172	0.2787013	2.594382
642	-105.396	-276.8086	171.4126	0.682926	1.952403
648	-102.2513	-274.2224	171.9712	0.2143704	1.891589
654	-103.9778	-275.2267	171.2489	1.511451	1.482247
660	-112.1585	-284.0554	171.8969	0.711875	1.594537
666	-108.4562	-279.3141	170.858	0.7811297	2.252013
672	-106.0442	-277.4113	171.3671	0.4043029	2.166501
678	-103.1678	-274.2075	171.0396	0.44636	2.34982
684	-102.9925	-274.7443	171.7518	0.1537142	2.07879
690	-96.00758	-266.9248	170.9172	0.08596363	2.65164
696	-102.4333	-274.2981	171.8648	0.3777952	1.852627
702	-108.1385	-279.9886	171.85	0.1897783	1.989726
708	-98.36681	-270.5254	172.1586	0.0530184	1.873841
714	-95.58228	-267.5108	171.9285	0.2795461	1.876255
720	-95.22179	-266.7557	171.5339	0.6480773	1.894023
726	-111.4667	-283.5045	172.0378	0.2600967	1.814648
732	-111.0519	-282.3957	171.3438	0.2185635	2.301151
738	-98.24925	-269.414	171.1647	1.493961	1.557992
744	-98.89774	-271.0824	172.1847	0.5090776	1.532074
750	-99.38925	-271.2821	171.8928	0.1193006	2.008209
756	-103.0193	-275.1096	172.0903	0.0507311	1.921771
762	-98.32281	-270.3247	172.0019	0.1390982	1.921771
768	-95.27438	-266.8152	171.5408	0.161073	2.211564
774	-93.30258	-265.3667	172.0641	0.05056089	1.939513
780	-92.19276	-264.297	172.1043	0.01043988	1.939513
786	-96.91126	-269.0244	172.1131	0.001578273	1.939513
792	-91.95384	-264.1001	172.1463	0.001578273	1.917118
798	-97.64726	-269.3014	171.6541	0.009043272	2.236521
804	-99.38444	-270.5392	171.1548	0.5084046	2.236521
810	-97.40198	-267.6458	170.2438	1.572889	2.136996
816	-93.97771	-265.7899	171.8122	0.425562	1.855962
822	-103.0342	-274.0056	170.9714	0.3866374	2.43071
828	-108.5733	-279.9873	171.414	0.5549573	2.036893
834	-99.26878	-270.4278	171.159	0.09455779	2.496234
840	-115.6066	-284.5556	168.949	2.304617	2.496234
846	-98.36033	-269.0881	170.7278	0.4323494	2.554491
852	-107.0901	-277.7418	170.6517	0.4780903	2.573321
858	-107.0134	-277.9034	170.8899	0.398154	2.474645
864	-109.7436	-280.6313	170.8877	1.101113	2.023671
870	-106.8486	-277.4242	170.5756	1.247368	2.13288
876	-93.90057	-265.6755	171.7749	0.1111035	2.091574
882	-94.93119	-265.7429	170.8117	0.5606887	2.421681
888	-93.63517	-266.0121	172.3769	0.2782234	1.560608
894	-97.08928	-268.4221	171.3328	1.224369	1.631923
900	-85.18317	-257.1823	171.9992	0.5075037	1.668164
906	-100.9379	-271.6531	170.7152	0.5753321	2.473111
912	-98.99758	-270.9324	171.9348	0.152657	1.957805
918	-115.0843	-286.7579	171.6735	0.5188042	1.886966
924	-113.8553	-285.5288	171.6735	0.5188042	1.886966
930	-112.0365	-283.475	171.4386	0.5375604	2.032119
936	-109.4678	-281.3901	171.9223	0.05382811	2.032119
942	-99.44393	-271.2396	171.7957	0.1087235	2.079521
948	-95.94668	-268.0019	172.0552	0.0799561	1.925683
954	-99.62897	-271.0204	171.3914	0.2261881	2.265813
960	-103.0089	-274.1293	171.1204	0.06573325	2.538318
966	-104.5547	-275.2639	170.7092	0.2288724	2.69171
972	-90.73273	-261.4944	170.7616	0.3841232	2.56344
978	-110.859	-280.9652	170.1062	0.7517462	2.740784
984	-122.7817	-293.3017	170.52	0.4739687	2.657336
990	-112.1583	-282.6783	170.52	0.4739687	2.657336
996	-104.1049	-275.4122	171.3073	1.03673	1.782681
1002	-94.99119	-266.9457	171.9545	1.005474	1.32722
1008	-109.0141	-279.4844	170.4703	1.37901	2.115674
1014	-104.426	-276.0347	171.6087	0.7460688	1.775201
1020	-110.0065	-281.9223	171.9159	0.2469498	1.907007
1026	-99.88056	-271.7476	171.867	0.2957562	1.907007
1032	-100.4824	-272.349	171.8666	1.063837	1.350752
1038	-98.59543	-269.7179	171.1224	1.055607	1.896669
1044	-91.64529	-263.5819	171.9367	0.7308393	1.551509
1050	-106.8468	-278.448	171.6012	0.3940796	2.01941
1056	-111.2245	-283.4216	172.1971	0.6866779	1.387496
1062	-112.2454	-282.7512	170.5057	1.289136	2.151215
1068	-112.4418	-283.4336	170.9918	0.2222528	2.520938
1074	-117.6182	-286.6254	169.0072	2.265005	2.484624
1080	-117.9614	-286.4097	168.4482	2.265005	2.828992
1086	-112.6709	-279.2712	166.6004	2.265005	3.915399
1092	-95.86235	-266.3337	170.4713	0.3567055	2.759063
1098	-99.17843	-270.0889	170.9105	1.307336	1.86961
1104	-104.112	-275.7305	171.6185	1.063885	1.540487
1110	-104.216	-275.2713	171.0553	1.534474	1.60833
1116	-108.1186	-277.8639	169.7453	0.4313305	3.151209
1122	-113.9173	-284.3541	170.4368	0.06507953	2.956717
1128	-112.9445	-284.7592	171.8147	0.112143	2.064736
