Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-93.52372	-264.5136	170.9899	0.6347329	2.261316
6	-97.83162	-270.0356	172.204	0.1113502	1.802596
12	-92.08565	-263.7067	171.6211	0.5359838	1.910903
18	-98.33502	-270.7939	172.4589	0.3389212	1.45383
24	-100.7607	-272.0046	171.2439	0.3827162	2.260013
30	-94.62258	-265.9896	171.367	0.3320636	2.213384
36	-103.4227	-274.8763	171.4536	1.101981	1.633112
42	-110.9617	-281.1465	170.1848	0.8996734	2.601429
48	-101.6935	-271.2057	169.5121	2.02627	2.316457
54	-109.3933	-279.2669	169.8736	1.447061	2.454242
60	-109.0833	-280.1598	171.0765	1.069572	1.918338
66	-105.3008	-276.1166	170.8158	1.195857	2.008497
72	-118.4723	-288.9712	170.4989	0.5853379	2.601575
78	-113.1228	-282.8248	169.702	1.723173	2.388339
84	-118.1049	-287.6921	169.5871	1.838056	2.388339
90	-132.698	-300.5589	167.8608	1.244755	3.77736
96	-129.7135	-300.6914	170.9779	1.687746	1.552843
102	-120.3056	-291.6528	171.3472	0.9528409	1.813149
108	-107.3396	-278.7486	171.409	0.4598264	2.102856
114	-105.6044	-277.0041	171.3997	0.1534368	2.30705
120	-107.5098	-278.6197	171.1099	0.06267144	2.546782
126	-114.6409	-286.3291	171.6882	0.2223783	2.075444
132	-108.472	-280.5908	172.1188	0.07935638	1.882978
138	-113.4744	-285.3124	171.838	0.5947867	1.720579
144	-106.3078	-278.492	172.1842	0.5947867	1.468179
150	-96.95469	-268.1402	171.1855	0.4602372	2.247746
156	-104.8834	-275.7346	170.8511	0.7921687	2.24931
162	-106.7616	-277.2231	170.4615	0.7921687	2.4962
168	-101.9384	-273.6793	171.7409	0.8337587	1.619283
174	-102.2543	-273.7788	171.5245	0.9835511	1.667148
180	-101.7736	-273.6083	171.8347	0.2352844	1.969531
186	-110.2093	-282.0667	171.8574	0.2126274	1.969531
192	-137.9665	-307.9954	170.0289	0.4628712	2.962847
198	-119.7682	-290.2564	170.4882	1.696128	1.892419
204	-122.5648	-293.1266	170.5618	0.05775634	2.885764
210	-118.5896	-289.7796	171.19	0.04283768	2.509207
216	-104.3596	-275.8432	171.4837	0.453115	2.05815
222	-93.83133	-266.243	172.4117	0.1480166	1.630127
228	-93.31937	-265.2361	171.9168	0.6429057	1.630127
234	-96.0713	-267.611	171.5397	0.5072857	1.984971
240	-98.14385	-269.6529	171.5091	0.1234544	2.256227
246	-107.7178	-279.7823	172.0645	0.5410481	1.596906
252	-100.1431	-272.1801	172.037	0.148052	1.8919
258	-103.4887	-274.6879	171.1992	0.1266034	2.450975
264	-102.1207	-273.4291	171.3084	0.6220259	2.062361
270	-102.3983	-273.5009	171.1026	0.5077383	2.270495
276	-101.4212	-272.8801	171.4588	0.1020235	2.302131
282	-118.2887	-287.5603	169.2715	1.569581	2.751078
288	-111.997	-282.0936	170.0965	1.71348	2.141367
294	-117.2729	-288.7285	171.4556	0.3543947	2.141367
300	-114.5353	-285.6354	171.1001	0.7157187	2.137543
306	-105.008	-275.6615	170.6536	0.7157187	2.423637
312	-118.774	-290.5192	171.7452	1.002878	1.491483
318	-111.8952	-282.8832	170.988	0.3309813	2.45526
324	-106.7393	-277.4335	170.6942	0.6248218	2.45526
330	-94.34542	-265.9785	171.6331	0.07432167	2.207956
336	-95.04498	-267.3207	172.2757	0.08726965	1.769514
342	-91.89436	-263.5657	171.6714	0.08726965	2.174784
348	-99.71762	-271.0233	171.3057	0.08726965	2.408718
354	-102.0781	-274.0901	172.012	0.4499568	1.699983
360	-107.0568	-278.6487	171.5919	0.7952455	1.752635
366	-86.04951	-258.3948	172.3453	0.04182167	1.752635
372	-88.37483	-259.3257	170.9509	0.2087396	2.5548
378	-86.55567	-258.2274	171.6717	0.1442772	2.137469
384	-90.17808	-262.5357	172.3576	0.595053	1.333016
390	-95.60055	-267.8307	172.2302	0.5964873	1.431781
396	-102.1123	-274.526	172.4137	0.1816256	1.604346
402	-89.02434	-260.5963	171.572	0.7201472	1.8186
408	-102.3263	-274.0457	171.7194	0.0957755	2.137968
414	-104.9013	-275.2007	170.2995	0.1736266	2.974048
420	-99.24869	-271.2355	171.9868	1.120506	1.20542
426	-102.7692	-273.1115	170.3423	1.900875	1.852236
432	-99.48456	-270.8667	171.3821	0.7064006	1.957118
438	-98.03723	-269.7278	171.6906	0.6814015	1.763193
444	-113.8557	-285.074	171.2184	0.3424182	2.302185
450	-112.2639	-283.101	170.8371	0.4692518	2.463205
