Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-18.16404	-190.8817	172.7176	0.7122862	0.8955121
6	-15.56352	-188.2481	172.6846	0.8162975	0.8096003
12	-11.8211	-184.8712	173.0501	0.5128633	0.7197422
18	-16.68164	-189.5544	172.8728	0.7316727	0.6412535
24	-17.76517	-190.0664	172.3012	1.279231	0.6895605
30	-21.59943	-194.313	172.7135	0.6006367	1.016955
36	-28.01703	-200.5454	172.5284	1.105857	0.5455685
42	-26.1847	-197.088	170.9033	2.137218	1.261552
48	-32.18509	-203.4441	171.259	1.64891	1.368566
54	-39.27674	-211.8566	172.5799	0.2747838	1.410177
60	-28.37538	-200.868	172.4926	0.9393256	0.8931777
66	-27.26935	-197.5712	170.3019	2.177377	1.68769
72	-28.81209	-201.9451	173.133	0.140316	1.056409
78	-26.75412	-199.5087	172.7546	0.8006206	0.7321948
84	-24.07143	-195.9773	171.9059	1.367123	1.05672
90	-29.0381	-200.7433	171.7052	1.367123	1.23501
96	-22.90116	-195.4016	172.5005	1.044885	0.7473758
102	-22.71706	-195.3362	172.6192	0.9802585	0.6522719
108	-23.07322	-195.9757	172.9025	0.7273236	0.5672156
114	-36.65363	-208.4948	171.8412	0.8686973	1.520093
120	-24.09168	-195.7255	171.6338	1.933946	0.7118083
126	-30.13495	-202.2912	172.1562	1.389294	0.7471255
132	-31.8165	-203.3279	171.5114	2.126756	0.4988573
138	-32.59163	-204.5008	171.9092	0.6934307	1.59905
144	-27.11956	-198.1821	171.0625	1.967132	1.270516
150	-30.4962	-200.9236	170.4274	2.098116	1.654699
156	-33.22119	-205.1682	171.947	1.039664	1.305637
162	-26.14949	-198.2692	172.1198	1.27459	0.9347096
168	-30.90444	-203.3363	172.4318	0.9625251	0.9347096
174	-31.43763	-204.1416	172.704	0.5973052	1.029598
180	-25.43359	-196.7144	171.2808	1.747927	1.271255
186	-26.88647	-199.8299	172.9434	0.400164	0.9876081
192	-33.42541	-205.5377	172.1123	1.150953	1.065957
198	-38.20215	-210.0877	171.8856	1.096448	1.309412
204	-29.7659	-202.2653	172.4994	1.133078	0.4488636
210	-24.19349	-197.1813	172.9878	0.6326062	0.600225
216	-26.29152	-198.1319	171.8404	1.6928	0.7653139
222	-29.94219	-201.7476	171.8054	1.727792	0.7653139
228	-21.7889	-194.2591	172.4702	1.062959	0.7653139
234	-23.89792	-196.6776	172.7797	0.7564362	0.7610961
240	-23.66975	-195.7118	172.042	1.45009	0.8209053
246	-20.89165	-193.4035	172.5119	0.6672286	1.142845
252	-50.98515	-223.1913	172.2061	0.9176774	1.191246
258	-24.37389	-196.1844	171.8106	1.739847	0.7396519
264	-28.67952	-201.1059	172.4263	0.6616851	1.22178
270	-22.24178	-195.0255	172.7837	0.7121813	0.8160435
276	-25.39494	-198.0225	172.6275	0.265476	1.380268
282	-22.97182	-196.1333	173.1615	0.1827931	0.9869088
288	-30.80938	-203.2554	172.446	1.110358	0.7303775
294	-28.65478	-201.0901	172.4353	1.085154	0.7832827
300	-23.51121	-196.2628	172.7515	0.487088	1.088912
306	-27.28023	-200.1922	172.912	0.2217967	1.182643
312	-30.13657	-202.7695	172.633	0.6817349	1.016453
318	-28.69207	-200.168	171.4759	1.453777	1.351359
324	-19.00695	-191.699	172.692	0.5397246	1.095262
330	-33.79625	-203.9142	170.118	1.997227	1.939186
336	-32.52635	-205.0773	172.5509	1.036802	0.675966
342	-24.05898	-196.1183	172.0594	1.572873	0.4476021
348	-18.00994	-189.6287	171.6188	1.731417	0.9808763
354	-18.9772	-191.6374	172.6602	0.9735664	0.5480523
360	-22.68172	-195.0974	172.4157	1.215879	0.5595053
366	-21.42777	-193.8807	172.453	1.182946	0.534104
372	-13.62709	-186.3249	172.6978	0.3809555	1.229573
378	-17.81616	-190.5944	172.7782	0.5102378	1.04196
384	-16.96621	-190.0757	173.1095	0.462799	0.7040292
390	-25.98479	-197.3583	171.3735	1.885218	1.070166
396	-22.30783	-195.2766	172.9688	0.6480129	0.6105294
402	-27.0156	-200.1166	173.101	0.1983854	1.031404
408	-27.83425	-199.4782	171.6439	1.287181	1.350236
414	-28.10539	-200.9607	172.8553	0.250915	1.206299
420	-25.43491	-198.3621	172.9272	0.6062301	0.7650287
426	-24.03493	-196.58	172.5451	0.8589837	0.9242176
432	-34.14045	-205.5848	171.4444	1.950067	0.9345807
438	-28.32365	-200.3482	172.0245	1.551413	0.6977069
444	-29.00235	-200.6668	171.6645	1.804884	0.8492975
450	-35.61889	-207.5093	171.8904	1.429358	1.011466
456	-33.50629	-206.1636	172.6573	0.7285779	0.9437649
462	-20.1215	-192.8634	172.7419	0.8407144	0.685671
468	-26.03462	-198.8079	172.7733	0.7657447	0.7568199
474	-27.20972	-197.4831	170.2734	2.206854	1.686994
480	-32.80445	-204.0007	171.1963	1.266855	1.69912
486	-26.29349	-199.2984	173.0049	0.4548198	0.860903
492	-32.14255	-204.8468	172.7042	0.7403245	0.8787392
