Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-18.37937	-191.1984	172.819	0.6459049	0.8546718
6	-22.62522	-193.948	171.3227	2.252782	0.6983886
12	-27.40942	-199.8386	172.4292	1.106816	0.761253
18	-31.19846	-204.2314	173.0329	0.1210856	1.165019
24	-30.09349	-202.3611	172.2676	0.760862	1.271509
30	-37.0369	-209.5498	172.5129	0.8575331	0.9599989
36	-42.81441	-214.1726	171.3582	1.811792	1.150897
42	-46.51901	-218.6866	172.1676	1.078697	1.081819
48	-32.89893	-204.9562	172.0572	1.454645	0.7949713
54	-25.90238	-197.7809	171.8785	1.627882	0.8023507
60	-26.40124	-198.1038	171.7026	1.85737	0.724642
66	-21.10656	-192.5971	171.4906	1.881593	0.9582353
72	-35.4739	-206.9081	171.4342	1.984507	0.908037
78	-25.92249	-198.4715	172.5491	0.224388	1.472343
84	-32.64678	-200.8341	168.1873	2.797842	2.66276
90	-33.01975	-203.3394	170.3197	2.018156	1.786991
96	-24.66517	-197.1002	172.4351	1.112936	0.7433203
102	-27.49142	-198.7432	171.2518	2.036033	1.042611
108	-27.20824	-200.4515	173.2432	0.2926708	0.7613931
114	-22.16009	-194.9847	172.8246	0.1621591	1.305575
120	-28.45272	-198.3612	169.9085	2.404231	1.804381
126	-30.8267	-203.3902	172.5635	1.025492	0.6735797
132	-37.99761	-210.8385	172.8409	0.7330602	0.7011272
138	-29.40682	-201.8406	172.4338	0.9284992	0.9684994
144	-24.55395	-197.2754	172.7215	0.6407859	0.9684994
150	-27.29933	-200.2372	172.9379	0.25199	1.133238
156	-39.424	-212.0988	172.6748	0.6724418	0.983863
162	-46.58593	-219.5194	172.9335	0.2593918	1.130532
168	-37.0506	-209.7189	172.6683	0.4370428	1.207051
174	-37.25126	-208.8716	171.6203	1.429788	1.253618
180	-21.18786	-191.3303	170.1425	2.262551	1.740109
186	-29.20053	-200.3487	171.1482	2.010158	1.161173
192	-27.49688	-198.2865	170.7896	2.010158	1.452331
198	-25.15756	-196.6418	171.4843	1.864029	0.9828304
204	-25.66649	-198.3744	172.7079	0.8526854	0.723499
210	-42.15205	-214.7298	172.5777	0.1034764	1.541391
216	-43.06001	-216.174	173.114	0.1454544	1.069517
222	-36.57211	-207.7604	171.1883	1.218875	1.738564
228	-28.08008	-200.8788	172.7987	0.6154432	0.9131439
234	-27.72215	-200.937	173.2149	0.2227579	0.8867034
240	-27.40503	-200.0036	172.5985	0.6043812	1.121531
246	-28.77169	-200.7674	171.9957	1.207223	1.121531
252	-29.19791	-200.8748	171.6769	1.498577	1.146103
258	-35.83103	-207.1268	171.2958	1.498577	1.456468
264	-28.29016	-200.1258	171.8356	1.429342	1.064331
270	-23.23547	-195.2744	172.0389	1.217754	1.072131
276	-32.07072	-205.1255	173.0548	0.1366236	1.131847
282	-27.16384	-200.082	172.9181	0.241179	1.160338
288	-39.94455	-212.3374	172.3929	1.194363	0.6769215
294	-24.44782	-196.8796	172.4318	0.861096	1.037683
300	-17.53919	-190.4919	172.9527	0.6824286	0.4621055
306	-17.98345	-190.4605	172.4771	0.6652644	1.175205
312	-23.39432	-196.137	172.7427	0.2178368	1.326761
318	-25.50228	-197.5409	172.0386	1.296695	0.9959566
324	-24.66835	-197.3618	172.6934	0.6419087	0.9959566
330	-26.44337	-198.4433	171.9999	1.484576	0.8305625
336	-29.64855	-201.8411	172.1926	1.291911	0.8305625
342	-29.08052	-202.0865	173.006	0.4803959	0.8281543
348	-25.7541	-198.9495	173.1954	0.265659	0.8592845
354	-18.01001	-191.5719	173.5619	0.0521291	0.6178932
360	-22.81838	-195.5217	172.7033	0.7998261	0.8065854
366	-20.40534	-193.0014	172.5961	1.032903	0.5707789
372	-26.2231	-199.0507	172.8276	0.4469321	1.05524
378	-23.77921	-197.2357	173.4565	0.06588176	0.7806433
384	-22.25162	-194.7503	172.4987	0.8134995	1.018951
390	-14.64757	-187.2986	172.651	0.9867728	0.5126986
396	-15.01821	-186.5012	171.483	2.114324	0.6568566
402	-20.28165	-193.0624	172.7807	0.8403768	0.5980612
408	-20.89451	-193.3576	172.4631	1.169305	0.5552726
414	-23.2567	-196.246	172.9893	0.5708353	0.7242675
420	-19.56751	-192.096	172.5284	1.065027	0.664681
426	-28.43851	-200.8918	172.4533	0.6014107	1.249766
432	-18.25359	-190.7222	172.4686	1.030027	0.8124858
438	-25.76279	-198.8832	173.1204	0.394539	0.790863
444	-19.67825	-193.0734	173.3952	0.04700972	0.881438
450	-21.08032	-194.3257	173.2453	0.1153586	0.9701266
456	-20.1174	-193.2379	173.1205	0.4448295	0.7158687
462	-21.75619	-194.0907	172.3346	1.101716	0.8882649
468	-28.53909	-200.9513	172.4122	0.4608395	1.395852
474	-19.9959	-192.6216	172.6257	0.9743974	0.6508844
480	-21.67001	-192.9666	171.2966	1.963194	1.069228
486	-34.37412	-206.8344	172.4603	0.3781305	1.422743
492	-41.20683	-213.7458	172.5389	0.5634623	1.209578
498	-48.38908	-220.6738	172.2847	0.9351304	1.10618
504	-37.55144	-209.8914	172.34	0.7578174	1.213491
510	-35.4846	-207.3954	171.9108	1.09055	1.293767
516	-44.83447	-217.3476	172.5131	0.7224191	1.091762
522	-40.86984	-213.1609	172.2911	1.343815	0.5411498
528	-39.29748	-211.3958	172.0983	1.456887	0.7322045
534	-38.58903	-209.5052	170.9162	1.886446	1.450143
540	-33.53533	-205.5659	172.0306	1.156638	1.135648
546	-34.58218	-206.3025	171.7203	1.586638	1.02403
552	-33.0723	-206.0836	173.0113	0.3453618	0.9742868
558	-29.15661	-201.8151	172.6585	0.8692077	0.7731333
564	-29.32343	-200.2219	170.8985	2.192438	1.21933
570	-27.86739	-200.2231	172.3557	0.7557311	1.201875
576	-27.41098	-199.8747	172.4637	0.9486361	0.9151344
582	-34.4217	-207.3674	172.9457	0.5494974	0.8170023
588	-36.68601	-208.2553	171.5693	1.577559	1.171259
594	-25.93028	-198.6798	172.7496	0.8885745	0.4998962
600	-21.2285	-193.9013	172.6728	0.8885745	0.7222704
606	-19.66782	-192.7577	173.0899	0.4362923	0.7752399
612	-21.31141	-193.9204	172.609	1.028926	0.5099392
618	-22.78424	-195.6687	172.8845	0.4492642	0.9975436
624	-24.28643	-196.446	172.1596	1.471895	0.5597523
630	-29.04153	-200.1965	171.155	1.41991	1.619137
636	-17.83694	-190.7659	172.929	0.4709705	0.9286751
642	-18.12576	-191.6099	173.4842	0.06194308	0.7461927
648	-18.47321	-190.8409	172.3676	1.178814	0.7456835
654	-14.04503	-187.1363	173.0913	0.2491461	0.9908138
660	-26.09789	-197.1303	171.0324	2.12965	1.157952
666	-25.65517	-198.7699	173.1147	0.04729101	1.157952
672	-30.11169	-202.919	172.8073	0.3546848	1.157952
678	-28.82891	-200.2191	171.3902	1.666343	1.248258
684	-16.91666	-189.3109	172.3942	1.083749	0.8386779
690	-25.71194	-198.0413	172.3294	0.9898491	1.012002
696	-38.67161	-211.8303	173.1587	0.1351048	1.036848
702	-26.41239	-198.4901	172.0777	1.253276	1.000332
708	-35.20944	-207.5125	172.3031	1.254954	0.7276745
714	-32.73201	-204.6009	171.8688	1.254954	1.191236
720	-37.1655	-208.8176	171.6521	1.274343	1.353905
726	-38.44686	-211.1654	172.7186	0.6712164	0.9396075
