Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-525.5349	-684.1496	158.6147	1.888986	0.9269842	2.445996	6.720374
6	-513.4083	-670.5333	157.125	1.873868	2.021563	2.259518	7.079799
12	-512.2937	-672.0106	159.7169	1.949303	1.568962	2.244961	5.858598
18	-517.1641	-675.8856	158.7215	1.767153	2.96127	3.108469	5.414741
24	-513.3483	-673.4315	160.0832	1.799651	4.069949	4.246177	3.585804
30	-519.8005	-679.9236	160.1231	1.799651	1.929839	5.107261	3.939964
36	-512.5669	-673.7024	161.1355	1.799651	1.307941	4.88366	3.813864
42	-522.8748	-684.4661	161.5913	1.940638	1.465241	4.262262	3.74132
48	-529.1062	-691.83	162.7238	1.720813	0.8215363	3.217637	4.178647
54	-525.0339	-687.1397	162.1059	1.689717	1.176456	3.513755	4.178647
60	-519.4752	-684.7292	165.2541	1.290659	0.9151404	2.621669	3.255511
66	-519.0294	-683.2987	164.2694	1.420732	0.9606104	3.506849	3.21062
72	-509.5276	-672.6078	163.0802	1.718737	0.9039141	2.953054	4.081335
78	-511.2903	-674.0318	162.7415	1.601913	0.9810003	4.048415	3.669849
84	-517.3462	-677.5991	160.2528	1.981387	1.244	6.100774	3.551239
90	-527.0559	-688.0626	161.0068	1.786966	1.920818	4.201729	3.964197
96	-525.4144	-686.3614	160.947	1.821563	1.592503	4.519176	3.964197
102	-526.826	-687.419	160.593	1.735588	1.592503	4.959102	3.964197
108	-533.2361	-695.0337	161.7976	1.735588	2.187638	4.959102	2.957599
114	-528.6439	-689.29	160.6461	1.735342	1.589974	4.372462	4.269309
120	-529.9364	-687.8345	157.898	1.907715	2.024165	3.066812	6.205731
126	-515.8047	-673.6768	157.8721	1.907715	4.099295	3.176598	5.364883
132	-516.1029	-674.4146	158.3117	1.906042	2.154375	4.082641	5.364883
138	-513.0471	-674.4833	161.4362	1.642332	1.041674	4.374371	4.173232
144	-522.4037	-684.3188	161.9151	1.517792	1.221816	4.89118	3.570255
150	-519.0134	-677.2078	158.1944	1.949157	3.087403	7.000283	3.35865
156	-522.407	-683.3274	160.9204	2.032437	0.9973055	6.29365	3.159487
162	-525.7211	-689.0091	163.2881	1.561088	1.455945	4.769034	2.66386
168	-535.349	-694.7126	159.3636	1.628257	4.226151	7.182878	2.293969
174	-538.9007	-699.0067	160.106	1.760543	2.109581	4.374889	4.302506
180	-524.8128	-684.3081	159.4954	1.684984	1.407353	3.059671	5.761724
