Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-232.2212	-404.3218	172.1006	0.4630434	0.892878	0.8647456
234	-243.0759	-414.5446	171.4686	0.2313265	1.153987	1.410724
240	-253.0382	-424.2693	171.2311	0.5261556	1.725878	0.8323014
246	-241.6487	-412.724	171.0753	0.7260277	1.725878	0.7739023
252	-244.7356	-416.9164	172.1808	0.2374986	0.8423423	1.068431
258	-247.0741	-417.9737	170.8996	0.7275718	0.6342977	1.839696
264	-249.7145	-420.867	171.1525	1.513015	0.4503828	1.198058
270	-234.0857	-406.1151	172.0294	0.2137367	0.8727272	1.198058
276	-250.7382	-421.7312	170.993	1.204045	0.3995678	1.60339
282	-256.4771	-427.8975	171.4204	1.001493	0.4910282	1.364603
288	-272.3785	-441.8477	169.4692	1.57641	0.3404652	2.413075
294	-274.6261	-443.9193	169.2932	2.378517	0.5888139	1.840359
300	-254.9771	-424.5894	169.6123	2.100243	0.5480246	1.840359
306	-252.6603	-423.6761	171.0158	0.8117357	0.7608311	1.609393
312	-239.19	-409.6956	170.5056	1.636346	0.6805046	1.435008
318	-247.9619	-419.0733	171.1114	1.510884	0.8738985	0.8157219
324	-236.3119	-407.0644	170.7525	1.574625	1.117474	0.8787061
330	-241.3618	-411.9063	170.5445	1.712307	0.631936	1.383624
336	-254.669	-426.2111	171.5421	0.5303119	0.8162934	1.383624
342	-252.7346	-424.6125	171.8779	0.558774	0.6637381	1.211249
348	-262.5479	-433.978	171.43	0.5166527	1.092422	1.262728
354	-257.1833	-428.8697	171.6864	0.3613431	1.029286	1.231083
360	-266.6924	-436.5612	169.8688	0.8353884	1.567865	1.832434
366	-263.2547	-434.9875	171.7328	0.221195	0.9276124	1.389224
372	-267.4313	-439.2751	171.8438	0.3694665	1.142236	0.9754328
378	-269.2243	-440.4733	171.249	0.6863316	1.004271	1.343447
384	-277.8582	-448.7172	170.8591	0.7599343	1.644115	1.066072
390	-255.9587	-427.7174	171.7587	0.6269627	0.8350384	1.105415
396	-255.6835	-426.7728	171.0893	1.447002	0.6843845	1.105415
402	-252.2478	-423.7001	171.4523	1.018611	0.8514177	1.008956
408	-247.8024	-417.9399	170.1375	1.576025	0.966953	1.54194
414	-246.0037	-417.1218	171.1181	0.8982791	1.493213	0.7981157
420	-238.8417	-410.1768	171.3351	0.4361944	1.493213	1.064724
426	-241.1582	-412.212	171.0538	1.354406	0.8371988	1.082676
432	-251.5645	-423.17	171.6055	0.7324312	1.199874	0.7586497
438	-251.7812	-423.2717	171.4905	0.8403722	1.300143	0.5620184
444	-254.962	-426.7259	171.7639	0.8403722	0.6517288	1.072801
450	-258.819	-429.5281	170.7091	1.579995	0.9955465	1.045591
456	-243.2384	-414.9273	171.6889	0.8407184	0.8469653	0.953592
462	-234.0006	-405.4445	171.4439	0.4616747	0.8448612	1.489727
468	-254.4718	-426.5094	172.0376	0.5465171	0.5256206	1.203314
474	-252.6998	-424.1834	171.4837	0.6951451	0.9630222	1.175627
480	-243.2085	-414.8725	171.6639	0.8148089	0.8957479	0.955789
486	-247.2413	-418.6503	171.409	0.9915784	0.6675625	1.238497
492	-259.2402	-429.7185	170.4784	1.757682	0.8321271	1.238497
498	-253.3919	-423.9576	170.5658	1.063838	1.915825	0.7472445
504	-255.3955	-425.1534	169.7579	2.125922	0.8444303	1.506363
510	-245.8332	-416.0223	170.1891	2.044509	0.9403138	1.147492
516	-247.9408	-419.4961	171.5553	0.8166102	0.8019851	1.147492
522	-249.7392	-420.7898	171.0505	0.8514612	1.088316	1.302696
528	-253.5157	-425.1418	171.6261	0.783945	0.7385172	1.169759
534	-234.8125	-405.7094	170.8968	1.196892	0.9093763	1.292319
540	-237.908	-408.7015	170.7935	1.450214	1.201098	0.8784426
546	-245.6443	-416.9599	171.3155	1.051886	0.6535571	1.277663
552	-251.844	-423.1566	171.3126	1.198013	0.9378708	0.8741888
558	-255.6792	-425.8697	170.1904	1.510157	1.598402	1.031817
564	-247.2006	-417.8946	170.694	1.797567	0.7714549	1.06612
570	-237.8309	-407.7729	169.942	1.570504	1.983033	0.816564
576	-238.1973	-409.1918	170.9945	1.249611	1.253859	0.8133293
582	-235.2751	-406.7259	171.4507	1.249611	0.7730275	0.8444165
588	-242.1727	-412.6483	170.4756	1.9229	0.728872	1.188141
594	-245.1556	-416.9397	171.7841	0.5671373	0.5870616	1.344487
600	-250.204	-421.2382	171.0342	1.287679	0.7976499	1.194927
606	-256.1133	-427.2303	171.117	0.8215867	0.5756669	1.662774
612	-249.919	-421.3917	171.4726	0.9835925	0.3136525	1.475035
618	-260.5577	-431.8685	171.3108	0.8780332	0.4053753	1.605149
624	-258.2449	-429.4347	171.1899	0.2039837	0.4677951	2.107586
630	-255.0918	-426.2617	171.1699	0.003339894	0.6883979	2.107586
636	-243.9449	-415.1765	171.2317	0.005112926	0.6248831	2.107586
642	-246.162	-418.5895	172.4275	0.003955723	0.6248831	1.24839
648	-257.9779	-428.4776	170.4998	1.88338	0.6070631	1.302802
654	-249.0024	-419.6866	170.6842	1.240912	0.6426153	1.624302
660	-246.7022	-417.5261	170.8238	1.090398	1.167054	1.227493
666	-257.956	-429.5443	171.5883	0.8036213	0.6893078	1.227493
672	-259.326	-431.5337	172.2077	0.07684208	0.5898242	1.394868
678	-236.9536	-409.452	172.4984	0.03328275	0.5584872	1.220009
684	-243.2289	-413.6578	170.4289	1.58077	0.525468	1.647801
690	-230.2373	-400.6052	170.3679	1.886693	1.108223	0.9679619
696	-233.9303	-405.2546	171.3242	0.8232698	1.365323	0.7937062
702	-241.7292	-412.3363	170.6072	1.401005	1.594604	0.6450059
708	-244.254	-415.2472	170.9932	1.288746	0.910726	1.13074
714	-252.2831	-423.6234	171.3403	0.9053722	1.031614	1.052658
720	-270.1241	-441.0425	170.9184	0.736893	1.147998	1.449629
726	-253.8443	-425.3888	171.5445	0.6266045	0.9760314	1.171009
732	-246.2888	-417.434	171.1452	0.9068886	1.517958	0.7077905
738	-253.7957	-424.5704	170.7747	1.273413	1.422296	0.8479541
744	-245.8003	-415.4735	169.6731	2.03785	1.220363	1.350023
750	-232.8113	-403.5362	170.7249	1.179707	1.220363	1.190251
756	-235.9809	-406.3365	170.3556	1.618884	0.9351089	1.367207
762	-236.3815	-407.5006	171.1191	1.222273	0.6494909	1.302253
768	-240.1546	-411.1679	171.0133	1.222273	0.7552688	1.302253
774	-235.895	-406.7253	170.8302	1.488522	0.8921696	1.114278
780	-263.5648	-433.944	170.3792	1.230474	1.759459	0.9613397
786	-249.9796	-419.1261	169.1466	2.362409	1.403079	1.365311
792	-258.5391	-429.9798	171.4407	1.248579	0.8146921	0.805569
798	-247.6105	-419.5383	171.9278	0.8593864	0.6794533	0.8525638
804	-247.8102	-419.0299	171.2198	0.8593864	1.085544	1.155582
810	-243.0334	-414.2751	171.2417	0.9212432	1.001753	1.155582
816	-237.4356	-409.5167	172.0811	0.3078329	1.06066	0.8728583
822	-237.6636	-409.8681	172.2046	0.1214472	1.019959	0.9852013
828	-248.672	-420.584	171.912	0.1061161	1.151802	1.150994
834	-234.9952	-405.9087	170.9134	1.333265	1.105822	0.9785311
840	-246.347	-416.6107	170.2637	1.79929	0.7193996	1.465574
846	-247.2773	-417.8956	170.6183	1.79929	0.9714247	0.940393
852	-252.2079	-423.818	171.6101	0.8103054	1.029476	0.8724804
858	-234.2109	-405.231	171.0201	1.262306	0.7790918	1.244119
864	-235.1871	-406.2067	171.0196	1.199878	0.9467036	1.154324
870	-234.2946	-405.7885	171.4939	1.119947	0.5522993	1.154324
876	-236.681	-408.4376	171.7566	0.4570615	1.367797	0.6877413
882	-244.0404	-413.8718	169.8314	1.830795	1.768809	0.8942169
888	-243.0615	-414.376	171.3145	0.462626	0.6651313	1.713867
894	-245.1878	-417.0944	171.9066	0.1122649	0.8992228	1.360562
900	-245.8971	-417.6157	171.7186	0.66785	0.4587001	1.417527
906	-249.2964	-420.8825	171.5861	1.217282	0.4587001	1.067053
912	-258.1897	-429.3737	171.184	0.8805889	0.4658164	1.651173
918	-248.9238	-420.072	171.1482	1.403503	0.8106892	0.9683608
924	-262.3174	-433.8484	171.5309	0.3227369	0.7790851	1.577053
930	-253.1814	-424.5881	171.4067	0.8547538	0.415961	1.544177
936	-252.461	-423.8279	171.3669	0.8123898	0.3683643	1.638785
942	-254.9711	-426.3409	171.3699	0.6172922	0.456215	1.713095
948	-255.1512	-426.6762	171.525	0.5882757	1.372587	0.8288305
954	-245.604	-416.7963	171.1923	0.9955264	1.299584	0.8269572
960	-242.0729	-412.4462	170.3733	2.035621	1.113793	0.780215
966	-247.5017	-418.2805	170.7787	0.7768788	1.559956	1.198303
972	-245.8467	-417.3537	171.507	0.8555461	1.216511	0.6921016
978	-244.9949	-414.9174	169.9225	1.745316	1.722026	0.9395512
984	-240.0731	-410.2215	170.1485	1.745316	1.722026	0.6132424
990	-233.7671	-405.8121	172.045	0.3833186	1.10782	0.7609952
996	-248.7582	-420.3764	171.6182	0.5597539	0.9737436	1.167054
1002	-241.538	-413.4984	171.9604	0.1893478	1.00191	1.167054
1008	-237.5248	-409.1466	171.6218	0.6108273	0.8512834	1.225269
1014	-241.4291	-412.4012	170.9721	1.069138	1.185389	1.099928
1020	-244.1043	-415.741	171.6367	0.6712611	1.072373	0.9496455
1026	-237.969	-409.3285	171.3595	1.18606	0.9343134	0.836396
1032	-229.6956	-401.3014	171.6058	1.194278	0.6718873	0.8460386
1038	-243.2195	-414.7628	171.5433	1.194278	0.7395955	0.8396433
1044	-241.8503	-413.0096	171.1592	1.170618	0.9614698	1.039208
1050	-242.5392	-414.0025	171.4633	1.170618	0.4839961	1.196305
1056	-242.7819	-413.5928	170.8109	1.382438	1.273781	0.8520073
1062	-237.1785	-408.2937	171.1152	1.293009	1.12843	0.7602668
1068	-237.4817	-408.387	170.9053	1.14418	1.563323	0.6212697
1074	-247.3379	-418.5854	171.2475	1.349378	1.01588	0.6212697
1080	-240.0744	-411.8065	171.7321	0.8808247	0.7488534	0.9690569
1086	-253.4012	-423.9227	170.5215	1.638806	1.38709	0.744204
1092	-248.2516	-418.7134	170.4618	1.85569	0.803817	1.193398
1098	-238.4211	-410.1279	171.7068	0.09749565	1.603128	0.9204919
1104	-234.4451	-406.5136	172.0686	0.06556017	1.095692	1.097046
1110	-260.8521	-430.7722	169.9202	1.962026	1.146857	1.271037
1116	-250.8861	-420.8587	169.9726	1.892627	0.7240793	1.60867
1122	-245.1724	-417.2406	172.0682	0.3523926	0.8991248	1.011484
1128	-260.3483	-432.0141	171.6658	0.483473	1.283923	0.8918212
1134	-252.9435	-423.0806	170.1371	1.87439	0.7877508	1.452771
1140	-254.619	-425.3205	170.7015	1.500999	0.8823916	1.224454
1146	-256.6983	-427.3015	170.6032	1.721481	0.7748549	1.212046
1152	-263.5248	-435.5035	171.9787	0.2231499	0.9489165	1.167822
1158	-251.5887	-423.5623	171.9736	0.1024359	0.6042625	1.54208
1164	-253.0387	-424.5844	171.5457	0.6244751	0.5420898	1.518336
1170	-256.4444	-425.7848	169.3405	1.92224	0.6001286	2.106819
1176	-254.2567	-422.5576	168.3008	2.501174	1.060804	2.106819
1182	-267.7597	-434.0511	166.2915	2.720472	1.153552	3.157836
1188	-268.8573	-436.4425	167.5852	2.720472	1.106167	2.396775
1194	-254.0138	-421.062	167.0482	2.720472	0.9463438	2.827915
1200	-243.5449	-412.613	169.0681	2.443349	0.9463438	1.702907
1206	-244.6979	-413.3961	168.6982	2.443349	0.9278132	1.969938
1212	-239.4383	-408.1011	168.6628	2.443349	0.6786438	2.157814
1218	-241.4742	-412.6566	171.1824	0.8037055	0.7204039	1.522598
1224	-234.936	-406.3908	171.4548	0.8037055	1.107875	0.9642471
1230	-240.2326	-411.402	171.1694	0.4784357	1.036632	1.538953
1236	-251.4586	-423.0662	171.6076	0.3413016	1.469583	0.9083529
1242	-240.1309	-411.506	171.3751	0.573818	1.469583	0.9083529
1248	-241.8909	-412.8756	170.9847	1.434655	1.014036	0.8915424
1254	-238.708	-410.6913	171.9833	0.8299933	0.4622646	1.054344
1260	-237.0899	-408.6899	171.5999	0.6835436	0.9892279	1.057
1266	-242.2584	-413.6999	171.4415	0.6883773	1.49913	0.5706993
1272	-242.6715	-413.8943	171.2228	0.8070672	1.102082	1.184208
1278	-247.4846	-417.6962	170.2116	1.283561	1.121267	1.588973
1284	-258.5453	-428.4315	169.8862	1.111856	0.8596637	2.110176
1290	-265.6827	-437.153	171.4703	0.5391377	0.5545096	1.627077
1296	-253.5235	-424.8606	171.337	0.3955293	0.6452296	1.759159
1302	-254.8932	-426.1672	171.2741	0.1538464	0.8094633	1.856234
1308	-264.4773	-436.0007	171.5234	0.08164408	0.8355085	1.715091
1314	-260.7625	-431.9135	171.1511	0.4982588	0.6188707	1.835097
1320	-254.7266	-426.1965	171.4699	0.8409345	0.7359493	1.256393
1326	-256.1343	-428.4568	172.3225	0.1005322	0.7256053	1.169676
1332	-251.45	-423.7543	172.3043	0.06732502	1.088991	0.859808
1338	-248.7822	-420.2048	171.4226	0.5955968	1.234297	1.076081
1344	-253.7472	-425.4572	171.71	0.328873	1.054166	1.217501
1350	-254.0759	-425.8012	171.7253	0.9048163	0.8689893	0.8119059
1356	-253.4027	-424.7605	171.3578	0.7356257	1.005954	1.212112
1362	-256.2781	-427.3022	171.0241	0.9836222	0.7995738	1.446627
1368	-240.8704	-411.911	171.0406	1.171939	0.7762616	1.303929
1374	-232.2728	-404.0981	171.8253	0.6825623	0.8145241	1.008883
1380	-236.9061	-408.0332	171.127	1.416612	0.9614818	0.8039833
1386	-246.8655	-418.099	171.2335	1.561199	0.4548508	1.078808
1392	-253.0994	-423.6397	170.5403	1.399191	0.313675	1.845414
1398	-245.3797	-414.9385	169.5588	1.563815	0.4175374	2.315372
1404	-242.5131	-413.8283	171.3152	0.8159387	0.7541551	1.386325
1410	-241.9047	-412.0219	170.1172	1.970973	0.707508	1.455494
1416	-245.0292	-415.8609	170.8317	0.8562668	0.8725725	1.629483
1422	-239.1259	-411.0214	171.8955	0.3311658	1.153683	0.9496205
1428	-249.8018	-421.27	171.4682	1.05599	0.8689253	0.9360277
1434	-244.3139	-415.6615	171.3476	1.05599	1.179626	0.684507
1440	-246.0619	-418.0697	172.0078	0.6837118	0.7458731	0.886992
1446	-250.2695	-421.4178	171.1483	1.425089	0.7294546	1.028044
1452	-244.866	-416.0997	171.2337	1.441058	0.5673468	1.085726
1458	-243.4039	-412.8553	169.4515	2.228757	0.8505617	1.650895
1464	-245.5061	-414.9425	169.4364	2.328704	0.8257324	1.607625
1470	-250.5754	-421.4185	170.8431	0.6629628	1.164401	1.549305
1476	-256.1374	-427.6036	171.4662	0.885854	0.8365723	1.134324
1482	-240.2961	-411.8355	171.5394	0.7080887	1.079096	1.004692
1488	-238.2497	-409.9526	171.703	0.7080887	0.9155228	1.004692
1494	-246.6589	-417.8928	171.2339	0.7080887	0.9155228	1.40798
1500	-253.781	-425.3641	171.5831	0.2246414	1.231465	1.262641
1506	-243.5626	-414.6839	171.1213	0.5358309	1.42052	1.23051
1512	-251.3361	-422.3514	171.0153	0.99181	1.42052	0.898059
1518	-252.3801	-423.4768	171.0967	1.213729	1.107824	0.9085748
1524	-268.8201	-439.5047	170.6846	1.866277	0.6511254	1.122353
1530	-278.2593	-449.7129	171.4535	0.510977	1.051698	1.2816
1536	-260.4059	-430.1189	169.713	2.19643	1.44843	0.9730748
1542	-259.5241	-430.7676	171.2435	0.778221	1.162502	1.138296
1548	-237.1296	-409.0253	171.8958	0.6363151	0.6521488	1.138296
1554	-244.5254	-415.4507	170.9253	1.569904	0.724191	1.106624
1560	-248.6216	-420.3483	171.7267	0.1908755	0.7155229	1.576751
1566	-252.3428	-424.3507	172.0079	0.201906	0.8842826	1.216621
1572	-244.2228	-415.3219	171.0992	0.6076644	1.802495	0.7984239
1578	-264.3511	-434.5072	170.1561	1.426134	1.927135	0.7984239
1584	-257.2733	-427.1417	169.8684	2.025965	1.048231	1.341083
1590	-246.5585	-418.4118	171.8534	0.06405035	0.6058421	1.656308
1596	-240.0332	-412.039	172.0058	0.04034931	1.190194	1.091027
1602	-235.8492	-406.843	170.9938	1.157624	0.8399172	1.301852
1608	-233.6751	-405.2024	171.5273	0.2960533	0.8399172	1.554596
1614	-240.3011	-410.2357	169.9347	1.928622	1.5876	0.871336
1620	-235.9257	-406.79	170.8643	0.8205408	1.572353	1.071652
1626	-242.2151	-413.2404	171.0253	0.6794498	1.89182	0.6583498
1632	-245.4214	-416.7277	171.3063	0.738576	1.268655	1.017613
1638	-248.2892	-419.4425	171.1533	0.7322652	1.355891	1.086333
1644	-243.6957	-415.5564	171.8607	0.167859	0.9829866	1.285419
1650	-237.0104	-408.6491	171.6387	0.2540371	1.60635	0.811917
1656	-237.6948	-409.3231	171.6284	0.3602907	1.538392	0.7740479
1662	-245.7519	-417.0183	171.2663	1.424386	0.7123563	0.9252663
1668	-242.738	-413.3139	170.5759	0.8404227	0.933862	1.778415
1674	-253.3914	-422.3853	168.994	2.39197	0.6253725	2.008726
1680	-258.618	-429.0547	170.4367	1.751738	1.292303	0.8353065
1686	-254.8586	-426.6379	171.7793	0.2182373	1.102716	1.211423
1692	-260.8667	-431.765	170.8982	0.9730707	1.228925	1.211423
1698	-257.6939	-427.8001	170.1063	1.855535	1.222088	1.1386
1704	-244.5002	-415.291	170.7908	1.44155	1.222088	0.8671383
1710	-243.974	-414.9854	171.0114	1.44155	0.8834137	0.994911
1716	-240.8355	-411.9812	171.1457	0.8879558	0.8834137	1.361362
1722	-240.3425	-410.4764	170.1339	1.822744	1.120244	1.231149
1728	-240.2598	-411.4853	171.2255	1.15242	0.4443759	1.435089
1734	-244.0484	-415.4103	171.3619	0.3486324	1.275721	1.305974
1740	-248.5589	-419.8494	171.2905	0.2739044	0.5646045	1.929888
1746	-249.6763	-421.1125	171.4362	0.729211	0.9607969	1.189196
1752	-245.8995	-417.103	171.2035	1.195414	0.8440169	1.084925
1758	-252.5245	-422.5199	169.9954	1.195414	2.412225	0.6443984
1764	-245.4141	-416.5548	171.1407	1.118808	1.124656	0.9455692
1770	-245.1742	-416.6221	171.4478	0.4938949	1.468029	0.9179568
1776	-252.6383	-424.182	171.5437	0.650486	1.270487	0.8550017
1782	-250.8034	-419.4109	168.6075	2.371442	2.128866	1.20493
1788	-261.0132	-429.2904	168.2771	2.542213	2.008358	1.430964
1794	-260.5387	-429.435	168.8964	2.197003	0.5857638	2.226229
1800	-243.9868	-415.815	171.8282	0.08449495	0.5857638	1.674001
1806	-233.9146	-405.3345	171.4199	0.4928428	0.5857638	1.674001
1812	-239.3876	-409.5718	170.1842	2.240461	0.8516681	1.05357
1818	-241.0381	-411.883	170.8449	1.201627	1.465487	0.7948329
1824	-234.0798	-405.982	171.9021	0.3083454	1.191934	0.9260078
1830	-235.3409	-407.039	171.6981	0.6788279	1.06812	0.8781093
1836	-238.3976	-409.3098	170.9122	1.404174	1.317909	0.545466
1842	-234.9126	-406.9963	172.0837	0.6161202	0.662766	0.9681857
1848	-243.0122	-414.094	171.0818	0.8251333	1.599306	0.802498
1854	-243.1031	-415.2801	172.177	0.04939636	1.314714	0.7537767
1860	-246.047	-417.1953	171.1483	1.225874	0.619656	1.299876
1866	-250.271	-421.5401	171.2692	0.6950144	0.7817418	1.493107
1872	-231.8997	-403.2227	171.3229	1.092684	0.65589	1.235712
1878	-251.3757	-423.034	171.6583	0.2476889	0.6832472	1.60872
1884	-249.9318	-421.0342	171.1023	0.08201733	1.404917	1.60872
1890	-240.8214	-412.3454	171.524	0.4712276	0.594033	1.60872
1896	-251.4106	-421.6828	170.2722	1.602511	0.7145802	1.60872
1902	-239.3369	-410.8657	171.5288	0.351902	1.161837	1.25989
1908	-240.8862	-412.4008	171.5146	0.4547817	1.304798	1.055578
1914	-234.1117	-403.9967	169.885	2.00083	0.6854202	1.621771
1920	-244.1763	-414.5284	170.3521	0.9217528	1.262225	1.647135
1926	-242.3235	-414.1939	171.8704	0.1201923	1.018791	1.287184
1932	-239.8028	-410.9603	171.1575	0.8162063	0.5319791	1.668889
1938	-246.2919	-418.1908	171.8988	0.8162063	0.4159805	1.185007
1944	-244.0397	-414.1462	170.1065	1.604448	0.5152644	1.863828
1950	-248.1856	-418.2599	170.0742	1.701787	0.3995587	1.898336
1956	-233.1829	-402.9803	169.7974	2.116726	1.107099	1.277503
1962	-226.8919	-397.8705	170.9787	1.547753	0.685183	1.113668
1968	-232.021	-403.3168	171.2958	1.202708	1.065615	0.7177345
1974	-233.8388	-404.4882	170.6494	1.549997	1.385283	0.6817028
1980	-235.9704	-407.3556	171.3852	0.8001617	1.291004	0.840721
1986	-233.832	-404.1705	170.3386	1.851768	0.7898901	1.310887
1992	-245.7661	-416.4054	170.6393	1.34721	1.163581	1.168383
1998	-237.0464	-408.7672	171.7209	0.6258818	1.008189	0.9760539
2004	-230.3376	-401.1529	170.8153	1.477054	1.008189	1.030299
2010	-232.8443	-404.0262	171.1819	1.465829	0.513231	1.158874
2016	-239.7793	-410.7538	170.9744	1.72376	0.6135921	1.019309
2022	-252.2498	-423.6341	171.3843	1.281816	0.806943	0.8447647
2028	-243.7404	-415.3187	171.5783	0.5364377	1.410421	0.7766952
2034	-242.8017	-413.5899	170.7883	1.039208	1.678339	0.8030767
2040	-242.1016	-413.712	171.6104	0.1492207	1.678339	0.8863495
2046	-262.0497	-433.5465	171.4969	0.5170604	1.500232	0.7918942
2052	-261.387	-431.7343	170.3473	1.610582	1.500232	0.8627767
2058	-249.1725	-419.7077	170.5352	0.7200174	1.179995	1.718882
2064	-247.3227	-416.2075	168.8848	2.420377	0.5390695	2.119007
2070	-243.4513	-413.1367	169.6854	2.231691	0.6715512	1.609169
2076	-250.1564	-419.7975	169.6412	2.231691	0.7687619	1.570528
2082	-251.0946	-420.4738	169.3792	2.231691	1.030781	1.570528
2088	-254.4927	-425.4576	170.9649	1.107032	0.5697455	1.570528
2094	-248.9761	-419.7852	170.8091	0.9496597	1.319468	1.230027
2100	-236.9631	-408.1033	171.1402	0.3832274	1.943997	0.8515861
2106	-245.9179	-417.5631	171.6451	0.4642551	1.358092	0.8515861
2112	-244.0552	-414.878	170.8228	1.379785	1.043773	1.081749
2118	-244.1869	-415.4873	171.3004	0.4557635	1.476265	1.09467
2124	-243.939	-414.3779	170.4389	1.486563	1.547192	0.8452191
2130	-248.7767	-419.2238	170.4471	1.477999	0.965627	1.382075
2136	-234.7102	-406.1288	171.4186	1.151494	0.49961	1.237209
2142	-244.1257	-415.8652	171.7395	0.7131797	1.10966	0.7207297
2148	-246.8296	-416.7598	169.9302	2.202477	0.9058846	1.263147
2154	-247.3469	-418.6819	171.3351	1.026691	0.9058846	1.061775
2160	-250.9776	-422.6958	171.7182	0.6977135	0.6018132	1.280315
2166	-258.3863	-428.9097	170.5234	1.954525	0.8860727	0.9667702
2172	-259.4739	-431.0131	171.5392	0.9983608	0.800631	0.9930313
2178	-249.5325	-421.275	171.7425	1.04214	0.5535374	0.9930313
2184	-253.9456	-425.2661	171.3204	0.4807262	0.708048	1.666361
2190	-259.9668	-430.8428	170.8759	1.034362	0.6170286	1.653401
2196	-259.0057	-429.8164	170.8107	1.635791	0.6593991	1.206617
2202	-251.9588	-423.184	171.2252	1.198557	0.6529976	1.231287
2208	-249.2433	-420.5824	171.3391	1.198557	0.6468065	1.13811
2214	-246.6166	-417.0656	170.4491	1.764849	0.7341145	1.336733
2220	-255.7851	-427.1588	171.3737	0.6501589	1.4891	0.7935563
2226	-250.2549	-420.657	170.402	1.890993	1.158896	0.8701173
2232	-241.1425	-412.4295	171.2869	1.351066	0.7191368	0.9738028
2238	-255.3882	-426.7669	171.3787	0.6667205	0.4728164	1.659894
2244	-248.384	-418.6643	170.2803	1.789868	0.7208098	1.459053
2250	-256.1225	-427.8742	171.7517	0.6112024	0.7493751	1.201157
2256	-251.8407	-421.7995	169.9588	1.944899	1.178118	1.227063
2262	-254.6359	-426.2768	171.6409	0.5008596	0.7457554	1.384562
2268	-261.7875	-431.0585	169.271	2.151469	1.465104	1.384562
2274	-251.8564	-421.0637	169.2074	2.151469	0.9858434	1.782242
2280	-244.899	-416.2687	171.3697	0.8872878	0.3598772	1.588677
2286	-266.2	-436.9793	170.7793	0.8872878	0.6963209	1.769559
2292	-258.9377	-430.0693	171.1316	1.180836	0.5076753	1.436799
2298	-253.8598	-424.9419	171.0821	1.004516	1.522482	0.6304206
2304	-251.4534	-422.7448	171.2914	0.9655072	0.8655041	1.192472
2310	-238.4061	-409.5124	171.1063	1.363019	0.7580547	1.09929
2316	-254.0254	-424.7114	170.6859	1.352018	1.189422	1.09929
2322	-265.294	-436.3137	171.0197	1.012429	0.9055894	1.34494
2328	-254.524	-425.6238	171.0997	1.012429	1.226372	0.9927094
2334	-257.9076	-428.8068	170.8992	0.9289412	0.9137646	1.496161
2340	-268.5197	-438.7495	170.2298	1.353981	2.02488	0.6314733
2346	-260.4441	-432.112	171.6679	0.1145995	1.590625	0.957205
