Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-254.8209	-422.2752	167.4543	2.709756	1.348966	2.33261
6	-234.8998	-403.6972	168.7974	2.709756	0.8987303	1.739505
12	-237.2723	-403.6466	166.3744	2.709756	1.100675	3.146356
18	-256.4261	-423.7372	167.311	2.709756	1.080381	2.591099
24	-260.0535	-428.7138	168.6603	2.303301	1.511879	1.690349
30	-246.8921	-416.0281	169.136	2.389812	1.803042	1.002442
36	-250.7717	-421.7462	170.9745	0.8068815	1.838263	0.6023107
42	-236.2379	-407.9162	171.6783	0.272807	1.350358	1.029422
48	-248.832	-420.1986	171.3666	0.2783731	1.63138	1.053565
54	-245.9936	-416.94	170.9465	1.000632	1.687606	0.5424419
60	-256.0287	-427.696	171.6673	0.4230184	1.14532	1.091692
66	-246.5136	-416.2859	169.7723	2.260134	1.14532	1.144061
72	-243.1028	-412.7977	169.6949	2.104064	0.8126143	1.592508
78	-247.5968	-417.6452	170.0485	2.104064	0.9021409	1.24979
84	-249.2672	-419.9469	170.6797	1.186462	0.7270393	1.60586
90	-256.2903	-427.4789	171.1886	0.4073313	1.740965	0.9943582
96	-254.5831	-426.3794	171.7962	0.2449887	1.038875	1.228485
102	-253.6848	-424.9714	171.2866	0.6919356	1.559797	0.7577944
108	-260.464	-431.5867	171.1227	1.161239	0.7864728	1.236635
114	-257.8812	-428.6096	170.7284	0.8672148	1.438939	1.266449
120	-251.4053	-422.2596	170.8543	0.7376671	0.7431351	1.788871
126	-237.7224	-408.8716	171.1492	0.5481434	1.525166	1.103692
132	-243.2782	-414.8538	171.5756	0.449184	1.19779	1.103692
138	-253.8634	-424.3156	170.4521	1.445418	1.624187	0.7815057
144	-242.9437	-414.0876	171.1438	1.42453	0.9405148	0.7990129
150	-249.8827	-421.3219	171.4391	0.7316264	0.5725894	1.495052
156	-249.2897	-420.0697	170.7799	1.647448	0.723707	1.167555
162	-248.8154	-419.3657	170.5503	1.515004	1.324694	0.9393393
168	-251.3287	-421.1676	169.8389	2.023004	0.8239002	1.537972
174	-250.7258	-422.2569	171.5311	1.185125	0.6123608	1.002683
180	-254.2588	-425.9925	171.7336	0.6075792	0.97131	1.018588
186	-249.9113	-421.4807	171.5694	0.395859	1.249903	1.11046
192	-259.0098	-428.489	169.4792	2.214947	1.195567	1.382842
198	-248.7394	-419.5514	170.8121	0.7069752	1.270253	1.460321
204	-242.4982	-414.3104	171.8122	0.3264087	1.343466	0.8336091
210	-242.9709	-413.7394	170.7685	1.438769	1.265034	0.8457206
216	-237.8906	-409.1557	171.265	1.096775	1.245679	0.6341946
222	-235.3201	-405.7769	170.4568	1.451708	1.632676	0.7536789
228	-238.3723	-409.3332	170.9608	1.451708	1.071227	0.8314904
234	-240.0346	-411.254	171.2193	0.9845489	0.8624391	1.240068
240	-236.6875	-407.1824	170.495	1.857105	0.7714485	1.191458
246	-237.097	-408.363	171.266	0.9556207	1.033888	1.073239
252	-239.8901	-411.6361	171.746	0.8880351	0.663682	1.032987
258	-239.6452	-410.4958	170.8506	1.05478	1.126007	1.269086
264	-237.691	-408.7801	171.0892	1.545737	0.9343372	0.7092571
270	-242.9645	-414.9256	171.9612	0.3553052	0.9343372	1.077585
276	-249.5386	-420.2022	170.6636	0.9958557	1.852235	0.7952275
282	-245.3943	-416.6873	171.293	0.9958557	1.01574	1.026363
288	-245.5969	-417.8061	172.2092	0.1806115	0.7881622	1.143868
294	-248.8583	-419.984	171.1256	1.275543	1.075251	0.8406074
300	-251.2704	-422.8453	171.5749	0.641603	0.9726473	1.133891
306	-260.2604	-431.0277	170.7673	1.212092	1.025816	1.290602
312	-255.4626	-425.1212	169.6586	1.996445	1.628118	1.047031
318	-253.4246	-424.2402	170.8156	1.598779	1.175209	0.6724418
324	-260.9778	-431.8334	170.8556	0.9820152	1.632618	0.8482218
330	-260.4897	-431.7037	171.2141	0.5622266	1.591738	0.9625078
336	-256.2266	-427.9973	171.7707	0.6669257	0.834513	1.057582
342	-255.3452	-426.4128	171.0676	1.390612	0.834513	1.037879
348	-275.8778	-447.5021	171.6243	0.7689939	0.9262426	1.011645
354	-257.5159	-429.348	171.8321	0.5351278	0.7707785	1.178953
360	-239.1601	-409.9104	170.7503	1.182589	1.245918	1.143109
366	-245.3147	-416.252	170.9373	0.7470725	1.489427	1.147552
372	-250.9797	-422.2745	171.2948	0.8646065	1.026805	1.136548
378	-259.4371	-429.8162	170.379	1.758516	0.4325564	1.622613
384	-240.3058	-410.2804	169.9746	1.872431	0.7895121	1.57428
390	-236.9645	-407.4354	170.4709	1.805252	1.003288	1.050635
396	-236.0982	-407.6125	171.5143	0.2872849	1.47787	1.050635
402	-245.9167	-417.8662	171.9494	0.2539222	1.081735	1.045203
408	-242.7912	-414.7359	171.9447	0.2117087	1.128663	1.045203
414	-247.7615	-419.6579	171.8964	0.5308616	1.007409	0.8900648
420	-265.784	-435.9965	170.2125	1.700019	1.698215	0.6263002
426	-253.8947	-423.3731	169.4784	1.886756	1.503312	1.399465
432	-246.1969	-417.0385	170.8417	1.488851	0.833738	1.156001
438	-241.2438	-412.3706	171.1269	1.176168	1.177331	0.835753
444	-241.2856	-412.7101	171.4245	0.8288469	1.112811	0.9644759
450	-246.9939	-417.6097	170.6158	1.682424	0.565424	1.403211
456	-249.7143	-419.8111	170.0969	1.682424	0.4838658	1.838551
462	-245.0032	-416.4061	171.4029	0.7254162	0.517668	1.567348
468	-253.1545	-424.6402	171.4857	0.3741826	0.799692	1.557311
474	-250.2739	-421.4044	171.1305	0.3165692	0.9144928	1.770502
480	-238.383	-410.4156	172.0326	0.2710322	0.8992304	1.121618
486	-248.4904	-417.8767	169.3862	1.88846	0.6713705	2.052027
492	-248.2331	-419.8595	171.6265	0.5085477	1.276361	0.9161778
498	-237.5741	-408.7911	171.217	0.9883115	1.34787	0.7352876
504	-242.4658	-413.5339	171.0681	1.035038	1.263664	0.9637659
510	-256.8177	-427.8848	171.0671	1.031904	0.636936	1.500603
516	-254.4222	-426.4093	171.9871	0.08484287	0.8061661	1.391965
522	-239.4874	-411.3231	171.8357	0.07607878	0.8744575	1.462661
528	-238.8606	-409.701	170.8404	0.67264	1.371385	1.387003
534	-237.7264	-408.1949	170.4685	1.525214	1.042117	1.265398
540	-242.3259	-413.6253	171.2994	0.7394022	0.997025	1.265398
546	-229.6212	-400.4114	170.7901	1.486224	0.5642476	1.421034
552	-238.0344	-409.4794	171.445	0.949678	0.5642476	1.328016
558	-242.2877	-413.5328	171.2451	0.9402615	0.9299502	1.198533
564	-232.8429	-404.3394	171.4966	0.9667172	0.6610334	1.190772
570	-235.4609	-406.5548	171.0939	1.535543	0.4242144	1.250653
576	-233.352	-404.0897	170.7377	1.621964	0.8898785	1.078812
582	-227.6721	-399.6715	171.9994	0.2118981	0.9941677	1.119243
588	-232.0375	-403.5513	171.5138	0.50174	1.225677	1.086507
594	-253.0082	-423.8471	170.839	1.392858	1.257933	0.8238975
600	-243.0172	-414.2582	171.241	1.261101	0.8977739	0.9286903
606	-244.8741	-415.7394	170.8653	1.319172	1.215472	0.9286903
612	-245.3628	-416.7574	171.3946	0.5925682	0.7717151	1.483316
618	-237.6887	-409.5511	171.8624	0.3872038	0.7695397	1.279174
624	-234.9378	-406.8794	171.9416	0.2655662	1.240725	0.8748301
630	-236.6337	-407.7794	171.1457	0.7366755	1.565539	0.8748301
636	-238.6853	-410.3836	171.6984	0.6259053	0.6632617	1.304952
642	-252.6111	-422.7669	170.1558	1.695508	0.5055259	1.773788
648	-232.5681	-404.0272	171.4591	0.9766495	0.9321385	0.9626789
654	-238.7654	-409.8914	171.126	0.8125314	1.623858	0.7206031
660	-237.9808	-409.0859	171.1051	1.119002	1.223899	0.874731
666	-246.7316	-418.7019	171.9702	0.7105417	0.686342	0.9635005
672	-256.3901	-428.138	171.7479	0.03204445	1.094713	1.394606
678	-259.4893	-431.0013	171.512	0.1984797	1.454418	1.155441
684	-256.9257	-428.374	171.4483	1.141174	0.638078	1.099078
690	-252.4343	-424.0706	171.6363	1.290118	0.7117249	0.4998946
696	-245.0379	-415.9885	170.9506	1.680613	0.9989295	0.5658735
702	-245.8052	-416.5734	170.7681	1.680613	0.9989295	0.8750686
708	-242.4755	-413.8469	171.3714	1.168694	0.7524642	1.038056
714	-261.9865	-433.241	171.2545	0.786605	0.9482837	1.303462
720	-248.7464	-420.3736	171.6272	0.2066326	1.247877	1.227134
726	-248.7257	-420.5262	171.8004	0.6778913	0.7235824	1.122437
732	-242.9206	-414.8287	171.9081	0.3326264	0.7235824	1.323703
738	-239.3509	-410.8565	171.5057	0.9918904	0.7257391	1.103024
744	-251.7071	-422.8609	171.1538	0.9825871	1.46175	0.6550805
750	-252.7264	-424.2138	171.4875	0.7700973	1.284452	0.7523771
756	-253.0778	-422.8914	169.8136	1.176556	0.4156767	2.400568
762	-248.2249	-417.9089	169.6839	1.367921	0.6068795	2.239384
768	-234.701	-406.3085	171.6075	0.8425558	0.8729046	1.008259
774	-243.6912	-414.4476	170.7564	1.258485	1.548319	0.7192768
780	-231.0396	-402.0264	170.9867	1.3691	0.759806	1.198242
786	-235.4257	-406.9005	171.4749	1.231592	0.5368418	1.084603
792	-242.6251	-413.813	171.1879	0.4844832	0.6775229	1.778609
798	-237.5577	-409.4137	171.8561	0.5062215	1.093952	0.8650124
804	-236.5842	-408.2065	171.6224	0.3789784	1.221431	1.103496
810	-241.7484	-413.2392	171.4909	0.5433594	0.600094	1.575898
816	-240.1256	-411.0393	170.9137	0.7995067	0.9211393	1.575898
822	-240.6965	-411.912	171.2155	0.5950391	1.402695	1.112153
828	-238.2428	-409.9318	171.6891	0.6469986	1.024644	0.9701022
834	-244.6084	-416.4529	171.8445	0.4442254	1.024644	1.017761
840	-250.077	-420.7651	170.6881	1.501996	0.655608	1.417073
846	-248.8069	-419.554	170.7471	1.501996	0.596668	1.417073
852	-240.3576	-412.1008	171.7433	0.9605998	0.596668	1.0303
858	-248.2111	-417.9931	169.782	2.053325	0.6927964	1.652841
864	-253.0263	-423.8401	170.8139	1.481349	1.074343	0.9609522
870	-256.1968	-427.2584	171.0616	0.9205145	1.280895	1.066192
876	-247.8072	-418.8209	171.0137	1.417284	0.8320202	1.066192
882	-250.3887	-422.1438	171.7551	0.2789876	1.110573	1.173156
888	-256.2088	-427.782	171.5733	0.1661566	1.14718	1.385299
894	-254.6819	-426.2967	171.6149	0.3727313	1.277734	1.063975
900	-254.6972	-425.7346	171.0373	1.465892	0.8502645	0.9775253
906	-258.6561	-429.6211	170.965	0.846046	0.8895649	1.526965
912	-254.5663	-425.2754	170.7091	1.572939	1.295432	0.6950271
918	-255.3971	-427.3275	171.9304	0.115063	1.084094	1.186238
924	-240.0731	-412.1021	172.029	0.01613744	0.9381903	1.308359
930	-250.6966	-422.7476	172.051	0.07508905	0.8405148	1.321869
936	-253.6386	-425.1703	171.5317	0.09749123	1.086103	1.516021
942	-254.537	-424.9778	170.4408	1.188392	1.086103	1.516021
948	-246.8206	-416.9257	170.1051	1.514248	0.7960085	1.732822
954	-236.0352	-405.7455	169.7103	2.242726	0.7960085	1.490763
960	-230.4954	-400.1586	169.6632	2.242726	0.6792788	1.611689
966	-238.2422	-409.5235	171.2814	1.085246	0.928804	1.035259
972	-235.0064	-406.6068	171.6004	0.6813711	1.133635	0.911758
978	-233.9361	-405.6939	171.7577	0.3938255	1.133635	1.045095
984	-237.9931	-408.9119	170.9188	1.468098	0.7677525	1.164447
990	-232.9451	-404.2953	171.3502	0.5686713	0.8565533	1.470845
996	-240.1828	-410.2758	170.093	1.970708	0.711725	1.470845
1002	-236.8865	-409.0656	172.1791	0.3723623	0.761865	1.017783
1008	-246.306	-415.7307	169.4247	1.762983	1.025262	1.872951
1014	-256.6464	-427.9806	171.3342	1.106769	0.5059674	1.337616
1020	-251.2008	-421.7005	170.4998	0.7899385	1.731854	1.277199
1026	-245.921	-417.0828	171.1618	0.9394032	0.8874096	1.304088
1032	-238.5313	-409.6821	171.1508	1.146836	0.6909248	1.304088
1038	-236.3506	-407.3481	170.9975	1.146836	0.9214033	1.240587
1044	-236.1564	-406.4767	170.3203	2.092519	0.9214033	0.997104
1050	-241.3943	-412.7135	171.3192	0.936143	1.096484	0.9791881
1056	-245.4759	-416.7423	171.2665	0.5324411	0.4911639	1.820032
1062	-249.3631	-421.3623	171.9993	0.2288118	0.5441727	1.473259
1068	-259.2688	-431.2251	171.9563	0.06398065	0.8687088	1.3834
1074	-259.2068	-430.9875	171.7807	0.05040255	0.7719012	1.59874
1080	-251.3611	-422.9052	171.5441	0.7021825	0.748749	1.298889
1086	-261.5728	-431.5	169.9272	2.260887	0.6684105	1.408777
1092	-249.5591	-420.2626	170.7035	1.031334	1.814778	0.7408075
1098	-254.4242	-425.5583	171.1342	1.031334	1.160844	1.004924
1104	-252.3123	-424.4341	172.1217	0.02675061	0.780581	1.351837
1110	-254.7962	-427.1434	172.3472	0.07608452	0.7709909	1.129261
1116	-238.7245	-410.9193	172.1948	0.2158618	0.7713831	1.140195
1122	-241.0482	-412.3287	171.2805	0.7060144	0.9737802	1.326903
1128	-253.8879	-424.4553	170.5673	1.396491	0.7791204	1.495348
1134	-246.3376	-417.6199	171.2823	0.605078	1.519502	0.9211218
1140	-257.566	-429.528	171.962	0.5923595	0.8916185	0.8770568
1146	-253.8442	-426.2153	172.3711	0.1684733	0.5536263	1.217414
1152	-270.0905	-440.8418	170.7513	0.4362328	0.7091894	2.084539
1158	-262.6129	-433.8647	171.2518	1.289928	0.4348992	1.313778
1164	-258.7095	-429.227	170.5176	1.883263	0.5308691	1.349761
1170	-249.5372	-420.6017	171.0644	1.84359	0.387711	1.034947
1176	-237.0466	-409.1201	172.0735	0.3414635	0.6514741	1.239953
1182	-250.8398	-421.5871	170.7473	1.064936	1.114025	1.354066
1188	-239.1821	-410.1212	170.9391	0.999769	1.489069	0.8977042
1194	-252.6449	-423.5134	170.8685	1.35528	1.065643	1.041084
1200	-241.5111	-413.3536	171.8426	0.1469056	0.6819735	1.548601
1206	-242.1462	-413.6996	171.5534	0.8527433	0.5862643	1.300992
1212	-265.5218	-436.1671	170.6453	1.487696	0.5231319	1.559907
1218	-248.7975	-420.1874	171.3899	1.060039	0.7630284	1.112432
1224	-243.3354	-414.2069	170.8715	1.403473	0.9683508	1.084562
1230	-247.8596	-419.2853	171.4258	0.4743285	1.663247	0.7190808
1236	-259.0692	-429.6003	170.531	1.203768	1.903233	0.5079351
1242	-259.163	-429.4704	170.3074	1.387489	1.936908	0.5585956
1248	-253.1322	-424.4286	171.2965	1.430536	0.7723656	0.8115492
1254	-247.771	-419.0523	171.2814	1.029291	1.239456	0.7401057
1260	-250.5215	-420.7145	170.1929	1.029291	2.367382	0.6723619
1266	-238.723	-409.9291	171.2061	0.7837576	1.448524	0.8858781
1272	-243.6484	-414.5219	170.8735	1.15161	1.066294	1.218939
1278	-258.0141	-429.3302	171.316	0.9464377	0.6061062	1.399366
1284	-245.7556	-417.2272	171.4716	1.079707	0.9404338	0.821343
1290	-251.1317	-421.6663	170.5346	1.774203	0.9166208	1.101098
1296	-256.0403	-427.6598	171.6195	0.3069631	0.8291524	1.485802
1302	-257.3542	-428.2655	170.9113	1.720873	0.5672787	1.124637
1308	-255.896	-426.5532	170.6572	0.9997856	0.7223698	1.758084
1314	-267.2779	-438.0827	170.8048	0.9178387	1.030035	1.488008
1320	-259.8818	-430.8712	170.9894	1.141872	1.114993	1.081813
1326	-257.5564	-428.2241	170.6678	1.141872	1.49457	1.026723
1332	-243.0271	-414.5042	171.4771	0.7286092	1.041348	1.081109
1338	-241.3708	-412.1995	170.8287	0.7286092	1.979436	0.7601617
1344	-240.2632	-410.9213	170.6581	1.103225	1.775431	0.7601617
1350	-245.8385	-417.2163	171.3778	0.3789614	1.728994	0.8289724
1356	-248.931	-419.6246	170.6936	0.6519404	2.090555	0.8884359
1362	-237.5925	-408.6802	171.0876	1.210696	1.271839	0.7076444
1368	-231.7193	-402.8073	171.088	1.210696	1.005685	1.026549
1374	-232.0975	-403.5237	171.4262	0.6989418	0.7362479	1.404978
1380	-239.3889	-410.9117	171.5228	0.9142795	0.9977833	0.8898774
1386	-245.5187	-417.1903	171.6716	0.4799873	1.235784	0.9421605
1392	-243.7549	-415.3512	171.5963	0.9810903	0.847358	0.9013224
1398	-235.8766	-407.1111	171.2345	1.441151	0.5957173	1.0583
1404	-238.4777	-409.5697	171.092	0.3715851	0.6413088	1.946125
1410	-255.756	-425.9697	170.2137	1.373108	0.3086252	2.085399
1416	-242.7948	-414.9576	172.1628	0.2780218	0.6916448	1.183753
1422	-240.4136	-411.8144	171.4008	0.9181399	0.7436199	1.243198
1428	-239.1512	-411.152	172.0008	0.1097228	0.8769	1.305071
1434	-249.3309	-421.2523	171.9214	0.1556957	0.9844383	1.244079
1440	-242.4196	-414.6393	172.2197	0.03280888	1.227322	0.8363889
1446	-253.4538	-425.2552	171.8014	0.0200258	1.658398	0.8363889
1452	-253.5369	-425.7767	172.2398	0.007081273	1.123851	0.9597522
1458	-248.5644	-420.4888	171.9244	0.003832092	1.313147	1.086371
