Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-240.8378	-411.796	170.9582	1.202871	1.214555	1.037166
6	-246.4296	-416.1792	169.7496	1.997402	1.93141	0.7682698
12	-247.9272	-417.2363	169.3091	2.481473	1.93141	0.8345714
18	-241.0742	-410.0251	168.9509	2.949994	2.073317	0.6278464
24	-241.3351	-410.7777	169.4426	2.17708	2.081608	0.7787492
30	-256.1417	-426.7261	170.5844	1.286629	1.538902	1.005254
36	-240.4891	-410.7431	170.254	1.326486	1.92085	0.9108164
42	-237.8383	-407.3807	169.5424	1.531583	2.579195	0.7281798
48	-241.3686	-409.9958	168.6273	3.209779	1.783103	1.146041
54	-255.3555	-424.1653	168.8098	3.209779	1.60058	1.146041
60	-274.0224	-444.7564	170.734	1.273985	1.078746	1.292235
66	-250.8459	-421.6862	170.8403	0.819888	1.728615	1.022051
72	-252.2261	-422.7349	170.5088	1.487419	1.42187	1.005835
78	-240.9192	-410.0026	169.0833	2.622303	2.118169	0.7415448
84	-242.8147	-412.351	169.5363	1.989595	2.118169	0.8134063
90	-249.6766	-420.1741	170.4975	1.023919	2.009725	0.8722815
96	-250.3243	-419.6217	169.2974	1.712665	2.543461	0.881011
102	-247.1513	-417.0016	169.8503	0.7939331	2.879554	0.8785563
108	-243.3501	-413.3198	169.9697	1.087986	2.606932	0.6840404
114	-247.7718	-418.1596	170.3878	1.40261	1.414986	1.196821
120	-254.6142	-425.1479	170.5336	1.602181	1.414986	0.8723379
126	-255.3055	-425.7085	170.403	1.602181	1.5456	0.8723379
132	-268.2579	-436.7214	168.4635	2.409442	2.815614	0.8556112
138	-253.8889	-422.8657	168.9768	2.378701	2.185066	1.008465
144	-256.2546	-425.8395	169.5849	2.375177	1.631001	0.9562543
150	-254.9087	-425.1451	170.2363	1.506769	1.433632	1.226129
156	-252.3563	-422.1217	169.7654	2.150305	1.23849	1.309843
162	-264.5304	-434.3391	169.8087	1.497966	1.514323	1.506751
168	-263.5781	-433.836	170.2579	1.497465	1.705485	0.9629306
174	-251.1823	-420.2383	169.056	2.473795	2.072429	0.9674147
180	-255.4836	-425.9254	170.4418	1.114196	1.613395	1.221725
186	-261.7587	-431.7005	169.9418	1.652762	1.939929	0.8961183
192	-256.9244	-426.3618	169.4374	1.698364	2.372581	0.9298286
198	-266.8701	-436.8364	169.9663	1.370349	2.098462	0.9827087
204	-259.8037	-429.1204	169.3167	3.011873	1.581218	0.7738227
210	-251.7345	-420.9746	169.24	2.876245	1.707984	0.8342866
216	-245.8271	-414.0122	168.1851	2.876245	2.918656	0.4789921
222	-251.6745	-419.2046	167.5301	3.273343	3.300202	0.5006522
228	-263.3488	-431.1529	167.8042	2.707207	3.328246	0.750632
234	-263.5486	-434.1922	170.6436	1.271558	1.465085	1.033965
240	-243.76	-414.1657	170.4057	1.075433	2.033137	0.8918006
246	-250.3393	-420.8234	170.4841	1.529215	1.281055	1.125022
252	-249.9353	-419.7929	169.8576	1.809471	1.446108	1.301733
258	-252.5274	-423.0406	170.5132	1.141324	1.65894	1.095059
264	-240.6324	-411.0547	170.4223	1.141324	1.826896	1.022011
270	-260.9004	-429.5473	168.6469	2.641517	2.624037	0.552477
276	-260.3445	-428.8997	168.5551	2.641517	2.594243	0.7956155
282	-254.424	-422.3	167.876	2.922043	3.109637	0.737487
288	-259.1849	-427.9306	168.7457	1.819327	3.109637	0.737487
294	-262.9945	-433.9829	170.9884	0.8047077	1.863716	0.6951268
