Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-265.1607	-435.0744	169.9137	2.134401	1.392929	1.058462
6	-263.4235	-434.2566	170.8331	1.271626	1.101622	1.192115
12	-257.1984	-426.6132	169.4149	1.633681	2.539315	0.83068
18	-258.3522	-428.0934	169.7412	1.497998	1.983592	1.186281
24	-249.0879	-418.8984	169.8105	1.802333	2.031828	0.7785119
30	-246.7234	-417.7108	170.9875	1.045941	1.57157	0.7785119
36	-248.2126	-418.8018	170.5891	1.270435	1.519744	1.034871
42	-252.8439	-422.6725	169.8286	1.713905	2.143489	0.6994392
48	-265.7196	-435.3894	169.6697	1.521126	2.198759	1.035791
54	-253.6785	-423.8402	170.1617	1.548216	1.929418	0.7513493
60	-261.7219	-431.4607	169.7389	2.063169	1.765979	0.9173525
66	-252.469	-422.4889	170.02	1.151917	2.455408	0.7467935
72	-259.3145	-428.73	169.4155	1.372625	2.93671	0.4925022
78	-269.4271	-439.0247	169.5976	2.350385	1.748073	0.8308243
84	-264.6458	-434.1599	169.5141	1.944264	2.120599	0.884479
90	-270.0146	-439.8102	169.7956	1.302887	2.546461	0.7235578
96	-253.9344	-423.5053	169.5709	1.897878	2.068277	0.9241735
102	-255.9621	-425.7082	169.7461	1.537723	1.951201	1.177998
108	-266.4498	-436.5554	170.1056	1.461645	2.1043	0.6896059
114	-252.835	-421.8535	169.0185	2.62255	2.183955	0.7397351
120	-242.1551	-412.1299	169.9748	2.389193	1.212468	0.9745227
126	-238.8946	-407.9072	169.0126	2.201184	2.46816	0.8108152
132	-238.0559	-407.7837	169.7278	2.048784	1.886936	0.7999329
138	-239.4152	-409.1046	169.6894	2.094845	1.886936	0.7999329
144	-236.9647	-406.5393	169.5746	2.254374	1.523002	1.159889
150	-238.0249	-408.0773	170.0524	1.644648	1.768683	0.9695038
156	-245.9807	-415.7874	169.8067	2.390271	1.139693	1.197588
162	-258.3278	-427.8712	169.5434	2.494898	1.636867	0.8938713
168	-255.5312	-425.268	169.7368	1.883095	1.942388	0.8938713
174	-238.6793	-408.316	169.6367	1.950375	1.984564	0.8938713
180	-242.2751	-412.6777	170.4026	1.021965	1.787554	1.184948
186	-251.0185	-421.4292	170.4107	1.612786	1.136089	1.247058
192	-256.1189	-425.1827	169.0637	2.493901	2.27076	0.6814755
198	-261.7767	-430.682	168.9053	2.166367	2.705365	0.6478901
204	-259.5223	-429.1374	169.6151	2.095919	1.96256	0.7969569
210	-265.7219	-435.1943	169.4724	2.095919	2.101453	0.8021057
216	-268.2369	-436.9722	168.7353	3.278082	2.078977	0.5847373
222	-254.0818	-423.3374	169.2556	2.340243	2.030035	0.9107042
228	-260.5656	-430.1943	169.6288	2.179727	1.785865	0.9107042
234	-259.4461	-427.3644	167.9183	5.060637	1.730878	0.80519
240	-260.1086	-428.3197	168.2111	3.727969	2.211556	0.7795018
246	-265.2793	-433.7147	168.4354	3.873053	1.89807	0.7795018
252	-245.8416	-414.3091	168.4674	3.003896	2.510686	0.6469997
258	-253.0637	-422.409	169.3453	1.744553	2.545719	0.7820488
264	-262.1713	-429.8982	167.7269	2.781437	3.442262	0.457553
270	-273.6376	-442.6203	168.9827	2.626004	2.047871	0.9488999
276	-269.4305	-439.9365	170.506	0.960927	2.047871	0.8911518
282	-263.8735	-434.0813	170.2077	1.212214	2.211865	0.7410184
288	-259.0841	-428.9269	169.8428	1.359597	2.520409	0.528558
294	-261.8713	-431.5622	169.6909	0.8384355	3.003479	0.8692323
300	-249.9539	-419.0529	169.099	1.567106	3.003479	0.7053513
306	-249.4482	-419.6255	170.1773	1.567106	1.496237	1.174983
312	-260.268	-430.9673	170.6993	1.161123	1.269832	1.254846
318	-260.8079	-430.4537	169.6458	1.542516	2.196973	1.041438
324	-283.7515	-450.4823	166.7308	5.610574	2.670634	0.7666979
330	-276.016	-441.2915	165.2755	5.988276	4.039433	0.5841232
336	-263.5428	-430.1366	166.5938	3.60135	3.983078	0.3714349
342	-241.9867	-409.9425	167.9559	3.131476	2.970111	0.509616
348	-238.8591	-406.2622	167.4032	2.581201	3.915532	0.4645686
354	-254.6888	-420.8669	166.1781	3.991031	4.197533	0.4715793
360	-250.2996	-418.6756	168.376	2.404012	3.046652	0.6434717
366	-242.4253	-412.7365	170.3111	1.559108	1.705376	0.8384657
372	-248.1184	-415.3049	167.1865	2.48208	4.200834	0.4341875
378	-247.3114	-412.3976	165.0862	6.176131	4.098094	0.3499452
384	-255.0189	-421.2864	166.2675	3.734938	4.178279	0.3189508
390	-252.3893	-421.0061	168.6168	3.3681	2.114529	0.6468023
396	-256.7825	-423.2251	166.4426	4.838457	3.434742	0.6135578
402	-252.2281	-418.286	166.0579	6.509262	3.033535	0.496889
408	-257.0076	-423.9892	166.9815	2.534065	4.375442	0.4929177
414	-257.3788	-426.3056	168.9268	2.367373	2.524559	0.6436241
420	-252.0069	-421.5466	169.5397	1.614262	2.524559	0.6961838
426	-258.9842	-429.4477	170.4634	1.485798	1.601181	0.8630456
432	-268.3074	-437.9691	169.6617	1.473145	2.411615	0.8668146
438	-272.1992	-440.879	168.6798	3.065235	2.108555	0.8668146
444	-267.0575	-436.8843	169.8268	2.459981	1.170496	1.104658
450	-268.9854	-439.7632	170.7778	0.9045861	1.335818	1.3453
456	-264.7575	-434.4715	169.714	1.620731	1.704911	1.3453
462	-252.0356	-420.5329	168.4973	3.567514	2.103652	0.6498891
468	-255.1003	-423.8094	168.7091	2.040636	3.033036	0.5718952
474	-246.6408	-416.0683	169.4274	2.098091	2.271345	0.5506879
480	-250.1564	-419.3046	169.1482	2.104434	2.497105	0.6810297
486	-261.8958	-431.0878	169.192	1.949233	2.497105	0.8130445
492	-263.2992	-434.7062	171.407	0.7483245	1.240507	1.01265
498	-270.3927	-440.6194	170.2267	2.143925	1.297937	0.8145734
504	-271.3709	-441.4717	170.1007	1.359516	2.073835	0.8749594
510	-266.6334	-436.2869	169.6535	0.9715109	3.003571	0.7440683
516	-262.657	-431.7501	169.0931	2.995955	1.741602	0.8689681
522	-267.6649	-436.1398	168.4749	3.431976	1.977807	0.9655662
528	-254.1726	-423.3621	169.1896	1.810555	2.521845	0.9283739
534	-260.2801	-430.553	170.2729	1.408591	1.939775	0.7657757
540	-259.0967	-427.9399	168.8432	1.501773	3.357929	0.6296949
546	-254.8611	-424.2244	169.3634	1.481872	2.767151	0.7837759
552	-247.8336	-416.8269	168.9933	2.432297	2.40413	0.6506844
558	-246.7296	-416.9638	170.2342	1.436456	1.878282	0.86152
564	-242.6642	-412.6061	169.9418	1.395407	2.175082	0.9015523
570	-246.4105	-415.2772	168.8667	2.568758	2.421753	0.6597875
576	-262.5723	-432.6342	170.0619	1.907509	1.676682	0.7949667
582	-255.417	-424.3576	168.9406	1.416934	3.361613	0.5649404
588	-256.6978	-424.6832	167.9854	2.800494	3.172928	0.5203996
594	-263.6533	-431.1811	167.5278	3.823342	2.950403	0.4838241
600	-264.8309	-432.4252	167.5944	4.158095	2.638244	0.6676322
606	-266.9599	-436.5432	169.5833	1.04131	3.048446	0.6676322
612	-263.1734	-431.7944	168.621	2.1546	2.876305	0.838065
618	-268.6238	-437.7656	169.1418	1.546925	2.956236	0.7427408
624	-268.0607	-434.4203	166.3596	3.687097	4.202377	0.523511
630	-261.4507	-429.8254	168.3747	2.665761	2.773019	0.7729572
