Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2107.467	-2277.656	170.1884	0.2780853	2.046329	1.663776
6	-2119.142	-2289.015	169.8731	0.3635908	2.595897	1.427236
12	-2122.701	-2292.344	169.6425	0.3168821	2.893014	1.411936
18	-2116.136	-2286.197	170.0611	0.1902499	2.593186	1.417969
24	-2123.259	-2293.569	170.3105	0.1282002	2.496883	1.346659
30	-2117.601	-2287.94	170.3386	0.1277021	2.25034	1.515024
36	-2116.082	-2286.109	170.0267	0.05724708	2.555314	1.572302
42	-2107.415	-2277.47	170.055	0.2424742	2.588503	1.385762
48	-2114.638	-2284.314	169.6763	0.3855008	2.829725	1.381479
54	-2111.145	-2280.991	169.8463	0.3175631	2.954324	1.196059
60	-2104.363	-2273.77	169.4073	0.4025933	3.134451	1.339696
66	-2107.439	-2277.193	169.7537	0.3907071	2.794546	1.343973
72	-2108.437	-2277.824	169.3878	0.4952601	3.140766	1.275328
78	-2120.876	-2290.453	169.5765	0.4363001	3.011023	1.275328
84	-2112.276	-2281.685	169.4084	0.377202	3.182121	1.320945
90	-2108.227	-2278.121	169.8945	0.3969283	2.787758	1.229258
96	-2106.362	-2276.082	169.7197	0.2466049	3.112567	1.229484
102	-2112.838	-2282.28	169.4421	0.4129802	3.372738	1.098921
108	-2125.866	-2295.527	169.6612	0.4129802	2.993039	1.239348
114	-2124.577	-2294.731	170.1536	0.052006	2.767619	1.316561
120	-2111.737	-2282.037	170.3005	0.05680171	2.517786	1.394262
126	-2102.282	-2272.332	170.05	0.03073711	2.942565	1.275762
132	-2100.588	-2270.595	170.0067	0.3192551	2.829617	1.163595
138	-2129.041	-2298.498	169.4568	0.538021	2.977861	1.316928
144	-2112.564	-2282.144	169.58	0.4008901	2.820718	1.450927
150	-2122.814	-2292.263	169.449	0.4008901	3.051034	1.374064
156	-2110.975	-2280.44	169.4658	0.4994788	3.178747	1.17372
162	-2118.259	-2287.701	169.4418	0.5718524	2.986643	1.294551
168	-2118.487	-2288.617	170.1302	0.1899291	2.847846	1.152736
174	-2117.986	-2287.923	169.9377	0.4660993	2.526077	1.351178
180	-2120.241	-2290.216	169.9746	0.4100628	2.526077	1.366357
186	-2108.132	-2277.83	169.6983	0.5153293	2.833152	1.256345
192	-2113.384	-2283.008	169.6247	0.3878865	2.974804	1.305059
