Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1044	-2113.509	-2283.55	170.0402	0.1741884	2.840936	1.249213
1050	-2104.4	-2274.087	169.6869	0.3610103	3.064556	1.200959
1056	-2101.638	-2271.346	169.7083	0.3478486	3.13783	1.129596
1062	-2109.083	-2278.676	169.5931	0.4736919	3.011121	1.230322
1068	-2112.591	-2281.82	169.229	0.283809	3.545863	1.246439
1074	-2122.3	-2292.013	169.7135	0.3999099	2.945257	1.246439
1080	-2110.841	-2280.593	169.7517	0.4082645	2.798244	1.328563
1086	-2111.728	-2281.785	170.0572	0.1376891	2.808347	1.292158
1092	-2122.036	-2291.84	169.804	0.3668191	2.94245	1.200246
1098	-2108.358	-2278.249	169.8911	0.582776	2.390447	1.402693
1104	-2108.494	-2278.288	169.7944	0.2973991	2.790561	1.388628
1110	-2107.941	-2277.681	169.7396	0.3781839	2.805196	1.356676
1116	-2116.933	-2286.949	170.0158	0.3781839	2.584394	1.312379
1122	-2109.748	-2279.531	169.7823	0.4204801	2.475583	1.543451
1128	-2115.172	-2285.107	169.935	0.4169799	2.743701	1.215287
1134	-2108.455	-2278.543	170.0883	0.1633888	2.744575	1.297907
1140	-2116.944	-2286.558	169.614	0.5508753	2.8961	1.244559
1146	-2115.334	-2284.918	169.5838	0.5159222	2.8961	1.298249
1152	-2117.308	-2286.884	169.5765	0.5159222	3.021792	1.199446
1158	-2112.268	-2282.323	170.0551	0.08762696	2.876795	1.278865
1164	-2105.872	-2275.849	169.9767	0.2641112	2.743807	1.307301
1170	-2105.397	-2275.022	169.6251	0.2562331	3.32332	1.119987
1176	-2101.152	-2270.657	169.5048	0.4791288	2.943457	1.353152
1182	-2106.648	-2275.901	169.2528	0.3314269	3.562216	1.171613
1188	-2117.704	-2287.64	169.9362	0.495981	2.714275	1.171613
1194	-2109.286	-2279.399	170.1132	0.3612116	2.529654	1.291538
1200	-2104.811	-2274.615	169.8042	0.295822	3.108347	1.116614
1206	-2109.512	-2279.23	169.7177	0.2246939	3.23616	1.143301
1212	-2114.657	-2284.409	169.752	0.09607145	3.23616	1.22502
1218	-2121.323	-2291.081	169.7582	0.128009	3.23616	1.192474
1224	-2122.148	-2291.474	169.3256	0.5846365	3.212113	1.192474
1230	-2129.572	-2298.954	169.3829	0.4575636	3.269809	1.202852
1236	-2123.353	-2292.642	169.2889	0.4575636	3.323761	1.236801
1242	-2127.311	-2296.961	169.6501	0.3757679	3.072563	1.212978
1248	-2126.222	-2296.004	169.7822	0.3299492	2.994531	1.205953
1254	-2116.502	-2286.339	169.8366	0.3021282	2.373734	1.664027
1260	-2109.689	-2279.762	170.0723	0.3385653	2.417148	1.430761
1266	-2102.33	-2272.378	170.048	0.3201838	2.547935	1.362094
1272	-2104.119	-2274.363	170.2443	0.2953267	2.431315	1.318387
1278	-2106.463	-2276.186	169.7224	0.2517358	2.952476	1.353752
1284	-2103.98	-2273.811	169.8309	0.02817694	3.198755	1.247173
1290	-2109.76	-2280.027	170.2671	0.1047774	2.644752	1.281258
1296	-2106.041	-2275.968	169.9272	0.2957092	2.665405	1.383925
1302	-2112.146	-2282.215	170.0693	0.205987	2.762924	1.263467
1308	-2114.286	-2284.165	169.8787	0.3979088	2.89133	1.152708
1314	-2119.259	-2288.624	169.3649	0.3979088	3.244844	1.288549
1320	-2123.912	-2293.543	169.6311	0.4520315	3.194735	1.052063
1326	-2140.062	-2309.262	169.2004	0.4660852	3.538076	1.120053
1332	-2129.458	-2298.938	169.4804	0.288132	3.531809	1.030502
1338	-2127.228	-2296.939	169.7116	0.1237635	3.325219	1.159196
1344	-2126.443	-2296.38	169.9368	0.338369	2.535594	1.443972
1350	-2123.171	-2293.257	170.0862	0.1043257	2.795115	1.306472
1356	-2123.765	-2293.995	170.23	0.173752	2.407279	1.443761
1362	-2118.165	-2287.983	169.8177	0.2266241	2.634186	1.543377
1368	-2120.916	-2290.487	169.5709	0.3066309	2.976033	1.411036
1374	-2106.723	-2276.745	170.0216	0.3037005	2.538153	1.403348
1380	-2108.218	-2278.24	170.0216	0.3037005	2.538153	1.403348
1386	-2116.661	-2286.473	169.8114	0.453048	2.599017	1.403348
1392	-2113.111	-2283.302	170.1906	0.2911876	2.554882	1.26473
1398	-2104.176	-2274.03	169.8542	0.213892	2.701579	1.475226
1404	-2111.777	-2281.612	169.8349	0.5142447	2.201337	1.636745
1410	-2112.613	-2282.486	169.8732	0.4580341	2.201337	1.649633
1416	-2114.647	-2284.586	169.9387	0.4589047	2.275419	1.547401
1422	-2118.282	-2288.238	169.9565	0.1895913	2.532495	1.54328
1428	-2104.189	-2274.187	169.9983	0.2736418	2.532495	1.448767
1434	-2115.878	-2286.005	170.1274	0.04421644	2.608811	1.467055
1440	-2113.662	-2283.394	169.7315	0.2729059	2.776011	1.467055
1446	-2116.112	-2285.914	169.8016	0.289758	2.776011	1.400325
1452	-2104.73	-2274.809	170.079	0.289758	2.776011	1.173091
1458	-2116.084	-2285.397	169.3133	0.5151317	3.156806	1.306805
1464	-2122.32	-2291.911	169.5911	0.4982325	2.652566	1.496168
1470	-2123.905	-2293.56	169.6548	0.5791458	2.782953	1.281029
1476	-2126.365	-2295.852	169.4876	0.3800342	3.178654	1.256763
1482	-2131.902	-2301.38	169.4778	0.4997643	3.09086	1.238312
1488	-2126.556	-2296.018	169.4614	0.2131514	3.49532	1.151041
1494	-2121.372	-2290.516	169.1447	0.5696332	3.408211	1.192336
1500	-2131.678	-2301.654	169.9755	0.1887255	2.917789	1.226836
1506	-2118.551	-2288.635	170.0833	0.147538	2.721454	1.333333
1512	-2114.778	-2284.74	169.962	0.4574266	2.569464	1.303833
1518	-2124.427	-2294.167	169.7398	0.6541166	2.430978	1.433107
1524	-2114.211	-2283.53	169.3187	0.4820674	3.282678	1.225683
1530	-2116.084	-2285.774	169.6899	0.3326846	3.190317	1.11248
1536	-2128.809	-2298.1	169.2911	0.3673532	3.471426	1.185984
1542	-2110.136	-2279.738	169.602	0.6374149	2.847688	1.222534
1548	-2107.884	-2277.71	169.8261	0.310387	2.794535	1.350282
1554	-2117.622	-2287.334	169.712	0.4244512	2.794535	1.350282
1560	-2108.189	-2278.349	170.1602	0.2136921	2.557134	1.350282
1566	-2108.463	-2278.458	169.9949	0.265634	2.598503	1.406787
1572	-2119.135	-2289.292	170.1564	0.1523975	2.696191	1.290786
1578	-2111.205	-2281.144	169.9394	0.2904656	2.642973	1.396033
1584	-2111.687	-2281.613	169.9264	0.3639791	2.610597	1.374043
1590	-2117.639	-2287.708	170.0693	0.1457169	2.679284	1.37924
1596	-2113.709	-2283.638	169.9294	0.2312565	2.374839	1.647536
1602	-2119.58	-2289.525	169.9449	0.3987127	2.198685	1.642679
1608	-2114.739	-2284.548	169.8089	0.3987127	2.676296	1.387413
1614	-2111.948	-2281.633	169.6848	0.4086572	2.676296	1.475141
1620	-2112.901	-2282.657	169.7555	0.4086572	2.511478	1.545508
1626	-2100.469	-2270.412	169.9424	0.3167074	2.283723	1.642272
1632	-2118.907	-2289.276	170.3697	0.21263	2.295881	1.391836
1638	-2118.266	-2288.361	170.0951	0.101051	2.295881	1.678584
1644	-2115.453	-2285.176	169.7224	0.3321906	2.522674	1.617419
1650	-2122.032	-2291.62	169.5877	0.4532268	2.290612	1.791335
1656	-2108.931	-2278.916	169.9848	0.2976619	2.290612	1.620492
1662	-2112.099	-2281.898	169.7994	0.4787788	2.456736	1.501379
1668	-2111.891	-2282.024	170.1327	0.3683444	1.995034	1.675732
1674	-2111.558	-2281.481	169.9228	0.3567308	2.492899	1.473137
1680	-2107.45	-2277.486	170.0365	0.3567308	2.509279	1.372851
1686	-2110.13	-2280.1	169.9704	0.2890566	2.65715	1.361736
1692	-2107.099	-2277.311	170.2128	0.2991022	2.367326	1.391022
1698	-2111.525	-2281.262	169.7371	0.5442023	2.597958	1.391022
1704	-2115.411	-2285.362	169.9513	0.4154995	2.380422	1.492169
1710	-2107.328	-2277.356	170.0279	0.3132337	2.628242	1.319662
1716	-2117.078	-2287.178	170.0992	0.2012169	2.69657	1.297315
1722	-2111.354	-2280.909	169.5551	0.4397728	2.979603	1.315555
1728	-2101.68	-2271.387	169.7064	0.3684334	2.905425	1.310834
1734	-2108.987	-2278.603	169.6163	0.3684691	3.151857	1.180183
1740	-2118.389	-2288.211	169.8226	0.3663722	2.782532	1.317926
1746	-2117.806	-2287.702	169.8966	0.3138286	2.782532	1.300587
1752	-2116.334	-2286.465	170.1302	0.1523578	2.782532	1.241078
1758	-2121.58	-2290.702	169.1225	0.3553335	3.6063	1.225109
1764	-2117.584	-2287.522	169.9375	0.3328681	2.84668	1.197012
1770	-2111.673	-2281.591	169.918	0.2083586	2.540037	1.552285
1776	-2120.208	-2290.445	170.2372	0.04061671	2.556371	1.425953
1782	-2123.511	-2292.646	169.1352	0.6263716	3.29312	1.249746
1788	-2113.972	-2283.933	169.9611	0.3987476	2.69491	1.249746
1794	-2121.272	-2291.203	169.9306	0.3987476	2.39977	1.505739
1800	-2111.456	-2281.198	169.7422	0.3987476	2.465606	1.596153
1806	-2107.663	-2277.513	169.8497	0.4961273	2.465606	1.44345
1812	-2108.855	-2278.57	169.7154	0.2000693	3.014473	1.351114
1818	-2099.303	-2269.257	169.9543	0.08483997	3.014473	1.250639
1824	-2104.232	-2273.713	169.4808	0.2621062	3.310708	1.250639
1830	-2106.416	-2275.906	169.4901	0.3956279	3.349795	1.09181
1836	-2098.4	-2267.874	169.4735	0.350484	3.411947	1.091422
1842	-2108.232	-2277.98	169.748	0.3079547	2.952608	1.287823
1848	-2113.011	-2282.845	169.8341	0.3320909	2.632191	1.453425
1854	-2107.277	-2277.38	170.1028	0.1544489	2.490165	1.491985
1860	-2124.507	-2294.683	170.1764	0.07435384	2.756413	1.288952
1866	-2111.893	-2281.749	169.8563	0.4074028	2.652909	1.361737
1872	-2113.936	-2283.696	169.7608	0.2036639	3.175872	1.176932
1878	-2111.865	-2281.886	170.0214	0.2269077	2.704988	1.332518
1884	-2104.392	-2274.507	170.115	0.3007481	2.135801	1.635997
1890	-2106.355	-2276.566	170.2103	0.2054008	2.135801	1.635997
1896	-2096.198	-2266.668	170.4701	0.03473273	2.046747	1.635997
1902	-2103.514	-2273.614	170.1001	0.1512153	2.300194	1.635997
1908	-2113.742	-2283.641	169.8989	0.3120293	2.695854	1.369484
1914	-2126.758	-2296.554	169.796	0.2655656	3.053215	1.199033
1920	-2120.286	-2289.393	169.1066	0.3626651	3.838584	1.023154
1926	-2111.483	-2280.805	169.3211	0.5266354	3.284788	1.183715
1932	-2114.44	-2283.825	169.3851	0.5282142	3.162514	1.232042
1938	-2103.772	-2273.724	169.9511	0.3713092	2.578476	1.374117
1944	-2112.725	-2282.158	169.4338	0.5559015	3.14226	1.184195
1950	-2119.72	-2289.733	170.013	0.2409753	2.602956	1.408391
1956	-2108.016	-2277.919	169.9031	0.2668205	2.682585	1.411864
1962	-2114.494	-2284.484	169.9901	0.2444693	2.583342	1.438496
1968	-2120.273	-2289.79	169.5171	0.4547349	2.556516	1.652692
1974	-2108.154	-2277.857	169.7035	0.3892183	2.773348	1.401294
1980	-2106.008	-2275.404	169.3954	0.4406795	3.409547	1.082399
1986	-2106.132	-2275.207	169.0758	0.5348043	3.635079	1.082399
1992	-2103.621	-2272.972	169.3513	0.3825364	3.506465	1.087418
1998	-2112.222	-2281.689	169.4672	0.3825364	3.325267	1.146521
2004	-2121.015	-2290.482	169.4667	0.374507	3.325267	1.154
2010	-2124.298	-2293.763	169.4655	0.3545432	3.381776	1.122514
2016	-2116.168	-2286.254	170.086	0.1089047	2.967687	1.157419
2022	-2126.179	-2296.166	169.9874	0.212941	2.688748	1.383328
2028	-2119.542	-2289.552	170.0091	0.3277713	2.438954	1.470512
2034	-2126.566	-2296.646	170.0803	0.02805772	2.702147	1.444163
2040	-2109.088	-2279.261	170.1729	0.05560055	2.702	1.3507
2046	-2110.224	-2280.031	169.8069	0.4269363	2.664865	1.375812
2052	-2114.937	-2284.701	169.7635	0.3532592	2.726576	1.418934
2058	-2114.983	-2285.023	170.0402	0.296879	2.726576	1.242299
2064	-2127.623	-2297.255	169.6321	0.428469	2.820621	1.389513
2070	-2121.653	-2291.579	169.9266	0.2371079	2.703843	1.400177
2076	-2130.333	-2300.338	170.0048	0.4476976	2.363575	1.439914
2082	-2119.755	-2289.804	170.0498	0.6549897	2.053863	1.483504
2088	-2105.351	-2275.193	169.8429	0.3875582	2.708759	1.343774
2094	-2114.257	-2284.004	169.7471	0.3919024	2.985723	1.190462
2100	-2122.055	-2291.417	169.3617	0.4355065	3.272165	1.237495
2106	-2122.857	-2291.942	169.0858	0.4968167	3.481952	1.24154
2112	-2108.284	-2278.052	169.7674	0.2962997	3.010399	1.233535
2118	-2111.333	-2281.084	169.7505	0.1771886	2.982147	1.36705
2124	-2109.797	-2279.301	169.5048	0.4694588	2.840162	1.441138
2130	-2115.017	-2284.518	169.5005	0.4757728	2.858876	1.425232
2136	-2123.08	-2292.854	169.7735	0.3218084	2.453723	1.637805
2142	-2128.635	-2298.428	169.7927	0.5661211	2.625677	1.30739
2148	-2135.143	-2304.742	169.5991	0.5609284	2.730876	1.381968
2154	-2120.352	-2290.171	169.8186	0.2714195	2.978536	1.238211
2160	-2125.997	-2295.65	169.6529	0.4428869	2.99487	1.21953
2166	-2117.891	-2287.486	169.5945	0.410098	2.99487	1.295233
2172	-2112.903	-2282.637	169.7337	0.3957227	2.7876	1.361353
2178	-2110.829	-2280.49	169.6604	0.3957227	2.996659	1.251364
2184	-2104.379	-2274.106	169.7265	0.1248034	3.155035	1.289686
2190	-2103.324	-2273.606	170.2817	0.1878587	2.509241	1.312031
2196	-2098.373	-2268.205	169.8317	0.2360887	2.798934	1.400808
2202	-2111.785	-2281.404	169.6186	0.2918294	3.176772	1.222443
2208	-2105.449	-2275.077	169.6279	0.3348861	2.989362	1.333414
2214	-2113.173	-2282.91	169.7367	0.4369071	2.827483	1.293968
2220	-2105.571	-2275.59	170.0187	0.363775	2.510188	1.38056
2226	-2114.035	-2283.463	169.4281	0.363775	3.263616	1.249143
2232	-2106.886	-2277.055	170.1692	0.4881391	2.230342	1.384451
2238	-2101.393	-2271.103	169.7104	0.3743858	2.722567	1.446551
2244	-2096.399	-2266.333	169.934	0.3362775	2.746255	1.281347
2250	-2110.675	-2280.337	169.6623	0.3663392	2.746255	1.471247
2256	-2109.732	-2279.455	169.7235	0.3333725	2.895892	1.332969
2262	-2101.07	-2271.219	170.1487	0.1772773	2.574616	1.374337
2268	-2115.03	-2284.545	169.515	0.5079017	2.574616	1.602717
2274	-2121.295	-2290.958	169.6627	0.3565615	3.001536	1.277785
2280	-2119.409	-2289.02	169.6105	0.2123374	3.326481	1.169109
2286	-2121.926	-2291.392	169.4659	0.4571687	3.117356	1.261595
2292	-2121.219	-2290.811	169.5925	0.3121572	3.072931	1.313038
2298	-2112.153	-2281.688	169.5354	0.3424495	3.122795	1.294302
2304	-2114.692	-2284.222	169.5297	0.4244748	3.192045	1.171761
2310	-2109.705	-2279.231	169.5268	0.4850925	3.108025	1.194602
2316	-2105.145	-2274.662	169.5167	0.3280553	3.292214	1.179825
2322	-2110.434	-2280.098	169.6641	0.2647527	3.190045	1.195439
2328	-2116.47	-2285.928	169.4586	0.4787073	3.154912	1.218268
2334	-2113.401	-2282.951	169.5501	0.3872633	3.276346	1.111769
2340	-2117.609	-2286.922	169.3131	0.2678944	3.700839	1.048324
2346	-2119.566	-2288.851	169.2848	0.4067139	3.558881	1.077955
2352	-2124.98	-2294.628	169.6478	0.4691371	3.185255	1.028722
