Iteration	Posterior	Likelihood	Prior	tree_length
0	-3718.929	-3883.087	164.1585	6.52412
6	-3722.5	-3886.923	164.4229	6.380822
12	-3719.12	-3882.808	163.688	6.778501
18	-3721.935	-3885.829	163.8939	6.667305
24	-3717.387	-3881.281	163.8939	6.667305
30	-3717.655	-3881.162	163.507	6.876195
36	-3713.331	-3877.417	164.0855	6.563659
42	-3723.906	-3887.75	163.8445	6.694015
48	-3715.201	-3878.362	163.1611	7.06251
54	-3712.792	-3876.602	163.8099	6.712713
60	-3721.736	-3884.666	162.9295	7.187027
66	-3717.257	-3881.448	164.191	6.506559
72	-3710.005	-3874.399	164.3939	6.396549
78	-3707.267	-3871.53	164.2624	6.467855
84	-3707.063	-3871.325	164.2624	6.467855
90	-3709.942	-3874.204	164.2624	6.467855
96	-3716.403	-3880.267	163.8635	6.683744
102	-3728.264	-3892.06	163.7962	6.72011
108	-3716.562	-3880.834	164.272	6.462672
114	-3727.773	-3892.535	164.7626	6.196345
120	-3720.1	-3883.64	163.5399	6.858433
126	-3715.76	-3879.57	163.8091	6.713101
132	-3722.68	-3886.489	163.8091	6.713101
138	-3723.263	-3886.444	163.1809	7.051841
144	-3717.647	-3881.659	164.0115	6.603683
150	-3721.648	-3885.507	163.8587	6.686343
156	-3722.965	-3886.961	163.9953	6.612494
162	-3718.098	-3882.093	163.9953	6.612494
168	-3719.238	-3883.368	164.1292	6.540037
174	-3727.136	-3891.86	164.7247	6.21695
180	-3727.675	-3891.272	163.5975	6.827378
186	-3726.361	-3889.958	163.5975	6.827378
192	-3723.847	-3887.839	163.9919	6.614306
198	-3732.595	-3896.587	163.9919	6.614306
204	-3726.743	-3891.025	164.2824	6.457039
210	-3738.236	-3901.735	163.4991	6.880429
216	-3730.965	-3895.082	164.1177	6.546236
222	-3724.656	-3888.65	163.994	6.61317
228	-3718.228	-3881.992	163.7642	6.737377
234	-3729.628	-3894.186	164.5586	6.30721
240	-3725.358	-3889.6	164.2414	6.47925
246	-3721.983	-3885.948	163.9653	6.62871
252	-3713.288	-3877.098	163.8096	6.712844
258	-3717.449	-3882.466	165.0173	6.057667
264	-3708.33	-3872.28	163.95	6.636956
270	-3714.567	-3878.604	164.0369	6.589947
276	-3709.538	-3873.791	164.2526	6.473158
282	-3709.129	-3872.397	163.268	7.00497
288	-3712.406	-3876.703	164.2973	6.448936
294	-3722.028	-3886.376	164.3476	6.421673
300	-3725.442	-3889.39	163.9482	6.637939
306	-3720.232	-3884.312	164.0793	6.567031
312	-3713.481	-3877.448	163.9672	6.62765
318	-3717.738	-3881.644	163.9052	6.661166
324	-3719.53	-3883.179	163.6483	6.799957
330	-3724.721	-3888.694	163.9732	6.624431
336	-3728.505	-3891.62	163.1151	7.087265
342	-3723.463	-3887.178	163.715	6.763936
348	-3710.883	-3875.048	164.165	6.52061
354	-3723.182	-3887.029	163.8475	6.692394
