Iteration	Posterior	Likelihood	Prior	tree_length
0	-3703.429	-3866.935	163.5064	6.876501
6	-3716.6	-3880.435	163.835	6.699156
12	-3722.62	-3886.455	163.835	6.699156
18	-3722.923	-3887.884	164.9606	6.088567
24	-3724.134	-3887.686	163.5524	6.851704
30	-3718.377	-3882.224	163.8463	6.693008
36	-3718.884	-3882.905	164.0204	6.598891
42	-3709.744	-3873.765	164.0204	6.598891
48	-3721.393	-3885.413	164.0204	6.598891
54	-3712.55	-3876.234	163.6838	6.780795
60	-3725.817	-3890.438	164.621	6.27327
66	-3714.517	-3878.187	163.6704	6.788026
72	-3718.789	-3882.371	163.5819	6.835763
78	-3706.045	-3870.071	164.0259	6.595925
84	-3699.133	-3863.527	164.3939	6.396546
90	-3697.093	-3860.642	163.5493	6.853379
96	-3711.546	-3875.136	163.5896	6.831629
102	-3708.108	-3872.943	164.835	6.156932
108	-3716.635	-3881.47	164.835	6.156932
114	-3713.454	-3877.255	163.801	6.717475
120	-3709.953	-3874.472	164.5191	6.328652
126	-3713.463	-3877.678	164.2145	6.493819
132	-3715.004	-3878.599	163.5954	6.8285
138	-3716.92	-3880.464	163.5443	6.856039
144	-3721.136	-3885.394	164.2587	6.469856
150	-3716.348	-3880.045	163.6973	6.77348
156	-3711.066	-3874.764	163.6973	6.77348
162	-3720.116	-3884.288	164.1728	6.516413
168	-3721.673	-3885.564	163.8909	6.668933
174	-3709.7	-3873.939	164.2385	6.480817
180	-3717.826	-3882.749	164.9223	6.109424
186	-3709.352	-3873.409	164.0575	6.578813
192	-3722.486	-3886.334	163.8489	6.691606
198	-3712.253	-3876.735	164.4816	6.348967
204	-3725.262	-3888.96	163.6983	6.772966
210	-3713.807	-3877.177	163.3698	6.950124
216	-3701.042	-3865.219	164.177	6.51413
222	-3710.52	-3874.52	164.0006	6.609616
228	-3714.396	-3878.397	164.0006	6.609616
234	-3714.172	-3877.564	163.3915	6.938427
240	-3711.016	-3875.525	164.5086	6.334333
246	-3721.989	-3885.669	163.6801	6.782764
252	-3714.709	-3878.823	164.1137	6.548391
258	-3724.889	-3887.643	162.7543	7.281149
264	-3710.882	-3875.333	164.4511	6.365514
270	-3715.743	-3879.989	164.2469	6.476239
276	-3722.513	-3886.317	163.804	6.715889
282	-3721.595	-3884.995	163.3997	6.934015
288	-3722.472	-3886.261	163.7893	6.723832
294	-3721.547	-3885.455	163.9078	6.659758
300	-3724.949	-3889.454	164.5049	6.336321
306	-3721.855	-3886.435	164.5799	6.295598
312	-3722.888	-3887.084	164.1968	6.503422
318	-3728.309	-3892.501	164.1912	6.50642
324	-3722.646	-3886.64	163.9932	6.613599
330	-3729.627	-3893.822	164.1942	6.504809
336	-3722.148	-3886.443	164.2946	6.450418
342	-3719.284	-3883.464	164.1809	6.512026
348	-3716.903	-3880.75	163.8474	6.692403
354	-3715.858	-3880.196	164.3385	6.426616
360	-3735.437	-3899.811	164.3737	6.407504
366	-3725.341	-3889.577	164.2357	6.48233
372	-3737.614	-3901.607	163.9933	6.613578
378	-3717.222	-3881.429	164.2073	6.497733
384	-3717.778	-3882.001	164.223	6.489238
390	-3717.335	-3881.558	164.223	6.489238
396	-3717.271	-3881.461	164.1901	6.507056
402	-3724.83	-3888.26	163.4302	6.917561
408	-3719.347	-3883.102	163.7547	6.742502
414	-3724.685	-3888.551	163.8664	6.682184
420	-3710.851	-3874.229	163.3788	6.94527
426	-3717.98	-3881.002	163.0211	7.137783
432	-3714.105	-3878.122	164.0178	6.600321
438	-3708.981	-3872.999	164.0178	6.600321
444	-3699.45	-3863.468	164.0178	6.600321
450	-3704.392	-3868.42	164.0275	6.595053
456	-3725.133	-3889.538	164.405	6.390526
462	-3718.066	-3882.382	164.3167	6.438423
468	-3705.028	-3868.792	163.764	6.737502
474	-3709.442	-3872.968	163.526	6.865919
480	-3720.179	-3884.556	164.3774	6.405503
486	-3717.471	-3880.552	163.0816	7.105274
492	-3733.318	-3896.761	163.4425	6.910928
498	-3723.836	-3886.886	163.05	7.122268
504	-3718.546	-3882.712	164.1659	6.520118
510	-3709.795	-3873.106	163.3108	6.981927
516	-3707.931	-3872.652	164.7208	6.219067
522	-3706.885	-3870.943	164.0574	6.578868
528	-3715.022	-3879.995	164.9727	6.081952
534	-3717.432	-3882.151	164.7189	6.220078
540	-3716.991	-3880.889	163.8983	6.664924
546	-3703.282	-3867.108	163.8263	6.703833
552	-3707.092	-3871.151	164.0595	6.577737
558	-3710.652	-3874.523	163.8716	6.679357
564	-3724.796	-3888.63	163.8336	6.69991
570	-3721.638	-3885.158	163.5202	6.869081
576	-3733.903	-3897.635	163.7316	6.754984
582	-3721.995	-3885.727	163.7316	6.754984
588	-3711.883	-3876.079	164.1956	6.504069
594	-3720.087	-3883.818	163.7313	6.755117
600	-3714.758	-3878.789	164.0311	6.59308
606	-3717.731	-3881.333	163.6015	6.825188
612	-3709.611	-3873.487	163.8759	6.677021
618	-3704.847	-3868.87	164.0221	6.597955
624	-3708.343	-3872.365	164.0221	6.597955
630	-3713.819	-3877.842	164.0221	6.597955
636	-3719.251	-3882.684	163.4326	6.916297
642	-3720.915	-3884.785	163.8707	6.679856
648	-3727.076	-3890.911	163.8346	6.699373
654	-3716.107	-3879.721	163.6136	6.81866
660	-3713.31	-3876.514	163.2039	7.039469
666	-3709.839	-3873.03	163.191	7.046384
672	-3712.525	-3877.127	164.6022	6.283484
678	-3702.66	-3867.033	164.3735	6.407654
684	-3718.15	-3881.614	163.464	6.899336
690	-3720.228	-3884.249	164.0205	6.598841
696	-3716.55	-3880.595	164.0445	6.58585
702	-3722.085	-3886.13	164.0445	6.58585
708	-3722.095	-3885.731	163.6358	6.806669
714	-3716.994	-3880.699	163.705	6.769333
720	-3713.169	-3876.952	163.7827	6.72737
726	-3715.579	-3879.217	163.6383	6.805358
732	-3719.996	-3884.23	164.2343	6.483097
738	-3728.33	-3892.166	163.8361	6.698552
744	-3722.604	-3886.44	163.8361	6.698552
750	-3716.999	-3881.408	164.4092	6.388268
756	-3716.317	-3879.774	163.4571	6.90305
762	-3711.993	-3875.896	163.9032	6.662295
768	-3726.883	-3890.256	163.3726	6.948593
774	-3723.2	-3886.291	163.0909	7.100233
780	-3720.979	-3884.734	163.7547	6.742527
786	-3713.426	-3878.209	164.7822	6.185637
792	-3706.366	-3869.866	163.5002	6.879835
798	-3722.484	-3887.22	164.7361	6.210744
804	-3719.098	-3882.406	163.3087	6.983047
810	-3726.032	-3890.411	164.379	6.404657
816	-3725.299	-3888.312	163.0127	7.142297
822	-3709.901	-3874.396	164.4958	6.341304
828	-3706.025	-3869.813	163.7885	6.724236
834	-3716.092	-3880.881	164.7898	6.181545
840	-3722.315	-3886.651	164.3359	6.428043
846	-3721.902	-3886.258	164.3563	6.416945
852	-3727.816	-3892.093	164.277	6.459929
858	-3720.683	-3884.425	163.7414	6.749705
864	-3716.493	-3880.234	163.7414	6.749705
870	-3711.486	-3875.179	163.6925	6.776096
876	-3715.46	-3880.334	164.8742	6.135575
882	-3709.514	-3873.331	163.8162	6.709271
888	-3721.151	-3885.011	163.8599	6.685649
894	-3715.517	-3879.377	163.8599	6.685649
900	-3721.279	-3884.834	163.5553	6.850133
906	-3713.647	-3877.652	164.0056	6.606922
912	-3718.911	-3882.209	163.2983	6.988625
918	-3709.409	-3873.836	164.4268	6.378748
924	-3714.906	-3878.932	164.0262	6.595739
930	-3723.202	-3885.866	162.664	7.329615
936	-3711.858	-3874.75	162.8919	7.207226
942	-3714.584	-3879.033	164.4489	6.366741
948	-3716.344	-3880.962	164.6179	6.274953
954	-3709.475	-3872.199	162.7236	7.29759
960	-3717.896	-3881.998	164.102	6.554743
966	-3714.59	-3878.77	164.1796	6.512698
972	-3723.084	-3886.818	163.7339	6.753715
978	-3725.494	-3889.898	164.4043	6.390913
984	-3710.159	-3873.839	163.6808	6.782423
990	-3716.411	-3880.815	164.4041	6.391015
996	-3722.419	-3886.571	164.1516	6.527871
1002	-3729.043	-3893.154	164.1107	6.550009
1008	-3731.887	-3895.763	163.8763	6.676821
1014	-3715.765	-3879.597	163.8314	6.701056
1020	-3711.468	-3875.547	164.0787	6.567372
1026	-3710.13	-3874.209	164.0787	6.567372
1032	-3718.448	-3881.509	163.0606	7.116537
1038	-3719.084	-3882.116	163.0319	7.131966
1044	-3705.737	-3870.331	164.5941	6.287896
1050	-3703.854	-3867.723	163.8689	6.680811
1056	-3712.299	-3876.168	163.8689	6.680811
1062	-3714.628	-3878.393	163.7644	6.737293
1068	-3716.529	-3880.616	164.0867	6.563025
1074	-3708.374	-3872.076	163.702	6.770961
1080	-3709.801	-3873.187	163.3853	6.941761
1086	-3711.426	-3874.811	163.3853	6.941761
1092	-3716.849	-3881.514	164.6646	6.249595
1098	-3715.847	-3880.366	164.5188	6.328793
1104	-3708.947	-3872.512	163.5645	6.845189
1110	-3705.909	-3870.044	164.1347	6.537047
1116	-3718.141	-3882.86	164.7189	6.2201
1122	-3717.896	-3881.647	163.7509	6.744535
1128	-3712.802	-3876.792	163.99	6.615324
1134	-3717.171	-3880.947	163.7757	6.731159
1140	-3724.301	-3888.903	164.6021	6.283564
1146	-3712.553	-3876.34	163.7869	6.725132
1152	-3719.064	-3883.581	164.517	6.329758
1158	-3708.628	-3872.843	164.2147	6.493715
1164	-3710.184	-3874.48	164.2959	6.449708
1170	-3714.606	-3878.739	164.1326	6.538194
1176	-3707.401	-3871.472	164.0713	6.571351
1182	-3711.078	-3875.513	164.4348	6.374398
1188	-3710.654	-3874.275	163.6216	6.814384
1194	-3700.751	-3864.373	163.6216	6.814384
1200	-3707.302	-3870.702	163.3997	6.933999
1206	-3703.123	-3866.941	163.8172	6.708744
1212	-3713.943	-3877.8	163.857	6.687229
1218	-3706.96	-3871.049	164.0892	6.561682
1224	-3716.893	-3880.982	164.0892	6.561682
1230	-3716.8	-3880.249	163.4486	6.907667
1236	-3724.014	-3887.463	163.4486	6.907667
1242	-3728.763	-3892.738	163.9757	6.623078
1248	-3730.598	-3894.651	164.0531	6.581175
1254	-3723.979	-3887.432	163.4522	6.905705
1260	-3730.853	-3894.472	163.6198	6.815308
1266	-3739.194	-3902.073	162.879	7.214182
1272	-3726.214	-3890.228	164.014	6.602344
1278	-3721.997	-3884.893	162.8959	7.205098
1284	-3715.374	-3879.943	164.5688	6.301625
1290	-3706.805	-3870.608	163.8032	6.716309
1296	-3717.365	-3880.886	163.5206	6.868831
1302	-3729.149	-3893.333	164.184	6.510322
1308	-3722.917	-3886.611	163.6938	6.775398
1314	-3713.806	-3878.499	164.692	6.234683
1320	-3725.007	-3888.883	163.8766	6.676646
1326	-3724.536	-3888.857	164.321	6.436085
1332	-3716.019	-3879.779	163.7601	6.739596
1338	-3727.935	-3891.595	163.6609	6.793139
1344	-3726.989	-3890.956	163.9671	6.627716
1350	-3727.003	-3891.345	164.3412	6.42515
1356	-3709.031	-3873.362	164.3314	6.430485
1362	-3710.408	-3874.471	164.0624	6.576143
1368	-3710.638	-3874.749	164.1111	6.54982
1374	-3705.593	-3869.506	163.9138	6.656528
1380	-3706.474	-3870.217	163.7434	6.748596
1386	-3712.92	-3876.699	163.7797	6.729005
1392	-3701.702	-3865.937	164.2349	6.48274
1398	-3720.639	-3884.207	163.5677	6.843461
1404	-3718.616	-3882.184	163.5677	6.843461
1410	-3715.934	-3879.746	163.8124	6.711363
1416	-3722.74	-3886.88	164.1394	6.53449
1422	-3708.724	-3872.863	164.1394	6.53449
1428	-3715.858	-3879.629	163.7715	6.733425
1434	-3716.337	-3880.137	163.8002	6.717935
1440	-3716.839	-3880.634	163.7945	6.721017
1446	-3708.332	-3872.126	163.7945	6.721017
1452	-3707.709	-3871.117	163.4087	6.929183
1458	-3707.028	-3870.795	163.7664	6.736183
1464	-3720.222	-3883.989	163.7664	6.736183
1470	-3716.861	-3880.814	163.9527	6.635507
1476	-3721.254	-3885.477	164.2236	6.488912
1482	-3732.331	-3895.885	163.5532	6.851242
1488	-3744.907	-3908.462	163.5549	6.850356
1494	-3727.603	-3891.43	163.8265	6.703702
1500	-3726.504	-3890.146	163.6417	6.803509
1506	-3715.107	-3879.432	164.3249	6.434
1512	-3714.767	-3878.427	163.6597	6.793779
1518	-3716.66	-3880.451	163.7914	6.722663
1524	-3713.964	-3877.732	163.7682	6.735197
1530	-3710.701	-3874.297	163.5964	6.827952
1536	-3716.37	-3880.192	163.8215	6.706441
1542	-3712.933	-3876.659	163.726	6.758002
1548	-3723.827	-3888.046	164.2191	6.491306
1554	-3725.876	-3890.092	164.216	6.492997
1560	-3717.741	-3881.987	164.2456	6.476974
1566	-3728.161	-3892.856	164.6955	6.232794
1572	-3729.913	-3893.944	164.0308	6.593256
1578	-3726.042	-3890.383	164.3406	6.425501
1584	-3715.338	-3879.679	164.3406	6.425501
1590	-3727.161	-3891.281	164.1207	6.544598
1596	-3705.391	-3869.174	163.783	6.727213
1602	-3722.646	-3886.473	163.8272	6.70333
1608	-3724.53	-3889.167	164.6373	6.264445
1614	-3713.879	-3877.85	163.9702	6.626058
1620	-3708.586	-3872.236	163.6508	6.798586
1626	-3716.32	-3880.583	164.2627	6.46769
1632	-3712.364	-3875.8	163.4358	6.914546
1638	-3719.353	-3882.827	163.4745	6.89371
1644	-3712.558	-3875.658	163.0994	7.095662
1650	-3720.19	-3884.695	164.5054	6.336044
1656	-3710.255	-3874.605	164.35	6.420391
1662	-3707.394	-3871.434	164.0399	6.588341
1668	-3713.05	-3877.233	164.183	6.510854
1674	-3723.185	-3887.457	164.2723	6.462479
1680	-3717.975	-3882.289	164.3136	6.440119
1686	-3721.699	-3885.405	163.7063	6.768615
1692	-3730.949	-3894.705	163.7562	6.741689
1698	-3719.651	-3883.73	164.0794	6.566978
1704	-3709.362	-3873.441	164.0794	6.566978
1710	-3715.53	-3879.822	164.2913	6.452193
1716	-3721.663	-3885.616	163.9527	6.635496
1722	-3722.816	-3886.153	163.3373	6.967643
1728	-3730.699	-3893.831	163.1327	7.077745
1734	-3710.925	-3874.293	163.3676	6.951288
1740	-3709.901	-3874.255	164.3538	6.418305
1746	-3717.586	-3881.516	163.9298	6.64789
1752	-3718.812	-3883.062	164.25	6.474594
1758	-3722.985	-3887.068	164.0832	6.564922
1764	-3721.052	-3885.701	164.6493	6.257902
1770	-3715.417	-3879.642	164.225	6.488148
1776	-3714.899	-3879.117	164.2183	6.491772
1782	-3709.1	-3872.954	163.8536	6.689058
1788	-3718.284	-3882.561	164.277	6.45997
1794	-3717.122	-3880.728	163.6057	6.822922
1800	-3722.939	-3887.625	164.6859	6.238044
1806	-3721.087	-3885.277	164.1903	6.506918
1812	-3708.405	-3872.747	164.3425	6.424426
1818	-3715.71	-3880.081	164.3705	6.409246
1824	-3715.803	-3880.251	164.4477	6.367369
1830	-3722.301	-3886.715	164.414	6.385676
1836	-3710.109	-3874.52	164.4109	6.387374
1842	-3707.414	-3871.216	163.802	6.716958
1848	-3712.024	-3876.293	164.2691	6.464249
1854	-3715.832	-3880.405	164.5731	6.299323
1860	-3717.157	-3881.185	164.0279	6.594861
1866	-3724.229	-3888.769	164.5401	6.317228
1872	-3725.32	-3889.897	164.5775	6.296902
1878	-3712.668	-3876.958	164.2907	6.452532
1884	-3717.903	-3881.755	163.852	6.689955
1890	-3708.734	-3873.418	164.6834	6.239355
1896	-3709.243	-3872.868	163.625	6.812516
1902	-3713.424	-3876.493	163.069	7.112028
1908	-3719.26	-3882.719	163.4597	6.901697
1914	-3723.333	-3887.913	164.5801	6.295484
1920	-3717.308	-3881.091	163.7824	6.727568
1926	-3709.818	-3873.515	163.6975	6.773394
1932	-3708.224	-3872.023	163.799	6.718585
1938	-3715.076	-3879.21	164.1345	6.537139
1944	-3718.284	-3882.29	164.0054	6.606988
1950	-3705.404	-3869.517	164.1129	6.548833
1956	-3707.029	-3870.46	163.4305	6.917396
1962	-3713.959	-3878.718	164.7598	6.197839
1968	-3711.852	-3876.145	164.2929	6.451342
1974	-3708.139	-3871.436	163.2974	6.989141
1980	-3712.278	-3875.921	163.6429	6.802842
1986	-3706.916	-3870.489	163.5732	6.840449
1992	-3707.765	-3872.238	164.4732	6.353527
1998	-3725.077	-3889.034	163.9573	6.633009
2004	-3721.215	-3885.028	163.8131	6.710937
2010	-3711.476	-3875.289	163.8131	6.710937
2016	-3718.786	-3882.599	163.8131	6.710937
2022	-3710.403	-3874.703	164.2995	6.447782
2028	-3726.048	-3890.489	164.4415	6.370762
2034	-3713.793	-3878.356	164.5633	6.304659
2040	-3717.171	-3881.297	164.1267	6.54139
2046	-3721.972	-3886.098	164.1267	6.54139
2052	-3723.214	-3886.591	163.3762	6.946681
2058	-3724.895	-3889.386	164.4908	6.344011
2064	-3720.944	-3884.38	163.436	6.914471
2070	-3720.291	-3884.334	164.0437	6.586268
2076	-3725.16	-3889.125	163.9655	6.628605
2082	-3721.82	-3885.766	163.9461	6.639061
2088	-3719.454	-3883.007	163.5523	6.851728
2094	-3720.747	-3885.307	164.56	6.306451
2100	-3726.439	-3890.516	164.0768	6.568393
2106	-3733.607	-3897.733	164.1256	6.541967
2112	-3721.58	-3885.673	164.0933	6.559444
2118	-3704.243	-3868.459	164.2164	6.492803
2124	-3726.438	-3890.703	164.2657	6.466082
2130	-3724.079	-3887.022	162.9423	7.180165
2136	-3723.733	-3886.534	162.8006	7.256285
2142	-3723.133	-3887.583	164.4503	6.365998
2148	-3716.617	-3879.552	162.9353	7.183936
2154	-3729.842	-3893.617	163.7751	6.731498
2160	-3714.747	-3879.242	164.495	6.341718
2166	-3709.189	-3873.372	164.1827	6.511033
2172	-3716.387	-3880.588	164.2016	6.50083
2178	-3715.226	-3879.151	163.9243	6.650891
2184	-3720.9	-3884.741	163.8415	6.69564
2190	-3705.073	-3868.69	163.617	6.816814
2196	-3714.017	-3877.783	163.7656	6.736641
2202	-3723.616	-3887.448	163.8319	6.700812
2208	-3736.874	-3900.665	163.7915	6.722648
2214	-3726.958	-3890.83	163.8725	6.678843
2220	-3726.295	-3889.454	163.159	7.063603
2226	-3728.64	-3892.886	164.2459	6.47681
2232	-3716.226	-3880.794	164.5683	6.301906
2238	-3711.404	-3875.817	164.4131	6.386139
2244	-3711.9	-3875.706	163.806	6.714804
2250	-3718.167	-3882.523	164.356	6.417104
2256	-3720.248	-3884.629	164.3805	6.403819
2262	-3718.788	-3882.779	163.9917	6.614391
2268	-3725.752	-3889.379	163.6269	6.8115
2274	-3725.59	-3888.588	162.9977	7.150371
2280	-3717.112	-3881.611	164.499	6.339539
2286	-3713.2	-3876.825	163.6243	6.812904
2292	-3713.896	-3878.275	164.3789	6.404715
2298	-3712.554	-3876.593	164.039	6.588818
2304	-3715.139	-3878.955	163.8164	6.709165
2310	-3725.772	-3889.589	163.8164	6.709165
2316	-3726.063	-3890.003	163.9395	6.64263
2322	-3720.104	-3884.3	164.1963	6.503665
2328	-3726.179	-3890.538	164.3583	6.415858
2334	-3717.517	-3881.514	163.9968	6.611681
2340	-3714.828	-3879.324	164.4956	6.341409
2346	-3729.867	-3893.541	163.6736	6.786285
2352	-3728.972	-3892.908	163.9352	6.644954
2358	-3710.258	-3873.604	163.3461	6.962875
2364	-3727.818	-3891.991	164.1725	6.516581
2370	-3730.33	-3894.503	164.1725	6.516581
2376	-3725.886	-3889.66	163.7741	6.732043
2382	-3714.417	-3878.971	164.5538	6.309774
2388	-3720.928	-3885.146	164.2186	6.491577
2394	-3716.03	-3880.248	164.2186	6.491577
2400	-3712.183	-3876.402	164.2186	6.491577
2406	-3716.347	-3879.809	163.4627	6.900051
2412	-3712.795	-3877.219	164.4243	6.380104
2418	-3715.912	-3879.545	163.6327	6.808371
2424	-3727.294	-3890.84	163.5454	6.855486
2430	-3726.852	-3891.22	164.3678	6.410744
2436	-3725.345	-3889.713	164.3678	6.410744
2442	-3718.138	-3881.686	163.5483	6.853922
2448	-3716.389	-3880.784	164.3951	6.395925
2454	-3719.422	-3883.475	164.0525	6.581535
2460	-3719.271	-3883.827	164.5561	6.308519
2466	-3725.08	-3888.67	163.5909	6.830939
2472	-3709.681	-3873.218	163.537	6.859971
2478	-3710.154	-3873.691	163.537	6.859971
2484	-3706.518	-3870.788	164.2696	6.463949
2490	-3716.212	-3880.091	163.8786	6.675591
2496	-3724.087	-3887.723	163.6364	6.806345
2502	-3717.958	-3882.301	164.3434	6.423956
2508	-3715.916	-3879.61	163.6941	6.77521
2514	-3719.172	-3883.375	164.2027	6.500222
2520	-3728.818	-3893.004	164.1866	6.508907
2526	-3716.042	-3879.611	163.5689	6.842812
2532	-3721.26	-3885.347	164.0864	6.5632
2538	-3721.112	-3885.643	164.5316	6.321872
2544	-3715.318	-3879.776	164.4578	6.361896
2550	-3729.243	-3892.123	162.8796	7.213836
2556	-3721.301	-3884.946	163.645	6.801742
2562	-3716.739	-3880.845	164.1062	6.552438
2568	-3715.608	-3878.801	163.193	7.045301
2574	-3707.973	-3871.785	163.8124	6.711355
2580	-3714.567	-3877.711	163.1439	7.071722
2586	-3725.829	-3889.318	163.4886	6.886094
2592	-3719.985	-3884.585	164.5998	6.28483
2598	-3722.283	-3886.102	163.8185	6.708018
2604	-3710.321	-3874.139	163.8185	6.708018
2610	-3717.077	-3880.046	162.9689	7.165844
2616	-3706.336	-3870.801	164.4647	6.358138
2622	-3703.001	-3867.466	164.4647	6.358138
2628	-3717.4	-3881.865	164.4647	6.358138
2634	-3704.794	-3868.814	164.0207	6.598729
2640	-3706.907	-3870.236	163.3296	6.9718
2646	-3704.053	-3868.365	164.3121	6.440918
2652	-3710.206	-3874.518	164.3121	6.440918
2658	-3709.124	-3872.239	163.115	7.087307
