Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6552	-1147.642	-1304.182	156.5403	1.709733	12.89507	2.010358	0.758299	0.241701	0.517413	0.482587	4.546715
6558	-1148.083	-1304.224	156.1411	1.521296	10.64321	2.544761	0.842762	0.157238	0.457851	0.542149	5.039439
6564	-1144.488	-1301.407	156.919	1.793817	10.25295	2.78312	0.798286	0.201714	0.585487	0.414513	4.33975
6570	-1143.534	-1300.461	156.9271	1.793817	9.490637	3.583246	0.844015	0.155985	0.547774	0.452226	4.076618
6576	-1157.072	-1313.386	156.3143	1.793817	12.62401	3.935196	0.841137	0.158863	0.547774	0.452226	3.666281
6582	-1138.994	-1298.113	159.1196	1.793817	6.405503	3.163705	0.894479	0.105521	0.572272	0.427728	3.847756
6588	-1157.562	-1312.863	155.3009	1.718481	8.591823	3.54867	0.782932	0.217068	0.546102	0.453898	5.157502
6594	-1147.596	-1303.597	156.0014	1.944226	11.32662	2.672536	0.713504	0.286496	0.550432	0.449568	4.572001
6600	-1149.977	-1302.465	152.4882	2.040724	9.962298	2.619758	0.845034	0.154966	0.451099	0.548901	6.834772
6606	-1140.284	-1297.045	156.761	1.715519	9.962298	2.619758	0.751152	0.248848	0.421878	0.578122	4.575121
6612	-1138.899	-1295.836	156.9366	1.765065	8.422856	2.237258	0.830467	0.169533	0.580003	0.419997	5.043525
6618	-1145.268	-1301.619	156.3506	1.653049	10.83853	1.992898	0.764668	0.235332	0.585	0.415	5.043525
6624	-1133.009	-1290.563	157.5536	1.761472	8.474106	2.515338	0.8065	0.1935	0.462367	0.537633	4.500495
6630	-1144.519	-1298.715	154.1961	2.013446	13.38762	2.515338	0.769762	0.230238	0.529621	0.470379	5.336516
6636	-1163.999	-1319.127	155.1281	1.85211	8.796763	2.06131	0.815427	0.184573	0.646637	0.353363	6.010764
6642	-1148.593	-1304.963	156.3698	1.736138	9.679073	2.06131	0.871829	0.128171	0.499874	0.500126	5.281169
6648	-1161.982	-1317.152	155.1701	1.87289	10.58404	2.67983	0.815744	0.184256	0.499874	0.500126	5.281169
6654	-1152.828	-1306.662	153.8338	1.976122	10.43414	2.605292	0.82053	0.17947	0.445242	0.554758	6.033572
6660	-1141.021	-1294.441	153.4192	1.874176	10.51254	2.605292	0.686993	0.313007	0.537229	0.462771	6.196366
6666	-1148.144	-1304.122	155.978	1.788074	14.29365	2.492001	0.736117	0.263883	0.582276	0.417724	4.329682
6672	-1158.366	-1313.137	154.7714	1.88494	9.797196	2.022944	0.811839	0.188161	0.514512	0.485488	5.990343
6678	-1161.495	-1315.469	153.9743	1.764223	12.60867	2.041926	0.768322	0.231678	0.635064	0.364936	5.990343
6684	-1163.171	-1318.21	155.0388	1.713495	12.60867	3.123734	0.768322	0.231678	0.571282	0.428718	4.82007
6690	-1160.685	-1312.767	152.0826	1.877145	10.35014	3.123734	0.698312	0.301688	0.512307	0.487693	6.670768
6696	-1165.78	-1322.671	156.8913	1.65974	10.35014	2.961569	0.67123	0.32877	0.461876	0.538124	4.21652
6702	-1150.223	-1303.73	153.5065	1.811243	16.91369	2.99433	0.796628	0.203372	0.566785	0.433215	5.113829
6708	-1152.106	-1306.917	154.8116	1.835144	14.64546	3.983523	0.764436	0.235564	0.608391	0.391609	4.095224
6714	-1151.776	-1306.005	154.2296	1.882899	16.92649	4.459983	0.764436	0.235564	0.559543	0.440457	3.807345
6720	-1157.38	-1310.731	153.351	1.817237	16.92649	4.133002	0.832101	0.167899	0.570228	0.429772	4.602656
6726	-1150.429	-1305.9	155.4706	1.532747	19.72204	4.139352	0.832261	0.167739	0.575986	0.424014	3.203261
6732	-1146.211	-1302.097	155.8855	1.74099	10.10752	4.194267	0.913775	0.0862251	0.620313	0.379687	4.393366
6738	-1148.707	-1304.269	155.562	1.693383	11.52364	4.517247	0.859466	0.140534	0.59062	0.40938	4.040703
6744	-1137.292	-1293.341	156.0491	1.777473	15.09739	3.256933	0.859466	0.140534	0.59062	0.40938	3.88177
6750	-1149.777	-1305.888	156.1111	1.791304	11.64551	2.901046	0.660673	0.339327	0.614438	0.385562	4.400289
6756	-1142.43	-1298.99	156.5607	1.764034	11.64551	3.245358	0.895819	0.104181	0.489706	0.510294	4.199349
6762	-1144.085	-1299.249	155.1637	2.057143	14.31136	4.693217	0.754601	0.245399	0.502373	0.497627	3.380859
6768	-1136.438	-1293.11	156.6712	1.705171	13.51901	3.942224	0.788487	0.211513	0.537925	0.462075	3.297059
6774	-1149.26	-1304.269	155.0084	2.025106	9.030967	4.077373	0.84169	0.15831	0.556268	0.443732	4.836709
6780	-1137.955	-1294.871	156.916	1.787	11.46011	2.403252	0.831996	0.168004	0.586867	0.413133	4.387358
6786	-1142.22	-1297.555	155.3348	1.787	18.52973	4.035994	0.802328	0.197672	0.588021	0.411979	3.304647
6792	-1146.485	-1298.534	152.049	2.087368	13.32771	2.212564	0.835325	0.164675	0.470894	0.529106	6.710393
6798	-1156.365	-1311.714	155.3484	1.693373	15.88778	2.568103	0.853459	0.146541	0.556747	0.443253	4.593551
6804	-1155.317	-1311.524	156.2076	1.71643	9.122301	1.979424	0.797776	0.202224	0.536436	0.463564	5.432737
6810	-1137.995	-1294.269	156.2746	1.71643	9.922527	1.6748	0.816421	0.183579	0.470707	0.529293	5.432737
6816	-1136.827	-1292.737	155.9099	1.70069	11.8267	2.432403	0.803777	0.196223	0.470707	0.529293	4.880921
6822	-1145.863	-1302.501	156.6383	1.813003	16.89957	2.785598	0.803777	0.196223	0.557349	0.442651	3.463744
6828	-1144.16	-1298.831	154.671	2.086802	15.41472	3.449617	0.688932	0.311068	0.670174	0.329826	4.199521
6834	-1142.459	-1297.328	154.8691	2.145962	13.91678	3.433065	0.789775	0.210225	0.426561	0.573439	4.320106
6840	-1140.644	-1295.395	154.7514	1.937958	16.53389	3.337612	0.789775	0.210225	0.581742	0.418258	4.197087
6846	-1146	-1301.308	155.3087	1.945657	14.34274	3.217327	0.873779	0.126221	0.406367	0.593633	4.364146
6852	-1143.231	-1299.846	156.6146	1.749059	9.765971	2.316652	0.832762	0.167238	0.569541	0.430459	4.924954
6858	-1142.355	-1297.673	155.3175	1.959419	14.96995	2.91285	0.788437	0.211563	0.503981	0.496019	4.307356
6864	-1140.627	-1296.638	156.0111	1.855653	14.60366	2.91285	0.744246	0.255754	0.492083	0.507917	3.986547
6870	-1144.615	-1301.003	156.3888	1.786286	13.21412	3.159888	0.77849	0.22151	0.49642	0.50358	3.904631
6876	-1154.908	-1312.37	157.4616	1.595983	14.18395	4.127659	0.855186	0.144814	0.578803	0.421197	2.768558
6882	-1136.226	-1291.586	155.3599	1.732276	23.72208	4.127659	0.869943	0.130057	0.513571	0.486429	2.76112
6888	-1134.02	-1288.668	154.6477	1.861138	15.63303	3.564919	0.768268	0.231732	0.607437	0.392563	4.276478
6894	-1137.267	-1292.398	155.1302	2.005455	12.76183	3.564919	0.768268	0.231732	0.629444	0.370556	4.346887
6900	-1154.879	-1310.231	155.3514	2.005455	10.28654	3.293018	0.8477	0.1523	0.579612	0.420388	4.869119
6906	-1145.082	-1300.096	155.0141	1.886675	11.76736	4.117987	0.812528	0.187472	0.509909	0.490091	4.352414
6912	-1139.138	-1294.618	155.4802	1.932168	9.720128	3.134479	0.766782	0.233218	0.571574	0.428426	4.938559
6918	-1134.62	-1290.69	156.0701	1.802066	14.59015	3.134479	0.832467	0.167533	0.622584	0.377416	3.965244
6924	-1138.383	-1292.307	153.9239	2.011456	17.69008	4.238236	0.79097	0.20903	0.427258	0.572742	3.965244
6930	-1135.899	-1292.098	156.1993	1.85954	15.8657	2.781503	0.889822	0.110178	0.514809	0.485191	3.965244
6936	-1145.454	-1298.957	153.5033	2.064443	19.88651	2.448706	0.804789	0.195211	0.61616	0.38384	4.94553
6942	-1138.063	-1291.791	153.7276	1.831426	14.1955	2.300559	0.804789	0.195211	0.502951	0.497049	5.727617
6948	-1137.52	-1292.042	154.5215	2.008034	13.49275	2.754227	0.814593	0.185407	0.614636	0.385364	5.070014
6954	-1148.339	-1302.677	154.3385	1.836076	13.98826	2.677016	0.846917	0.153083	0.467063	0.532937	5.265484
6960	-1144.206	-1300.557	156.3514	1.749505	11.33539	2.677016	0.831458	0.168542	0.570237	0.429763	4.589541
6966	-1151.727	-1306.951	155.2233	1.805315	13.75484	2.615803	0.796327	0.203673	0.557987	0.442013	4.799584
6972	-1141.211	-1296.643	155.4322	1.805315	13.31326	2.404254	0.713537	0.286463	0.467052	0.532948	4.799584
6978	-1132.136	-1289.279	157.1431	1.709584	10.09859	2.823939	0.742718	0.257282	0.56128	0.43872	4.21336
6984	-1148.892	-1305.19	156.2977	1.616033	11.30736	2.956505	0.751941	0.248059	0.481661	0.518339	4.456839
6990	-1147.464	-1302.788	155.3242	1.86837	18.49812	3.15278	0.856293	0.143707	0.481661	0.518339	3.845953
6996	-1143.384	-1297.268	153.8846	1.913631	20.25388	3.909299	0.77045	0.22955	0.591658	0.408342	3.911122
7002	-1149.572	-1306.702	157.1295	1.631464	12.80714	3.890288	0.77045	0.22955	0.591658	0.408342	3.205928
7008	-1151.057	-1306.295	155.2376	1.8577	12.18265	2.625833	0.691872	0.308128	0.338698	0.661302	4.948301
7014	-1160.547	-1316.387	155.8398	1.682227	10.64782	2.625833	0.805829	0.194171	0.505109	0.494891	5.023483
7020	-1157.039	-1313.026	155.9864	1.759034	13.82969	2.727093	0.797801	0.202199	0.411221	0.588779	4.330213
7026	-1146.589	-1303.015	156.4256	1.759034	13.3971	3.600041	0.769808	0.230192	0.547226	0.452774	3.611537
7032	-1141.119	-1297.618	156.4994	1.869391	13.84203	3.501069	0.769808	0.230192	0.466649	0.533351	3.491983
7038	-1148.579	-1305.166	156.587	1.869391	16.08306	2.781691	0.710048	0.289952	0.476599	0.523401	3.491983
7044	-1139.215	-1297.338	158.1223	1.677065	10.57691	2.71277	0.795115	0.204885	0.508605	0.491395	3.688022
7050	-1142.298	-1300.306	158.0084	1.677065	14.52171	2.658193	0.880441	0.119559	0.508605	0.491395	3.262801
7056	-1137.31	-1295.748	158.438	1.497124	9.915349	2.856612	0.847997	0.152003	0.481743	0.518257	3.718568
7062	-1159.633	-1317.48	157.8476	1.902424	9.311821	2.631236	0.712906	0.287094	0.523809	0.476191	3.939784
7068	-1151.745	-1307.509	155.7642	1.61673	15.44794	3.221088	0.822676	0.177324	0.523809	0.476191	4.045442
7074	-1145.209	-1302.34	157.1307	1.61673	10.20315	3.288831	0.792554	0.207446	0.622483	0.377517	4.045442
7080	-1165.254	-1323.042	157.7878	1.587613	8.266705	3.10984	0.687993	0.312007	0.486801	0.513199	4.082016
7086	-1172.467	-1328.437	155.9704	1.819046	13.37236	2.826595	0.805572	0.194428	0.486801	0.513199	4.317196
7092	-1158.179	-1314.052	155.8728	1.881898	13.58911	2.537419	0.855133	0.144867	0.568917	0.431083	4.538425
7098	-1152.569	-1308.365	155.7959	1.969294	13.95407	2.537419	0.857123	0.142877	0.56118	0.43882	4.480667
7104	-1152.056	-1307.969	155.9131	1.811706	19.62255	4.10372	0.871737	0.128263	0.585212	0.414788	2.873075
7110	-1144.87	-1300.541	155.6704	1.535153	20.62525	4.10372	0.709499	0.290501	0.481066	0.518934	2.873075
7116	-1150.121	-1306.155	156.0335	1.784928	20.20666	4.261689	0.866493	0.133507	0.43938	0.56062	2.632902
7122	-1142.475	-1297.739	155.2636	1.954232	12.28094	3.649724	0.864338	0.135662	0.568163	0.431837	4.432686
7128	-1146.512	-1303.711	157.1989	1.790215	8.43176	3.649724	0.806938	0.193062	0.574643	0.425357	4.056894
7134	-1163.239	-1313.833	150.5936	2.012428	13.34979	6.531189	0.759795	0.240205	0.574643	0.425357	5.111271
7140	-1154.892	-1310.97	156.0773	1.708804	15.76239	3.983222	0.803689	0.196311	0.49771	0.50229	3.302416
7146	-1147.506	-1304.149	156.6425	1.613796	11.39327	3.983222	0.721415	0.278585	0.53443	0.46557	3.640224
7152	-1150.622	-1304.159	153.5366	1.905691	12.30601	3.954111	0.856349	0.143651	0.627861	0.372139	5.249447
7158	-1135.45	-1290.295	154.8454	1.999103	14.02165	3.527005	0.801932	0.198068	0.56122	0.43878	4.358584
7164	-1143.229	-1300.561	157.3316	1.571048	11.48454	3.05961	0.750745	0.249255	0.56122	0.43878	3.808118
7170	-1161.213	-1315.002	153.7888	1.799785	13.83383	2.288918	0.754976	0.245024	0.552391	0.447609	5.727538
7176	-1148.891	-1306.348	157.4568	1.64282	9.699567	3.504847	0.746395	0.253605	0.501424	0.498576	3.757072
7182	-1134.352	-1290.723	156.3706	1.707903	11.64375	2.254524	0.859712	0.140288	0.486621	0.513379	4.823356
7188	-1134.108	-1289.363	155.2548	1.967098	14.45574	2.112955	0.846087	0.153913	0.509195	0.490805	4.928591
7194	-1140.534	-1293.884	153.3498	1.967098	14.45574	2.160683	0.759191	0.240809	0.628198	0.371802	5.87736
7200	-1148.736	-1302.738	154.0013	1.888102	10.54709	2.633651	0.682852	0.317148	0.663592	0.336408	5.87736
7206	-1141.578	-1296.19	154.6118	1.952008	10.5611	2.175227	0.834019	0.165981	0.587354	0.412646	5.856708
7212	-1154.641	-1310.599	155.9588	2.12674	12.25904	3.20812	0.707321	0.292679	0.519014	0.480986	4.028488
7218	-1153.532	-1309.797	156.2651	1.825168	14.28353	3.756938	0.707321	0.292679	0.530894	0.469106	3.392643
7224	-1149.606	-1306.07	156.4648	1.818892	13.0729	3.359641	0.790405	0.209595	0.608245	0.391755	3.774748
7230	-1156.542	-1312.578	156.0358	1.88833	10.55378	3.966236	0.796075	0.203925	0.645455	0.354545	4.075441
7236	-1149.339	-1307.089	157.75	1.774055	7.868649	4.363661	0.759011	0.240989	0.513944	0.486056	3.406579
7242	-1154.304	-1313.939	159.6347	1.680229	6.470561	4.241602	0.840944	0.159056	0.586972	0.413028	2.860575
7248	-1160.284	-1314.47	154.1856	2.000038	13.90852	4.498351	0.797011	0.202989	0.586972	0.413028	4.197547
7254	-1154.82	-1311.047	156.2271	1.782403	12.11437	4.498351	0.797011	0.202989	0.352263	0.647737	3.448586
7260	-1151.697	-1310.023	158.3254	1.705712	9.349582	3.748237	0.820025	0.179975	0.50185	0.49815	3.213547
7266	-1166.64	-1320.978	154.3375	1.847785	10.49812	5.568434	0.783545	0.216455	0.58256	0.41744	4.133576
7272	-1168.192	-1324.397	156.2056	1.491968	14.01778	3.777564	0.722336	0.277664	0.58256	0.41744	3.66548
7278	-1167.435	-1326.443	159.0083	1.491968	9.414938	3.415441	0.694957	0.305043	0.572137	0.427863	3.017255
7284	-1166.246	-1322.591	156.3447	1.649915	11.48366	4.256828	0.768329	0.231671	0.572137	0.427863	3.657458
7290	-1153.764	-1312.066	158.302	1.375593	9.960257	3.455589	0.768329	0.231671	0.472126	0.527874	3.418025
7296	-1151.652	-1309.988	158.3359	1.306575	9.960257	2.945042	0.756322	0.243678	0.600618	0.399382	3.736214
7302	-1137.734	-1293.752	156.0183	1.730762	13.03095	3.269608	0.777625	0.222375	0.526362	0.473638	4.113845
7308	-1137.548	-1292.9	155.3523	1.827452	8.962224	3.088249	0.843808	0.156192	0.392928	0.607072	5.330213
7314	-1136.913	-1290.669	153.7561	1.844365	11.0445	2.522287	0.696765	0.303235	0.636767	0.363233	6.007981
7320	-1145.771	-1300.494	154.7228	1.943572	17.16579	3.307752	0.818517	0.181483	0.366172	0.633828	4.190661
7326	-1144.275	-1298.834	154.5594	2.11536	16.436	3.544625	0.862231	0.137769	0.54779	0.45221	4.190661
7332	-1148.24	-1302.299	154.0591	1.959437	16.72798	3.79516	0.800655	0.199345	0.570222	0.429778	4.301911
7338	-1150.489	-1304.937	154.4479	1.887709	16.86302	2.991204	0.830786	0.169214	0.498885	0.501115	4.589021
7344	-1146.239	-1301.007	154.7688	1.891823	15.05559	2.804048	0.845545	0.154455	0.518791	0.481209	4.772058
7350	-1150.464	-1308.22	157.7559	1.800613	11.43448	2.86837	0.848681	0.151319	0.558159	0.441841	3.657902
7356	-1149.321	-1304.966	155.645	1.749954	11.246	3.501922	0.739224	0.260776	0.570241	0.429759	4.448267
7362	-1144.74	-1300.236	155.4959	1.750197	16.39649	3.142278	0.775304	0.224696	0.570241	0.429759	3.993587
7368	-1156.359	-1309.195	152.8359	2.066355	14.0894	3.445939	0.775304	0.224696	0.570241	0.429759	5.451465
7374	-1158.945	-1312.526	153.5811	1.968021	10.03688	3.989146	0.7739	0.2261	0.607069	0.392931	5.451465
7380	-1148.696	-1301.355	152.6594	2.303693	15.73926	3.105666	0.844111	0.155889	0.505168	0.494832	5.451465
7386	-1143.832	-1298.139	154.3071	2.228189	12.12673	2.677735	0.802812	0.197188	0.456284	0.543716	5.292927
7392	-1157.038	-1311.002	153.9634	1.688877	13.13702	2.402516	0.688531	0.311469	0.586032	0.413968	5.697096
7398	-1140.943	-1297.816	156.8732	1.652591	13.34089	2.522709	0.812791	0.187209	0.543466	0.456534	4.086705
7404	-1151.459	-1307.088	155.629	1.652591	19.50495	4.788495	0.801199	0.198801	0.573991	0.426009	2.629671
7410	-1172.813	-1327.582	154.7685	1.808457	18.35531	6.156771	0.742293	0.257707	0.409045	0.590955	2.309745
7416	-1175.588	-1331.838	156.2499	1.399116	18.35531	4.780686	0.691685	0.308315	0.406805	0.593195	2.468168
7422	-1158.102	-1316.648	158.5469	1.645449	12.99486	2.723987	0.88504	0.11496	0.680009	0.319991	3.212981
7428	-1168.71	-1325.503	156.7922	1.889598	13.71682	3.365008	0.760435	0.239565	0.524714	0.475286	3.399077
7434	-1166.974	-1324.307	157.3323	1.670402	16.99872	3.08344	0.890981	0.109019	0.56887	0.43113	3.094155
7440	-1143.397	-1300.705	157.3084	1.670402	12.98932	3.991455	0.839915	0.160085	0.669801	0.330199	3.094155
7446	-1144.474	-1301.669	157.1956	1.588995	15.3084	3.991455	0.812422	0.187578	0.487024	0.512976	2.775681
7452	-1149.53	-1303.325	153.7955	1.798302	10.12457	2.586215	0.887038	0.112962	0.462813	0.537187	6.319098
7458	-1143.381	-1299.129	155.7484	1.818243	10.44138	2.621022	0.738871	0.261129	0.636588	0.363412	5.001206
7464	-1147.365	-1300.096	152.731	2.012834	18.08207	3.121384	0.826392	0.173608	0.576227	0.423773	5.25354
7470	-1153.789	-1307.977	154.1879	1.908881	19.0289	4.409888	0.891664	0.108336	0.576227	0.423773	3.765078
7476	-1147.052	-1302.736	155.6843	1.742607	16.1315	3.245168	0.755509	0.244491	0.636513	0.363487	3.86616
7482	-1140.658	-1297.857	157.1989	1.567645	15.85478	3.953513	0.840097	0.159903	0.544425	0.455575	2.770375
7488	-1149.424	-1306.868	157.444	1.566838	14.5756	4.011226	0.837035	0.162965	0.482804	0.517196	2.770375
7494	-1140.466	-1294.802	154.3357	2.0631	15.31304	4.011226	0.732535	0.267465	0.562131	0.437869	4.093252
7500	-1147.07	-1303.651	156.5813	1.677765	12.01282	2.775322	0.861846	0.138154	0.581389	0.418611	4.380097
7506	-1151.077	-1306.255	155.1778	1.894156	16.09599	3.831226	0.786265	0.213735	0.477999	0.522001	3.74336
7512	-1148.992	-1304.889	155.8976	2.22086	11.19761	3.001101	0.819117	0.180883	0.686433	0.313567	4.441813
7518	-1155.164	-1311.835	156.6711	1.917199	14.18803	3.357267	0.911015	0.0889849	0.546073	0.453927	3.624333
7524	-1144.697	-1300.904	156.2066	1.817626	12.77074	2.718557	0.876917	0.123083	0.595067	0.404933	4.453702
7530	-1149.535	-1304.005	154.4695	1.929302	13.66127	2.631133	0.876917	0.123083	0.530808	0.469192	5.264792
7536	-1149.027	-1303.41	154.3826	1.914361	12.85765	2.802993	0.810738	0.189262	0.621524	0.378476	5.264792
7542	-1136.889	-1293.747	156.8578	1.717354	14.40365	3.449165	0.758505	0.241495	0.430157	0.569843	3.31116
7548	-1149.071	-1306.307	157.2362	1.944608	14.44041	3.259187	0.807777	0.192223	0.430157	0.569843	3.108344
7554	-1144.155	-1300.338	156.1827	1.629469	14.44308	3.098995	0.805511	0.194489	0.542439	0.457561	3.99221
7560	-1158.06	-1313.358	155.298	1.739859	10.01401	3.098995	0.794279	0.205721	0.493121	0.506879	5.131123
7566	-1151.548	-1305.971	154.4223	1.956055	11.3707	3.098995	0.814988	0.185012	0.613545	0.386455	5.296049
7572	-1153.788	-1308.987	155.1989	1.865857	11.34914	2.59183	0.804406	0.195594	0.689492	0.310508	5.217034
7578	-1144.175	-1298.388	154.2133	1.766209	12.10269	2.137784	0.821587	0.178413	0.472629	0.527371	5.918174
7584	-1148.342	-1301.973	153.6306	2.25908	12.10269	2.760497	0.817016	0.182984	0.466131	0.533869	5.621472
7590	-1157.242	-1312.875	155.6328	1.492684	22.16567	4.932017	0.877936	0.122064	0.469824	0.530176	2.433697
7596	-1167.044	-1324.074	157.0303	1.433993	19.95451	3.897262	0.811346	0.188654	0.52155	0.47845	2.397148
7602	-1150.767	-1304.999	154.2323	1.668295	20.25428	5.106429	0.772088	0.227912	0.536333	0.463667	3.146629
7608	-1143.354	-1300.734	157.3806	1.635528	17.71919	2.939456	0.772088	0.227912	0.551707	0.448293	2.895649
7614	-1159.554	-1313.41	153.8561	2.145311	19.07821	3.092591	0.770789	0.229211	0.500269	0.499731	4.385825
7620	-1153.342	-1307.407	154.0654	1.93321	15.67627	2.575291	0.765705	0.234295	0.494508	0.505492	5.095113
7626	-1157.883	-1313.157	155.2743	1.858127	18.2372	2.563314	0.785813	0.214187	0.563198	0.436802	4.163592
7632	-1159.698	-1316.295	156.5969	1.691811	12.74291	3.313673	0.764275	0.235725	0.555027	0.444973	3.81626
7638	-1161.907	-1319.929	158.0216	1.627282	11.37156	3.439792	0.764275	0.235725	0.555027	0.444973	3.180583
7644	-1153.094	-1309.943	156.8493	1.654745	16.43124	2.42146	0.855281	0.144719	0.592453	0.407547	3.7831
7650	-1145.282	-1301.797	156.5152	1.611694	12.07332	3.446765	0.832086	0.167914	0.592453	0.407547	4.020925
7656	-1149.497	-1308.998	159.5012	1.662336	9.019029	2.744337	0.832086	0.167914	0.568763	0.431237	3.227827
7662	-1155.286	-1312.16	156.8746	1.726017	8.793425	3.277989	0.767457	0.232543	0.533324	0.466676	4.369414
7668	-1150.902	-1304.699	153.7973	1.685476	19.8642	3.929576	0.791936	0.208064	0.632157	0.367843	4.155051
7674	-1166.442	-1321.958	155.5162	1.536434	11.90403	3.22268	0.7947	0.2053	0.418931	0.581069	4.735658
7680	-1165.6	-1322.104	156.5042	1.833513	12.93614	2.554561	0.703384	0.296616	0.593983	0.406017	4.156557
7686	-1141.884	-1295.811	153.9263	1.832218	14.26802	2.67671	0.753918	0.246082	0.484838	0.515162	5.355568
7692	-1143.723	-1300.349	156.6256	1.741881	11.63901	3.190808	0.871544	0.128456	0.487244	0.512756	4.155511
7698	-1137.095	-1292.108	155.0129	1.84718	12.58292	2.94986	0.871544	0.128456	0.487244	0.512756	4.984439
7704	-1169.068	-1321.586	152.5183	1.887046	13.92909	1.912896	0.784305	0.215695	0.517004	0.482996	6.584282
7710	-1162.936	-1317.204	154.2683	1.719189	16.21823	1.898108	0.803911	0.196089	0.574099	0.425901	5.446392
7716	-1150.507	-1307.139	156.6319	1.784995	9.379931	2.498325	0.874528	0.125472	0.500045	0.499955	4.928239
7722	-1142.459	-1299.451	156.9921	1.829008	11.618	2.689817	0.835279	0.164721	0.430103	0.569897	4.132786
7728	-1148.52	-1302.417	153.8969	2.084133	16.10956	2.72799	0.86078	0.13922	0.432688	0.567312	5.080136
7734	-1151.251	-1305.426	154.1752	1.863944	13.3897	3.27835	0.782563	0.217437	0.551373	0.448627	5.021448
7740	-1150.087	-1301.889	151.8022	2.11277	13.61939	2.491276	0.740783	0.259217	0.504421	0.495579	6.54615
7746	-1140.045	-1291.944	151.8987	2.212757	13.63942	2.417313	0.81777	0.18223	0.523401	0.476599	6.54615
7752	-1143.632	-1295.717	152.0853	2.114305	12.49574	2.335292	0.793901	0.206099	0.488675	0.511325	6.686185
7758	-1144.068	-1297.635	153.5671	1.91239	13.83838	2.708411	0.82807	0.17193	0.488675	0.511325	5.625582
7764	-1144.811	-1299.843	155.0326	1.971675	9.755968	2.708411	0.773423	0.226577	0.65058	0.34942	5.419757
7770	-1157.447	-1313.924	156.4762	1.441725	12.87597	2.942193	0.62583	0.37417	0.561565	0.438435	4.14555
7776	-1158.018	-1314.778	156.7597	1.509206	19.32574	3.375816	0.845381	0.154619	0.541646	0.458354	2.966516
7782	-1159.175	-1313.921	154.7462	1.57697	11.79827	2.527278	0.779819	0.220181	0.491021	0.508979	5.520984
7788	-1151.485	-1307.416	155.931	1.813158	13.66497	2.630384	0.811046	0.188954	0.466173	0.533827	4.416752
7794	-1150.445	-1303.363	152.9173	2.011465	15.13289	2.630384	0.763174	0.236826	0.582628	0.417372	5.732333
7800	-1148.705	-1302.379	153.6735	1.932221	13.35666	2.788247	0.766218	0.233782	0.582891	0.417109	5.527092
7806	-1151.814	-1308.218	156.4038	1.869852	10.26314	3.073935	0.773463	0.226537	0.719188	0.280812	4.44959
7812	-1153.555	-1311.749	158.1941	1.681453	10.26314	3.718424	0.876093	0.123907	0.58923	0.41077	3.242599
7818	-1144.909	-1302.4	157.4907	1.795828	10.48547	3.694063	0.726944	0.273056	0.500479	0.499521	3.374488
7824	-1154.107	-1309.934	155.8271	1.76252	13.40367	2.92096	0.846195	0.153805	0.500479	0.499521	4.424075
7830	-1158.311	-1314.693	156.3817	1.830941	12.50904	2.49789	0.827546	0.172454	0.495317	0.504683	4.424075
7836	-1157.432	-1314.537	157.1049	1.736788	9.719364	2.272099	0.768211	0.231789	0.606168	0.393832	4.630421
7842	-1154.821	-1309.513	154.6923	1.654421	14.75938	2.328526	0.709379	0.290621	0.497482	0.502518	5.124726
7848	-1159.737	-1315.048	155.3114	1.582144	14.75938	2.328526	0.806628	0.193372	0.497482	0.502518	4.89848
7854	-1163.879	-1320.847	156.9675	1.673773	7.23333	1.855689	0.662328	0.337672	0.502323	0.497677	5.409918
7860	-1157.785	-1315.312	157.5266	1.443004	7.23333	2.493675	0.760651	0.239349	0.550772	0.449228	4.934795
7866	-1159.458	-1311.878	152.4204	2.211398	19.3305	2.93082	0.853706	0.146294	0.53271	0.46729	5.308796
7872	-1149.258	-1306.171	156.9136	1.76518	11.92015	3.873899	0.834873	0.165127	0.603056	0.396944	3.488081
7878	-1156.855	-1310.807	153.9524	2.071437	20.64652	3.915583	0.812801	0.187199	0.45029	0.54971	3.769748
7884	-1148.048	-1303.918	155.8699	1.694848	11.92444	3.848502	0.827235	0.172765	0.561231	0.438769	4.124921
7890	-1150.568	-1304.957	154.3895	1.794472	17.87789	5.714234	0.780944	0.219056	0.732174	0.267826	2.987771
7896	-1146.514	-1302.093	155.5786	1.772621	15.17499	3.539604	0.786035	0.213965	0.643393	0.356607	3.90147
7902	-1134.886	-1290.303	155.4169	1.88017	14.80248	3.539604	0.786035	0.213965	0.649078	0.350922	3.987289
7908	-1133.849	-1290.326	156.4772	1.763591	14.29665	4.105959	0.868071	0.131929	0.565136	0.434864	3.274859
7914	-1135.113	-1290.813	155.6998	1.697791	16.14669	4.858575	0.788513	0.211487	0.565136	0.434864	2.947094
7920	-1143.016	-1299.734	156.7181	1.845673	11.13782	3.590387	0.868086	0.131914	0.636306	0.363694	3.917055
7926	-1150.503	-1305.52	155.0177	1.875694	14.72549	4.342639	0.857613	0.142387	0.423434	0.576566	3.841298
7932	-1142.739	-1296.645	153.9055	1.934736	16.42103	3.645788	0.749489	0.250511	0.546104	0.453896	4.477538
7938	-1140.497	-1291.81	151.3128	2.065136	13.40177	4.266398	0.778209	0.221791	0.586125	0.413875	5.941897
