Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2628	-1146.176	-1301.712	155.5357	1.818314	13.24442	4.30056	0.857451	0.142549	0.517325	0.482675	3.815511
2634	-1142.522	-1296.676	154.1535	1.889213	17.48279	3.595381	0.769275	0.230725	0.487974	0.512026	4.269864
2640	-1154.327	-1310.522	156.1945	1.858034	10.63463	2.252544	0.723373	0.276627	0.498188	0.501812	4.86994
2646	-1158.465	-1313.458	154.993	1.882532	15.94014	4.047991	0.826212	0.173788	0.498188	0.501812	3.797612
2652	-1144.231	-1299.549	155.3185	1.711343	10.81895	4.013268	0.831386	0.168614	0.498775	0.501225	4.524079
2658	-1147.052	-1304.823	157.7701	1.678914	9.927057	2.813447	0.826728	0.173272	0.650416	0.349584	4.01683
2664	-1144	-1301.506	157.5056	1.739069	11.44654	3.080664	0.788887	0.211113	0.553219	0.446781	3.637538
2670	-1141.67	-1298.352	156.6821	1.908937	11.84829	2.893104	0.740858	0.259142	0.549369	0.450631	4.011526
2676	-1152.635	-1307.613	154.9783	2.008278	10.6205	2.76965	0.740858	0.259142	0.549369	0.450631	5.191329
2682	-1148.116	-1303.891	155.7745	2.011752	11.28092	3.255247	0.767152	0.232848	0.535496	0.464504	4.377992
2688	-1148.741	-1305.979	157.2383	1.845598	9.066277	2.790705	0.822274	0.177726	0.573729	0.426271	4.377992
2694	-1149.882	-1306.561	156.6788	1.81384	8.270446	3.430871	0.8379	0.1621	0.593886	0.406114	4.538425
2700	-1151.414	-1306.994	155.5795	1.812432	9.636089	4.111518	0.831082	0.168918	0.52581	0.47419	4.481906
2706	-1152.052	-1308.676	156.6242	1.812432	9.636089	3.373864	0.812376	0.187624	0.57729	0.42271	4.291513
2712	-1144.367	-1300.086	155.7189	1.923941	11.83942	3.878206	0.799436	0.200564	0.677568	0.322432	4.079014
2718	-1152.279	-1307.329	155.0508	1.891282	13.94231	4.130222	0.790748	0.209252	0.484661	0.515339	3.956311
2724	-1146.945	-1303.47	156.5252	1.852656	9.007442	4.875655	0.786799	0.213201	0.646284	0.353716	3.580901
2730	-1140.879	-1295.007	154.1274	1.852656	20.15529	3.481631	0.818015	0.181985	0.646284	0.353716	4.127616
2736	-1144.239	-1299.062	154.8229	2.052115	15.56633	4.161703	0.86002	0.13998	0.510163	0.489837	3.834575
2742	-1147.944	-1300.85	152.9052	2.052115	15.10108	2.528828	0.781514	0.218486	0.517847	0.482153	5.784929
2748	-1136.622	-1292.902	156.2795	1.754002	10.16023	2.497383	0.802858	0.197142	0.705799	0.294201	4.946045
2754	-1138.211	-1296.131	157.9205	1.808419	12.47016	3.463552	0.802858	0.197142	0.717592	0.282408	3.025106
2760	-1142.534	-1300.968	158.4342	1.434118	11.4698	3.506559	0.802858	0.197142	0.693187	0.306813	3.075724
2766	-1136.691	-1294.133	157.4423	1.685302	9.183419	3.301274	0.806796	0.193204	0.666057	0.333943	4.048762
2772	-1146.408	-1303.815	157.4078	1.685302	9.183419	3.813642	0.766348	0.233652	0.614442	0.385558	3.716618
2778	-1149.725	-1308.109	158.3846	1.753135	8.11382	3.861262	0.79205	0.20795	0.541051	0.458949	3.318268
2784	-1146.944	-1304.018	157.0742	1.788307	9.901965	4.057596	0.789369	0.210631	0.549159	0.450841	3.575487
2790	-1148.669	-1304.927	156.2575	1.537823	12.17117	2.13829	0.805852	0.194148	0.549159	0.450841	4.890145
2796	-1145.412	-1301.973	156.5609	1.616352	12.17117	3.760727	0.84052	0.15948	0.489438	0.510562	3.79786
2802	-1155.566	-1309.411	153.8453	2.000718	18.23695	5.873212	0.84052	0.15948	0.609761	0.390239	3.063745
2808	-1144.572	-1303.857	159.2849	1.489383	9.47218	3.315489	0.868274	0.131726	0.561849	0.438151	3.084227
2814	-1137.446	-1292.528	155.0825	1.914045	12.21083	2.31915	0.819398	0.180602	0.561849	0.438151	5.243621
2820	-1131.928	-1286.359	154.4313	2.061148	19.18914	3.230581	0.869156	0.130844	0.507424	0.492576	4.141369
2826	-1138.462	-1292.285	153.8231	2.138146	18.27688	3.335791	0.845811	0.154189	0.495979	0.504021	4.45196
2832	-1142.518	-1299.317	156.7993	1.768789	14.94726	3.335791	0.877526	0.122474	0.649187	0.350813	3.479561
2838	-1147.297	-1302.894	155.5972	1.768789	11.08352	2.970006	0.778674	0.221326	0.576847	0.423153	4.822989
2844	-1146.576	-1302.105	155.5291	1.709557	13.33631	2.955311	0.784231	0.215769	0.622428	0.377572	4.555926
2850	-1140.412	-1297.115	156.7021	1.709557	9.93136	2.494811	0.803074	0.196926	0.461218	0.538782	4.728793
2856	-1141.554	-1298.309	156.7553	1.57732	17.31282	2.274504	0.818222	0.181778	0.568792	0.431208	3.79394
2862	-1153.193	-1308.285	155.092	1.877133	18.50873	2.885818	0.837441	0.162559	0.414361	0.585639	4.104375
2868	-1153.344	-1310.481	157.1372	1.702104	11.92605	2.597803	0.775337	0.224663	0.358333	0.641667	4.07427
2874	-1153.759	-1310.046	156.2877	1.477906	13.83861	3.494534	0.764665	0.235335	0.518255	0.481745	3.840164
2880	-1148.718	-1304.846	156.1277	1.836447	12.79958	3.550743	0.764665	0.235335	0.466249	0.533751	3.85565
2886	-1153.074	-1309.721	156.6473	1.836447	14.01224	2.328434	0.794156	0.205844	0.530149	0.469851	4.098694
2892	-1148.277	-1305.018	156.7414	1.694858	13.57132	2.526026	0.720912	0.279088	0.467941	0.532059	4.020052
2898	-1149.276	-1305.275	155.9981	1.710573	14.99346	3.502252	0.9017	0.0982996	0.500998	0.499002	3.902598
2904	-1142.109	-1297.334	155.2249	2.029794	14.2163	3.069705	0.86639	0.13361	0.586624	0.413376	4.450346
2910	-1154.482	-1309.368	154.8859	2.258394	16.32136	3.177344	0.868868	0.131132	0.485087	0.514913	4.157136
2916	-1144.75	-1299.681	154.9308	2.095997	16.59383	3.414772	0.850348	0.149652	0.4846	0.5154	4.021511
2922	-1156.787	-1313.533	156.7464	1.676756	17.59839	3.341163	0.733789	0.266211	0.480977	0.519023	2.992537
2928	-1148.002	-1302.433	154.4311	1.748972	17.54324	4.154721	0.875846	0.124154	0.411465	0.588535	4.014306
2934	-1148.437	-1305.617	157.1792	1.876807	11.94509	3.357714	0.837697	0.162303	0.586996	0.413004	3.565123
2940	-1138.256	-1292.904	154.6472	1.876807	11.42564	3.028361	0.762168	0.237832	0.415537	0.584463	5.187879
2946	-1161.694	-1316.047	154.3533	2.221698	17.59159	3.429565	0.790886	0.209114	0.710269	0.289731	4.123338
2952	-1148.932	-1305.803	156.8706	1.677138	16.08076	3.293986	0.889186	0.110814	0.593732	0.406268	3.364473
2958	-1143.083	-1298.852	155.7696	1.736706	13.42363	3.514917	0.783996	0.216004	0.581987	0.418013	4.064683
2964	-1156.411	-1312.641	156.23	1.678014	13.68414	3.125844	0.831427	0.168573	0.478604	0.521396	4.064683
2970	-1152.724	-1308.527	155.8034	1.867811	11.63235	3.808193	0.76129	0.23871	0.614406	0.385594	4.078823
2976	-1158.161	-1313.414	155.2526	2.058504	12.8438	3.808193	0.739411	0.260589	0.643755	0.356245	4.078823
2982	-1146.838	-1304.448	157.6095	1.811316	9.394142	3.044434	0.828085	0.171915	0.566326	0.433674	3.983742
2988	-1162.859	-1317.957	155.0977	2.029951	8.850928	3.593847	0.844992	0.155008	0.562874	0.437126	5.094573
2994	-1145.774	-1298.917	153.1428	2.029951	11.04339	3.871782	0.779009	0.220991	0.562874	0.437126	5.542706
3000	-1141.647	-1296.346	154.6996	1.781878	12.95973	2.982221	0.789521	0.210479	0.562874	0.437126	5.013154
3006	-1149.686	-1305.357	155.671	1.705226	12.74725	2.500915	0.789521	0.210479	0.436682	0.563318	4.815812
3012	-1158.363	-1313.816	155.4523	1.820862	11.68491	2.348346	0.688492	0.311508	0.509222	0.490778	5.052223
3018	-1152.732	-1303.919	151.1876	1.744402	9.721338	3.117016	0.804521	0.195479	0.500177	0.499823	7.417596
3024	-1149.748	-1301.375	151.6274	1.935955	12.38148	2.551475	0.804521	0.195479	0.573389	0.426611	6.946688
3030	-1143.434	-1295.593	152.1589	1.935955	12.38148	2.682745	0.804521	0.195479	0.66423	0.33577	6.613861
3036	-1156.915	-1311.286	154.3717	2.104778	11.22094	3.779623	0.806885	0.193115	0.522251	0.477749	4.866061
3042	-1149.166	-1303.948	154.7817	2.060456	18.39198	3.779623	0.865646	0.134354	0.554555	0.445445	3.718968
3048	-1148.643	-1304.54	155.8967	1.673288	17.27657	3.552301	0.827117	0.172883	0.554886	0.445114	3.509476
3054	-1148.158	-1305.079	156.921	1.532546	16.02707	3.552301	0.827117	0.172883	0.523346	0.476654	3.155067
3060	-1150.338	-1307.019	156.681	1.84186	11.73532	3.988162	0.730161	0.269839	0.42602	0.57398	3.433533
3066	-1134.725	-1289.269	154.5442	1.969018	14.95079	3.271644	0.795359	0.204641	0.613	0.387	4.559899
3072	-1153.379	-1310.96	157.5811	1.624798	14.95079	2.795899	0.74197	0.25803	0.578259	0.421741	3.231798
3078	-1154.593	-1311.971	157.3778	1.533037	16.73097	2.985316	0.868352	0.131648	0.604461	0.395539	3.202347
3084	-1146.121	-1300.309	154.1875	1.832285	14.46646	3.391506	0.718201	0.281799	0.543326	0.456674	4.763551
3090	-1136.345	-1291.624	155.2793	1.832285	14.56455	2.444686	0.825414	0.174586	0.543326	0.456674	4.763551
3096	-1136.077	-1291.043	154.9658	2.025557	13.81632	3.854577	0.843497	0.156503	0.546705	0.453295	4.170796
3102	-1143.787	-1297.583	153.7961	1.966105	14.57993	3.891326	0.843497	0.156503	0.546705	0.453295	4.731894
3108	-1154.491	-1309.89	155.3988	1.870204	14.45701	3.403543	0.784826	0.215174	0.546705	0.453295	4.105321
3114	-1136.465	-1291.295	154.8301	1.930063	13.04509	2.976398	0.784826	0.215174	0.515045	0.484955	4.839648
3120	-1153.39	-1310.647	157.2564	1.532062	9.280403	2.632375	0.835337	0.164663	0.609362	0.390638	4.615695
3126	-1154.472	-1311.054	156.5821	1.553753	14.41523	3.115827	0.691621	0.308379	0.463546	0.536454	3.71141
3132	-1155.735	-1311.914	156.1785	1.668074	16.08586	2.80767	0.837078	0.162922	0.555487	0.444513	3.950847
3138	-1174.118	-1329.785	155.667	1.674316	17.44992	2.80767	0.765688	0.234312	0.555487	0.444513	3.983643
3144	-1148.263	-1305.882	157.6191	1.813621	13.46592	2.711954	0.770978	0.229022	0.535182	0.464818	3.390669
3150	-1150.25	-1306.314	156.0644	1.897383	15.11274	3.276251	0.792964	0.207036	0.433609	0.566391	3.697715
3156	-1153.763	-1308.561	154.7983	1.893008	13.83666	3.514787	0.75187	0.24813	0.472738	0.527262	4.430345
3162	-1153.198	-1307.354	154.1566	1.845734	15.94394	2.969297	0.861361	0.138639	0.510141	0.489859	4.952003
3168	-1149.954	-1305.518	155.5637	1.845734	13.72938	2.626783	0.803794	0.196206	0.574614	0.425386	4.594447
3174	-1151.307	-1304.522	153.2153	2.033047	18.75217	3.746839	0.810145	0.189855	0.553963	0.446037	4.522068
3180	-1152.325	-1308.524	156.1988	1.848137	14.84905	3.071362	0.810145	0.189855	0.441658	0.558342	3.822015
3186	-1143.384	-1297.805	154.4216	1.848137	13.95592	2.260911	0.724972	0.275028	0.642148	0.357852	5.350538
3192	-1147.039	-1301.417	154.3781	1.718019	12.8155	1.736471	0.73077	0.26923	0.555786	0.444214	5.885809
3198	-1153.151	-1307.922	154.7709	1.772904	11.64906	1.875037	0.878181	0.121819	0.485297	0.514703	5.911385
3204	-1141.898	-1298.307	156.4091	1.754428	12.0557	3.132318	0.678587	0.321413	0.525584	0.474416	4.046112
3210	-1148.207	-1303.265	155.0584	1.756998	18.66234	4.085827	0.812612	0.187388	0.577176	0.422824	3.448587
3216	-1147.035	-1302.717	155.6816	1.747828	18.66234	4.085827	0.812612	0.187388	0.577176	0.422824	3.086022
3222	-1145.833	-1301.4	155.5674	1.827442	19.54391	2.800305	0.741525	0.258475	0.569908	0.430092	3.684998
3228	-1141.58	-1299.652	158.0723	1.641851	11.74772	3.72864	0.842273	0.157727	0.591556	0.408444	2.99985
3234	-1145.083	-1302.223	157.1401	1.777121	15.49279	2.955328	0.815474	0.184526	0.451542	0.548458	3.296381
3240	-1143.496	-1299.319	155.8226	1.928784	16.06233	3.438451	0.795314	0.204686	0.50123	0.49877	3.590636
3246	-1141.257	-1298.287	157.0301	1.628648	14.28194	3.54803	0.735836	0.264164	0.645187	0.354813	3.224463
3252	-1148.052	-1302.408	154.3556	1.917048	18.57321	3.668479	0.823264	0.176736	0.628172	0.371828	4.039429
3258	-1139.825	-1295.089	155.2649	1.595427	12.23112	3.111383	0.707029	0.292971	0.530898	0.469102	4.779387
3264	-1152.92	-1307.23	154.3101	1.937751	15.70036	2.731795	0.823368	0.176632	0.463089	0.536911	4.926308
3270	-1145.75	-1302.642	156.8925	1.85325	16.21897	3.514404	0.899697	0.100303	0.65371	0.34629	3.142862
3276	-1160.321	-1316.807	156.4855	1.75342	16.38363	4.390215	0.895947	0.104053	0.567598	0.432402	2.864493
3282	-1146.585	-1303.377	156.7927	1.674329	14.48414	4.390215	0.819238	0.180762	0.435217	0.564783	2.864493
3288	-1148.064	-1303.264	155.2001	1.827341	11.82856	3.30514	0.741089	0.258911	0.630146	0.369854	4.682834
3294	-1153.902	-1309.736	155.8337	1.711761	16.08394	3.69667	0.914867	0.0851326	0.560954	0.439046	3.775035
3300	-1148.393	-1305.256	156.8625	1.576668	13.48618	3.091899	0.702406	0.297594	0.678219	0.321781	3.733428
3306	-1148.497	-1303.996	155.499	1.606055	15.29572	3.440248	0.702406	0.297594	0.506961	0.493039	3.995647
3312	-1153.495	-1310.706	157.2104	1.922111	7.648484	2.909549	0.765758	0.234242	0.511107	0.488893	4.518746
3318	-1160.727	-1315.2	154.4736	2.00104	11.64582	3.540795	0.855439	0.144561	0.505027	0.494973	4.992703
3324	-1146.621	-1301.161	154.5401	1.965506	13.16578	3.532934	0.812962	0.187038	0.540002	0.459998	4.683408
3330	-1157.741	-1311.319	153.5786	2.127219	7.740608	3.677133	0.8171	0.1829	0.58999	0.41001	6.027929
3336	-1155.599	-1308.746	153.1478	1.979028	15.09051	3.351932	0.868224	0.131776	0.626271	0.373729	5.368828
3342	-1145.249	-1297.481	152.2323	2.134669	15.45877	3.894462	0.834339	0.165661	0.501059	0.498941	5.368828
3348	-1146.305	-1300.398	154.0934	2.133196	12.62371	2.690133	0.834339	0.165661	0.519357	0.480643	5.414179
3354	-1159.966	-1315.712	155.7461	1.699337	17.77794	3.055688	0.868	0.132	0.545868	0.454132	3.867899
3360	-1155.096	-1308.907	153.8107	1.98313	10.1953	3.543142	0.807709	0.192291	0.605072	0.394928	5.565942
3366	-1152.335	-1304.554	152.2193	1.98313	14.93795	3.337424	0.81384	0.18616	0.605072	0.394928	5.822305
3372	-1164.205	-1318.866	154.6603	1.940809	11.26528	1.993063	0.81384	0.18616	0.631698	0.368302	5.802815
3378	-1149.988	-1306.995	157.0074	1.806902	13.08249	3.263889	0.821878	0.178122	0.513922	0.486078	3.543555
3384	-1152.157	-1307.872	155.7152	1.919835	13.08249	3.263889	0.843492	0.156508	0.377907	0.622093	4.267131
3390	-1152.859	-1307.633	154.7746	2.109428	9.212009	3.543123	0.893697	0.106303	0.511596	0.488404	5.271234
3396	-1150.863	-1303.68	152.8175	1.920271	9.350281	2.329515	0.777946	0.222054	0.596842	0.403158	6.923413
3402	-1157.51	-1311.093	153.5823	1.920271	12.43739	2.550796	0.777946	0.222054	0.596842	0.403158	5.865591
3408	-1158.674	-1315.357	156.6829	1.726723	10.97073	2.550796	0.852427	0.147573	0.58873	0.41127	4.58342
3414	-1171.116	-1326.808	155.6915	1.839562	17.40418	3.137246	0.779552	0.220448	0.631461	0.368539	3.720394
3420	-1154.509	-1308.478	153.968	1.712352	14.38251	3.089238	0.803059	0.196941	0.460963	0.539037	5.200208
3426	-1146.973	-1301.992	155.0194	2.036878	11.2419	2.578044	0.800361	0.199639	0.496726	0.503274	5.200208
3432	-1159.696	-1313.446	153.7498	1.930495	14.24856	2.578044	0.693521	0.306479	0.48269	0.51731	5.41843
3438	-1161.62	-1317.542	155.9226	1.756009	12.40626	3.993925	0.816959	0.183041	0.447197	0.552803	3.88353
3444	-1146.898	-1302.785	155.8878	1.871269	14.19804	3.138671	0.809082	0.190918	0.517557	0.482443	4.037961
3450	-1152.2	-1307.357	155.1565	1.767318	17.51993	3.537981	0.83144	0.16856	0.5755	0.4245	3.869332
3456	-1166.551	-1321.031	154.4805	2.068326	14.68062	3.413441	0.763244	0.236756	0.50496	0.49504	4.453875
3462	-1174.678	-1330.897	156.2186	1.821975	9.067337	2.442101	0.739948	0.260052	0.598752	0.401248	5.08423
3468	-1163.567	-1319.744	156.1771	1.865353	12.56964	2.124617	0.796682	0.203318	0.611411	0.388589	4.698377
3474	-1174.248	-1328.726	154.4774	1.897158	9.205005	1.948477	0.781327	0.218673	0.600398	0.399602	6.275153
3480	-1176.772	-1330.923	154.1507	1.527225	14.25425	1.770217	0.743322	0.256678	0.597035	0.402965	5.901776
3486	-1160.253	-1314.721	154.4677	1.620091	9.030778	1.770217	0.6903	0.3097	0.597035	0.402965	6.499139
3492	-1170.08	-1324.69	154.6108	1.976177	9.272171	3.715168	0.806733	0.193267	0.583282	0.416718	5.199434
3498	-1142.749	-1297.137	154.3886	1.964818	14.28733	3.144024	0.853954	0.146046	0.580555	0.419445	4.881234
3504	-1142.822	-1296.766	153.9436	1.800727	14.28733	2.790671	0.769652	0.230348	0.496909	0.503091	5.31005
3510	-1146.984	-1301.986	155.0021	1.784893	17.92082	3.603904	0.860002	0.139998	0.520676	0.479324	3.897179
3516	-1143.74	-1298.87	155.1295	1.72939	17.59703	4.549676	0.841585	0.158415	0.646302	0.353698	3.34354
3522	-1151.441	-1307.43	155.9892	1.709175	17.59703	5.106984	0.699262	0.300738	0.530575	0.469425	2.328973
3528	-1141.395	-1296.889	155.494	1.676478	22.89841	4.650946	0.699262	0.300738	0.529789	0.470211	2.284664
3534	-1150.2	-1307.04	156.8406	1.545867	22.89841	3.380844	0.832805	0.167195	0.555274	0.444726	2.452461
3540	-1147.399	-1302.668	155.2688	1.822323	20.34841	4.775096	0.831562	0.168438	0.435988	0.564012	2.688979
3546	-1147.073	-1303.334	156.2603	1.750025	15.36389	4.37212	0.844903	0.155097	0.541633	0.458367	3.05261
3552	-1143.805	-1299.277	155.4719	1.742548	19.5473	4.432097	0.901131	0.0988695	0.465485	0.534515	3.05261
3558	-1129.276	-1283.835	154.5587	2.063047	19.28692	4.14139	0.861589	0.138411	0.450296	0.549704	3.520582
3564	-1143.624	-1298.179	154.5557	2.063047	12.21897	2.792334	0.764202	0.235798	0.429617	0.570383	5.136324
3570	-1150.592	-1304.875	154.2835	2.1424	13.61687	3.90517	0.75	0.25	0.56177	0.43823	4.394618
3576	-1157.174	-1314.423	157.2491	1.771207	10.61698	3.318287	0.742498	0.257502	0.56177	0.43823	3.739069
3582	-1160.568	-1315.502	154.9348	1.896279	16.16572	3.061003	0.857833	0.142167	0.534993	0.465007	4.402793
3588	-1147.689	-1303.912	156.2232	1.739115	21.46481	2.481219	0.82347	0.17653	0.572787	0.427213	3.40195
3594	-1145.784	-1302.247	156.463	1.739115	19.62672	3.249255	0.790639	0.209361	0.572787	0.427213	2.979269
3600	-1139.198	-1296.159	156.9617	1.731154	17.74902	3.317866	0.847204	0.152796	0.572787	0.427213	2.954298
3606	-1139.638	-1296.844	157.2065	1.781598	15.35281	3.924788	0.885382	0.114618	0.57694	0.42306	2.816646
3612	-1155.796	-1312.467	156.6713	1.831375	13.16301	3.851455	0.744556	0.255444	0.640162	0.359838	3.316305
3618	-1157.821	-1313.536	155.7149	2.011727	12.44145	2.994728	0.868804	0.131196	0.54649	0.45351	4.494453
3624	-1148.866	-1305.402	156.5363	1.745972	15.84475	2.994728	0.818566	0.181434	0.561347	0.438653	3.600918
3630	-1148.621	-1302.841	154.2204	1.993958	18.36903	4.21492	0.818566	0.181434	0.433293	0.566707	3.764044
3636	-1147.511	-1301.632	154.1203	1.677572	13.73739	3.693197	0.872778	0.127222	0.628368	0.371632	5.008209
3642	-1131.261	-1287.155	155.8939	1.722301	10.1613	2.662582	0.872778	0.127222	0.569732	0.430268	5.138082
3648	-1146.696	-1300.738	154.0421	1.969894	14.95542	4.044104	0.787469	0.212531	0.519467	0.480533	4.384398
3654	-1161.743	-1316.434	154.6904	1.990592	11.03116	4.283124	0.809356	0.190644	0.647862	0.352138	4.530184
3660	-1155.481	-1311.866	156.3853	2.014436	11.56305	3.563674	0.890667	0.109333	0.480365	0.519635	3.977454
3666	-1160.188	-1316.687	156.4991	1.971449	9.307986	3.022838	0.87887	0.12113	0.38886	0.61114	4.641926
3672	-1161.611	-1317.613	156.0019	1.786666	12.25026	3.085925	0.84129	0.15871	0.484296	0.515704	4.39209
3678	-1141.092	-1296.3	155.2087	1.807701	12.48634	4.811308	0.790344	0.209656	0.457631	0.542369	3.750534
3684	-1148.279	-1302.181	153.9016	2.060556	20.02481	5.0091	0.897947	0.102053	0.519084	0.480916	3.386115
3690	-1154.027	-1308.481	154.4544	2.060556	16.86117	4.04375	0.768511	0.231489	0.455056	0.544944	3.825497
3696	-1147.246	-1302.509	155.2626	2.069793	10.79914	3.778171	0.768511	0.231489	0.472048	0.527952	4.423395
3702	-1149.988	-1302.031	152.0436	2.201866	14.46266	2.816143	0.823899	0.176101	0.483761	0.516239	6.14805
3708	-1141.573	-1292.324	150.7511	2.220999	17.099	2.845554	0.799424	0.200576	0.556753	0.443247	6.458179
3714	-1139.736	-1293.134	153.3983	2.220999	17.099	3.110112	0.825677	0.174323	0.556753	0.443247	4.890232
3720	-1143.987	-1299.895	155.9081	1.871312	9.672233	3.076488	0.825677	0.174323	0.517396	0.482604	4.830403
3726	-1135.44	-1292.407	156.9674	1.720228	9.953337	2.806652	0.765771	0.234229	0.601322	0.398678	4.369182
3732	-1141.887	-1297.539	155.6526	1.886477	10.81402	4.219232	0.86864	0.13136	0.572034	0.427966	4.185005
3738	-1149.66	-1304.338	154.6784	2.071465	11.49462	4.125416	0.804768	0.195232	0.572034	0.427966	4.476032
3744	-1145.812	-1299.443	153.6311	1.960096	14.1293	3.85593	0.804768	0.195232	0.413215	0.586785	4.868808
3750	-1158.531	-1312.903	154.3726	1.912504	12.06592	3.532206	0.777666	0.222334	0.413215	0.586785	4.94976
3756	-1146.114	-1302.64	156.5266	1.812501	10.71735	2.51556	0.731327	0.268673	0.469121	0.530879	4.554083
3762	-1162.137	-1318.542	156.4049	1.625429	12.99624	1.911384	0.722456	0.277544	0.420038	0.579962	4.691552
3768	-1157.552	-1312.832	155.2799	1.761587	12.45772	2.112287	0.722456	0.277544	0.620283	0.379717	5.222511
3774	-1153.959	-1310.324	156.3649	1.62801	10.46529	3.321244	0.809945	0.190055	0.620283	0.379717	4.424886
3780	-1149.38	-1302.713	153.333	1.997594	13.64004	3.27779	0.758239	0.241761	0.620283	0.379717	5.36982
3786	-1150.589	-1307.154	156.5652	1.768607	9.545986	2.809087	0.784603	0.215397	0.653817	0.346183	4.676613
3792	-1152.729	-1308.796	156.0675	1.768607	16.13864	3.506649	0.769813	0.230187	0.446462	0.553538	3.469813
3798	-1147.353	-1305.257	157.9036	1.590534	11.24883	2.580477	0.807075	0.192925	0.599401	0.400599	3.844498
3804	-1151.312	-1308.158	156.8468	1.814911	14.87743	2.62575	0.835288	0.164712	0.592574	0.407426	3.758707
3810	-1144.682	-1300.275	155.5932	1.786657	13.53188	2.688713	0.885861	0.114139	0.63611	0.36389	4.745345
3816	-1136.78	-1292.677	155.8963	1.617218	15.36988	2.144585	0.795796	0.204204	0.579519	0.420481	4.566252
3822	-1145.563	-1299.374	153.8112	1.886099	15.03089	3.437956	0.767875	0.232125	0.518402	0.481598	4.872446
3828	-1139.016	-1294.541	155.5256	1.674661	9.702345	2.4411	0.773308	0.226692	0.713065	0.286935	5.497831
3834	-1134.269	-1290.18	155.9105	1.543861	12.06191	2.4411	0.780519	0.219481	0.513577	0.486423	4.901177
3840	-1134.645	-1290.546	155.9006	1.543861	12.67316	2.51333	0.780519	0.219481	0.534442	0.465558	4.770639
3846	-1143.531	-1298.491	154.9599	2.007626	15.107	2.564338	0.849211	0.150789	0.545824	0.454176	4.73492
3852	-1138.895	-1293.603	154.7082	1.747138	16.63633	2.548874	0.771089	0.228911	0.501435	0.498565	4.73492
3858	-1141.973	-1294.648	152.6753	1.98278	13.68984	3.443688	0.834221	0.165779	0.623033	0.376967	5.71918
3864	-1148.689	-1304.336	155.6471	1.914524	12.36748	2.433502	0.83415	0.16585	0.468214	0.531786	4.857255
3870	-1155.796	-1310.406	154.6102	2.006411	11.40259	2.405062	0.715778	0.284222	0.608653	0.391347	5.458113
3876	-1163.345	-1316.909	153.5636	2.257562	13.90054	2.931578	0.905057	0.0949429	0.608653	0.391347	5.458113
3882	-1156.575	-1310.365	153.7907	2.03743	12.97147	2.292373	0.846475	0.153525	0.635906	0.364094	5.835794
3888	-1155.621	-1309.363	153.7424	1.989676	16.97286	2.498801	0.83695	0.16305	0.650289	0.349711	5.220104
3894	-1159.765	-1315.025	155.2597	2.161306	11.87731	3.905359	0.886255	0.113745	0.540484	0.459516	4.278662
3900	-1150.829	-1304.453	153.6231	2.210873	15.49226	2.563019	0.767646	0.232354	0.509448	0.490552	5.219243
3906	-1155.627	-1309.551	153.9239	2.202896	14.75728	2.99774	0.793445	0.206555	0.470131	0.529869	4.940286
3912	-1148.458	-1304	155.5423	1.817757	14.44375	2.365036	0.808881	0.191119	0.556692	0.443308	4.668098
3918	-1137.613	-1292.773	155.1604	2.064485	14.44375	2.58271	0.815819	0.184181	0.590732	0.409268	4.635603
3924	-1146.214	-1302.063	155.8485	1.883793	10.08493	2.495797	0.781382	0.218618	0.590537	0.409463	5.064471
3930	-1146.032	-1300.198	154.1667	1.903965	13.83589	2.667609	0.683513	0.316487	0.496268	0.503732	5.207396
3936	-1137.718	-1292.306	154.588	1.868569	12.58009	2.671705	0.72808	0.27192	0.483557	0.516443	5.20489
3942	-1141.878	-1294.267	152.3884	1.853221	10.70404	2.938147	0.871741	0.128259	0.545686	0.454314	6.731077
3948	-1142.627	-1293.214	150.5873	2.236583	12.93142	2.887297	0.798517	0.201483	0.629329	0.370671	7.087891
3954	-1154.469	-1305.324	150.8546	2.070223	12.93142	3.076558	0.796571	0.203429	0.481001	0.518999	6.911467
3960	-1135.755	-1289.14	153.385	1.967134	12.04505	2.916153	0.786789	0.213211	0.530319	0.469681	5.808042
3966	-1153.047	-1305.697	152.6499	2.224902	12.04505	2.916153	0.825028	0.174972	0.458344	0.541656	6.110492
3972	-1159.639	-1312.5	152.8606	2.152242	12.90833	3.97497	0.74541	0.25459	0.709291	0.290709	5.296648
3978	-1169.834	-1321.203	151.3692	2.152242	19.49503	3.627209	0.74541	0.25459	0.562195	0.437805	5.406329
3984	-1149.463	-1304.868	155.4052	1.969523	14.19076	3.041604	0.850854	0.149146	0.563394	0.436606	4.372295
3990	-1165.264	-1318.871	153.6075	1.832963	12.60808	3.084753	0.858937	0.141063	0.529669	0.470331	5.668528
3996	-1162.993	-1318.656	155.6621	1.847848	18.27026	3.279652	0.841934	0.158066	0.551988	0.448012	3.597446
4002	-1161.273	-1315.747	154.4742	1.935338	15.59774	4.260218	0.783386	0.216614	0.436862	0.563138	3.94679
4008	-1169.726	-1323.227	153.501	1.988293	13.64669	6.485868	0.81162	0.18838	0.445699	0.554301	3.505795
4014	-1166.748	-1321.165	154.4171	1.732255	13.64669	6.160276	0.776459	0.223541	0.485423	0.514577	3.26912
