Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2480.805	-2646.462	165.6573	1.476154	4.892771
6	-2480.864	-2646.644	165.7805	1.353005	4.892771
12	-2486.02	-2648.407	162.3868	1.77211	6.523924
18	-2487.937	-2651.593	163.6563	1.684655	5.881029
24	-2479.158	-2644.497	165.3386	1.684655	4.9541
30	-2475.978	-2641.452	165.4738	1.347575	5.066257
36	-2472.687	-2638.073	165.3862	1.435146	5.066257
42	-2468.292	-2633.387	165.0949	1.58285	5.145874
48	-2468.839	-2633.449	164.6104	1.773493	5.308345
54	-2469.412	-2633.168	163.7557	1.736061	5.79859
60	-2463.514	-2627.291	163.7769	1.745295	5.781891
66	-2480.642	-2646.564	165.9214	1.467361	4.750363
72	-2480.043	-2644.729	164.6857	1.557807	5.385762
78	-2475.098	-2640.327	165.2289	1.378734	5.184661
84	-2479.451	-2644.326	164.8748	1.732828	5.184661
90	-2478.437	-2643.677	165.2405	1.54035	5.088719
96	-2483.652	-2648.699	165.0466	1.54035	5.196112
102	-2479.958	-2643.75	163.7913	1.810499	5.738333
108	-2476.854	-2641.745	164.8906	1.525225	5.290722
114	-2475.745	-2640.533	164.7878	1.62796	5.290722
120	-2478.172	-2641.99	163.8171	1.533872	5.875544
126	-2471.394	-2635.351	163.9573	1.645511	5.737778
132	-2480.172	-2645.445	165.2731	1.513874	5.085321
138	-2467.245	-2629.772	162.5274	1.714414	6.479024
144	-2476.644	-2638.64	161.9966	1.875916	6.678833
150	-2474.607	-2636.76	162.1534	1.719204	6.678833
156	-2469.631	-2632.63	162.9989	1.740929	6.208685
162	-2476.32	-2640.59	164.2706	1.6223	5.578675
168	-2473.942	-2638.245	164.3031	1.660244	5.53998
174	-2487.298	-2650.686	163.3874	1.921885	5.898317
180	-2483.124	-2646.023	162.8997	1.830809	6.213746
186	-2484.235	-2647.519	163.2836	1.680692	6.086554
192	-2484.637	-2647.332	162.6947	1.672431	6.411074
198	-2491.531	-2656.744	165.2124	1.55175	5.097976
204	-2492.738	-2657.279	164.5409	1.485017	5.505539
210	-2486.429	-2651	164.5703	1.437106	5.515736
216	-2477.117	-2641.915	164.7976	1.503017	5.354295
222	-2475.899	-2638.78	162.8812	1.676908	6.30743
228	-2477.728	-2642.804	165.0759	1.581553	5.157078
234	-2477.912	-2643.094	165.1824	1.651453	5.059306
240	-2474.443	-2639.842	165.3985	1.435366	5.059306
246	-2482.29	-2646.609	164.3189	1.45176	5.645788
252	-2475.251	-2639.021	163.7703	1.658031	5.833271
258	-2475.04	-2637.905	162.8651	1.759535	6.271302
264	-2478.236	-2643.196	164.9598	1.587833	5.217885
270	-2478.26	-2643.778	165.5181	1.398469	5.013427
276	-2487.49	-2652.912	165.422	1.494517	5.013427
282	-2487.166	-2652.681	165.5146	1.401935	5.013427
288	-2482.85	-2648.049	165.1986	1.55073	5.106225
294	-2483.712	-2648.651	164.9389	1.64959	5.195279
300	-2486.626	-2650.317	163.6908	1.64959	5.881313
306	-2484.667	-2647.091	162.4244	1.797894	6.489609
312	-2485.095	-2649.417	164.3222	1.608663	5.557804
318	-2484.142	-2648.431	164.2887	1.764207	5.490707
324	-2488.754	-2653.309	164.5551	1.497806	5.490707
330	-2491.921	-2657.093	165.1722	1.414281	5.196363
336	-2495.873	-2660.106	164.2331	1.68639	5.564036
342	-2481.291	-2644.863	163.5714	1.68639	5.926467
348	-2484.782	-2648.353	163.5714	1.68639	5.926467
354	-2484.009	-2647.361	163.3522	1.6382	6.072288
360	-2482.234	-2647.125	164.8906	1.638728	5.227987
366	-2480.263	-2646.321	166.0584	1.503841	4.653332
372	-2481.148	-2644.706	163.5584	1.634008	5.962142
378	-2473.944	-2638.152	164.2073	1.708589	5.566015
384	-2482.62	-2646.872	164.2517	1.664279	5.566015
390	-2473.91	-2637.658	163.7479	1.424082	5.973279
396	-2484.951	-2648.754	163.8028	1.794019	5.74108
402	-2479.746	-2643.928	164.1825	1.377745	5.761089
408	-2483.79	-2646.961	163.1707	1.775273	6.096534
414	-2494.636	-2660.542	165.9054	1.484739	4.749613
420	-2484.828	-2647.067	162.2393	1.777745	6.600685
426	-2469.572	-2634.181	164.6083	1.599718	5.405329
432	-2479.334	-2644.557	165.2231	1.517679	5.110957
438	-2491.563	-2656.102	164.5395	1.572653	5.458094
444	-2481.483	-2644.822	163.3395	1.685933	6.053245
450	-2487.276	-2649.557	162.2807	1.726245	6.606174
456	-2481.179	-2647.607	166.4273	1.435206	4.484699
462	-2480.327	-2645.383	165.056	1.484826	5.221644
468	-2487.74	-2651.625	163.8851	1.898627	5.63857
474	-2475.078	-2638.062	162.9836	1.679721	6.250279
480	-2472.817	-2636.61	163.7936	1.760782	5.764299
486	-2487.897	-2651.95	164.0528	1.470387	5.78135
492	-2485.036	-2650.008	164.9723	1.551202	5.231193
498	-2469.781	-2634.735	164.9538	1.598835	5.215091
504	-2479.597	-2644.306	164.7095	1.702015	5.293086
510	-2475.98	-2640.594	164.6138	1.552139	5.428497
516	-2474.05	-2638.808	164.7587	1.407203	5.428497
522	-2473.303	-2639.541	166.2378	1.448596	4.58367
528	-2479.927	-2643.83	163.9038	1.545333	5.821899
534	-2477.894	-2639.687	161.7928	1.674469	6.897577
540	-2485.208	-2650.179	164.9716	1.542662	5.236317
546	-2489.478	-2653.299	163.8213	1.524937	5.878166
552	-2479.685	-2644.784	165.0994	1.514278	5.181358
558	-2467.97	-2632.64	164.6699	1.501226	5.425661
564	-2484.348	-2649.007	164.6585	1.512608	5.425661
570	-2487.474	-2651.072	163.5977	1.641497	5.93662
576	-2480.451	-2646.007	165.5552	1.74792	4.79821
582	-2475.554	-2639.764	164.2101	1.672255	5.58448
588	-2470.849	-2637.913	167.0641	1.340478	4.178277
594	-2486.153	-2649.801	163.6474	1.501158	5.98607
600	-2487.158	-2651.897	164.739	1.616586	5.323936
606	-2493.6	-2658.462	164.8613	1.494304	5.323936
612	-2488.218	-2654.019	165.8018	1.477879	4.811299
618	-2483.199	-2645.885	162.6864	1.737924	6.380061
624	-2488.06	-2652.146	164.0861	1.44175	5.778809
630	-2481.963	-2646.596	164.6329	1.62201	5.379471
636	-2473.888	-2638.745	164.8563	1.627192	5.253318
642	-2488.998	-2652.042	163.0436	1.719832	6.195866
648	-2484.909	-2648.913	164.0033	1.585011	5.745735
654	-2491.709	-2656.062	164.3532	1.427189	5.640445
660	-2484.994	-2648.139	163.1448	1.897052	6.04429
666	-2481.825	-2645.659	163.8343	1.676343	5.788211
