Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2480.805	-2646.462	165.6573	1.476154	0.0570181	0.0945731	0.0131871	0.0728078	0.00961688	0.154383	0.00307166	0.085363	0.0126726	0.0604293	0.0741326	0.0308861	0.00352218	0.0419465	0.00326687	0.0895908	0.0224149	0.0158938	0.0576334	0.059473	0.120307	0.0546844	0.0428207	0.00321988	0.0566511	0.0184313	0.00284853	0.0118815	0.0567951	0.00817906	0.0774304	0.049867	0.0664348	0.0284615	0.0758457	0.066912	0.00301575	0.0168854	0.0654492	0.00148438	0.0639873	0.000411862	0.0231461	0.0482598	0.0513025	0.068849	0.0238181	0.0296434	0.0401721	0.111086	0.148844	0.0215768	0.145687	0.00933402	0.00160721	0.0277246	0.0998052	0.0263692	0.15544	0.0389376	0.08934	0.0195032	0.0565902	0.0827737	0.0276926	0.0620728	0.0589878	0.0652024	0.153617	0.0566405	0.045559	0.0375581	0.0871616	0.0345672	0.0279684	0.0366923	0.0209438	0.0281735	0.0565196	0.0643573	0.00233798	0.0422656	0.0835656	0.00467871	0.0172109	0.206683	0.127847	0.0496862	0.043301	0.0213992	0.000754338	0.00503373	0.0248024	0.11916	0.0285957	0.0164387	0.0615997	0.0116535	0.0193291	0.00269522	0.0148807	0.00196553	0.0315534	0.000627796	0.0174468	0.00259007	0.0123507	0.0151515	0.0063126	0.000719873	0.00857316	0.000667693	0.0183108	0.00458122	0.00324843	0.0117793	0.0121553	0.0245888	0.0111766	0.00875183	0.000658088	0.0115785	0.00376705	0.000582191	0.00242839	0.011608	0.00167166	0.0158255	0.010192	0.0135782	0.00581704	0.0155016	0.0136757	0.000616368	0.00345109	0.0133767	0.000303383	0.0130779	8.41776e-05	0.00473067	0.00986348	0.0104854	0.0140716	0.00486801	0.00605862	0.00821051	0.0227041	0.0304213	0.00440993	0.0297761	0.00190772	0.000328486	0.00566644	0.0203985	0.00538942	0.0317693	0.00795819	0.0182596	0.00398612	0.0115661	0.0169175	0.0056599	0.0126866	0.0120561	0.0133263	0.0313968	0.0115764	0.00931148	0.00767625	0.0178144	0.00706496	0.00571627	0.0074993	0.00428057	0.00575819	0.0115516	0.0131536	0.000477845	0.00863838	0.0170794	0.000956249	0.00351762	0.0422426	0.0261298	0.010155	0.00884999	0.00437363	0.000154174	0.00102881	0.00506919	0.0243543	0.00584448	0.00335979	0.0125899	0.0615683	0.210162	0.538399	1.83782	4.892771
36	-2472.687	-2638.073	165.3862	1.435146	0.0385975	0.0625429	0.00370068	0.129554	0.00623598	0.110529	0.00488917	0.141942	0.0354558	0.0826344	0.123365	0.0128159	0.00682664	0.0561052	0.0124213	0.122767	0.0103233	0.00766594	0.0853019	0.0609322	0.0648825	0.0641502	0.0293212	0.00141807	0.1073	0.0298075	0.0493415	0.00262349	0.0356985	0.0133159	0.0626169	0.0305814	0.0094502	0.0125732	0.0470688	0.0804502	0.00160398	0.0255758	0.105966	0.0017934	0.0581161	0.00380479	0.0103172	0.0467807	0.0281561	0.0968944	0.0301455	0.0721154	0.0710507	0.209681	0.12857	0.0264393	0.0973214	0.0250001	0.0351172	0.0139645	0.0974967	0.0479901	0.152582	0.0814658	0.133378	0.0156726	0.0396955	0.0537752	0.0817584	0.00807168	0.0492197	0.098356	0.0703335	0.00348875	0.0577425	0.00290423	0.0508918	0.0625674	0.0861961	0.081387	0.036384	0.022153	0.0314322	0.0461434	0.00143463	0.0615047	0.1431	0.0341912	0.00976774	0.0828812	0.116509	0.0434593	0.0221707	0.0476152	0.00650899	0.00662793	0.0241415	0.0847919	0.0593633	0.0457165	0.0217687	0.00761855	0.012345	0.000730457	0.0255719	0.00123089	0.0218167	0.000965045	0.0280171	0.00699842	0.0163107	0.0243503	0.00252965	0.00134747	0.0110743	0.00245177	0.0242324	0.00203767	0.00151314	0.0168373	0.0120271	0.0128068	0.0126622	0.00578754	0.000279906	0.0211794	0.00588353	0.00973924	0.000517835	0.00704632	0.00262835	0.0123596	0.00603628	0.00186532	0.00248175	0.00929064	0.0158796	0.000316601	0.00504826	0.020916	0.00035399	0.0114712	0.000751006	0.00203646	0.00923378	0.00555757	0.0191254	0.00595025	0.0142344	0.0140243	0.0413877	0.0253778	0.00521871	0.0192097	0.00493464	0.00693159	0.00275636	0.0192443	0.0094725	0.0301174	0.0160801	0.0263267	0.00309353	0.00783528	0.0106144	0.0161378	0.00159322	0.00971519	0.0194139	0.0138827	0.000688624	0.0113975	0.00057325	0.0100452	0.0123498	0.0170138	0.0160645	0.00718163	0.00437266	0.00620423	0.00910798	0.000283173	0.0121401	0.0282457	0.00674881	0.001928	0.0163594	0.0229971	0.00857819	0.00437614	0.0093985	0.00128477	0.00130825	0.00476516	0.0167366	0.0117174	0.00902372	0.00429681	0.0685123	0.226023	0.564097	1.86097	5.066257
72	-2480.043	-2644.729	164.6857	1.557807	0.0477026	0.111777	0.0073024	0.199151	0.0186554	0.116025	0.000647356	0.0679231	0.00321351	0.0179153	0.0836051	0.0155643	0.0221377	0.0724505	0.00968453	0.144149	0.0166031	0.00303897	0.0700561	0.0789032	0.0921875	0.0421182	0.0132661	0.00630057	0.0723463	0.0290192	0.00856236	0.00766778	0.0225163	0.0257351	0.107649	0.0406419	0.0383388	0.0123105	0.116001	0.0253818	0.00171099	0.0176826	0.130498	0.000122324	0.0738226	0.00985835	0.0417882	0.137763	0.114794	0.122055	0.0269068	0.022609	0.0570834	0.188646	0.114549	0.00305665	0.056534	0.0205003	0.0556227	0.0174552	0.0628404	0.0343793	0.10405	0.0326412	0.0944786	0.0202641	0.0565792	0.0661998	0.125346	0.0476521	0.0853521	0.0654597	0.130017	0.0647321	0.0538242	0.0309135	0.109608	0.0105332	0.0917419	0.0325025	0.0468384	0.026638	0.0266562	0.110619	0.00216257	0.0314334	0.11067	0.0806642	0.0495077	0.0738656	0.158835	0.0557887	0.033628	0.00723428	0.00469746	0.0279123	0.042474	0.0858897	0.0640315	0.015319	0.0321786	0.00885717	0.0207542	0.00135587	0.0369773	0.00346384	0.0215429	0.000120198	0.0126116	0.000596668	0.00332642	0.0155234	0.0028899	0.00411041	0.0134522	0.00179817	0.0267649	0.00308278	0.00056426	0.0130076	0.0146503	0.0171169	0.00782028	0.00246318	0.00116986	0.0134329	0.00538814	0.00158981	0.00142371	0.00418071	0.00477836	0.0199877	0.00754617	0.00711854	0.00228575	0.0215384	0.00471276	0.000317687	0.0032832	0.0242303	2.27125e-05	0.013707	0.00183045	0.00775902	0.0255791	0.0213143	0.0226626	0.00499591	0.00419792	0.0105989	0.0350267	0.0212689	0.000567542	0.0104969	0.00380638	0.0103277	0.003241	0.0116679	0.00638337	0.0193195	0.00606065	0.0175423	0.00376252	0.0105053	0.0122916	0.0232735	0.00884779	0.0158477	0.0121542	0.0241408	0.0120191	0.00999379	0.00573986	0.0203514	0.00195575	0.0170342	0.00603489	0.00869671	0.004946	0.00494939	0.0205391	0.000401535	0.00583639	0.0205485	0.0149773	0.00919233	0.013715	0.0294916	0.0103585	0.00624388	0.00134322	0.0008722	0.00518262	0.00788635	0.0159475	0.011889	0.00284435	0.00597476	0.0495188	0.180909	0.488213	1.78361	5.385762
108	-2476.854	-2641.745	164.8906	1.525225	0.0363389	0.106558	0.00564909	0.202307	0.0125188	0.103892	0.0160155	0.0712138	0.0269748	0.0345224	0.118236	0.0516997	0.00287868	0.0426519	0.00559427	0.102285	0.023701	0.00316253	0.0693222	0.0728858	0.0842207	0.046347	0.0146974	0.00631611	0.092183	0.0159864	0.0203873	0.00195171	0.0304629	0.0126289	0.0826798	0.0194258	0.0512625	0.0241284	0.0665133	0.0498071	7.21734e-05	0.0825105	0.113451	0.00433764	0.0674429	0.00431488	0.0328294	0.129027	0.0307114	0.0512984	0.0266771	0.0334887	0.100106	0.120071	0.137342	0.0149854	0.143547	0.0140071	0.0274523	0.0184627	0.137602	0.0174081	0.184802	0.0427446	0.158944	0.0232513	0.0423964	0.0394827	0.128093	0.0355085	0.105089	0.0564415	0.124999	0.0226307	0.0630631	0.0130004	0.0719078	0.0388088	0.0137455	0.0235361	0.0306896	0.0965714	0.0474324	0.0220737	0.0090421	0.0586007	0.109205	0.0554705	0.00128413	0.097548	0.0984471	0.0355916	0.0116556	0.0117434	0.0266222	0.00937246	0.0152487	0.161846	0.0851118	0.0667812	0.0173891	0.00686842	0.0201406	0.00106773	0.038238	0.00236618	0.0196366	0.0030271	0.0134601	0.00509851	0.00652508	0.0223478	0.00977177	0.0005441	0.00806165	0.00105737	0.019333	0.00447973	0.00059775	0.0131026	0.0137762	0.0159186	0.00876005	0.00277795	0.00119381	0.0174235	0.00302159	0.00385341	0.000368892	0.0057578	0.00238698	0.0156273	0.00367168	0.00968913	0.00456052	0.0125717	0.00941405	1.36415e-05	0.0155953	0.0214434	0.000819858	0.0127474	0.000815556	0.00620508	0.0243875	0.00580477	0.00969592	0.00504224	0.0063297	0.0189211	0.0226946	0.0259591	0.00283238	0.0271318	0.00264747	0.00518877	0.00348963	0.0260082	0.0032903	0.0349294	0.00807916	0.030042	0.00439473	0.00801334	0.00746264	0.0242108	0.00671147	0.0198629	0.010668	0.0236262	0.00427743	0.0119196	0.00245721	0.0135913	0.00733525	0.00259803	0.00444856	0.00580064	0.018253	0.0089652	0.00417216	0.00170905	0.0110761	0.0206408	0.0104845	0.000242713	0.0184376	0.0186075	0.00672717	0.00220303	0.00221961	0.00503187	0.00177149	0.00288215	0.0305906	0.016087	0.0126223	0.00328672	0.054058	0.192213	0.508058	1.80649	5.290722
144	-2476.644	-2638.64	161.9966	1.875916	0.0736564	0.115197	0.000533022	0.136569	0.0146615	0.172306	0.00849112	0.217557	0.0367808	0.0213833	0.0913095	0.0136535	0.0299188	0.0204657	0.0302168	0.138037	0.00337355	0.00108472	0.0803883	0.0508426	0.136511	0.0590291	0.023486	0.00710705	0.0794453	0.00779667	0.0033582	0.0122537	0.0601559	0.00310121	0.0779718	0.0358495	0.0368093	0.0571987	0.0760281	0.0695879	0.00213182	0.0259625	0.153424	0.0119486	0.0830747	0.00887662	0.0234251	0.0743561	0.0751365	0.110203	0.0622101	0.0351836	0.114696	0.316383	0.176341	0.0285984	0.248224	0.0016614	0.0193509	0.0429672	0.142089	0.0265784	0.227482	0.101545	0.196329	0.064994	0.0226716	0.104516	0.0520362	0.0350375	0.0657014	0.135882	0.180995	0.0501656	0.103916	0.0132012	0.0724711	0.0370701	0.0203852	0.0565005	0.00822303	0.0776589	0.0028333	0.0519825	0.00300617	0.049384	0.122078	0.0638123	0.0122572	0.162227	0.16344	0.0495514	0.0367541	0.0525826	0.0483379	0.0168483	0.0346754	0.153541	0.0986976	0.0606006	0.0845058	0.0110283	0.0172481	7.98077e-05	0.020448	0.00219522	0.0257988	0.00127135	0.0325741	0.00550707	0.00320165	0.0136715	0.0020443	0.00447964	0.00306426	0.00452426	0.0206679	0.00050511	0.000162412	0.0120363	0.00761249	0.0204393	0.00883824	0.00351648	0.00106411	0.0118951	0.00116737	0.000502812	0.00183471	0.00900694	0.000464334	0.0116745	0.00536762	0.00551134	0.00856417	0.0113834	0.0104192	0.00031919	0.00388728	0.0229716	0.00178903	0.0124385	0.00132907	0.00350736	0.0111331	0.0112499	0.0165003	0.00931452	0.00526793	0.017173	0.047371	0.026403	0.00428195	0.0371657	0.000248755	0.00289735	0.00643335	0.0212746	0.00397949	0.0340601	0.015204	0.0293956	0.00973135	0.00339454	0.0156489	0.00779121	0.00524606	0.00983725	0.0203452	0.0270998	0.00751113	0.015559	0.00197657	0.0108509	0.00555039	0.00305221	0.00845964	0.00123121	0.0116276	0.00042422	0.00778316	0.000450103	0.0073941	0.0182784	0.00955441	0.00183523	0.0242897	0.0244714	0.00741916	0.00550307	0.00787303	0.00723747	0.00252264	0.00519184	0.0229891	0.0147777	0.00907353	0.0126528	0.019891	0.0946782	0.312926	1.48948	6.678833
180	-2483.124	-2646.023	162.8997	1.830809	0.0547714	0.0385542	9.76287e-05	0.0756263	0.0116084	0.098975	0.0116597	0.220679	0.0189305	0.0305768	0.0993686	0.0178965	0.00714052	0.0410797	0.0262842	0.168835	0.0369463	0.0100888	0.0763564	0.0513643	0.0571695	0.0546767	0.0191121	0.00341681	0.084775	0.0568884	0.000477048	0.0459713	0.0505208	0.00507674	0.0698448	0.044685	0.00586872	0.0658375	0.172895	0.0927233	0.0156222	0.0559843	0.107079	0.00712441	0.05141	0.00202124	0.00241287	0.18553	0.0739124	0.0791689	0.0308747	0.0220339	0.0614705	0.342776	0.132076	0.0400755	0.0985394	0.013714	0.0343779	0.0178583	0.0555432	0.0509732	0.199286	0.160028	0.23366	0.0647119	0.0168008	0.088669	0.0842092	0.0689449	0.0560412	0.0419189	0.0121831	0.117659	0.107848	0.0949169	0.0695291	0.0243792	0.0502758	0.0857973	0.0179225	0.0623414	0.0111095	0.0287582	0.00212697	0.100164	0.0920595	0.0226122	0.0712389	0.178637	0.0960136	0.0463649	0.0647556	0.0458749	0.0122674	0.0173036	0.068052	0.131541	0.0307788	0.0684685	0.0611422	0.00881456	0.00620467	1.57117e-05	0.0121708	0.00186818	0.0159284	0.00187643	0.0355146	0.00304655	0.00492083	0.0159917	0.00288015	0.00114915	0.0066111	0.00423	0.0271711	0.00594589	0.00162362	0.0122883	0.00826624	0.00920049	0.00879932	0.00307578	0.000549879	0.0136431	0.00915526	7.6773e-05	0.00739833	0.00813048	0.000817018	0.0112404	0.00719132	0.000944474	0.0105955	0.0278247	0.0149223	0.00251413	0.00900975	0.0172325	0.00114656	0.0082736	0.000325285	0.000388312	0.0298579	0.011895	0.0127409	0.00496877	0.00354599	0.00989266	0.0551641	0.0212555	0.0064495	0.0158583	0.00220704	0.00553256	0.002874	0.00893876	0.00820329	0.0320718	0.0257538	0.0376037	0.0104143	0.00270382	0.0142698	0.0135521	0.0110956	0.00901891	0.00674615	0.00196067	0.0189353	0.0173563	0.0152753	0.0111896	0.00392344	0.00809106	0.0138077	0.00288433	0.0100328	0.0017879	0.00462816	0.0003423	0.0161198	0.0148155	0.00363906	0.0114647	0.0287487	0.0154518	0.00746167	0.0104213	0.00738281	0.00197424	0.00278473	0.0109518	0.0211693	0.00495334	0.0110189	0.00983982	0.022777	0.104424	0.335356	1.53747	6.213746
216	-2477.117	-2641.915	164.7976	1.503017	0.0300099	0.129374	0.000165593	0.166654	0.016854	0.124345	0.0094074	0.134728	0.0353397	0.0396795	0.0806704	0.0518157	0.00952134	0.0591984	0.00801762	0.138013	0.0223012	0.000557897	0.0446451	0.0741127	0.0413751	0.0389327	0.0106306	0.0202766	0.0760677	0.0351681	0.000188287	0.00723589	0.0451561	0.00276532	0.0403477	0.0243969	0.0188555	0.0956349	0.0697552	0.0301096	0.0283137	0.0323709	0.198046	0.0126743	0.0447688	0.00118631	0.0246618	0.101078	0.0613336	0.0947119	0.0442943	0.0287761	0.0309291	0.113368	0.134499	0.0372421	0.12191	0.0163645	0.00681024	0.00816609	0.0749714	0.0503223	0.155191	0.0732216	0.155296	0.0576354	0.00843273	0.0602914	0.10006	0.0515967	0.0501603	0.0556584	0.0364829	0.108136	0.0711975	0.137989	0.0415583	0.0394407	0.0975125	0.140717	0.0378337	0.0234317	0.0035432	0.013727	0.0077621	0.0531897	0.0743051	0.00147186	0.0234429	0.079374	0.0602708	0.0690197	0.0375269	0.00528694	0.0100611	0.0157732	0.0779807	0.103296	0.084747	0.059868	0.0727013	0.00560482	0.0241626	3.09271e-05	0.0311252	0.00314775	0.0232234	0.00175698	0.0251626	0.00660026	0.00741077	0.0150665	0.00967742	0.00177826	0.0110562	0.00149742	0.0257762	0.0041651	0.000104196	0.00833818	0.0138417	0.00772746	0.00727129	0.00198544	0.00378699	0.0142069	0.0065682	3.51657e-05	0.00135142	0.00843363	0.000516467	0.00753557	0.00455651	0.00352156	0.0178613	0.0130279	0.00562345	0.00528804	0.00604579	0.0369883	0.00236714	0.00836129	0.000221563	0.00460599	0.018878	0.011455	0.017689	0.00827267	0.00537439	0.00577651	0.0211732	0.0251199	0.00695555	0.0227686	0.00305633	0.00127192	0.00152515	0.0140021	0.00939849	0.0289843	0.0136753	0.0290041	0.0107643	0.00157495	0.0112604	0.0186878	0.00963651	0.00936824	0.0103951	0.00681376	0.0201961	0.0132973	0.0257717	0.00776167	0.00736617	0.018212	0.0262811	0.00706604	0.00437625	0.00066175	0.00256373	0.0014497	0.00993402	0.0138777	0.000274893	0.00437834	0.0148244	0.0112565	0.0128905	0.00700874	0.00098742	0.00187907	0.0029459	0.0145641	0.0192921	0.0158279	0.0111813	0.0135781	0.0573533	0.200198	0.521728	1.82114	5.354295
252	-2475.251	-2639.021	163.7703	1.658031	0.0544576	0.125653	0.00208481	0.15592	0.00246907	0.197685	0.00560599	0.102078	0.0113405	0.0947259	0.110695	0.058054	0.0125353	0.062136	0.00689776	0.10664	0.00236055	0.000735034	0.0766101	0.100365	0.122783	0.0900824	0.00341351	0.0199634	0.048969	0.0101834	0.00539502	0.0121353	0.0388708	0.00707562	0.0551781	0.0556406	0.0396055	0.100253	0.138516	0.068165	0.000879535	0.00229796	0.119982	0.00617694	0.0696742	0.0123152	0.0287627	0.0602893	0.046256	0.091092	0.0283045	0.0938342	0.0944006	0.242185	0.190638	0.0250767	0.0882348	0.0189404	0.00821222	0.0338319	0.0985251	0.0582027	0.132535	0.0884177	0.199766	0.0145758	0.00552517	0.0446319	0.0853798	0.110492	0.0290823	0.0337076	0.0342603	0.0230455	0.0493867	0.00882693	0.0506281	0.031552	0.150093	0.126371	0.0633911	0.0479394	0.00480576	0.0184746	0.0205443	0.030455	0.141664	0.00507552	0.0195983	0.110598	0.164687	0.0630317	0.0662941	0.030759	0.0288644	0.00251778	0.014833	0.089946	0.0811006	0.0496049	0.0374188	0.00933569	0.0215407	0.0003574	0.0267295	0.000423274	0.0338892	0.000961037	0.0174993	0.0019441	0.0162389	0.0189764	0.00995222	0.00214894	0.010652	0.00118249	0.0182814	0.000404671	0.000126007	0.0131333	0.0172057	0.0210487	0.0154429	0.000585179	0.00342233	0.00839478	0.00174574	0.000924871	0.00208036	0.00666363	0.00121298	0.00945921	0.0095385	0.00678958	0.0171865	0.0237458	0.0116856	0.000150779	0.000393939	0.0205686	0.00105892	0.0119443	0.00211119	0.0049308	0.0103354	0.00792968	0.0156159	0.00485225	0.016086	0.0161831	0.0415179	0.0326811	0.0042989	0.0151261	0.00324696	0.00140782	0.00579982	0.0168902	0.00997772	0.0227205	0.0151575	0.034246	0.00249874	0.000947182	0.00765127	0.0146367	0.0189416	0.00498559	0.0057785	0.00587326	0.0039507	0.00846639	0.0015132	0.00867919	0.00540897	0.0257305	0.0216638	0.0108672	0.00821827	0.000823853	0.00316711	0.00352192	0.00522092	0.0242856	0.000870098	0.00335975	0.0189598	0.0282323	0.0108056	0.0113648	0.00527302	0.00494824	0.000431625	0.00254283	0.0154195	0.0139031	0.0085038	0.00641472	0.0375588	0.149143	0.429034	1.70366	5.833271
288	-2482.85	-2648.049	165.1986	1.55073	0.0575773	0.136707	0.0138805	0.140307	0.0140202	0.133535	0.00144358	0.110516	0.0279039	0.0384278	0.0462552	0.00485513	0.00749751	0.0500732	0.00813763	0.187926	0.0213928	0.00134866	0.0817298	0.110811	0.131269	0.0205559	0.00497341	0.0152654	0.136131	0.0234452	0.015649	0.00244791	0.0694031	0.0148633	0.028358	0.0659169	0.0216585	0.0613794	0.051388	0.0543547	0.0107858	0.0173828	0.0946212	0.00392881	0.0325649	0.0017367	0.00964029	0.0797947	0.0801952	0.0453976	0.0505172	0.0296817	0.0522246	0.123818	0.143101	0.0395934	0.056077	0.0259424	0.016636	0.0153	0.0870848	0.0600376	0.0850355	0.0750456	0.120777	0.000546988	0.0180606	0.0568164	0.0418999	0.0261416	0.0585055	0.0548953	0.0785377	0.0350141	0.0555938	0.0150846	0.0444132	0.0183237	0.122656	0.197258	0.0726402	0.0194985	0.0128533	0.00144281	0.0173835	0.0656254	0.1221	0.00196121	0.0142975	0.0926181	0.118485	0.00749636	0.0697274	0.0797839	0.0115336	0.0171244	0.0642658	0.0849286	0.0569298	0.0718699	0.0115893	0.0112759	0.0267726	0.00271835	0.0274775	0.00274571	0.0261513	0.00028271	0.0216434	0.00546468	0.00752569	0.00905859	0.000950825	0.00146831	0.0098063	0.00159367	0.0368034	0.00418956	0.000264121	0.0160059	0.0217011	0.0257077	0.00402565	0.000973989	0.00298957	0.0266597	0.00459149	0.00306469	0.000479397	0.0135919	0.00291083	0.00555361	0.0129091	0.00424159	0.0120205	0.0100638	0.0106448	0.00211229	0.00340424	0.0185306	0.000769417	0.00637748	0.000340114	0.00188795	0.0156269	0.0157054	0.00889065	0.00989325	0.00581284	0.0102276	0.0242484	0.0280248	0.00775396	0.0109821	0.00508053	0.00325798	0.00299634	0.0170546	0.0117577	0.0166533	0.0146969	0.023653	0.000107122	0.00353698	0.0111269	0.00820566	0.00511956	0.0114577	0.0107507	0.0153808	0.00685714	0.0108875	0.00295415	0.00869786	0.00358849	0.0240208	0.0386309	0.0142258	0.00381858	0.00251719	0.00028256	0.00340438	0.012852	0.0239119	0.000384082	0.00280001	0.0181383	0.023204	0.00146808	0.0136554	0.0156248	0.00225874	0.00335364	0.0125858	0.0166324	0.0111491	0.014075	0.00226965	0.0504757	0.183323	0.492501	1.78872	5.106225
324	-2488.754	-2653.309	164.5551	1.497806	0.0256744	0.110981	0.00334079	0.116869	0.0171267	0.0962659	0.0248982	0.0738258	0.00519541	0.052623	0.0642589	0.0260104	0.00494321	0.0453491	0.0116581	0.114242	0.0574155	0.00864775	0.0642875	0.123084	0.172713	0.0628257	0.0438588	0.0211198	0.0596746	0.0371267	0.0243729	0.0214054	0.0436912	0.0312311	0.0457807	0.0271348	0.0277277	0.0464408	0.0612905	0.00917758	0.0076151	0.0456979	0.202898	0.00272426	0.0490258	0.00957431	0.0452268	0.0663319	0.0970181	0.0569516	0.0237795	0.0878642	0.0723834	0.170305	0.163853	0.0505814	0.088199	0.0549866	0.022837	0.0203052	0.0278134	0.059283	0.168778	0.0833647	0.205703	0.000599182	0.0467562	0.0415393	0.0132087	0.0147186	0.0629424	0.0558673	0.0320681	0.0425201	0.0631586	0.0322044	0.0794206	0.0266925	0.133145	0.058299	0.0885929	0.0353007	0.0139754	0.0623297	0.00179972	0.03505	0.0902089	0.0128684	0.0328303	0.0669172	0.110517	0.0104411	0.0618871	0.0544655	0.048619	0.0168449	0.00963287	0.142902	0.0850394	0.0507639	0.0912145	0.00467597	0.0202125	0.000608444	0.0212849	0.00311922	0.0175325	0.00453461	0.0134456	0.000946219	0.009584	0.0117032	0.00473717	0.000900286	0.00825924	0.00212324	0.0208064	0.0104568	0.00157498	0.0117084	0.0224168	0.0314554	0.0114422	0.00798782	0.00384647	0.0108683	0.00676173	0.00443894	0.00389847	0.0079573	0.00568799	0.00833785	0.00494194	0.00504994	0.00845808	0.0111626	0.00167147	0.00138691	0.00832277	0.0369529	0.000496159	0.00892887	0.00174373	0.00823698	0.0120808	0.0176695	0.0103724	0.00433087	0.0160023	0.0131829	0.031017	0.0298418	0.00921219	0.0160633	0.0100145	0.00415921	0.0036981	0.00506555	0.010797	0.0307388	0.0151829	0.0374638	0.000109127	0.00851552	0.00756538	0.00240564	0.00268064	0.0114634	0.0101749	0.00584044	0.00774401	0.0115028	0.00586526	0.0144645	0.0048614	0.0242491	0.0106178	0.0161351	0.00642917	0.00254528	0.0113519	0.000327776	0.00638352	0.0164294	0.00234367	0.00597926	0.0121874	0.020128	0.0019016	0.0112712	0.00991957	0.00885478	0.0030679	0.00175439	0.0260262	0.0154879	0.00924543	0.0166125	0.0581511	0.202104	0.524951	1.82447	5.490707
