Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2475.96	-2639.18	163.2199	1.622562	6.15289
6	-2475.706	-2638.355	162.6495	1.637215	6.454669
12	-2476.182	-2641.036	164.8542	1.405408	5.376902
18	-2476.258	-2640.398	164.1408	1.497984	5.718088
24	-2488.968	-2654.358	165.3899	1.575856	4.9861
30	-2481.406	-2646.291	164.8848	1.621503	5.24071
36	-2484.692	-2650.614	165.9219	1.454787	4.757123
42	-2489.242	-2654.98	165.7381	1.638547	4.757123
48	-2480.063	-2645.415	165.3514	1.570626	5.010406
54	-2476.779	-2641.929	165.1498	1.654913	5.07552
60	-2475.228	-2638.786	163.5584	1.630469	5.964101
66	-2473.261	-2637.039	163.7775	1.411315	5.964101
72	-2475.116	-2640.653	165.537	1.618866	4.880312
78	-2477.856	-2642.578	164.7216	1.721405	5.27572
84	-2480.584	-2644.972	164.3879	1.539994	5.559463
90	-2477.231	-2638.653	161.4225	1.700974	7.082722
96	-2472.5	-2634.684	162.1845	1.700974	6.671844
102	-2477.654	-2640.489	162.8346	1.621295	6.362951
108	-2482.643	-2645.636	162.9929	1.693557	6.237698
114	-2479.924	-2642.516	162.5918	1.687616	6.458669
120	-2489.838	-2650.679	160.8416	1.864773	7.306843
126	-2488.778	-2651.495	162.7167	1.965448	6.240049
132	-2481.688	-2647.177	165.4886	1.536463	4.953135
138	-2486.269	-2649.688	163.4192	1.500886	6.110612
144	-2499.781	-2663.399	163.6185	1.620163	5.936917
150	-2490.642	-2656.403	165.7601	1.313422	4.926146
156	-2485.622	-2648.668	163.046	1.583777	6.268512
162	-2478.054	-2641.956	163.9027	1.662831	5.758213
168	-2482.329	-2647.994	165.665	1.356603	4.955061
174	-2483.719	-2649.213	165.4938	1.366358	5.04473
180	-2476.944	-2641.94	164.996	1.552908	5.217157
186	-2475.659	-2639.371	163.7112	1.659914	5.864537
192	-2481.133	-2645.786	164.6526	1.667175	5.343719
198	-2485.287	-2648.368	163.0806	1.794141	6.135285
204	-2484.296	-2647.528	163.2315	1.692051	6.108728
210	-2487.027	-2651.226	164.1991	1.56965	5.646786
216	-2482.73	-2646.986	164.2562	1.512647	5.646786
222	-2490.115	-2654.622	164.5067	1.507643	5.511911
228	-2493.98	-2658.965	164.9848	1.519704	5.241724
234	-2488.904	-2654.642	165.7379	1.583246	4.788133
240	-2502.962	-2665.667	162.7047	1.787646	6.343154
246	-2497.768	-2660.558	162.7898	1.702598	6.343154
252	-2495.592	-2659.702	164.1099	1.645945	5.653911
258	-2481.549	-2644.079	162.5302	1.699083	6.485792
264	-2487.581	-2652.635	165.054	1.489696	5.220057
270	-2481.748	-2646.661	164.9132	1.630493	5.220057
276	-2476.06	-2641.124	165.0641	1.479605	5.220057
282	-2485.162	-2650.91	165.7474	1.505361	4.826324
288	-2471.933	-2637.263	165.3305	1.591137	5.010587
294	-2486.713	-2652.755	166.0422	1.5777	4.621001
300	-2495.991	-2659.335	163.3438	1.648824	6.071109
306	-2481.934	-2647.007	165.0734	1.514436	5.195658
312	-2485.496	-2649.845	164.3481	1.480862	5.613756
318	-2489.228	-2653.449	164.2209	1.595917	5.620446
324	-2487.658	-2650.232	162.5739	1.780953	6.417724
330	-2474.044	-2636.958	162.9138	1.769468	6.239427
336	-2478.728	-2643.775	165.0462	1.462043	5.239641
342	-2475.713	-2640.648	164.935	1.634394	5.205857
348	-2484.569	-2649.443	164.8733	1.696043	5.205857
354	-2476.084	-2641.123	165.0388	1.553895	5.192939
360	-2475.696	-2640.71	165.0142	1.578512	5.192939
366	-2476.653	-2641.357	164.7041	1.697408	5.298636
372	-2472.835	-2637.382	164.5467	1.508223	5.489583
378	-2489.146	-2653.58	164.4343	1.620624	5.489583
384	-2498.674	-2663.089	164.4148	1.591033	5.516629
390	-2480.398	-2644.805	164.4074	1.584972	5.524022
396	-2473.214	-2638.823	165.609	1.610218	4.845024
402	-2490.334	-2654.081	163.7469	1.464344	5.951846
408	-2480.53	-2645.669	165.1388	1.56963	5.128858
414	-2479.821	-2643.842	164.0208	1.628718	5.71221
420	-2476.55	-2640.381	163.8312	1.588135	5.838165
426	-2466.591	-2630.791	164.1998	1.622074	5.61764
432	-2478.409	-2643.121	164.7122	1.49161	5.407648
438	-2468.572	-2633.485	164.9128	1.471775	5.307941
444	-2468.123	-2632.458	164.3357	1.636333	5.535212
450	-2473.374	-2638.247	164.8729	1.487529	5.321292
456	-2474.723	-2640.213	165.4894	1.524074	4.959544
462	-2486.361	-2651.67	165.3085	1.705049	4.959544
468	-2488.02	-2653.6	165.5795	1.434025	4.959544
474	-2490.138	-2655.721	165.5826	1.254917	5.05731
480	-2486.025	-2651.296	165.2703	1.567232	5.05731
486	-2485.845	-2652.309	166.4644	1.354885	4.50906
492	-2487.241	-2652.406	165.1644	1.415022	5.200262
498	-2479.435	-2644.318	164.8826	1.573378	5.268523
504	-2481.949	-2646.124	164.1753	1.418755	5.742583
510	-2483.426	-2647.587	164.1608	1.433269	5.742583
516	-2477.379	-2641.287	163.9085	1.609008	5.78445
522	-2488.541	-2652.514	163.9729	1.661954	5.720208
528	-2488.131	-2653.551	165.42	1.602831	4.954347
534	-2478.483	-2642.117	163.6344	1.530105	5.977372
540	-2478.454	-2642.004	163.5493	1.692098	5.935406
546	-2486.341	-2650.641	164.2998	1.805557	5.461843
552	-2489.791	-2653.042	163.2507	1.819755	6.028675
558	-2469.018	-2632.95	163.9312	1.791905	5.671837
564	-2486.485	-2651.934	165.4496	1.45045	5.022573
570	-2478.245	-2643.693	165.4479	1.452216	5.022573
576	-2477.08	-2641.193	164.1123	1.577061	5.69036
582	-2489.059	-2652.037	162.9776	1.900706	6.133361
588	-2489.657	-2653.119	163.4624	1.805809	5.920775
594	-2483.577	-2647.967	164.3903	1.694647	5.473116
600	-2479.319	-2643.059	163.7399	1.637892	5.860893
606	-2490.705	-2653.955	163.25	1.518241	6.193241
612	-2489.989	-2654.437	164.4485	1.376306	5.61604
618	-2487.707	-2653.503	165.7968	1.45079	4.829175
624	-2473.292	-2639.054	165.7618	1.485777	4.829175
630	-2473.989	-2639.034	165.0454	1.413161	5.267089
636	-2471.407	-2637.293	165.8853	1.448514	4.781049
642	-2464.605	-2629.09	164.4857	1.471201	5.543478
648	-2468.642	-2633.336	164.6939	1.545454	5.388041
654	-2466.83	-2630.294	163.4645	1.650997	6.004114
660	-2477.829	-2641.142	163.3128	1.605259	6.111724
666	-2467.353	-2630.506	163.1538	1.764225	6.111724
672	-2475.337	-2640.365	165.0277	1.50612	5.22549
678	-2482.423	-2648.64	166.2171	1.432423	4.604404
684	-2489.462	-2655.5	166.0382	1.61129	4.604404
690	-2489.514	-2654.671	165.1567	1.706756	5.042919
696	-2481.894	-2646.107	164.2129	1.706756	5.563979
702	-2482.323	-2644.318	161.9947	1.706756	6.771234
708	-2475.936	-2638.948	163.012	1.706756	6.220162
714	-2481.941	-2646.415	164.4744	1.632104	5.461241
720	-2473.556	-2638.326	164.7699	1.746028	5.235419
726	-2494.044	-2656.962	162.918	1.873176	6.180752
732	-2488.888	-2653.901	165.013	1.46024	5.258965
738	-2481.327	-2646.75	165.4231	1.579313	4.965689
744	-2483.468	-2647.469	164.0011	1.59392	5.742064
750	-2479.721	-2645.383	165.6623	1.418822	4.921927
756	-2473.393	-2638.067	164.6748	1.555115	5.393283
762	-2474.487	-2638.668	164.181	1.664929	5.604462
768	-2475.918	-2638.484	162.5657	1.507456	6.57034
774	-2481.898	-2647.901	166.0024	1.507456	4.68265
780	-2469.514	-2633.855	164.3413	1.541399	5.584267
786	-2466.857	-2631.089	164.232	1.72573	5.543034
792	-2466.659	-2631.891	165.2327	1.546502	5.089631
798	-2476.654	-2640.518	163.8637	1.738963	5.737837
804	-2488.586	-2649.35	160.7644	1.738963	7.41577
810	-2476.871	-2640.409	163.5372	1.599624	5.992474
816	-2481.255	-2645.618	164.3623	1.659447	5.507873
822	-2473.188	-2637.405	164.2164	1.411615	5.723988
828	-2472.984	-2638.122	165.1376	1.398431	5.224293
834	-2485.042	-2650.383	165.3413	1.734235	4.925057
840	-2478.247	-2640.978	162.7307	1.785895	6.330003
846	-2482.112	-2644.753	162.6418	1.874755	6.330003
852	-2492.094	-2655.809	163.7152	1.798277	5.786695
858	-2479.297	-2644.23	164.9336	1.682869	5.179781
864	-2478.964	-2643.515	164.5507	1.496627	5.493788
870	-2478.394	-2643.012	164.6185	1.626234	5.385116
876	-2490.42	-2655.148	164.7273	1.517372	5.385116
882	-2479.021	-2642.543	163.5218	1.785256	5.899567
888	-2480.643	-2643.08	162.4372	1.777235	6.493876
894	-2490.547	-2656.079	165.5324	1.593828	4.8968
900	-2489.056	-2654.416	165.3605	1.593828	4.992448
906	-2474.255	-2638.326	164.0701	1.588896	5.706972
912	-2476.525	-2642.463	165.9382	1.474019	4.737277
918	-2482.238	-2643.351	161.1136	1.906064	7.138539
924	-2487.107	-2648.846	161.7396	1.60226	6.965181
930	-2482.757	-2643.255	160.4982	1.87924	7.483278
936	-2481.249	-2645.932	164.6834	1.626046	5.349386
942	-2476.516	-2640.509	163.992	1.744965	5.664237
948	-2477.143	-2640.414	163.2706	1.550439	6.164509
954	-2472.592	-2638.323	165.731	1.680984	4.737371
960	-2477.432	-2641.324	163.8919	1.442446	5.884659
966	-2491.314	-2656.857	165.5436	1.562791	4.907847
972	-2482.559	-2644.451	161.8916	1.497468	6.939749
978	-2486.093	-2649.644	163.5512	1.730353	5.913493
984	-2476.953	-2641.733	164.7795	1.468125	5.383493
990	-2483.73	-2648.765	165.0344	1.630629	5.152902
996	-2486.295	-2649.534	163.2391	1.576957	6.167223
1002	-2484.137	-2649.757	165.621	1.515508	4.891113
1008	-2482.893	-2646.807	163.9135	1.776115	5.690204
1014	-2483.848	-2646.881	163.0331	1.613356	6.259452
1020	-2481.212	-2645.363	164.1507	1.563797	5.676558
1026	-2474.59	-2639.965	165.375	1.563797	5.001066
1032	-2481.718	-2644.969	163.2515	1.703462	6.09159
1038	-2476.049	-2640.908	164.8593	1.468788	5.33915
1044	-2479.669	-2644.943	165.2733	1.618463	5.027168
1050	-2475.13	-2639.565	164.4346	1.53341	5.537373
1056	-2479.728	-2644.061	164.3338	1.634274	5.537373
1062	-2478.687	-2642.031	163.3439	1.542807	6.128762
1068	-2480.402	-2644.169	163.7668	1.533684	5.90314
1074	-2479.722	-2643.834	164.1122	1.814737	5.559982
1080	-2489.437	-2653.959	164.5219	1.814737	5.334411
1086	-2483.574	-2648.429	164.8548	1.66835	5.231424
1092	-2478.613	-2640.843	162.2305	1.66835	6.664604
1098	-2475.654	-2640.027	164.3731	1.609778	5.529245
1104	-2473.296	-2637.288	163.9922	1.594157	5.746782
