Iteration	Posterior	Likelihood	Prior	tree_length
294	-3735.267	-3899.003	163.7361	6.752569
300	-3735.119	-3898.566	163.4466	6.908756
306	-3747.488	-3910.95	163.4624	6.900209
312	-3737.032	-3901.385	164.3531	6.418674
318	-3740.991	-3904.947	163.9554	6.634068
324	-3750.716	-3913.909	163.1936	7.044977
330	-3748.916	-3912.78	163.864	6.683467
336	-3746.201	-3909.165	162.9646	7.168148
342	-3746.866	-3911.158	164.2915	6.45212
348	-3750.71	-3913.773	163.0639	7.114795
354	-3744.54	-3907.813	163.2735	7.001971
360	-3754.073	-3918.115	164.0423	6.587051
366	-3746.411	-3910.87	164.4594	6.361028
372	-3741.097	-3905.557	164.4594	6.361028
378	-3739.297	-3903.419	164.1211	6.544381
384	-3729.854	-3893.3	163.4457	6.909231
390	-3741.689	-3905.714	164.0254	6.596195
396	-3747.615	-3911.641	164.0254	6.596195
402	-3737.331	-3900.107	162.7756	7.269722
408	-3739.643	-3903.684	164.041	6.587728
414	-3747.015	-3909.982	162.9675	7.166597
420	-3738.917	-3902.368	163.4516	6.90603
426	-3744.707	-3907.901	163.194	7.044768
432	-3731.461	-3894.93	163.4697	6.896297
438	-3740.224	-3904.084	163.8601	6.685571
444	-3757.062	-3919.878	162.8157	7.248165
450	-3748.088	-3911.253	163.1653	7.060214
456	-3743.198	-3907.095	163.897	6.665639
462	-3750.618	-3914.012	163.3949	6.936596
468	-3752.094	-3915.128	163.0343	7.130719
474	-3747.667	-3911.6	163.9327	6.646311
480	-3747.307	-3910.83	163.5233	6.867356
486	-3748.542	-3911.876	163.3331	6.969875
492	-3737.686	-3901.579	163.8926	6.667979
498	-3739.523	-3902.452	162.9296	7.186975
504	-3740.472	-3904.533	164.0612	6.576815
510	-3748.703	-3912.79	164.0873	6.562672
516	-3756.928	-3920.056	163.1277	7.080456
522	-3750.418	-3914.384	163.9665	6.628026
528	-3737.754	-3901.009	163.2553	7.01179
534	-3749.047	-3912.948	163.901	6.663458
540	-3750.287	-3913.872	163.5855	6.833813
546	-3747.695	-3910.878	163.1827	7.050862
552	-3749.755	-3913.224	163.4697	6.89629
558	-3743.609	-3907.506	163.8964	6.665932
564	-3752.557	-3916.634	164.0774	6.568057
570	-3746.227	-3909.752	163.5251	6.866423
576	-3743.733	-3907.546	163.8123	6.711375
582	-3737.117	-3901.484	164.3671	6.411112
588	-3744.396	-3907.317	162.9206	7.191805
594	-3735.765	-3899.865	164.0998	6.555946
600	-3744.179	-3908.221	164.0411	6.587667
606	-3746.893	-3910.53	163.6366	6.806254
612	-3744.479	-3907.587	163.1075	7.091317
618	-3747.604	-3911.747	164.1436	6.532191
624	-3742.217	-3905.662	163.4449	6.909656
630	-3745.538	-3908.926	163.3881	6.940285
636	-3755.372	-3919.491	164.1189	6.5456
642	-3756.685	-3920.423	163.7379	6.751566
648	-3746.436	-3909.961	163.5256	6.866136
654	-3743.612	-3907.136	163.5242	6.866895
660	-3743.877	-3907.209	163.3311	6.970971
666	-3746.827	-3910.262	163.4347	6.915134
672	-3742.764	-3906.153	163.3889	6.939836
678	-3746.06	-3909.807	163.747	6.746642
684	-3754.259	-3918.254	163.9955	6.61238
690	-3744.669	-3908.064	163.3944	6.936884
696	-3733.345	-3896.74	163.3944	6.936884
702	-3740.132	-3903.381	163.2496	7.014875
708	-3741.516	-3905.676	164.1605	6.523071
714	-3740.291	-3903.874	163.5838	6.834769
720	-3746.728	-3910.312	163.5839	6.83471
726	-3745.201	-3909.771	164.5699	6.301037
732	-3747.239	-3911.227	163.9888	6.616009
738	-3740.55	-3903.941	163.3904	6.939043
744	-3744.294	-3908.491	164.1974	6.503081
750	-3740.639	-3904.024	163.3851	6.941878
756	-3746.461	-3909.73	163.2691	7.004373
762	-3744.839	-3908.942	164.1036	6.553866
768	-3751.18	-3914.359	163.179	7.052846
774	-3745.151	-3909.336	164.1846	6.510028
780	-3755.211	-3918.038	162.8265	7.242343
786	-3746.257	-3910.079	163.8212	6.706604
792	-3749.85	-3913.58	163.7301	6.755786
798	-3745.274	-3909.449	164.1756	6.51488
804	-3741.835	-3905.8	163.9647	6.629014
810	-3752.696	-3916.001	163.3045	6.985316
816	-3753.328	-3916.849	163.5205	6.86887
822	-3744.61	-3908.131	163.5211	6.868548
828	-3743.077	-3906.972	163.8953	6.666528
834	-3744.684	-3907.836	163.1525	7.067109
840	-3743.414	-3906.761	163.347	6.962416
846	-3737.822	-3901.309	163.4862	6.887371
852	-3730.067	-3893.929	163.8621	6.684487
858	-3740.245	-3903.287	163.0425	7.126264
864	-3735.522	-3898.94	163.4181	6.924099
870	-3741.834	-3905.252	163.4181	6.924099
876	-3740.518	-3903.644	163.126	7.081368
882	-3738.186	-3900.925	162.7392	7.289227
888	-3732.774	-3895.984	163.2092	7.036627
894	-3733.985	-3897.816	163.831	6.70129
900	-3739.373	-3903.204	163.831	6.70129
906	-3743.789	-3907.692	163.9033	6.662236
912	-3736.894	-3900.682	163.7882	6.724439
918	-3742.893	-3906.681	163.7882	6.724439
924	-3741.317	-3905.034	163.717	6.762874
930	-3733.403	-3897.225	163.8219	6.706232
936	-3724.115	-3888.195	164.0799	6.566677
942	-3732.577	-3896.146	163.5692	6.84264
948	-3739.562	-3903.131	163.5692	6.84264
954	-3744.196	-3907.155	162.9591	7.171103
960	-3742.834	-3906.763	163.9299	6.647853
966	-3746.947	-3910.206	163.2584	7.010133
972	-3744.706	-3908.048	163.3424	6.964864
978	-3742.31	-3905.706	163.396	6.936015
984	-3738.466	-3902.445	163.9793	6.621127
990	-3744.467	-3907.921	163.4539	6.90479
996	-3745.564	-3908.846	163.2819	6.997462
1002	-3756.101	-3919.379	163.278	6.999541
1008	-3755.921	-3919.969	164.0481	6.583902
1014	-3750.648	-3913.777	163.1289	7.07983
1020	-3736.16	-3900.514	164.3546	6.417866
1026	-3744.13	-3908.255	164.1251	6.542214
1032	-3741.941	-3905.36	163.4196	6.923302
1038	-3747.42	-3910.713	163.2928	6.991618
1044	-3745.663	-3908.824	163.161	7.062566
1050	-3745.102	-3908.561	163.4597	6.901689
1056	-3739.921	-3903.38	163.4597	6.901689
1062	-3745.448	-3908.664	163.2159	7.032972
1068	-3747.638	-3911.239	163.6012	6.825355
1074	-3747.31	-3910.444	163.1336	7.077268
1080	-3762.033	-3925.596	163.5624	6.84627
1086	-3751.232	-3913.959	162.7273	7.295654
1092	-3752.433	-3916.145	163.7116	6.765755
1098	-3744.987	-3908.699	163.7116	6.765755
1104	-3738.877	-3903.516	164.639	6.263491
1110	-3737.913	-3901.509	163.596	6.828162
1116	-3731.528	-3895.199	163.6713	6.787537
1122	-3730.409	-3893.769	163.3602	6.955299
1128	-3726.447	-3890.381	163.9336	6.645854
1134	-3728.846	-3892.78	163.9336	6.645854
1140	-3749.762	-3913.649	163.8864	6.671365
1146	-3740.849	-3904.338	163.4887	6.886047
1152	-3737.569	-3901.137	163.568	6.84328
1158	-3731.878	-3895.613	163.7351	6.753068
1164	-3742.303	-3906.515	164.2113	6.495569
1170	-3744.063	-3907.604	163.5414	6.857642
1176	-3736.842	-3900.097	163.2543	7.012333
1182	-3739.642	-3902.881	163.2391	7.020517
1188	-3740.303	-3904.09	163.7868	6.725181
1194	-3744.942	-3908.283	163.3412	6.965542
1200	-3746.096	-3909.332	163.2354	7.022479
1206	-3733.739	-3898.05	164.3112	6.441426
1212	-3734.502	-3898.992	164.4899	6.344462
1218	-3733.78	-3897.751	163.9714	6.625414
1224	-3736.832	-3900.612	163.7799	6.728919
1230	-3726.302	-3889.996	163.6935	6.775555
1236	-3738.69	-3902.403	163.7129	6.76508
1242	-3737.271	-3900.622	163.351	6.960225
1248	-3742.114	-3906.049	163.9351	6.645021
1254	-3735.357	-3899.956	164.599	6.285238
1260	-3729.006	-3892.077	163.0716	7.110626
1266	-3730.19	-3893.704	163.5141	6.872326
1272	-3732.646	-3896.571	163.9253	6.650349
1278	-3743.536	-3906.123	162.5865	7.371203
1284	-3753.586	-3916.268	162.6818	7.320073
1290	-3744.729	-3908.03	163.3014	6.986976
1296	-3741.98	-3904.786	162.8062	7.25328
1302	-3743.495	-3906.018	162.5236	7.404918
1308	-3744.393	-3908.233	163.8398	6.696559
1314	-3740.726	-3904.336	163.61	6.820611
1320	-3751.395	-3914.986	163.5915	6.830624
1326	-3737.891	-3901.483	163.5915	6.830624
1332	-3739.124	-3902.603	163.4787	6.891442
1338	-3743.362	-3907.204	163.8423	6.695195
1344	-3729.616	-3893.271	163.655	6.796359
1350	-3739.911	-3903.413	163.5016	6.879099
1356	-3735.295	-3899.622	164.3269	6.43288
1362	-3742.501	-3905.366	162.8654	7.221473
1368	-3743.477	-3907.249	163.7716	6.733382
1374	-3743.896	-3908.155	164.2593	6.46955
1380	-3741.506	-3905.55	164.0441	6.586068
1386	-3740.632	-3904.676	164.0441	6.586068
1392	-3746.495	-3910.337	163.8421	6.695283
1398	-3742.447	-3906.289	163.8421	6.695283
1404	-3743.981	-3908.166	164.1851	6.509758
1410	-3737.853	-3901.611	163.7582	6.740603
1416	-3735.109	-3898.043	162.9342	7.184529
1422	-3745.351	-3908.553	163.2018	7.040593
1428	-3738.208	-3902.247	164.0386	6.58902
1434	-3734.095	-3897.366	163.271	7.00336
1440	-3736.047	-3899.858	163.8116	6.711793
1446	-3728.283	-3892.502	164.2184	6.491706
1452	-3733.543	-3897.104	163.5613	6.846865
1458	-3737.245	-3900.158	162.9131	7.195838
1464	-3743.082	-3906.431	163.3493	6.961157
1470	-3734.181	-3897.864	163.6831	6.781177
1476	-3740.26	-3903.87	163.6107	6.82025
1482	-3736.172	-3899.033	162.8611	7.223807
1488	-3742.149	-3905.881	163.732	6.754745
1494	-3745.675	-3908.733	163.0585	7.117688
1500	-3755.81	-3919.353	163.543	6.856739
1506	-3740.25	-3904.387	164.137	6.535794
1512	-3744.096	-3908.62	164.5238	6.326084
1518	-3743.523	-3907.109	163.5855	6.833846
1524	-3751.863	-3915.289	163.426	6.919842
1530	-3747.872	-3912.417	164.5457	6.314175
1536	-3739.797	-3903.74	163.9434	6.640535
1542	-3751.724	-3916.177	164.4533	6.364356
1548	-3740.162	-3903.734	163.5724	6.840884
1554	-3748.741	-3912.836	164.0954	6.558322
1560	-3743.418	-3907.286	163.8679	6.681354
1566	-3756.004	-3919.244	163.2402	7.019927
1572	-3747.361	-3911.405	164.0435	6.586411
1578	-3746.71	-3909.922	163.2125	7.034807
1584	-3738.68	-3902.037	163.3565	6.957271
1590	-3742.105	-3905.729	163.624	6.813068
1596	-3753.728	-3917.498	163.7702	6.734121
1602	-3740.837	-3904.607	163.7707	6.733877
1608	-3752.114	-3915.885	163.7707	6.733877
1614	-3744.133	-3908.09	163.9571	6.633138
1620	-3743.35	-3907.655	164.3049	6.444834
1626	-3738.832	-3902.263	163.4307	6.91733
1632	-3741.955	-3905.386	163.4307	6.91733
1638	-3750.009	-3913.539	163.53	6.863789
1644	-3746.91	-3911.385	164.4743	6.352961
1650	-3741.311	-3904.342	163.0307	7.132652
1656	-3737.354	-3900.385	163.0307	7.132652
1662	-3734.652	-3898.798	164.1457	6.531051
1668	-3743.79	-3907.518	163.7274	6.757224
1674	-3736.369	-3899.926	163.5563	6.849578
1680	-3734.359	-3898.981	164.6224	6.272544
1686	-3734.472	-3898.285	163.8134	6.710817
1692	-3744.175	-3907.631	163.456	6.903664
1698	-3738.599	-3902.311	163.7127	6.765169
1704	-3741.786	-3905.405	163.6183	6.816141
1710	-3741.643	-3905.261	163.6183	6.816141
1716	-3737.1	-3900.481	163.381	6.944065
1722	-3733.671	-3897.612	163.9409	6.641879
1728	-3752.169	-3914.966	162.7965	7.258473
1734	-3735.296	-3898.245	162.9495	7.176265
1740	-3736.153	-3899.102	162.9495	7.176265
1746	-3731.703	-3895.472	163.7691	6.734754
1752	-3739.908	-3903.677	163.7691	6.734754
1758	-3734.625	-3898.394	163.7691	6.734754
1764	-3743.718	-3906.56	162.8427	7.233649
1770	-3743.029	-3905.872	162.8427	7.233649
1776	-3742.109	-3905.63	163.5208	6.868721
1782	-3734.942	-3898.463	163.5208	6.868721
1788	-3758.518	-3922.039	163.5208	6.868721
1794	-3763.809	-3927.104	163.2954	6.990203
1800	-3749.651	-3912.259	162.6081	7.359604
1806	-3746.257	-3909.471	163.214	7.034031
1812	-3745.828	-3909.052	163.2237	7.028801
1818	-3750.032	-3913.74	163.708	6.767749
1824	-3751.621	-3915.359	163.7376	6.751761
1830	-3744.282	-3907.745	163.4633	6.899729
1836	-3751.564	-3915.027	163.4633	6.899729
1842	-3740.636	-3903.897	163.2609	7.008767
1848	-3744.787	-3908.283	163.4964	6.881907
1854	-3738.759	-3902.688	163.9285	6.648574
1860	-3748.895	-3912.315	163.4205	6.922812
1866	-3741.923	-3905.859	163.9361	6.644509
1872	-3741.393	-3905.191	163.7977	6.719292
1878	-3744.098	-3907.517	163.4186	6.923841
1884	-3741.109	-3904.18	163.0718	7.110524
1890	-3741.336	-3905.387	164.0505	6.582627
1896	-3750.249	-3913.872	163.6237	6.813225
1902	-3742.295	-3905.99	163.6954	6.774502
1908	-3753.847	-3917.543	163.6954	6.774502
1914	-3760.892	-3924.464	163.5721	6.841041
1920	-3749.408	-3912.879	163.471	6.895605
1926	-3756.332	-3919.786	163.4539	6.904788
1932	-3755.964	-3919.522	163.5581	6.848614
1938	-3750.072	-3914.383	164.311	6.441521
1944	-3740.749	-3904.601	163.8519	6.689981
1950	-3743.569	-3907.369	163.7997	6.718178
1956	-3745.729	-3910.077	164.3483	6.421297
1962	-3743.504	-3907.853	164.3483	6.421297
1968	-3736.841	-3901.19	164.3483	6.421297
1974	-3730.547	-3894.634	164.0863	6.563229
1980	-3747.891	-3911.688	163.7974	6.719457
1986	-3750.584	-3914.462	163.8783	6.675708
1992	-3754.999	-3919.104	164.1049	6.553163
1998	-3746.034	-3909.624	163.5902	6.831297
2004	-3746.345	-3909.864	163.5192	6.869588
2010	-3757.135	-3921.305	164.1708	6.517509
2016	-3746.479	-3909.965	163.4857	6.887634
2022	-3743.251	-3907.227	163.9762	6.622781
2028	-3740.709	-3904.93	164.2213	6.490122
2034	-3740.23	-3903.598	163.3679	6.951142
2040	-3742.682	-3906.05	163.3679	6.951142
2046	-3746.404	-3909.794	163.3906	6.938916
2052	-3756.546	-3920.42	163.8739	6.678124
2058	-3745.239	-3909.776	164.5365	6.319168
2064	-3729.089	-3893.286	164.1969	6.503347
2070	-3735.707	-3899.464	163.7568	6.7414
2076	-3742.538	-3905.73	163.1919	7.045921
2082	-3739.01	-3901.985	162.9748	7.16271
2088	-3733.502	-3896.886	163.3848	6.942064
2094	-3734.399	-3898.748	164.3485	6.421216
2100	-3734.408	-3898.498	164.0907	6.560858
2106	-3733.094	-3896.991	163.8972	6.665518
2112	-3733.872	-3897.645	163.7724	6.732949
2118	-3741.621	-3904.503	162.8819	7.212623
2124	-3736.77	-3900.673	163.9029	6.662424
2130	-3739.064	-3902.979	163.9147	6.656073
2136	-3739.909	-3903.824	163.9147	6.656073
2142	-3748.887	-3912.808	163.9212	6.652515
2148	-3739.286	-3902.54	163.2543	7.012305
2154	-3732.887	-3896.547	163.6603	6.793457
2160	-3748.044	-3911.708	163.6635	6.79173
2166	-3738.04	-3901.237	163.1969	7.043206
2172	-3736.367	-3900.433	164.0661	6.57418
2178	-3735.424	-3899.577	164.1533	6.526965
2184	-3737.523	-3901.633	164.1098	6.550517
2190	-3727.016	-3891.126	164.1098	6.550517
2196	-3726.923	-3890.737	163.8135	6.710763
2202	-3733.877	-3897.939	164.0615	6.576643
2208	-3740.855	-3904.47	163.6152	6.817792
2214	-3729.762	-3893.361	163.5992	6.826434
2220	-3736.002	-3899.793	163.7914	6.72268
2226	-3742.776	-3905.853	163.0772	7.107621
2232	-3744.293	-3908.441	164.1488	6.529417
2238	-3741.683	-3905.81	164.1272	6.541079
2244	-3741.245	-3905.372	164.1272	6.541079
2250	-3737.156	-3900.281	163.1249	7.081985
2256	-3743.311	-3907.087	163.7766	6.730656
2262	-3736.429	-3900.812	164.3832	6.402399
2268	-3736.118	-3900.046	163.9284	6.648634
2274	-3741.202	-3904.295	163.0928	7.099246
2280	-3748.766	-3911.825	163.0584	7.117741
2286	-3741.865	-3905.748	163.8829	6.673237
2292	-3738.13	-3902.14	164.0098	6.60461
2298	-3739.319	-3903.292	163.9732	6.624445
2304	-3743.691	-3908.104	164.4136	6.385877
2310	-3745.007	-3908.296	163.2892	6.993557
2316	-3737.836	-3901.966	164.1305	6.53928
2322	-3731.797	-3894.721	162.9238	7.19008
2328	-3727.841	-3891.78	163.939	6.642893
2334	-3734.779	-3898.718	163.939	6.642893
2340	-3735.809	-3899.749	163.939	6.642893
2346	-3749.75	-3912.947	163.1962	7.043602
2352	-3746.045	-3909.241	163.1962	7.043602
2358	-3751.847	-3915.29	163.4427	6.910816
2364	-3742.092	-3905.535	163.4427	6.910816
2370	-3735.021	-3898.464	163.4427	6.910816
2376	-3734.018	-3898.088	164.0694	6.572353
2382	-3743.483	-3908.301	164.8185	6.16589
2388	-3742.266	-3905.707	163.4414	6.911553
2394	-3737.422	-3901.406	163.9836	6.618793
2400	-3743.56	-3907.722	164.1622	6.522136
2406	-3738.046	-3901.767	163.7218	6.760274
2412	-3738.428	-3902.15	163.7218	6.760274
2418	-3734.931	-3898.704	163.7733	6.732483
2424	-3747.054	-3910.165	163.1113	7.089289
2430	-3748.126	-3912.144	164.0185	6.59992
2436	-3747.123	-3910.806	163.6832	6.78113
2442	-3743.521	-3906.566	163.0453	7.124804
2448	-3748.465	-3912.026	163.5611	6.847018
2454	-3748.2	-3911.666	163.4669	6.897777
2460	-3743.099	-3907.068	163.9685	6.626958
2466	-3740.593	-3904.562	163.9685	6.626958
2472	-3739.736	-3903.91	164.1745	6.515509
2478	-3739.641	-3904.169	164.5275	6.324048
2484	-3737.922	-3901.523	163.6007	6.825636
2490	-3737.094	-3900.468	163.3739	6.947938
2496	-3735.449	-3899.671	164.222	6.489772
2502	-3733.789	-3898	164.2104	6.496012
2508	-3745.231	-3908.579	163.3477	6.962015
2514	-3745.814	-3909.518	163.7041	6.769819
2520	-3745.094	-3908.859	163.7656	6.736632
2526	-3746.803	-3909.922	163.119	7.085137
2532	-3749.944	-3913.945	164.0016	6.60904
2538	-3749.448	-3912.566	163.1175	7.085926
2544	-3747.763	-3911.461	163.6979	6.773171
2550	-3739.376	-3902.807	163.4306	6.917354
2556	-3745.289	-3909.39	164.1018	6.55482
2562	-3738.385	-3901.226	162.8416	7.23428
2568	-3735.139	-3898.743	163.6041	6.823804
2574	-3745.766	-3909.259	163.4926	6.883953
2580	-3734.483	-3898.555	164.0717	6.571141
2586	-3732.982	-3896.498	163.5161	6.871267
2592	-3734.561	-3898.077	163.5161	6.871267
2598	-3729.261	-3893.403	164.1419	6.533135
2604	-3743.019	-3907.366	164.3471	6.421941
2610	-3744.512	-3909.038	164.526	6.324886
2616	-3741.985	-3905.576	163.5917	6.83049
2622	-3741.918	-3905.756	163.8374	6.697832
2628	-3734.377	-3897.998	163.6212	6.814595
2634	-3742.058	-3904.785	162.7262	7.296206
2640	-3748.467	-3911.576	163.1093	7.090368
2646	-3742.459	-3905.662	163.2029	7.039977
2652	-3736.06	-3900.066	164.0064	6.606471
2658	-3740.312	-3904.318	164.0064	6.606471
2664	-3746.911	-3910.184	163.2737	7.001878
2670	-3742.681	-3906.221	163.54	6.858356
2676	-3732.84	-3896.422	163.5813	6.836074
2682	-3727.645	-3891.226	163.5813	6.836074
2688	-3737.839	-3901.292	163.4523	6.905636
2694	-3738.736	-3902.416	163.6807	6.782448
2700	-3743.264	-3907.132	163.868	6.68131
2706	-3736.247	-3900.115	163.868	6.68131
2712	-3733.162	-3896.775	163.6129	6.819078
2718	-3737.509	-3901.501	163.9913	6.614636
2724	-3736.79	-3900.286	163.4964	6.881912
2730	-3741.284	-3904.731	163.4472	6.908412
2736	-3745.01	-3908.291	163.2812	6.997837
2742	-3749.817	-3913.591	163.7737	6.732232
2748	-3749.217	-3912.991	163.7737	6.732232
2754	-3759.027	-3922.623	163.5958	6.828284
2760	-3749.426	-3912.962	163.5357	6.860679
2766	-3747.56	-3911.096	163.5357	6.860679
2772	-3747.469	-3910.956	163.4866	6.887192
2778	-3746.816	-3910.303	163.4866	6.887192
2784	-3736.51	-3900.701	164.1911	6.506468
2790	-3731.998	-3894.952	162.9544	7.173669
2796	-3734.774	-3898.125	163.3513	6.960069
2802	-3736.288	-3898.927	162.6389	7.343076
2808	-3737.328	-3899.967	162.6389	7.343076
2814	-3731.706	-3894.872	163.1658	7.059979
2820	-3728.592	-3892.677	164.0852	6.563813
2826	-3739.039	-3902.19	163.1506	7.068136
2832	-3742.397	-3905.547	163.1506	7.068136
2838	-3740.763	-3903.941	163.1783	7.05321
2844	-3737.21	-3900.973	163.7631	6.737956
2850	-3735.297	-3898.663	163.3664	6.951956
2856	-3733.785	-3897.332	163.5467	6.854755
2862	-3734.692	-3898.089	163.3963	6.935843
2868	-3737.329	-3901.207	163.8776	6.6761
2874	-3752.821	-3916.717	163.8959	6.666214
2880	-3743.831	-3907.576	163.7451	6.747666
2886	-3739.31	-3903.237	163.9269	6.649486
2892	-3741.187	-3905.114	163.9269	6.649486
2898	-3742.03	-3905.405	163.3755	6.947042
2904	-3738.315	-3901.664	163.3495	6.961039
2910	-3742.608	-3906.643	164.035	6.591016
2916	-3744.931	-3908.851	163.9198	6.653319
2922	-3740.609	-3904.593	163.9844	6.618389
2928	-3743.1	-3907.084	163.9844	6.618389
2934	-3737.908	-3901.166	163.259	7.00981
2940	-3736.496	-3900.518	164.0224	6.597829
2946	-3729.583	-3893.433	163.8503	6.69088
2952	-3726.031	-3889.945	163.9144	6.656223
2958	-3728.666	-3892.187	163.5218	6.868203
2964	-3737.777	-3901.43	163.653	6.797401
2970	-3730.344	-3894.393	164.0482	6.583827
2976	-3725.264	-3889.022	163.7581	6.740656
2982	-3733.722	-3897.496	163.7739	6.732129
2988	-3735.623	-3899.528	163.9051	6.661225
2994	-3740.827	-3904.58	163.7523	6.743797
3000	-3752.247	-3915.681	163.4347	6.91517
3006	-3749.399	-3913.078	163.6796	6.783051
3012	-3741.832	-3905.597	163.7654	6.736705
3018	-3737.691	-3901.872	164.1809	6.51202
3024	-3752.666	-3916.092	163.426	6.91983
3030	-3748.467	-3911.094	162.6266	7.349662
3036	-3756.815	-3920.168	163.3532	6.959037
3042	-3744.345	-3908.416	164.0711	6.571443
3048	-3753.861	-3917.03	163.1689	7.058315
3054	-3751.869	-3915.038	163.1689	7.058315
3060	-3753.711	-3917.396	163.685	6.780153
3066	-3736.601	-3900.064	163.4629	6.89993
3072	-3743.767	-3907.923	164.1563	6.525332
3078	-3742.883	-3906.005	163.1226	7.083184
3084	-3751.776	-3914.899	163.1226	7.083184
3090	-3758.195	-3920.582	162.3872	7.47802
3096	-3749.936	-3912.967	163.0315	7.13219
3102	-3741.546	-3905.269	163.7228	6.759744
3108	-3742.628	-3906.351	163.7228	6.759744
3114	-3747.808	-3911.473	163.665	6.790911
3120	-3746.181	-3909.777	163.5966	6.827865
3126	-3748.475	-3911.986	163.5114	6.873825
3132	-3748.208	-3912.057	163.8488	6.691677
3138	-3741.728	-3904.995	163.2669	7.005551
3144	-3739.079	-3902.343	163.2638	7.007223
3150	-3736.004	-3900.011	164.0073	6.605991
3156	-3748.084	-3912.62	164.5365	6.319178
3162	-3747.996	-3911.427	163.431	6.91713
3168	-3741.082	-3904.493	163.4113	6.927775
3174	-3736.111	-3899.303	163.1919	7.045898
3180	-3732.085	-3895.781	163.696	6.774179
3186	-3753.879	-3917.643	163.7639	6.73755
3192	-3734.286	-3897.166	162.8809	7.213156
3198	-3739.506	-3903.187	163.6812	6.78221
3204	-3736.55	-3900.344	163.7932	6.721718
3210	-3742.675	-3906.31	163.6345	6.807377
3216	-3745.774	-3909.982	164.2079	6.497406
3222	-3743.635	-3907.013	163.3787	6.945314
3228	-3748.744	-3912.854	164.1095	6.550666
3234	-3748.357	-3911.523	163.1653	7.060212
3240	-3747.774	-3912.187	164.4123	6.38658
3246	-3733.768	-3897.291	163.5224	6.86786
3252	-3737.916	-3901.77	163.8539	6.688896
3258	-3727.416	-3891.339	163.9237	6.651171
3264	-3733.538	-3897.461	163.9237	6.651171
3270	-3735.711	-3899.412	163.7008	6.771603
3276	-3737.21	-3900.79	163.5798	6.836883
3282	-3749.701	-3912.705	163.0045	7.146731
3288	-3751.756	-3914.648	162.8915	7.207452
3294	-3746.446	-3909.883	163.4362	6.914346
3300	-3748.191	-3912.698	164.507	6.335229
3306	-3748.536	-3912.499	163.9625	6.630221
3312	-3744.222	-3907.391	163.169	7.058217
3318	-3739.817	-3903.012	163.1951	7.044181
3324	-3751.108	-3914.479	163.3705	6.949721
3330	-3746.964	-3910.184	163.2198	7.030887
3336	-3752.187	-3915.75	163.563	6.845982
3342	-3738.344	-3902.145	163.8018	6.71707
3348	-3729.272	-3892.877	163.6058	6.822907
3354	-3728.768	-3892.566	163.7984	6.718915
3360	-3728.99	-3892.788	163.7984	6.718915
3366	-3734.133	-3897.769	163.637	6.806062
3372	-3731.92	-3895.365	163.4451	6.909548
3378	-3746.976	-3910.422	163.4451	6.909548
3384	-3750.807	-3913.945	163.1381	7.07487
3390	-3749.439	-3912.578	163.1381	7.07487
3396	-3759.52	-3922.279	162.7591	7.278532
