Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3730.505	-3893.894	163.3891	0.0507075	0.0834146	0.00408188	0.257836	0.00457807	0.108487	0.00963272	0.0681943	0.0130199	0.0126005	0.0515864	0.0350504	0.0161927	0.0659319	0.0228756	0.0871557	0.040087	0.0492706	0.102512	0.0626172	0.165874	0.074778	0.0315413	0.0227337	0.109304	0.00997016	0.0707351	0.0199125	0.0177392	0.00894416	0.129228	0.093158	0.0351717	0.0765627	0.0632318	0.0381279	0.00749194	0.0127334	0.108563	0.00801288	0.0482714	0.00649408	0.0764509	0.0210246	0.0908016	0.113926	0.0302863	0.00784419	0.136953	0.238672	0.155228	0.04048	0.0514466	0.154543	0.108457	0.0374293	0.0434347	0.0411912	0.0675967	0.00333864	0.0185732	0.0787544	0.0322399	0.138678	0.128446	0.048087	0.172829	0.118915	0.162506	0.0561758	0.123913	0.064782	0.170345	0.0869969	0.0222382	0.0188151	0.000633513	0.00318087	0.00197951	0.128729	0.177736	0.0659333	0.270313	0.104812	0.0508682	0.0238407	0.0231291	0.0676716	0.0995321	0.0878416	0.0280368	0.0669013	0.135665	0.152666	0.113102	0.102653	0.0687106	0.00730683	0.0120198	0.000588188	0.0371535	0.000659689	0.0156328	0.00138805	0.00982664	0.00187613	0.0018157	0.00743347	0.00505067	0.00233333	0.00950063	0.00329632	0.0125589	0.00577643	0.00709977	0.0147717	0.00902298	0.0239021	0.0107753	0.00454502	0.00327587	0.0157505	0.00143668	0.0101928	0.00286934	0.00255617	0.00128883	0.0186214	0.0134238	0.00506815	0.0110325	0.00911154	0.00549414	0.00107957	0.00183485	0.0156437	0.00115464	0.00695578	0.000935781	0.0110164	0.0030296	0.0130843	0.0164165	0.00436418	0.00113033	0.0197346	0.034392	0.022368	0.00583307	0.00741332	0.0222693	0.0156284	0.00539347	0.00625883	0.00593554	0.00974052	0.00048109	0.00267635	0.0113483	0.0046457	0.0199832	0.0185088	0.00692921	0.0249042	0.0171353	0.0234167	0.00809479	0.0178556	0.00933493	0.0245463	0.012536	0.00320446	0.00271121	9.12877e-05	0.000458355	0.000285243	0.0185496	0.0256113	0.00950082	0.0389514	0.0151031	0.00732998	0.00343539	0.00333284	0.00975132	0.0143423	0.0126578	0.00404003	0.00964031	0.0195489	0.0219988	0.0162978	0.014792	0.00990103	6.939745
36	-3737.824	-3901.122	163.2984	0.0562444	0.0560344	0.0112406	0.260785	0.00093386	0.135739	0.00346101	0.0850481	0.0354128	0.0108682	0.0777983	0.0162458	0.0224302	0.0736641	0.00589452	0.0723223	0.0313453	0.0514567	0.0957056	0.0545928	0.113075	0.0574154	0.0272419	0.0246712	0.160915	0.0219654	0.0263257	0.0322576	0.0196305	0.00476901	0.0482749	0.0738438	0.0312959	0.162515	0.0374048	0.0650321	0.0116281	0.0265132	0.198079	0.0160447	0.0517827	0.0103825	0.116208	0.013658	0.142692	0.145096	0.0367674	0.0114022	0.0815913	0.190792	0.169376	0.0524736	0.0987267	0.26661	0.0487555	0.0227095	0.0205354	0.00193019	0.0646722	0.0254816	0.0333473	0.0777804	0.00550862	0.0711662	0.142207	0.1178	0.136961	0.0541571	0.205696	0.0125764	0.113959	0.0257462	0.20395	0.147161	0.0217352	0.00192696	0.0190868	0.00575163	0.00227957	0.0649141	0.204998	0.0965592	0.251319	0.0635207	0.0617933	0.0235519	0.0613906	0.0826062	0.0943197	0.101373	0.0786795	0.0612845	0.119221	0.102825	0.0919434	0.107993	0.0337238	0.00804805	0.00801799	0.00160843	0.0373159	0.000133627	0.0194229	0.000495238	0.0121696	0.00506724	0.00155514	0.0111322	0.00232463	0.00320955	0.0105406	0.000843451	0.0103486	0.00448522	0.00736297	0.0136946	0.00781172	0.01618	0.00821561	0.00389806	0.00353022	0.0230255	0.00314305	0.00376696	0.00461576	0.00280894	0.000682401	0.00690768	0.0105664	0.00447815	0.0232544	0.00535228	0.00930549	0.00166387	0.00379379	0.0283432	0.00229584	0.00740963	0.00148564	0.0166283	0.00195433	0.0204179	0.0207619	0.00526107	0.00163155	0.0116749	0.0273005	0.0242361	0.00750848	0.0141269	0.0381494	0.00697646	0.00324951	0.00293842	0.000276193	0.00925399	0.00364617	0.00477169	0.0111296	0.000788232	0.0101832	0.0203485	0.0168561	0.0195978	0.00774938	0.0294332	0.00179956	0.0163065	0.00368404	0.0291833	0.0210573	0.00311011	0.00027573	0.00273114	0.000823004	0.000326185	0.0092886	0.0293333	0.0138167	0.0359614	0.00908921	0.00884204	0.00337005	0.00878442	0.0118202	0.0134963	0.0145056	0.0112583	0.00876923	0.0170594	0.0147132	0.0131562	0.0154528	0.00482555	6.988577
72	-3742.465	-3905.633	163.168	0.0979564	0.0419393	0.00564105	0.181706	0.015995	0.0760708	0.00685868	0.116549	0.0125788	0.016634	0.0897954	0.0454426	0.0376759	0.068388	0.00384906	0.0706072	0.0102681	0.00226171	0.0661138	0.0670676	0.156695	0.0360721	0.0424773	0.037101	0.171651	0.0105272	0.0334962	0.0360121	0.0428105	0.00945868	0.063552	0.058051	0.025694	0.157694	0.0594675	0.0288326	0.00103627	0.0279557	0.189848	0.0137658	0.0238125	0.00782884	0.126221	0.0233785	0.110157	0.106044	0.0528981	0.0257928	0.139937	0.358283	0.104202	0.0652938	0.0665988	0.169859	0.097006	0.0129889	0.0672282	0.00738217	0.059802	0.0336407	0.011077	0.128797	0.0308025	0.0824065	0.0940432	0.139705	0.14838	0.0987287	0.193096	0.0909687	0.128997	0.0529012	0.0742501	0.186484	0.0340408	0.000430371	0.00615788	0.00742942	0.00661478	0.0645699	0.227177	0.0797883	0.176873	0.101814	0.0779849	0.104892	0.0538547	0.110848	0.142846	0.0073156	0.0543434	0.0521521	0.136519	0.124793	0.0469703	0.0359882	0.0508018	0.0138772	0.00594143	0.000799152	0.0257418	0.00226596	0.0107767	0.000971651	0.0165112	0.001782	0.0023565	0.0127211	0.00643773	0.00533744	0.00968834	0.000545286	0.0100027	0.00145465	0.00032041	0.00936616	0.00950129	0.0221985	0.00511023	0.00601764	0.005256	0.0243173	0.00149136	0.00474532	0.00510174	0.00606485	0.00133999	0.00900323	0.00822392	0.00364	0.02234	0.0084246	0.00408463	0.000146806	0.00396041	0.0268952	0.00195017	0.00337345	0.00110909	0.0178814	0.00331197	0.0156057	0.015023	0.00749393	0.003654	0.0198245	0.050757	0.014762	0.00925	0.00943488	0.0240634	0.0137426	0.00184011	0.00952403	0.00104581	0.00847199	0.00476579	0.00156925	0.0182464	0.0043637	0.0116743	0.0133228	0.0197917	0.0210206	0.0139866	0.0273554	0.0128873	0.0182747	0.00749437	0.0105188	0.0264187	0.00482246	6.09695e-05	0.00087237	0.00105251	0.000937098	0.00914744	0.0321835	0.0113034	0.0250572	0.0144238	0.0110479	0.0148597	0.00762945	0.0157035	0.0202366	0.00103638	0.00769868	0.00738825	0.0193403	0.0176791	0.00665416	0.00509835	0.00719695	7.058793
108	-3741.289	-3905.603	164.314	0.0576229	0.0198099	0.000882261	0.184038	0.00101605	0.119805	0.00342385	0.0708849	0.0206753	0.0211669	0.077985	0.0302911	0.0192521	0.0392124	0.0239906	0.0958446	0.0656586	0.0154092	0.0817321	0.0895547	0.152234	0.0449507	0.020246	0.0153992	0.153027	0.0362175	0.0742381	0.0349949	0.0168342	0.00422387	0.0985043	0.0605297	0.0497685	0.176118	0.0319234	0.0259615	0.000134678	0.0128137	0.174737	0.00520001	0.0594393	0.00438809	0.0375325	0.0407737	0.124236	0.127941	0.0451729	0.0131117	0.0743542	0.193576	0.0185364	0.025504	0.022835	0.0842581	0.0314085	0.00508776	0.000690873	0.151992	0.0834507	0.0656677	0.059689	0.0738908	0.0708286	0.0924047	0.0384392	0.177747	0.0238057	0.0784829	0.025219	0.0267469	0.0943649	0.00919529	0.159356	0.0132875	0.1689	0.0360311	0.269565	0.0845503	0.106444	0.0303209	0.1441	0.0605173	0.0185678	0.0766687	0.100593	0.0273904	0.0308324	0.138767	0.112137	0.190007	0.0383697	0.0045799	0.0353998	0.185782	0.05185	0.130947	0.0178271	0.00894783	0.00307613	0.000137	0.028578	0.000157775	0.0186036	0.000531664	0.0110072	0.00321051	0.00328685	0.0121097	0.00470369	0.00298952	0.006089	0.00372532	0.014883	0.0101956	0.00239278	0.0126916	0.0139063	0.0236393	0.00698006	0.00314384	0.00239124	0.0237625	0.00562395	0.0115279	0.0054341	0.00261405	0.000655894	0.015296	0.0093992	0.00772819	0.0273481	0.00495715	0.00403136	2.09132e-05	0.00198974	0.0271336	0.000807472	0.00922988	0.000681394	0.00582815	0.00633144	0.0192917	0.019867	0.00701456	0.00203601	0.0115459	0.0300591	0.00287838	0.00396033	0.00354587	0.0130838	0.00487719	0.00079004	0.000107281	0.0236017	0.0129584	0.0101971	0.00926866	0.0114739	0.0109985	0.0143488	0.00596894	0.027601	0.00369661	0.012187	0.00391607	0.00415333	0.0146532	0.00142787	0.0247452	0.00206332	0.0262272	0.005595	0.0418587	0.0131292	0.0165289	0.00470831	0.0223762	0.00939728	0.00288326	0.0119053	0.0156204	0.00425325	0.00478773	0.021548	0.0174129	0.0295048	0.00595814	0.000711179	0.00549698	0.0288487	0.0080514	0.0203338	0.00276824	6.439871
144	-3749.226	-3913.031	163.8053	0.0615293	0.0417502	0.00234276	0.27237	0.00920266	0.136165	0.00237228	0.119099	0.0215415	0.00995297	0.115993	0.00850496	0.0176547	0.0381174	0.00450771	0.150717	0.0776196	0.0229126	0.0688187	0.126099	0.171368	0.0598683	0.0316515	0.024704	0.188929	0.0467289	0.0312416	0.0537068	0.0181341	0.00587017	0.0813246	0.0628598	0.0465908	0.165141	0.0654436	0.0355524	0.000117716	0.0274386	0.262784	0.0196215	0.0380065	0.022917	0.025305	0.0295376	0.0953343	0.0942058	0.066052	0.00404304	0.0898543	0.266658	0.0299553	0.0138192	0.0250409	0.0414514	0.0049337	0.0163979	0.0412024	0.149166	0.0935474	0.0524402	0.0465906	0.064003	0.0394855	0.107955	0.0493097	0.152044	0.0130078	0.0933094	0.00999805	0.0700872	0.0675053	0.00176504	0.148607	0.061574	0.120018	0.0263225	0.113499	0.115522	0.146808	0.00215262	0.136503	0.0907724	0.0632074	0.0288003	0.116066	0.0567559	0.0764062	0.0872301	0.20148	0.167551	0.0190314	0.0484657	0.0172975	0.153254	0.0268797	0.0599317	0.00976934	0.00916272	0.00621729	0.000348875	0.0405603	0.00137043	0.0202771	0.000353271	0.0177358	0.00320788	0.00148216	0.0172733	0.00126653	0.00262907	0.0056763	0.000671272	0.0224442	0.0115588	0.00341206	0.0102482	0.0187782	0.0255195	0.00891537	0.00471342	0.00367882	0.0281346	0.00695869	0.00465238	0.00799782	0.00270046	0.000874164	0.0121106	0.00936084	0.00693813	0.0245922	0.00974562	0.00529433	1.75298e-05	0.00408606	0.0391328	0.00292196	0.00565979	0.00341272	0.00376833	0.00439864	0.0141968	0.0140288	0.00983621	0.000602075	0.0133808	0.0397098	0.00446083	0.00205791	0.003729	0.00617279	0.000734708	0.00244191	0.00613572	0.0222133	0.0139307	0.00780921	0.0069381	0.00953109	0.00588004	0.0160763	0.00734302	0.0226418	0.00193707	0.0138953	0.00148887	0.0104371	0.0100526	0.000262843	0.02213	0.00916937	0.0178726	0.00391985	0.0169019	0.0172031	0.0218621	0.000320561	0.0203276	0.0135175	0.00941262	0.00428884	0.0172841	0.00845188	0.0113781	0.01299	0.0300037	0.0249511	0.00283409	0.00721733	0.00257588	0.0228221	0.00400282	0.0089248	0.00145481	6.71518
180	-3767.185	-3931.789	164.6039	0.0375053	0.0639549	0.00271066	0.131418	0.00429924	0.148653	0.00579393	0.0389915	0.0229936	0.0381925	0.0380951	0.0177941	0.0401339	0.064108	0.0202853	0.101511	0.0572723	0.0588469	0.0388664	0.0968272	0.121078	0.0155485	0.0416616	0.0332186	0.0593308	0.0462146	0.0610802	0.0390091	0.0433953	0.000797831	0.0478172	0.0237101	0.0415388	0.143333	0.0572634	0.0172696	0.00774258	0.0237457	0.211532	0.02292	0.0598341	0.00583914	0.0458035	0.0461269	0.15401	0.0895297	0.0573295	0.0394373	0.0994261	0.286458	0.00781127	0.0455211	0.0129291	0.0541969	0.00353352	0.0282893	0.0225224	0.0471105	0.0981553	0.031583	0.038061	0.0554647	0.0989684	0.10946	0.00766431	0.150915	0.0215818	0.0708416	0.0314532	0.0723775	0.0855682	0.00200449	0.130924	0.0638228	0.134861	0.0891325	0.231596	0.0742521	0.102659	0.0483572	0.128468	0.168803	0.00588712	0.0479735	0.100739	0.00569939	0.071413	0.127301	0.098062	0.145452	0.0761614	0.0547545	0.0339804	0.10917	0.0314382	0.114059	0.0213344	0.00596975	0.0101797	0.000431458	0.0209179	0.000684312	0.0236611	0.000922224	0.0062063	0.00365991	0.00607913	0.00606363	0.0028323	0.00638814	0.0102041	0.00322882	0.0161576	0.00911607	0.0093667	0.00618639	0.0154121	0.0192721	0.00247486	0.0066313	0.00528742	0.00944372	0.007356	0.00972218	0.0062091	0.00690726	0.000126991	0.00761109	0.00377396	0.00661175	0.0228145	0.00911466	0.00274882	0.00123239	0.00377962	0.0336696	0.0036482	0.00952383	0.00092942	0.00729058	0.00734205	0.0245138	0.0142505	0.00912518	0.00627726	0.0158257	0.0455957	0.00124332	0.00724562	0.00205794	0.00862656	0.000562432	0.00450283	0.00358491	0.00749862	0.0156234	0.00502709	0.0060582	0.00882836	0.0157529	0.0174228	0.00121993	0.0240212	0.00343519	0.0112759	0.00500643	0.0115204	0.0136199	0.000319056	0.0208392	0.0101587	0.0214659	0.0141873	0.0368632	0.0118188	0.0163402	0.00769705	0.0204483	0.0268685	0.000937056	0.00763597	0.0160347	0.000907176	0.0113668	0.0202625	0.0156086	0.0231517	0.0121227	0.00871531	0.00540869	0.0173767	0.00500403	0.0181549	0.00339581	6.282565
216	-3744.999	-3908.606	163.6068	0.0865487	0.0659786	0.00432285	0.204575	0.00414242	0.152698	0.00409554	0.085526	0.00871077	0.0119758	0.0415051	0.00529471	0.0281155	0.0356282	0.0212461	0.118903	0.0844962	0.0570322	0.0586833	0.0626077	0.139561	0.0591493	0.0419669	0.0113205	0.112734	0.00800245	0.094552	0.0491088	0.0139562	0.00305897	0.0811105	0.0384757	0.041788	0.097198	0.054021	0.0185922	0.00600142	0.00757024	0.183828	0.00670878	0.0484073	0.00572786	0.102895	0.030074	0.174785	0.129418	0.0522224	0.0235653	0.154869	0.294253	0.0047399	0.00476438	0.00387099	0.0451674	0.0149728	0.0605853	0.0198749	0.206484	0.0651325	0.0997145	0.0348937	0.0992667	0.0285298	0.114899	0.001043	0.177235	0.0239853	0.124663	0.0542478	0.026495	0.126542	0.000744474	0.117754	0.0213936	0.192124	0.0895311	0.151307	0.0575649	0.118804	0.018738	0.119622	0.116515	0.0310414	0.0783887	0.107938	0.0252716	0.0762674	0.115471	0.156212	0.1716	0.0928442	0.0457424	0.0123808	0.195757	0.0240702	0.0898044	0.0313242	0.0126861	0.00967098	0.000633633	0.0299861	0.000607185	0.0223821	0.000600315	0.0125362	0.0012768	0.00175538	0.00608371	0.000776085	0.0041211	0.0052223	0.00311421	0.0174285	0.0123852	0.00835965	0.00860165	0.00917688	0.0204566	0.00866995	0.00615141	0.00165934	0.0165243	0.00117298	0.0138592	0.00719826	0.00204567	0.000448377	0.011889	0.00563967	0.00612518	0.0142471	0.00791826	0.0027252	0.000879674	0.00110963	0.0269451	0.000983357	0.00709543	0.000839576	0.0150821	0.00440817	0.0256196	0.0189698	0.00765464	0.00345415	0.0227003	0.043131	0.000694764	0.000698352	0.000567401	0.00662052	0.00219467	0.00888044	0.00291322	0.0302659	0.00954697	0.0146159	0.00511464	0.0145503	0.00418183	0.0168416	0.00015288	0.0259787	0.00351571	0.0182729	0.00795151	0.00388357	0.0185482	0.000109123	0.01726	0.00313583	0.0281611	0.0131232	0.0221782	0.00843773	0.0174139	0.00274657	0.0175338	0.0170785	0.00454997	0.01149	0.0158212	0.00370426	0.0111791	0.0169254	0.0228972	0.0251528	0.0136089	0.00670481	0.00181475	0.0286936	0.00352815	0.0131633	0.00459142	6.822326
252	-3743.74	-3907.376	163.6366	0.0362216	0.0709412	0.00391749	0.158746	6.2152e-05	0.109068	0.000229935	0.0833434	0.016944	0.01427	0.0762338	0.0176669	0.0127912	0.0849653	0.0120279	0.146735	0.0588187	0.0548045	0.0620173	0.0828183	0.150073	0.0683678	0.0530572	0.02141	0.152238	0.0554951	0.067053	0.0124305	0.0253473	0.0120252	0.104722	0.0569384	0.0407673	0.0639202	0.0477042	0.0156719	0.00541898	0.0528661	0.224672	0.00610585	0.0341988	0.0107663	0.0396434	0.0346456	0.0913409	0.0709976	0.0438421	0.0203217	0.128256	0.34204	0.0163129	0.0117833	0.00509837	0.0484078	0.0829125	0.0244036	0.0456454	0.102898	0.0721496	0.100466	0.0870912	0.0400699	0.0541713	0.128803	0.00422066	0.157139	0.026199	0.123207	0.0405646	0.0327261	0.115388	0.00967748	0.149354	0.0411754	0.110269	0.0161812	0.283882	0.0467705	0.0627571	0.0466838	0.215142	0.0333428	0.0926693	0.074002	0.112453	0.0234222	0.0458109	0.0676845	0.129333	0.178779	0.0859153	0.0455054	0.00734391	0.252921	0.0535326	0.0928081	0.0542268	0.00532182	0.0104229	0.000575572	0.0233235	9.1316e-06	0.0160247	3.37829e-05	0.0122451	0.00248947	0.0020966	0.0112005	0.00259568	0.00187933	0.0124834	0.00176719	0.0215589	0.00864185	0.00805207	0.0091118	0.012168	0.0220493	0.0100448	0.00779535	0.00314564	0.0223674	0.00815354	0.00985167	0.00182634	0.00372411	0.00176679	0.0153861	0.0083656	0.00598967	0.00939138	0.00700887	0.00230257	0.000796177	0.00776728	0.0330096	0.000897093	0.00502462	0.00158183	0.00582456	0.00509026	0.0134201	0.0104312	0.00644144	0.00298574	0.0188438	0.0502537	0.00239675	0.00173125	0.000749072	0.00711225	0.0121818	0.00358547	0.00670639	0.0151181	0.0106005	0.0147609	0.0127958	0.00588722	0.00795904	0.0189243	0.000620114	0.0230874	0.00384925	0.018102	0.00595989	0.00480824	0.0169532	0.00142185	0.0219436	0.00604964	0.0162011	0.0023774	0.041709	0.00687169	0.00922051	0.00685896	0.0316094	0.00489884	0.0136153	0.0108726	0.016522	0.00344128	0.0067307	0.00994445	0.019002	0.0262668	0.012623	0.00668581	0.00107899	0.03716	0.00786521	0.0136357	0.0079672	6.806257
288	-3738.558	-3902.67	164.1129	0.0471134	0.0632699	0.00351268	0.127066	0.00636369	0.168002	0.00127903	0.0349203	0.027341	0.00883313	0.0824561	0.0324584	0.0147738	0.0979267	0.0153175	0.117033	0.0603817	0.0203166	0.0805714	0.0712245	0.127051	0.0726003	0.0309136	0.00529356	0.17212	0.0379069	0.0602772	0.0144442	0.00834715	0.00785194	0.0612233	0.0604672	0.0481852	0.0685433	0.0554503	0.0862339	0.0140945	0.0342756	0.167733	0.000838223	0.0912844	0.00464784	0.109613	0.0115973	0.105623	0.0594777	0.0494002	0.0418352	0.0565967	0.256966	0.00916929	0.0280769	0.0368219	0.0444377	0.027461	0.117508	0.0146787	0.18733	0.0992598	0.0824957	0.0518879	0.029867	0.0639971	0.119705	0.005793	0.135903	0.0124525	0.119874	0.00685596	0.044854	0.056798	0.0415263	0.166325	0.0101414	0.118387	0.00342793	0.115232	0.0998325	0.0944987	0.0318762	0.239277	0.0961053	0.0669537	0.112689	0.069876	0.011742	0.0880341	0.0724282	0.141201	0.142782	0.062119	0.0774802	0.0684615	0.148562	0.0315423	0.115813	0.0262307	0.00719417	0.00966126	0.000536384	0.0194029	0.000971731	0.0256537	0.000195307	0.0053323	0.00417496	0.00134881	0.012591	0.00495638	0.00225595	0.0149533	0.00233898	0.0178708	0.00922023	0.00310233	0.0123032	0.0108759	0.0194007	0.011086	0.00472048	0.000808323	0.0262825	0.00578835	0.00920428	0.00220562	0.0012746	0.00119899	0.00934874	0.0092333	0.00735784	0.0104665	0.00846722	0.0131678	0.00215222	0.00523386	0.0256126	0.000127996	0.0139391	0.000709721	0.0167378	0.0017709	0.0161286	0.0090822	0.00754337	0.00638819	0.00864227	0.0392385	0.00140014	0.00428732	0.00562268	0.0067856	0.00419328	0.0179434	0.00224142	0.0286051	0.0151569	0.012597	0.00792324	0.00456067	0.0097723	0.0182789	0.000884586	0.0207522	0.00190149	0.0183046	0.0010469	0.00684918	0.00867301	0.00634103	0.0253977	0.00154859	0.0180775	0.000523442	0.0175958	0.0152443	0.0144299	0.00486748	0.0365375	0.0146752	0.0102238	0.0172075	0.01067	0.001793	0.0134427	0.0110597	0.0215613	0.0218026	0.00948552	0.0118312	0.010454	0.0226853	0.00481648	0.0176845	0.00400541	6.548822
324	-3736.022	-3900.16	164.1378	0.068954	0.0350607	0.0152647	0.245072	0.0117085	0.204072	0.00639375	0.0593285	0.014479	0.0287514	0.0868059	0.0430593	0.00566559	0.0550161	0.0216556	0.118967	0.075029	0.0290344	0.06517	0.0690635	0.087896	0.0929238	0.0418891	0.020076	0.122166	0.0428926	0.0622167	0.0188938	0.00733067	0.0032506	0.0552849	0.0604221	0.039267	0.0891163	0.0877396	0.0487708	0.00943051	0.0292446	0.151624	0.0145591	0.0502272	0.00964384	0.0736452	0.0414151	0.140617	0.0976879	0.0538898	0.0307495	0.0858005	0.341061	0.0311199	0.021883	0.0465369	0.0404084	0.00501563	0.0985003	0.00260361	0.164584	0.0795567	0.00712255	0.0498364	0.0703802	0.0466909	0.110695	0.0118698	0.129631	0.0463975	0.0598464	0.0198611	0.0252151	0.0491358	0.0237303	0.138174	0.0215223	0.129661	0.00834465	0.140396	0.101638	0.0809363	0.0197067	0.160306	0.0795296	0.00839667	0.0876584	0.0689851	0.0258679	0.113354	0.127252	0.149098	0.169692	0.0258731	0.0734057	0.0763803	0.182256	0.0295144	0.077998	0.0305297	0.0105509	0.00536476	0.0023357	0.0374993	0.00179156	0.0312258	0.00097833	0.00907805	0.00221548	0.00439935	0.0132825	0.00658864	0.00086691	0.0084182	0.0033136	0.0182036	0.0114804	0.00444266	0.00997188	0.0105676	0.0134493	0.0142186	0.00640959	0.00307189	0.018693	0.00656314	0.00951999	0.002891	0.00112169	0.000497386	0.00845932	0.00924538	0.00600837	0.013636	0.0134253	0.00746259	0.00144299	0.00447481	0.0232004	0.00222773	0.00768542	0.00147564	0.0112687	0.00633706	0.0215163	0.0149476	0.00824585	0.00470508	0.0131286	0.0521868	0.00476176	0.00334839	0.00712077	0.00618302	0.000767458	0.0150719	0.000398387	0.0251836	0.0121732	0.00108984	0.00762563	0.0107691	0.00714433	0.0169378	0.00181624	0.0198352	0.00709944	0.00915729	0.00303901	0.00385824	0.00751843	0.00363106	0.0211425	0.00329321	0.0198399	0.00127684	0.0214825	0.0155519	0.0123843	0.00301539	0.0245289	0.0121691	0.0012848	0.0134129	0.0105556	0.00395813	0.0173447	0.0194713	0.022814	0.0259652	0.00395893	0.011232	0.0116872	0.0278876	0.00451609	0.0119347	0.00467145	6.535379
