Iteration	Posterior	Likelihood	Prior	tree_length
0	-3730.505	-3893.894	163.3891	6.939745
6	-3748.645	-3912.034	163.3891	6.939745
12	-3736.429	-3900.152	163.723	6.759636
18	-3737.902	-3901.55	163.6479	6.800164
24	-3737.384	-3900.997	163.6133	6.81885
30	-3732.598	-3895.936	163.3373	6.967626
36	-3737.824	-3901.122	163.2984	6.988577
42	-3743.157	-3907.349	164.192	6.506021
48	-3741.388	-3905.58	164.192	6.506021
54	-3743.74	-3907.909	164.1695	6.518174
60	-3762.584	-3926.222	163.6385	6.805219
66	-3740.083	-3904.049	163.9653	6.628694
72	-3742.465	-3905.633	163.168	7.058793
78	-3736.815	-3900.854	164.0391	6.588776
84	-3738.232	-3902.204	163.9718	6.625177
90	-3738.033	-3901.176	163.1431	7.072169
96	-3747.222	-3910.365	163.1431	7.072169
102	-3738.814	-3903.128	164.314	6.439871
108	-3741.289	-3905.603	164.314	6.439871
114	-3735.48	-3899.301	163.8212	6.706571
120	-3737.535	-3901.311	163.7762	6.730882
126	-3739.972	-3903.44	163.4683	6.897026
132	-3742.461	-3906.24	163.7789	6.729422
138	-3741.322	-3905.053	163.7314	6.755106
144	-3749.226	-3913.031	163.8053	6.71518
150	-3739.386	-3902.639	163.2529	7.013076
156	-3739.409	-3902.662	163.2529	7.013076
162	-3741.239	-3905.038	163.7998	6.718149
168	-3746.155	-3909.647	163.4924	6.884065
174	-3752.797	-3916.605	163.8076	6.713911
180	-3767.185	-3931.789	164.6039	6.282565
186	-3749.863	-3913.625	163.7621	6.738498
192	-3751.53	-3914.959	163.4291	6.918183
198	-3743.319	-3907.147	163.8277	6.703097
204	-3745.373	-3908.833	163.46	6.901526
210	-3740.982	-3904.125	163.1429	7.072263
216	-3744.999	-3908.606	163.6068	6.822326
222	-3746.391	-3909.822	163.4314	6.916939
228	-3742.435	-3905.866	163.4314	6.916939
234	-3744.361	-3907.628	163.2668	7.005576
240	-3743.821	-3907.766	163.9449	6.639738
246	-3736.408	-3899.617	163.2092	7.036599
252	-3743.74	-3907.376	163.6366	6.806257
258	-3734.447	-3898.083	163.6366	6.806257
264	-3743.679	-3907.317	163.6374	6.805822
270	-3734.895	-3898.827	163.9316	6.646939
276	-3733.555	-3896.902	163.3464	6.962715
282	-3733.695	-3897.45	163.7549	6.742414
288	-3738.558	-3902.67	164.1129	6.548822
294	-3740.344	-3903.77	163.4261	6.91978
300	-3734.912	-3898.928	164.016	6.601286
306	-3746.155	-3910.245	164.0902	6.561125
312	-3739.245	-3903.251	164.0062	6.606562
318	-3743.631	-3907.597	163.966	6.628314
324	-3736.022	-3900.16	164.1378	6.535379
330	-3746.939	-3911.026	164.0872	6.562756
336	-3746.028	-3910.211	164.1831	6.510806
342	-3748.116	-3911.353	163.2374	7.021448
348	-3747.613	-3910.967	163.3531	6.959104
354	-3741.927	-3906.35	164.4227	6.380951
360	-3732.352	-3896.576	164.2242	6.488577
366	-3732.209	-3896.393	164.1838	6.510472
372	-3740.842	-3905.336	164.494	6.342261
378	-3743.968	-3908.141	164.1728	6.516421
384	-3740.018	-3903.597	163.5787	6.837515
390	-3741.689	-3905.271	163.5826	6.835422
396	-3736.926	-3900.476	163.5496	6.853184
402	-3737.609	-3901.158	163.5496	6.853184
408	-3746.493	-3910.105	163.6124	6.8193
414	-3739.726	-3903.078	163.3518	6.959836
420	-3765.827	-3929.57	163.7437	6.748428
426	-3759.931	-3922.536	162.6048	7.361348
432	-3751.564	-3915.933	164.3688	6.41018
438	-3766.571	-3930.94	164.3688	6.41018
